label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
44.0	252.85000000000002	661.7	244.4	657.15	261.3	665.6	273.0
45.0	338.0	661.7	329.55	658.45	346.45	665.6	225.0
46.0	278.85	202.15	274.3	198.9	286.0	210.6	243.0
47.0	96.85000000000001	256.75	91.65	249.60000000000002	105.3	264.55	297.0
48.0	174.20000000000002	98.8	170.3	94.9	178.1	103.35000000000001	118.0
49.0	146.25	376.35	140.4	367.90000000000003	153.4	384.8	379.0
50.0	463.45	189.15	455.65000000000003	182.0	472.55	198.25	442.0
51.0	342.55	340.6	338.65000000000003	333.45	347.1	348.40000000000003	234.0
52.0	432.25	117.65	423.15000000000003	111.8	442.65000000000003	123.5	375.0
53.0	456.95	660.4	450.45	655.2	464.1	665.6	258.0
54.0	434.2	187.85	429.65000000000003	183.3	439.40000000000003	192.4	176.0
55.0	527.15	239.85	521.95	231.4	532.35	248.3	315.0
56.0	154.70000000000002	409.5	147.55	404.95	161.20000000000002	416.0	256.0
57.0	411.45	403.0	404.95	398.45	419.25	408.85	246.0
58.0	394.55	377.65000000000003	388.7	371.15000000000003	401.05	382.85	244.0
59.0	343.2	380.25	334.75	374.40000000000003	351.65000000000003	385.45	322.0
60.0	59.15	304.2	53.95	295.75	65.0	313.3	358.0
61.0	223.6	31.200000000000003	217.1	26.0	231.4	37.050000000000004	271.0
62.0	449.8	457.6	442.0	451.75	457.6	463.45	294.0
63.0	289.90000000000003	118.95	283.40000000000003	112.45	295.75	124.80000000000001	253.0
64.0	237.25	16.25	227.5	11.700000000000001	247.0	22.1	369.0
65.0	95.55	358.8	89.05	351.0	98.8	367.25	254.0
66.0	382.2	300.3	376.35	291.85	387.40000000000003	308.1	306.0
67.0	408.85	58.5	400.40000000000003	52.65	417.95	63.050000000000004	313.0
68.0	427.7	429.65000000000003	420.55	423.15000000000003	435.5	436.15000000000003	314.0
69.0	275.6	398.45	270.40000000000003	393.90000000000003	282.1	403.65000000000003	197.0
70.0	377.65000000000003	95.55	373.1	87.75	383.5	103.35000000000001	286.0
71.0	66.95	204.75	61.1	196.95000000000002	72.15	211.9	267.0
72.0	110.5	9.75	104.65	3.25	115.7	16.25	255.0
73.0	460.2	464.75	452.40000000000003	460.2	468.0	470.6	310.0
74.0	427.7	27.95	421.2	23.400000000000002	434.2	33.800000000000004	231.0
75.0	5.2	626.6	0.0	618.8000000000001	12.35	635.0500000000001	374.0
76.0	436.15000000000003	65.65	429.0	60.45	443.3	73.45	274.0
77.0	18.85	265.85	11.700000000000001	258.05	27.3	274.3	343.0
78.0	81.25	188.5	74.75	180.05	87.75	198.25	422.0
79.0	356.2	468.0	348.40000000000003	462.8	364.65000000000003	473.85	335.0
80.0	6.5	89.7	0.0	83.2	15.600000000000001	98.15	421.0
81.0	170.3	79.3	163.8	70.85000000000001	176.15	88.4	350.0
82.0	27.95	268.45	22.1	263.25	33.800000000000004	274.3	231.0
83.0	85.8	326.95	76.7	320.45	94.25	333.45	399.0
84.0	193.70000000000002	446.55	184.6	441.35	202.15	452.40000000000003	334.0
85.0	48.1	414.7	44.2	406.25	57.85	421.2	277.0
86.0	177.45000000000002	475.15000000000003	170.3	469.95	185.9	481.65000000000003	303.0
87.0	554.45	289.25	548.6	284.05	561.6	294.45	210.0
88.0	72.15	502.45000000000005	64.35000000000001	497.90000000000003	79.95	508.3	305.0
89.0	591.5	107.25	586.95	100.75	596.7	113.75	232.0
90.0	115.7	332.15000000000003	109.85000000000001	325.0	122.85000000000001	339.3	279.0
91.0	59.15	411.45	52.0	403.65000000000003	67.60000000000001	417.3	351.0
92.0	18.2	372.45	12.35	367.90000000000003	25.35	377.65000000000003	249.0
93.0	599.3000000000001	647.4	592.15	640.9	604.5	654.5500000000001	301.0
94.0	583.0500000000001	233.35	577.2	226.85	589.5500000000001	241.15	272.0
95.0	79.95	415.35	75.4	406.25	85.8	425.1	363.0
96.0	328.90000000000003	274.3	323.7	266.5	334.75	282.75	324.0
97.0	18.85	409.5	13.0	400.40000000000003	25.35	419.25	408.0
98.0	397.8	395.85	390.65000000000003	388.05	404.3	403.0	346.0
99.0	446.55	203.45000000000002	440.05	198.25	454.35	209.3	283.0
100.0	469.3	456.95	462.15000000000003	452.40000000000003	476.45	462.8	263.0
101.0	493.35	350.35	484.90000000000003	343.85	503.1	356.2	391.0
102.0	598.65	461.5	593.45	454.35	603.85	468.65000000000003	258.0
103.0	111.15	246.35	104.65	238.55	117.65	255.45000000000002	349.0
104.0	44.85	460.85	39.0	454.35	50.050000000000004	468.0	253.0
105.0	312.65000000000003	541.45	307.45	535.6	317.85	547.95	226.0
106.0	29.900000000000002	374.40000000000003	25.35	365.95	36.4	382.85	316.0
107.0	509.6	159.9	503.75	154.70000000000002	517.4	167.05	280.0
108.0	586.3000000000001	267.8	579.8000000000001	261.95	594.75	274.3	327.0
109.0	401.7	522.6	395.2	517.4	408.85	528.45	260.0
110.0	17.55	468.0	12.35	461.5	24.05	475.15000000000003	276.0
111.0	238.55	91.0	232.70000000000002	83.85000000000001	244.4	98.15	279.0
112.0	172.9	644.15	165.75	638.3000000000001	180.70000000000002	650.0	305.0
113.0	310.7	206.70000000000002	303.55	198.25	318.5	216.45000000000002	454.0
114.0	185.9	50.7	180.70000000000002	42.9	191.75	58.5	310.0
115.0	429.65000000000003	403.65000000000003	422.5	397.8	438.1	410.8	364.0
116.0	586.3000000000001	143.65	577.2	131.95000000000002	594.75	156.0	662.0
117.0	391.3	451.1	385.45	442.65000000000003	398.45	458.90000000000003	364.0
118.0	465.40000000000003	512.2	457.6	507.0	473.85	518.0500000000001	330.0
119.0	78.65	13.0	71.5	7.15	86.45	20.150000000000002	280.0
120.0	191.75	429.65000000000003	185.25	423.15000000000003	199.55	436.15000000000003	313.0
121.0	242.45000000000002	40.300000000000004	237.25	33.800000000000004	248.3	46.800000000000004	256.0
122.0	520.0	323.05	512.85	318.5	527.8000000000001	328.90000000000003	289.0
123.0	590.2	204.75	584.35	196.3	598.65	213.20000000000002	390.0
124.0	444.6	381.55	438.75	373.75	449.8	390.0	312.0
125.0	190.45000000000002	466.05	184.6	458.25	196.3	473.85	326.0
126.0	166.4	263.90000000000003	157.95000000000002	258.7	175.5	270.40000000000003	364.0
127.0	256.75	223.6	250.25	215.8	262.6	233.35	380.0
128.0	298.35	205.4	292.5	196.95000000000002	305.5	214.5	402.0
129.0	572.65	269.1	566.15	260.65000000000003	579.8000000000001	278.85	416.0
130.0	538.85	648.0500000000001	533.0	642.2	544.0500000000001	655.2	245.0
131.0	524.5500000000001	276.25	516.1	270.40000000000003	533.0	282.75	363.0
132.0	234.0	286.0	228.15	277.55	240.5	294.45	340.0
133.0	507.65000000000003	120.9	500.5	115.05	516.1	127.4	342.0
134.0	563.5500000000001	276.90000000000003	555.1	272.35	572.65	284.05	354.0
135.0	197.6	384.8	193.05	379.6	202.15	390.65000000000003	190.0
136.0	427.05	38.35	421.85	32.5	432.90000000000003	44.2	239.0
137.0	339.95	473.85	335.40000000000003	468.0	345.8	480.35	237.0
138.0	40.95	380.25	34.45	374.40000000000003	46.800000000000004	386.1	258.0
139.0	538.2	575.9	531.7	569.4	544.7	583.0500000000001	295.0
140.0	389.35	102.05	384.8	95.55	394.55	109.2	223.0
141.0	276.25	365.95	267.8	360.75	285.35	372.45	378.0
142.0	189.15	319.8	183.3	311.35	195.65	328.25	400.0
143.0	258.7	202.15	253.5	195.0	264.55	209.95000000000002	289.0
144.0	580.45	492.7	573.3000000000001	486.2	586.95	499.20000000000005	296.0
145.0	131.95000000000002	70.2	126.75	62.400000000000006	138.45000000000002	77.35000000000001	325.0
146.0	13.65	49.4	7.15	42.9	16.900000000000002	55.9	159.0
147.0	417.95	133.25	410.8	124.80000000000001	427.7	141.70000000000002	471.0
148.0	401.05	534.3000000000001	396.5	527.8000000000001	406.90000000000003	541.45	256.0
149.0	527.15	170.95000000000002	521.95	162.5	533.65	180.70000000000002	403.0
150.0	512.2	229.45000000000002	507.0	222.3	518.7	237.25	300.0
151.0	592.8000000000001	84.5	586.95	79.3	599.95	90.35000000000001	259.0
152.0	287.3	566.15	275.6	559.65	300.3	574.6	607.0
153.0	387.40000000000003	314.6	381.55	310.7	393.25	319.15000000000003	175.0
154.0	232.70000000000002	632.45	224.9	627.25	241.8	639.6	343.0
155.0	540.15	220.35	531.7	209.95000000000002	549.25	231.4	671.0
156.0	501.15000000000003	182.65	496.6	174.20000000000002	507.0	190.45000000000002	295.0
157.0	269.75	213.20000000000002	263.90000000000003	206.70000000000002	277.55	221.0	285.0
158.0	14.950000000000001	226.20000000000002	9.1	218.4	22.75	235.3	410.0
159.0	332.15000000000003	392.6	323.7	385.45	339.95	398.45	348.0
160.0	416.65000000000003	383.5	411.45	377.65000000000003	422.5	389.35	217.0
161.0	8.450000000000001	40.300000000000004	2.6	32.5	14.3	49.4	362.0
162.0	531.0500000000001	68.9	522.6	62.400000000000006	540.15	75.4	364.0
163.0	290.55	432.25	284.7	426.40000000000003	296.40000000000003	438.1	242.0
164.0	587.6	452.40000000000003	579.8000000000001	446.55	595.4	459.55	355.0
165.0	212.55	381.55	207.35	374.40000000000003	220.35	389.35	319.0
166.0	400.40000000000003	37.050000000000004	392.6	32.5	409.5	44.2	356.0
167.0	414.7	371.15000000000003	407.55	360.75	421.2	380.90000000000003	456.0
168.0	526.5	107.9	517.4	99.45	533.65	118.3	515.0
169.0	361.40000000000003	363.35	352.3	357.5	371.8	370.5	425.0
170.0	46.15	429.65000000000003	37.7	424.45	54.6	436.15000000000003	332.0
171.0	422.5	269.1	415.35	260.65000000000003	429.65000000000003	277.55	415.0
172.0	46.15	146.9	37.7	142.35	54.6	153.4	303.0
173.0	85.8	354.25	78.0	347.75	93.60000000000001	361.40000000000003	384.0
174.0	427.7	69.55	422.5	63.050000000000004	433.55	76.7	273.0
175.0	26.650000000000002	205.4	19.5	200.20000000000002	33.800000000000004	211.9	287.0
176.0	551.85	451.75	543.4	446.55	559.65	457.6	308.0
177.0	208.0	427.7	201.5	420.55	214.5	433.55	292.0
178.0	397.15000000000003	474.5	391.3	467.35	403.65000000000003	481.65000000000003	305.0
179.0	488.15000000000003	362.7	479.05	356.2	497.90000000000003	369.2	446.0
180.0	508.3	538.2	502.45000000000005	529.75	514.8000000000001	547.95	367.0
181.0	438.1	575.9	432.90000000000003	570.0500000000001	444.6	583.0500000000001	293.0
182.0	570.0500000000001	302.25	562.9	297.05	575.9	308.1	258.0
183.0	98.8	373.75	93.60000000000001	364.65000000000003	106.60000000000001	382.85	400.0
184.0	453.05	345.15000000000003	446.55	339.3	460.2	352.95	321.0
185.0	425.75	524.5500000000001	419.25	518.0500000000001	433.55	532.35	343.0
186.0	388.05	462.8	382.2	456.95	395.2	468.65000000000003	283.0
187.0	428.35	384.8	422.5	378.95	434.85	390.65000000000003	268.0
188.0	399.75	505.05	393.25	499.85	408.2	512.85	293.0
189.0	436.8	163.8	431.6	159.25	441.35	168.35	160.0
190.0	182.65	625.95	176.15	618.8000000000001	189.8	633.1	343.0
191.0	422.5	360.1	416.65000000000003	354.90000000000003	429.65000000000003	365.95	251.0
192.0	368.55	274.3	360.75	268.45	376.35	282.1	349.0
193.0	149.5	88.4	143.0	81.25	156.0	95.55	318.0
194.0	175.5	315.90000000000003	170.3	310.05	182.0	322.40000000000003	257.0
195.0	347.75	300.3	341.90000000000003	291.2	354.90000000000003	309.40000000000003	396.0
196.0	493.35	228.15	486.85	220.35	500.5	236.6	369.0
197.0	326.3	370.5	319.15000000000003	364.0	333.45	378.95	361.0
198.0	365.95	154.05	360.75	149.5	372.45	159.25	208.0
199.0	492.05	386.1	484.25	378.95	501.15000000000003	393.25	415.0
200.0	178.75	461.5	172.25	455.0	185.9	469.3	311.0
201.0	527.15	423.8	518.7	418.6	536.25	430.95	390.0
202.0	411.45	592.8000000000001	404.3	586.95	418.6	600.6	340.0
203.0	379.6	363.35	373.1	357.5	386.75	369.85	272.0
204.0	457.6	426.40000000000003	452.40000000000003	417.3	464.75	435.5	419.0
205.0	82.55	280.8	74.10000000000001	273.0	91.65	287.95	435.0
206.0	462.15000000000003	16.25	457.6	11.05	468.0	22.1	222.0
207.0	443.3	217.1	438.1	209.95000000000002	449.8	224.9	308.0
208.0	271.7	557.0500000000001	261.95	551.2	282.1	564.85	520.0
209.0	518.0500000000001	89.7	509.6	83.2	526.5	96.85000000000001	390.0
210.0	560.3000000000001	562.9	552.5	557.0500000000001	568.1	569.4	335.0
211.0	464.75	219.05	458.25	213.20000000000002	472.55	225.55	286.0
212.0	592.15	546.65	587.6	541.45	598.0	552.5	204.0
213.0	483.6	174.85	479.05	167.70000000000002	490.1	182.65	283.0
214.0	352.95	653.25	347.1	645.45	360.1	661.7	383.0
215.0	196.3	115.7	190.45000000000002	109.85000000000001	203.45000000000002	120.9	253.0
216.0	146.9	422.5	141.05	416.65000000000003	154.05	429.0	279.0
217.0	425.1	7.15	417.95	0.0	432.90000000000003	15.600000000000001	396.0
218.0	122.2	424.45	115.7	417.95	129.35	431.6	320.0
219.0	477.1	287.3	469.3	280.8	484.90000000000003	294.45	376.0
220.0	16.900000000000002	249.60000000000002	11.05	242.45000000000002	22.1	257.40000000000003	277.0
221.0	480.35	92.3	472.55	86.45	487.5	100.10000000000001	328.0
222.0	233.35	305.5	226.85	299.0	240.5	312.0	295.0
223.0	585.65	290.55	579.8000000000001	284.7	592.8000000000001	296.40000000000003	256.0
224.0	58.5	185.9	52.65	176.8	63.7	190.45000000000002	245.0
225.0	130.0	438.1	123.5	430.95	137.15	444.6	313.0
226.0	86.45	312.65000000000003	76.7	304.2	96.85000000000001	321.75	628.0
227.0	450.45	94.25	444.6	86.45	456.3	102.7	344.0
228.0	562.25	481.65000000000003	557.0500000000001	475.8	568.1	487.5	228.0
229.0	277.55	91.65	271.7	85.15	282.75	99.45	281.0
230.0	142.35	330.85	136.5	323.05	148.85	339.3	358.0
231.0	545.35	180.70000000000002	538.2	175.5	553.8000000000001	186.55	297.0
232.0	458.25	230.1	452.40000000000003	221.65	466.7	238.55	415.0
233.0	30.55	221.65	22.75	213.85	39.0	230.1	458.0
234.0	371.15000000000003	303.55	364.0	297.05	377.65000000000003	312.0	340.0
235.0	216.45000000000002	326.95	208.65	320.45	225.55	335.40000000000003	423.0
236.0	466.05	386.1	458.25	378.95	474.5	393.25	419.0
237.0	425.75	455.65000000000003	419.90000000000003	447.85	432.25	464.1	358.0
238.0	9.1	432.90000000000003	1.3	427.05	17.55	439.40000000000003	354.0
239.0	573.95	375.7	565.5	369.85	581.75	382.2	360.0
240.0	16.25	13.0	9.75	3.9000000000000004	22.75	22.1	432.0
241.0	87.75	389.35	82.55	382.85	93.60000000000001	396.5	273.0
242.0	221.0	341.90000000000003	213.85	336.05	228.8	348.40000000000003	331.0
243.0	120.9	384.8	113.10000000000001	378.3	128.70000000000002	391.3	366.0
244.0	250.25	63.050000000000004	245.70000000000002	57.85	255.45000000000002	68.25	198.0
245.0	590.85	472.55	585.0	464.75	598.0	479.7	335.0
246.0	118.95	53.95	112.45	44.85	127.4	63.7	486.0
247.0	166.4	12.35	157.95000000000002	4.55	172.9	21.45	401.0
248.0	102.7	445.90000000000003	96.2	438.75	109.85000000000001	453.05	333.0
249.0	467.35	100.10000000000001	462.15000000000003	92.95	473.2	107.25	273.0
250.0	295.1	223.6	287.95	217.75	302.90000000000003	230.1	325.0
251.0	58.5	456.95	52.0	451.1	65.0	462.8	273.0
252.0	267.8	271.7	256.75	264.55	280.15000000000003	280.15000000000003	651.0
253.0	548.6	365.3	542.1	356.85	555.75	373.75	383.0
254.0	53.300000000000004	617.5	42.25	612.3000000000001	63.050000000000004	625.3000000000001	475.0
255.0	516.75	403.65000000000003	510.90000000000003	399.1	523.25	410.15000000000003	255.0
256.0	319.8	291.85	310.7	284.05	328.90000000000003	298.35	439.0
257.0	464.75	54.6	455.0	46.15	475.15000000000003	63.7	628.0
258.0	514.8000000000001	198.9	507.65000000000003	191.1	523.25	208.0	449.0
259.0	580.45	306.15000000000003	575.25	299.65000000000003	586.3000000000001	312.65000000000003	248.0
260.0	290.55	390.0	284.7	384.8	297.05	395.2	212.0
261.0	241.15	321.75	232.05	313.95	251.55	328.90000000000003	494.0
262.0	413.40000000000003	110.5	406.90000000000003	104.0	419.90000000000003	117.65	282.0
263.0	269.1	343.2	263.90000000000003	338.0	274.95	349.7	224.0
264.0	74.10000000000001	20.8	67.60000000000001	14.3	81.25	27.3	271.0
265.0	337.35	261.95	330.2	254.8	345.15000000000003	269.1	351.0
266.0	363.35	409.5	357.5	400.40000000000003	370.5	419.25	440.0
267.0	130.65	329.55	124.80000000000001	323.7	137.15	336.7	283.0
268.0	495.95	503.1	489.45	496.6	503.1	510.90000000000003	330.0
269.0	40.95	288.6	33.15	283.40000000000003	49.4	295.75	361.0
270.0	461.5	354.25	455.0	348.40000000000003	468.0	360.1	267.0
271.0	283.40000000000003	336.7	276.90000000000003	330.2	290.55	341.90000000000003	265.0
272.0	59.800000000000004	192.4	53.300000000000004	186.55	68.25	197.6	290.0
273.0	92.3	416.0	84.5	406.25	100.75	425.75	541.0
274.0	100.75	509.6	91.0	502.45000000000005	111.8	516.1	493.0
275.0	554.45	165.75	546.65	160.55	563.5500000000001	172.25	346.0
276.0	187.20000000000002	107.9	181.35	102.7	193.70000000000002	113.10000000000001	232.0
277.0	273.65000000000003	421.85	266.5	415.35	280.8	429.0	346.0
278.0	346.45	541.45	339.3	534.3000000000001	352.3	549.25	324.0
279.0	375.7	507.0	369.85	501.15000000000003	382.85	512.85	275.0
280.0	247.0	102.05	239.20000000000002	94.25	254.15	110.5	399.0
281.0	355.55	438.1	347.75	430.95	363.35	445.90000000000003	401.0
282.0	462.8	68.9	452.40000000000003	62.400000000000006	473.2	76.7	531.0
283.0	407.55	513.5	401.7	506.35	413.40000000000003	521.3000000000001	291.0
284.0	430.95	587.6	425.1	583.0500000000001	436.8	593.45	221.0
285.0	384.15000000000003	487.5	377.65000000000003	478.40000000000003	390.65000000000003	496.6	409.0
286.0	593.45	241.8	588.25	236.6	599.95	246.35	227.0
287.0	284.7	380.90000000000003	278.2	373.1	293.8	388.7	421.0
288.0	362.05	39.0	352.3	29.900000000000002	371.8	48.75	649.0
289.0	74.75	255.45000000000002	66.3	248.95000000000002	82.55	263.90000000000003	425.0
290.0	195.0	365.95	189.15	360.1	201.5	373.1	286.0
291.0	547.3000000000001	634.4	540.15	626.6	555.75	642.85	433.0
292.0	276.90000000000003	143.0	272.35	137.15	282.75	148.85	224.0
293.0	501.8	399.1	494.0	392.6	508.95000000000005	406.90000000000003	375.0
294.0	367.25	525.2	362.05	518.0500000000001	373.75	532.35	290.0
295.0	374.40000000000003	443.95	367.25	435.5	382.85	452.40000000000003	454.0
296.0	524.5500000000001	390.0	518.7	384.8	531.0500000000001	396.5	259.0
297.0	135.20000000000002	256.75	130.0	250.25	141.70000000000002	263.25	261.0
298.0	547.95	524.5500000000001	540.8000000000001	517.4	555.75	531.0500000000001	364.0
299.0	132.6	301.6	126.75	296.40000000000003	138.45000000000002	308.75	260.0
300.0	91.65	20.8	85.15	14.3	98.8	26.650000000000002	302.0
301.0	555.75	575.9	548.6	570.7	562.9	582.4	296.0
302.0	37.7	306.8	31.85	299.65000000000003	44.2	313.95	297.0
303.0	61.1	373.1	53.95	365.95	68.9	381.55	382.0
304.0	139.75	50.7	131.95000000000002	44.2	147.55	57.2	357.0
305.0	315.25	35.1	308.75	27.95	321.75	42.9	341.0
306.0	373.1	536.25	367.25	531.7	378.95	542.1	218.0
307.0	450.45	119.60000000000001	441.35	112.45	459.55	127.4	468.0
308.0	347.1	394.55	339.95	385.45	353.6	404.95	420.0
309.0	255.45000000000002	336.05	248.3	330.85	263.25	342.55	320.0
310.0	483.6	552.5	475.8	546.0	490.75	559.0	330.0
311.0	295.1	135.85	288.6	126.75	302.25	144.95000000000002	472.0
312.0	499.20000000000005	94.9	493.35	87.10000000000001	505.05	103.35000000000001	312.0
313.0	410.15000000000003	26.650000000000002	403.0	20.150000000000002	417.95	33.800000000000004	353.0
314.0	31.200000000000003	476.45	22.1	468.0	40.300000000000004	486.2	524.0
315.0	144.95000000000002	651.3000000000001	137.8	642.85	151.45000000000002	659.1	394.0
316.0	19.5	361.40000000000003	14.3	356.2	26.0	368.55	259.0
317.0	573.95	156.0	566.8000000000001	146.25	583.0500000000001	163.8	484.0
318.0	436.8	176.8	431.6	172.25	442.65000000000003	182.65	194.0
319.0	224.25	360.1	217.1	354.90000000000003	231.4	366.6	285.0
320.0	262.6	375.7	258.05	370.5	267.8	381.55	207.0
321.0	458.90000000000003	612.3000000000001	451.75	601.25	466.7	622.7	574.0
322.0	16.900000000000002	191.1	9.75	185.25	24.7	197.6	320.0
323.0	561.6	200.20000000000002	557.0500000000001	192.4	567.45	208.65	289.0
324.0	305.5	412.75	298.35	404.3	312.65000000000003	421.85	456.0
325.0	533.0	24.7	524.5500000000001	17.55	542.1	31.85	438.0
326.0	436.8	152.1	430.95	147.55	443.3	157.95000000000002	242.0
327.0	460.85	399.1	455.0	392.6	467.35	405.6	277.0
328.0	498.55	251.55	490.1	245.05	506.35	259.35	407.0
329.0	537.5500000000001	312.65000000000003	532.35	304.85	544.0500000000001	321.1	324.0
330.0	167.70000000000002	411.45	161.20000000000002	405.6	174.85	417.3	279.0
331.0	260.0	126.10000000000001	254.8	120.25	266.5	132.6	255.0
332.0	545.35	51.35	536.9	44.2	555.1	57.85	436.0
333.0	22.75	63.050000000000004	16.25	55.9	30.55	70.85000000000001	359.0
334.0	510.90000000000003	185.25	505.70000000000005	178.1	516.75	192.4	291.0
335.0	358.8	453.05	352.3	446.55	366.6	459.55	314.0
336.0	395.85	48.1	386.75	42.25	404.95	56.550000000000004	439.0
337.0	552.5	310.05	547.3000000000001	303.55	559.65	316.55	266.0
338.0	462.8	527.8000000000001	456.95	522.6	469.3	533.65	238.0
339.0	11.700000000000001	343.85	6.5	336.05	17.55	351.65000000000003	306.0
340.0	285.35	488.15000000000003	280.15000000000003	482.3	290.55	493.35	201.0
341.0	134.55	625.95	128.05	618.8000000000001	142.35	632.45	331.0
342.0	137.8	360.1	130.0	351.0	145.6	369.85	532.0
343.0	436.8	443.3	429.0	434.85	444.6	451.1	441.0
344.0	113.10000000000001	360.1	107.25	352.95	120.25	367.25	337.0
345.0	376.35	655.2	371.8	649.35	382.2	661.0500000000001	222.0
346.0	559.65	131.3	552.5	124.80000000000001	568.1	138.45000000000002	374.0
347.0	328.25	107.25	321.75	97.5	336.7	117.0	509.0
348.0	71.5	299.0	64.35000000000001	293.15000000000003	78.65	306.8	345.0
349.0	237.25	232.70000000000002	232.05	227.5	244.4	238.55	236.0
350.0	118.3	260.65000000000003	111.15	250.9	126.75	269.75	482.0
351.0	390.65000000000003	653.9	384.8	648.0500000000001	397.15000000000003	660.4	267.0
352.0	32.5	442.0	26.650000000000002	435.5	39.0	449.15000000000003	304.0
353.0	343.85	133.25	337.35	127.4	352.3	141.70000000000002	356.0
354.0	29.900000000000002	328.25	23.400000000000002	321.75	37.7	334.75	329.0
355.0	27.95	352.95	19.5	345.8	35.75	361.40000000000003	426.0
356.0	159.25	621.4	154.05	615.5500000000001	165.75	628.5500000000001	262.0
357.0	158.6	313.95	152.1	305.5	165.75	322.40000000000003	404.0
358.0	205.4	298.35	199.55	290.55	212.55	306.8	378.0
359.0	44.85	171.6	38.35	165.75	52.0	178.75	305.0
360.0	489.45	74.75	484.25	69.55	495.3	80.60000000000001	212.0
361.0	449.15000000000003	7.15	441.35	0.0	456.95	15.600000000000001	403.0
362.0	367.90000000000003	102.7	360.75	93.60000000000001	375.7	111.8	523.0
363.0	170.3	364.65000000000003	165.1	358.8	176.15	371.8	269.0
364.0	276.25	594.1	269.1	587.6	284.05	601.25	361.0
365.0	363.35	646.75	357.5	640.25	369.85	653.25	285.0
366.0	137.8	410.15000000000003	133.25	403.65000000000003	144.3	416.65000000000003	263.0
367.0	455.0	271.05	448.5	263.25	460.85	279.5	358.0
368.0	299.65000000000003	612.95	291.85	605.8000000000001	306.15000000000003	620.1	356.0
369.0	438.75	286.65000000000003	430.95	279.5	446.55	295.1	425.0
370.0	83.2	459.55	75.4	453.05	90.35000000000001	468.65000000000003	413.0
371.0	328.25	495.95	321.1	486.85	335.40000000000003	505.70000000000005	464.0
