label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
37.0	449.15000000000003	220.35	438.75	208.0	455.0	234.65	590.0	infected
38.0	146.9	4.55	138.45000000000002	0.0	156.65	9.75	334.0	infected
39.0	592.8000000000001	332.8	586.3000000000001	328.25	598.65	339.3	206.0	control
40.0	598.65	483.6	591.5	476.45	604.5	491.40000000000003	356.0	infected
41.0	196.3	662.35	190.45000000000002	655.85	203.45000000000002	665.6	160.0	infected
42.0	3.25	139.75	0.0	113.75	12.35	168.35	914.0	infected
43.0	432.25	214.5	428.35	211.25	439.40000000000003	221.65	159.0	control
44.0	464.75	122.85000000000001	444.6	103.35000000000001	477.75	146.9	1614.0	control
45.0	414.05	525.2	403.65000000000003	512.85	423.15000000000003	540.15	811.0	infected
46.0	601.25	52.0	595.4	23.400000000000002	604.5	81.25	749.0	control
47.0	487.5	455.65000000000003	481.0	444.6	495.95	468.65000000000003	532.0	infected
48.0	272.35	440.05	260.65000000000003	431.6	286.65000000000003	453.05	614.0	infected
49.0	381.55	296.40000000000003	369.2	282.75	391.95	304.85	834.0	infected
50.0	234.65	5.8500000000000005	214.5	0.0	256.1	18.85	1185.0	infected
51.0	272.35	661.7	258.05	650.65	292.5	665.6	631.0	infected
52.0	436.15000000000003	234.65	425.75	226.85	443.95	246.35	540.0	control
53.0	448.5	236.6	443.3	230.1	455.0	242.45000000000002	249.0	infected
54.0	304.2	306.15000000000003	281.45	286.65000000000003	325.65000000000003	323.05	2100.0	infected
55.0	351.65000000000003	5.2	335.40000000000003	0.0	369.2	13.0	718.0	control
56.0	412.75	3.25	406.25	0.0	419.25	10.4	249.0	infected
57.0	296.40000000000003	157.3	286.65000000000003	148.85	308.75	167.05	571.0	control
58.0	263.90000000000003	307.45	247.0	291.2	282.75	323.7	1953.0	infected
59.0	507.65000000000003	126.75	501.15000000000003	116.35000000000001	517.4	133.9	321.0	infected
60.0	254.8	257.40000000000003	247.65	246.35	267.15000000000003	266.5	452.0	infected
61.0	598.0	525.2	588.9	512.2	604.5	540.15	714.0	infected
62.0	308.75	449.15000000000003	292.5	439.40000000000003	325.65000000000003	460.2	825.0	infected
63.0	17.55	249.60000000000002	4.55	230.75	33.800000000000004	273.65000000000003	1292.0	infected
64.0	178.1	504.40000000000003	163.8	471.90000000000003	213.85	517.4	1574.0	infected
65.0	393.90000000000003	3.9000000000000004	380.25	0.0	407.55	11.05	454.0	infected
66.0	373.1	601.25	356.2	592.15	387.40000000000003	619.45	1087.0	infected
67.0	522.6	120.25	510.25	111.8	536.9	130.65	754.0	infected
68.0	299.0	458.90000000000003	286.65000000000003	453.05	308.1	468.65000000000003	349.0	infected
69.0	597.35	609.0500000000001	590.85	601.9	604.5	616.85	386.0	infected
70.0	591.5	344.5	580.45	333.45	604.5	357.5	750.0	control
71.0	162.5	495.3	151.45000000000002	488.15000000000003	170.3	505.70000000000005	335.0	infected
72.0	297.05	652.6	283.40000000000003	640.25	310.7	663.0	894.0	infected
73.0	498.55	79.95	461.5	57.2	540.8000000000001	113.75	3473.0	infected
74.0	490.75	26.0	477.1	0.0	510.90000000000003	50.7	2592.0	infected
75.0	4.55	237.25	0.0	221.65	14.3	254.15	627.0	infected
76.0	546.0	635.0500000000001	536.25	624.65	557.0500000000001	644.15	686.0	infected
77.0	425.75	288.6	405.6	274.3	440.7	299.0	1192.0	infected
78.0	11.05	154.05	2.6	141.70000000000002	22.75	164.45000000000002	670.0	infected
79.0	599.3000000000001	642.2	591.5	630.5	604.5	656.5	573.0	infected
80.0	593.45	299.0	588.25	293.15000000000003	600.6	304.85	207.0	control
81.0	264.55	232.70000000000002	252.20000000000002	214.5	282.1	249.60000000000002	1346.0	infected
82.0	300.3	173.55	280.8	159.9	319.15000000000003	187.85	1488.0	infected
83.0	180.70000000000002	89.7	167.70000000000002	73.45	193.05	108.55	1023.0	infected
84.0	445.25	75.4	381.55	44.2	506.35	105.95	8444.0	infected
85.0	62.400000000000006	605.8000000000001	39.0	590.2	82.55	621.4	2204.0	infected
86.0	106.60000000000001	9.75	83.2	0.0	131.3	20.8	1573.0	infected
87.0	473.2	37.7	464.1	19.5	481.65000000000003	57.85	987.0	infected
88.0	397.8	349.7	384.15000000000003	337.35	407.55	358.8	718.0	infected
89.0	400.40000000000003	483.6	382.85	469.3	419.25	499.20000000000005	1631.0	infected
90.0	202.15	113.10000000000001	193.70000000000002	102.7	211.9	124.15	538.0	infected
91.0	559.65	609.0500000000001	541.45	599.95	579.15	619.45	940.0	infected
92.0	377.65000000000003	633.1	370.5	618.8000000000001	393.25	644.15	781.0	infected
93.0	515.45	139.1	495.3	126.10000000000001	533.0	150.15	1120.0	control
94.0	395.2	536.25	376.35	522.6	412.1	557.7	1701.0	infected
95.0	247.0	271.7	228.8	262.6	265.2	282.1	874.0	infected
96.0	231.4	26.650000000000002	222.3	18.2	242.45000000000002	36.4	663.0	infected
97.0	176.8	522.6	161.20000000000002	510.90000000000003	193.70000000000002	536.9	1354.0	infected
98.0	393.25	172.9	379.6	161.85	402.35	187.20000000000002	971.0	infected
99.0	446.55	546.65	438.75	533.65	458.90000000000003	560.95	846.0	infected
100.0	599.95	457.6	591.5	447.85	604.5	469.95	497.0	control
101.0	70.85000000000001	440.7	61.1	431.6	79.95	451.1	609.0	infected
102.0	14.950000000000001	371.15000000000003	2.6	351.0	31.200000000000003	390.65000000000003	1600.0	infected
103.0	599.3000000000001	596.0500000000001	594.1	588.9	604.5	603.2	286.0	infected
104.0	128.70000000000002	419.90000000000003	110.5	402.35	143.65	439.40000000000003	1557.0	infected
105.0	241.8	261.3	230.75	254.15	254.8	270.40000000000003	519.0	infected
106.0	484.25	410.15000000000003	468.0	399.75	501.15000000000003	427.7	1173.0	infected
107.0	93.60000000000001	543.4	86.45	533.65	106.60000000000001	559.0	566.0	infected
108.0	391.95	595.4	365.95	582.4	412.1	620.1	2370.0	infected
109.0	113.10000000000001	213.85	103.35000000000001	206.05	130.0	229.45000000000002	819.0	infected
110.0	501.8	456.3	491.40000000000003	444.6	510.90000000000003	469.95	809.0	infected
111.0	273.65000000000003	566.8000000000001	266.5	551.85	282.75	583.0500000000001	826.0	infected
112.0	380.25	559.0	371.8	546.0	388.7	572.65	702.0	control
113.0	79.3	312.0	65.65	293.8	91.65	330.2	1355.0	control
114.0	481.0	265.2	458.25	250.25	503.1	288.6	2167.0	infected
115.0	201.5	634.4	183.3	613.6	216.45000000000002	650.65	1598.0	control
116.0	91.65	581.75	82.55	572.0	100.75	590.2	518.0	infected
117.0	583.0500000000001	295.1	576.5500000000001	276.25	594.1	315.25	918.0	control
118.0	161.85	486.85	150.15	475.15000000000003	168.35	493.35	351.0	infected
119.0	321.1	157.3	311.35	150.8	332.8	167.05	517.0	control
120.0	27.95	443.95	11.700000000000001	427.05	44.85	459.55	1380.0	infected
121.0	416.0	211.9	402.35	190.45000000000002	431.6	232.05	2053.0	control
122.0	546.65	618.8000000000001	534.3000000000001	612.3000000000001	560.3000000000001	625.95	608.0	infected
123.0	564.2	520.65	542.75	497.25	589.5500000000001	537.5500000000001	1463.0	control
124.0	364.0	580.45	345.8	565.5	382.85	593.45	1519.0	infected
125.0	315.90000000000003	229.45000000000002	293.15000000000003	213.85	333.45	250.9	1875.0	infected
126.0	570.7	490.75	563.5500000000001	477.1	586.3000000000001	506.35	899.0	infected
127.0	576.5500000000001	154.05	564.2	135.85	585.65	172.25	1083.0	infected
128.0	432.25	528.45	420.55	512.2	449.15000000000003	544.7	1447.0	infected
129.0	219.70000000000002	105.95	208.0	92.95	228.8	118.3	827.0	infected
130.0	404.95	137.15	391.95	122.2	417.95	154.05	1245.0	infected
131.0	491.40000000000003	110.5	481.0	100.10000000000001	503.1	117.65	587.0	infected
132.0	511.55	317.85	499.20000000000005	302.25	521.95	331.5	927.0	infected
133.0	342.55	241.8	325.0	224.25	359.45	256.1	1519.0	infected
134.0	170.3	70.2	163.15	62.400000000000006	176.8	79.3	370.0	infected
135.0	102.05	599.3000000000001	94.25	587.6	108.55	611.0	478.0	control
136.0	269.75	248.95000000000002	258.05	241.8	282.1	261.3	700.0	infected
137.0	448.5	260.65000000000003	439.40000000000003	245.70000000000002	458.90000000000003	274.3	783.0	infected
138.0	165.75	223.6	136.5	211.25	199.55	234.0	1771.0	infected
139.0	280.15000000000003	456.95	263.25	443.95	298.35	468.0	1232.0	infected
140.0	553.8000000000001	22.1	503.75	0.0	604.5	57.2	10228.0	infected
141.0	133.9	235.95000000000002	126.10000000000001	224.25	144.95000000000002	247.65	583.0	infected
142.0	371.15000000000003	101.4	358.8	94.25	384.15000000000003	109.85000000000001	596.0	control
143.0	269.1	198.9	255.45000000000002	181.35	280.15000000000003	217.1	1279.0	infected
144.0	335.40000000000003	465.40000000000003	325.0	453.05	346.45	477.75	708.0	control
145.0	458.25	11.05	443.3	0.0	470.6	20.150000000000002	858.0	infected
146.0	162.5	271.7	146.9	255.45000000000002	178.75	284.7	866.0	infected
147.0	343.85	573.3000000000001	332.8	562.25	358.15000000000003	587.6	736.0	infected
148.0	138.45000000000002	25.35	127.4	9.75	155.35	38.35	1226.0	infected
149.0	243.1	614.25	233.35	604.5	251.55	626.6	571.0	infected
150.0	278.2	143.0	261.3	120.9	291.2	161.85	1605.0	infected
151.0	144.95000000000002	275.6	131.95000000000002	264.55	156.65	284.05	625.0	infected
152.0	326.95	348.40000000000003	307.45	330.2	341.25	368.55	1968.0	infected
153.0	196.95000000000002	569.4	188.5	559.0	208.65	579.8000000000001	732.0	infected
154.0	50.7	629.85	39.0	618.15	73.45	652.6	1554.0	infected
155.0	11.700000000000001	395.2	3.25	382.85	24.05	407.55	837.0	infected
156.0	598.65	282.1	586.3000000000001	261.95	604.5	303.55	1007.0	control
157.0	239.20000000000002	656.5	218.4	644.8000000000001	258.7	665.6	1543.0	infected
158.0	440.7	19.5	429.0	8.450000000000001	449.15000000000003	32.5	744.0	infected
159.0	586.3000000000001	594.1	578.5	577.2	599.3000000000001	611.0	1054.0	infected
160.0	250.25	446.55	229.45000000000002	429.0	268.45	458.90000000000003	1581.0	control
161.0	489.45	393.90000000000003	471.25	382.85	508.3	403.65000000000003	1029.0	infected
162.0	100.75	131.95000000000002	81.9	114.4	117.65	152.75	1926.0	infected
163.0	391.3	646.75	382.2	637.0	400.40000000000003	655.2	415.0	infected
164.0	531.0500000000001	182.0	513.5	166.4	547.3000000000001	200.85	1712.0	infected
165.0	33.15	352.95	24.05	339.95	44.85	364.65000000000003	781.0	infected
166.0	456.95	566.15	445.25	551.2	468.0	581.75	1208.0	infected
167.0	465.40000000000003	469.95	453.7	456.3	476.45	483.6	828.0	infected
168.0	451.75	424.45	441.35	416.65000000000003	462.15000000000003	431.6	428.0	infected
169.0	139.75	524.5500000000001	124.15	514.15	152.1	538.2	1012.0	infected
170.0	189.8	251.55	166.4	226.85	215.8	274.95	3262.0	infected
171.0	107.25	652.6	96.2	643.5	122.85000000000001	665.6	961.0	infected
172.0	299.0	416.65000000000003	279.5	399.1	319.8	429.65000000000003	1817.0	infected
173.0	179.4	27.3	152.75	0.0	207.35	51.35	3876.0	control
174.0	24.7	207.35	0.0	182.65	63.7	234.65	5067.0	control
175.0	365.3	551.85	352.3	531.0500000000001	380.90000000000003	572.65	1629.0	control
176.0	476.45	9.75	467.35	0.0	489.45	20.150000000000002	841.0	infected
177.0	566.8000000000001	256.1	551.85	244.4	581.75	269.1	1175.0	infected
178.0	156.0	247.65	141.70000000000002	232.05	174.20000000000002	267.15000000000003	1757.0	infected
179.0	167.70000000000002	549.25	154.05	532.35	178.75	560.95	965.0	infected
180.0	385.45	105.3	377.0	96.85000000000001	398.45	118.95	577.0	control
181.0	440.7	312.0	425.1	289.90000000000003	461.5	336.05	2904.0	control
182.0	413.40000000000003	269.1	398.45	258.05	430.3	282.1	1104.0	infected
183.0	190.45000000000002	410.8	174.20000000000002	395.2	206.05	421.85	1214.0	infected
184.0	518.7	605.15	505.70000000000005	590.85	531.0500000000001	621.4	1180.0	infected
185.0	395.2	391.3	384.15000000000003	378.3	405.6	402.35	653.0	infected
186.0	227.5	86.45	215.15	74.10000000000001	239.20000000000002	101.4	962.0	infected
187.0	184.6	474.5	172.25	466.7	197.6	484.90000000000003	773.0	infected
188.0	297.7	144.95000000000002	287.95	133.9	312.0	153.4	655.0	infected
189.0	87.10000000000001	345.8	64.35000000000001	331.5	108.55	359.45	1926.0	control
190.0	57.85	304.2	43.550000000000004	291.2	75.4	319.15000000000003	1452.0	control
191.0	522.6	574.6	506.35	562.25	540.15	593.45	1664.0	infected
192.0	571.35	457.6	557.7	438.1	592.8000000000001	478.40000000000003	1857.0	infected
193.0	569.4	419.25	549.25	406.90000000000003	588.25	438.1	1814.0	infected
194.0	133.25	391.95	119.60000000000001	381.55	149.5	402.35	997.0	infected
195.0	599.95	551.2	588.9	538.2	604.5	560.95	505.0	infected
196.0	520.0	534.3000000000001	507.0	514.8000000000001	538.2	555.75	1395.0	infected
197.0	221.65	348.40000000000003	206.05	338.0	238.55	365.3	1077.0	infected
198.0	556.4	55.9	538.2	44.2	572.65	72.8	1242.0	infected
199.0	367.90000000000003	163.15	347.75	137.8	382.2	184.6	1840.0	infected
200.0	492.7	299.0	474.5	287.3	510.90000000000003	313.3	1154.0	infected
201.0	68.9	561.6	60.45	553.8000000000001	78.65	570.0500000000001	463.0	infected
202.0	351.65000000000003	20.8	336.05	5.8500000000000005	365.3	35.1	1232.0	infected
203.0	120.25	22.1	111.8	11.700000000000001	130.0	33.15	665.0	infected
204.0	59.800000000000004	531.0500000000001	44.2	518.0500000000001	75.4	544.0500000000001	1314.0	infected
205.0	570.0500000000001	124.15	533.0	94.9	604.5	147.55	3806.0	infected
206.0	531.0500000000001	508.95000000000005	513.5	486.2	545.35	531.7	1563.0	infected
207.0	319.8	461.5	306.8	447.85	330.85	475.8	996.0	control
208.0	61.75	401.05	26.650000000000002	375.05	92.3	436.15000000000003	4553.0	infected
209.0	46.800000000000004	258.05	20.8	237.25	66.3	268.45	1783.0	control
210.0	543.4	412.1	527.8000000000001	394.55	559.65	426.40000000000003	1087.0	infected
211.0	570.0500000000001	280.8	555.1	265.85	585.0	292.5	1315.0	infected
212.0	18.2	81.25	0.0	66.3	40.95	93.60000000000001	1852.0	infected
213.0	564.2	310.7	547.3000000000001	286.0	582.4	336.7	2550.0	control
214.0	169.65	109.2	150.15	83.2	196.3	125.45	2101.0	infected
215.0	136.5	550.5500000000001	112.45	532.35	156.65	574.6	1937.0	infected
216.0	430.3	35.75	417.3	14.950000000000001	450.45	48.75	1454.0	infected
217.0	257.40000000000003	284.7	243.1	272.35	268.45	292.5	878.0	infected
218.0	340.6	501.15000000000003	330.85	491.40000000000003	352.95	514.8000000000001	761.0	infected
219.0	117.0	633.1	104.65	622.7	126.10000000000001	648.0500000000001	813.0	infected
220.0	203.45000000000002	586.95	195.65	578.5	213.20000000000002	599.3000000000001	602.0	infected
221.0	354.25	538.2	344.5	525.2	364.0	555.1	788.0	control
222.0	524.5500000000001	294.45	508.3	281.45	541.45	306.8	1039.0	infected
223.0	582.4	439.40000000000003	576.5500000000001	429.0	592.8000000000001	451.1	598.0	infected
224.0	456.95	387.40000000000003	437.45	375.7	473.2	405.6	1542.0	control
225.0	547.3000000000001	523.25	533.0	506.35	564.85	538.2	1454.0	infected
226.0	595.4	319.8	581.1	302.25	604.5	337.35	1286.0	infected
227.0	6.5	41.6	0.0	15.600000000000001	35.1	77.35000000000001	2138.0	infected
228.0	258.05	634.4	247.65	618.8000000000001	271.7	650.65	1285.0	infected
229.0	76.7	83.2	55.9	68.25	94.25	104.0	2008.0	control
230.0	380.90000000000003	271.05	358.8	254.15	402.35	285.35	1840.0	infected
231.0	204.75	58.5	195.0	43.550000000000004	217.75	74.75	1192.0	infected
232.0	559.0	390.0	549.9	374.40000000000003	573.95	408.85	925.0	infected
233.0	562.9	550.5500000000001	552.5	544.0500000000001	573.3000000000001	562.25	457.0	infected
234.0	547.95	374.40000000000003	533.0	365.95	565.5	386.1	991.0	infected
235.0	447.2	345.8	426.40000000000003	327.6	469.3	361.40000000000003	1989.0	infected
236.0	464.1	361.40000000000003	451.1	345.15000000000003	479.05	378.3	1250.0	infected
237.0	593.45	151.45000000000002	582.4	137.8	604.5	167.70000000000002	908.0	infected
238.0	161.85	349.05	147.55	337.35	180.70000000000002	371.15000000000003	1439.0	infected
239.0	395.85	500.5	383.5	494.0	409.5	509.6	674.0	infected
240.0	111.8	172.9	90.35000000000001	146.9	131.3	200.85	2660.0	control
241.0	562.25	364.0	550.5500000000001	356.2	570.7	374.40000000000003	542.0	infected
242.0	35.75	482.3	23.400000000000002	468.0	48.1	495.95	954.0	infected
243.0	219.70000000000002	246.35	201.5	224.9	235.95000000000002	269.1	1966.0	infected
244.0	104.0	273.0	92.3	252.20000000000002	119.60000000000001	291.2	1804.0	infected
245.0	109.85000000000001	478.40000000000003	100.10000000000001	466.7	120.9	490.1	676.0	infected
246.0	257.40000000000003	605.15	247.65	591.5	270.40000000000003	619.45	1052.0	infected
247.0	204.75	651.3000000000001	193.05	641.5500000000001	213.85	665.6	734.0	control
248.0	257.40000000000003	575.25	247.0	560.95	268.45	592.8000000000001	1027.0	infected
249.0	594.75	568.75	585.0	557.0500000000001	604.5	583.7	777.0	infected
250.0	44.2	433.55	26.650000000000002	415.35	68.9	453.7	2033.0	infected
251.0	100.10000000000001	638.95	91.65	627.9	111.15	650.0	715.0	control
252.0	32.5	315.25	18.2	300.95	45.5	327.6	1087.0	control
253.0	60.45	324.35	45.5	312.65000000000003	75.4	334.75	882.0	infected
254.0	482.3	135.85	469.95	111.15	508.3	171.6	2788.0	control
255.0	335.40000000000003	219.70000000000002	324.35	209.95000000000002	346.45	234.0	883.0	infected
256.0	319.8	574.6	297.05	552.5	341.25	595.4	2539.0	infected
257.0	313.95	656.5	303.55	644.8000000000001	321.1	665.6	614.0	infected
258.0	494.65000000000003	587.6	475.15000000000003	575.25	511.55	598.65	1375.0	infected
259.0	389.35	336.05	383.5	322.40000000000003	406.90000000000003	345.15000000000003	873.0	infected
260.0	83.2	46.15	67.60000000000001	37.7	98.15	53.95	770.0	infected
261.0	409.5	378.3	395.2	359.45	421.85	402.35	1668.0	infected
262.0	153.4	544.7	143.65	535.6	162.5	554.45	527.0	infected
263.0	236.6	462.8	218.4	449.8	254.8	475.8	1358.0	infected
264.0	463.45	325.65000000000003	453.7	312.65000000000003	473.2	339.3	856.0	infected
265.0	239.20000000000002	601.25	228.15	593.45	249.60000000000002	610.35	555.0	control
266.0	559.0	631.8000000000001	551.85	618.15	568.75	643.5	613.0	infected
267.0	391.95	230.1	354.90000000000003	219.05	417.3	260.0	2615.0	infected
268.0	395.2	568.75	380.90000000000003	546.65	411.45	588.9	1672.0	infected
269.0	40.300000000000004	330.2	29.25	320.45	52.65	341.25	807.0	infected
270.0	112.45	40.300000000000004	91.65	20.150000000000002	134.55	61.1	2605.0	infected
271.0	293.8	122.2	284.7	111.15	303.55	134.55	674.0	infected
272.0	25.35	277.55	9.75	259.35	45.5	297.7	1922.0	control
273.0	150.15	369.85	141.05	361.40000000000003	157.3	377.65000000000003	446.0	infected
274.0	77.35000000000001	211.9	61.1	194.35	85.8	219.05	938.0	infected
275.0	377.0	434.85	350.35	409.5	393.90000000000003	446.55	1704.0	infected
276.0	393.90000000000003	204.1	380.90000000000003	182.65	406.25	224.9	1757.0	infected
277.0	362.05	294.45	352.3	280.15000000000003	373.1	308.75	852.0	infected
278.0	493.35	317.2	482.95	304.85	506.35	332.15000000000003	964.0	infected
279.0	94.25	323.7	82.55	315.25	106.60000000000001	333.45	744.0	infected
280.0	104.65	507.0	87.10000000000001	491.40000000000003	122.2	517.4	1176.0	infected
281.0	55.9	367.90000000000003	40.95	351.0	70.85000000000001	384.8	1415.0	infected
282.0	494.0	128.70000000000002	486.85	120.9	501.8	139.1	509.0	infected
283.0	568.1	653.25	542.1	638.95	596.0500000000001	665.6	2481.0	infected
284.0	414.7	56.550000000000004	408.2	38.35	432.25	70.2	903.0	infected
285.0	488.8	490.75	463.45	467.35	509.6	515.45	3448.0	infected
286.0	348.40000000000003	375.05	334.75	352.3	371.8	388.05	1731.0	infected
287.0	411.45	303.55	391.3	293.8	430.95	328.25	2058.0	infected
288.0	435.5	225.55	429.65000000000003	215.8	444.6	230.1	323.0	infected
289.0	537.5500000000001	336.7	520.65	324.35	557.7	351.65000000000003	1397.0	infected
290.0	525.85	434.85	510.25	419.25	544.7	448.5	1682.0	infected
291.0	36.4	243.75	23.400000000000002	229.45000000000002	49.4	254.15	924.0	control
292.0	260.65000000000003	90.35000000000001	228.15	62.400000000000006	290.55	122.2	4002.0	infected
293.0	9.1	174.85	0.0	161.85	22.75	193.70000000000002	1131.0	infected
294.0	378.3	193.70000000000002	365.3	182.0	390.65000000000003	201.5	677.0	infected
295.0	282.1	266.5	263.25	254.8	300.3	280.8	1593.0	infected
296.0	79.95	529.75	68.25	513.5	91.65	544.0500000000001	1017.0	infected
297.0	336.7	443.95	324.35	434.2	349.7	455.0	873.0	infected
298.0	89.7	514.8000000000001	81.25	506.35	102.05	524.5500000000001	588.0	infected
299.0	588.9	135.85	572.0	122.2	604.5	148.20000000000002	1175.0	infected
300.0	72.8	254.15	53.95	228.15	90.35000000000001	276.25	2057.0	control
301.0	419.25	161.20000000000002	399.75	150.8	438.1	178.1	1086.0	control
302.0	130.65	293.15000000000003	113.10000000000001	280.8	155.35	313.95	2110.0	infected
303.0	237.25	507.65000000000003	213.85	484.90000000000003	260.65000000000003	527.15	2320.0	control
304.0	296.40000000000003	584.35	277.55	557.7	317.85	609.7	2498.0	infected
305.0	411.45	176.8	396.5	157.3	427.7	197.6	1644.0	control
306.0	585.0	57.85	562.9	33.15	601.9	84.5	2715.0	infected
307.0	556.4	435.5	541.45	425.1	572.65	446.55	1131.0	infected
308.0	148.85	477.75	136.5	457.6	166.4	500.5	1714.0	control
309.0	156.0	67.60000000000001	141.05	50.050000000000004	168.35	85.15	1195.0	infected
310.0	87.75	565.5	76.7	556.4	100.10000000000001	575.25	674.0	infected
311.0	241.15	128.05	226.85	113.75	254.15	143.65	1279.0	infected
312.0	573.3000000000001	78.0	556.4	61.1	588.25	91.0	1498.0	infected
313.0	77.35000000000001	549.9	66.95	540.8000000000001	89.7	560.3000000000001	731.0	infected
314.0	534.95	606.45	527.8000000000001	596.0500000000001	546.65	618.8000000000001	614.0	infected
315.0	512.85	282.1	499.20000000000005	269.1	526.5	292.5	1014.0	control
316.0	258.7	135.20000000000002	241.15	112.45	275.6	157.3	1860.0	control
317.0	534.3000000000001	553.15	524.5500000000001	542.1	544.7	563.5500000000001	659.0	infected
318.0	50.7	456.95	44.2	443.95	59.800000000000004	469.95	566.0	infected
319.0	391.3	317.85	380.25	306.8	403.65000000000003	327.6	724.0	infected
320.0	112.45	494.65000000000003	98.15	487.5	127.4	503.75	752.0	infected
321.0	596.0500000000001	419.25	583.7	407.55	604.5	432.90000000000003	893.0	infected
322.0	548.6	276.90000000000003	535.6	261.95	562.25	291.2	1173.0	infected
323.0	592.15	254.8	576.5500000000001	234.65	604.5	276.25	1849.0	control
324.0	349.7	261.3	332.8	248.95000000000002	366.6	272.35	1253.0	infected
325.0	536.9	322.40000000000003	521.95	307.45	552.5	330.85	940.0	infected
326.0	210.6	441.35	189.8	425.75	232.05	458.25	1790.0	infected
327.0	369.2	248.3	356.2	234.0	383.5	266.5	1251.0	infected
328.0	531.7	307.45	516.75	290.55	551.2	328.25	1336.0	infected
329.0	204.75	87.75	187.20000000000002	71.5	217.1	106.60000000000001	1527.0	infected
330.0	416.65000000000003	348.40000000000003	395.2	325.65000000000003	431.6	367.25	1896.0	infected
331.0	438.75	190.45000000000002	421.85	168.35	457.6	212.55	2497.0	control
332.0	375.7	312.0	362.05	303.55	393.25	328.25	1214.0	infected
333.0	451.1	481.0	438.75	469.95	466.05	490.1	905.0	infected
334.0	283.40000000000003	160.55	274.95	148.85	290.55	173.55	600.0	control
335.0	592.8000000000001	401.05	580.45	391.95	604.5	410.15000000000003	799.0	infected
336.0	311.35	365.95	300.3	354.25	321.1	373.75	547.0	infected
337.0	429.65000000000003	626.6	410.15000000000003	606.45	445.90000000000003	642.85	1647.0	control
338.0	555.75	538.85	537.5500000000001	530.4	573.95	553.15	1147.0	infected
339.0	152.1	307.45	136.5	291.85	169.65	322.40000000000003	1299.0	infected
340.0	42.25	129.35	26.650000000000002	118.3	59.15	141.05	1036.0	infected
341.0	81.25	220.35	72.8	211.9	90.35000000000001	229.45000000000002	580.0	infected
342.0	293.8	332.15000000000003	280.15000000000003	314.6	310.05	349.7	1656.0	infected
343.0	222.3	122.85000000000001	213.20000000000002	113.10000000000001	234.0	135.20000000000002	745.0	infected
