label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
49.0	3.9000000000000004	471.25	0.0	463.45	9.75	479.05	272.0
50.0	314.6	659.75	306.8	653.9	323.05	665.6	362.0
51.0	156.0	466.05	150.8	455.65000000000003	161.85	475.8	342.0
52.0	599.95	389.35	592.8000000000001	383.5	604.5	395.85	287.0
53.0	528.45	5.8500000000000005	521.95	0.0	535.6	13.0	238.0
54.0	347.1	4.55	340.6	0.0	353.6	11.700000000000001	294.0
55.0	3.9000000000000004	126.10000000000001	0.0	118.3	9.1	134.55	251.0
56.0	508.3	593.45	502.45000000000005	587.6	514.8000000000001	598.65	216.0
57.0	522.6	585.65	518.7	582.4	527.15	588.9	97.0
58.0	601.9	500.5	598.65	494.65000000000003	604.5	507.0	127.0
59.0	182.0	360.1	174.85	351.0	190.45000000000002	369.2	407.0
60.0	33.15	21.45	27.3	13.0	39.0	29.25	335.0
61.0	96.85000000000001	360.75	87.10000000000001	354.90000000000003	105.95	371.15000000000003	445.0
62.0	133.25	388.05	126.75	380.25	140.4	397.15000000000003	407.0
63.0	85.8	384.8	79.95	378.95	91.0	391.95	225.0
64.0	103.35000000000001	381.55	98.15	377.65000000000003	109.2	388.05	195.0
65.0	567.45	588.9	558.35	582.4	577.85	597.35	465.0
66.0	557.0500000000001	91.65	549.25	87.10000000000001	564.85	97.5	292.0
67.0	91.0	249.60000000000002	81.25	243.1	100.75	256.75	489.0
68.0	174.85	520.0	170.3	512.2	181.35	527.8000000000001	293.0
69.0	161.20000000000002	280.15000000000003	152.75	274.95	170.95000000000002	286.0	375.0
70.0	165.75	182.65	160.55	174.20000000000002	172.25	191.75	385.0
71.0	174.85	603.2	169.0	596.0500000000001	180.05	610.35	254.0
72.0	274.3	491.40000000000003	269.75	486.85	279.5	496.6	176.0
73.0	599.95	151.45000000000002	595.4	144.95000000000002	604.5	157.95000000000002	225.0
74.0	540.8000000000001	60.45	532.35	54.6	544.7	69.55	203.0
75.0	156.0	540.15	150.8	531.7	161.20000000000002	548.6	308.0
76.0	266.5	37.050000000000004	261.95	30.55	272.35	44.2	241.0
77.0	228.15	484.25	223.6	479.7	234.0	488.8	165.0
78.0	190.45000000000002	59.15	184.6	50.050000000000004	197.6	68.9	406.0
79.0	388.7	17.55	380.90000000000003	9.75	396.5	23.400000000000002	288.0
80.0	286.65000000000003	401.7	280.8	394.55	292.5	410.15000000000003	313.0
81.0	579.8000000000001	661.0500000000001	573.95	656.5	586.95	665.6	219.0
82.0	187.20000000000002	123.5	176.8	115.05	198.9	130.65	549.0
83.0	4.55	98.15	0.0	91.0	11.05	105.95	311.0
84.0	518.0500000000001	510.25	514.15	503.1	523.9	516.75	201.0
85.0	157.95000000000002	397.8	150.15	393.90000000000003	164.45000000000002	404.3	261.0
86.0	54.6	585.0	48.75	579.8000000000001	62.400000000000006	590.85	284.0
87.0	347.1	306.15000000000003	341.25	299.0	353.6	314.6	331.0
88.0	539.5	151.45000000000002	534.95	148.20000000000002	544.0500000000001	158.6	141.0
89.0	563.5500000000001	79.95	557.7	71.5	570.7	89.05	388.0
90.0	288.6	92.95	280.8	88.4	297.7	98.15	286.0
91.0	577.2	577.2	566.15	570.7	586.95	586.3000000000001	473.0
92.0	126.75	516.75	121.55	508.3	133.25	525.85	366.0
93.0	523.9	122.85000000000001	520.65	117.65	528.45	128.70000000000002	138.0
94.0	504.40000000000003	126.75	500.5	121.55	508.95000000000005	132.6	156.0
95.0	34.45	67.60000000000001	27.3	62.400000000000006	42.9	72.8	266.0
96.0	275.6	27.95	271.7	24.7	279.5	31.85	85.0
97.0	323.7	507.0	317.2	501.8	330.85	512.2	220.0
98.0	135.20000000000002	61.1	128.70000000000002	52.65	142.35	69.55	336.0
99.0	575.9	95.55	572.0	87.75	580.45	104.0	225.0
100.0	72.15	68.25	65.0	61.1	79.3	73.45	252.0
101.0	18.85	629.85	13.65	623.35	24.7	637.0	288.0
102.0	144.3	130.0	139.1	121.55	150.8	139.1	371.0
103.0	395.85	377.65000000000003	387.40000000000003	371.8	404.95	383.5	384.0
104.0	219.05	397.15000000000003	212.55	392.6	226.20000000000002	403.0	272.0
105.0	587.6	617.5	581.75	611.0	595.4	624.65	291.0
106.0	540.8000000000001	146.25	537.5500000000001	141.70000000000002	545.35	151.45000000000002	138.0
107.0	451.1	460.85	445.90000000000003	454.35	458.25	467.35	242.0
108.0	393.90000000000003	538.85	387.40000000000003	532.35	399.75	544.7	271.0
109.0	86.45	403.0	81.25	395.2	91.65	410.8	284.0
110.0	25.35	601.25	16.900000000000002	596.0500000000001	34.45	607.75	382.0
111.0	513.5	335.40000000000003	505.70000000000005	330.85	522.6	340.6	295.0
112.0	181.35	592.15	176.8	586.3000000000001	185.9	598.65	191.0
113.0	419.90000000000003	287.95	412.1	282.75	428.35	294.45	329.0
114.0	29.900000000000002	234.0	22.75	228.15	37.050000000000004	240.5	302.0
115.0	437.45	406.90000000000003	429.0	400.40000000000003	445.90000000000003	415.35	385.0
116.0	131.3	208.65	125.45	200.85	137.8	217.75	336.0
117.0	518.7	477.1	510.25	472.55	527.8000000000001	482.95	302.0
118.0	538.2	495.95	533.0	490.1	542.75	503.1	202.0
119.0	158.6	408.2	152.75	402.35	164.45000000000002	413.40000000000003	225.0
120.0	352.3	19.5	346.45	14.3	359.45	25.35	270.0
121.0	596.7	605.15	589.5500000000001	599.95	603.85	611.0	270.0
122.0	377.0	122.2	372.45	114.4	383.5	130.65	295.0
123.0	65.0	91.0	59.15	83.2	71.5	99.45	324.0
124.0	147.55	472.55	138.45000000000002	465.40000000000003	157.3	482.3	443.0
125.0	279.5	128.70000000000002	269.1	121.55	291.2	135.85	434.0
126.0	443.3	91.65	438.1	82.55	449.15000000000003	100.75	376.0
127.0	300.95	229.45000000000002	295.1	224.25	307.45	235.3	220.0
128.0	39.65	356.2	33.15	349.05	45.5	365.3	324.0
129.0	562.25	659.1	555.75	653.25	570.7	664.3000000000001	259.0
130.0	143.65	515.45	137.8	505.70000000000005	152.1	523.9	444.0
131.0	399.1	16.900000000000002	391.95	11.700000000000001	407.55	23.400000000000002	303.0
132.0	210.6	510.25	204.1	505.05	217.75	518.0500000000001	291.0
133.0	58.5	352.3	53.300000000000004	345.15000000000003	63.7	360.1	257.0
134.0	68.25	47.45	62.400000000000006	41.6	76.05	54.6	292.0
135.0	133.25	185.25	129.35	180.05	137.8	191.75	184.0
136.0	284.7	196.95000000000002	274.95	190.45000000000002	293.8	203.45000000000002	405.0
137.0	66.95	557.0500000000001	61.1	549.9	73.45	564.2	308.0
138.0	24.7	246.35	19.5	239.85	29.900000000000002	252.85000000000002	242.0
139.0	326.3	182.65	321.75	176.15	331.5	189.8	232.0
140.0	258.05	278.85	248.95000000000002	273.0	267.15000000000003	284.7	364.0
141.0	435.5	33.800000000000004	430.3	26.0	442.0	41.6	315.0
142.0	36.4	633.75	29.25	627.9	44.85	639.6	300.0
143.0	474.5	461.5	468.0	453.05	481.65000000000003	471.25	408.0
144.0	540.15	529.1	533.65	524.5500000000001	548.6	537.5500000000001	298.0
145.0	269.75	499.20000000000005	263.90000000000003	494.0	277.55	505.70000000000005	255.0
146.0	30.55	176.15	23.400000000000002	167.70000000000002	40.300000000000004	187.20000000000002	469.0
147.0	599.3000000000001	345.15000000000003	593.45	339.3	604.5	352.3	281.0
148.0	50.7	362.05	43.550000000000004	354.90000000000003	59.15	368.55	362.0
149.0	347.1	661.0500000000001	341.25	655.2	352.95	665.6	238.0
150.0	600.6	644.8000000000001	596.7	637.0	604.5	653.25	232.0
151.0	18.85	551.2	13.65	544.7	24.05	559.0	240.0
152.0	601.25	230.75	597.35	225.55	604.5	235.95000000000002	141.0
153.0	372.45	442.65000000000003	368.55	436.15000000000003	377.65000000000003	450.45	243.0
154.0	261.95	407.55	253.5	401.05	270.40000000000003	413.40000000000003	361.0
155.0	452.40000000000003	440.05	445.25	432.90000000000003	458.90000000000003	448.5	353.0
156.0	433.55	492.7	425.1	486.85	442.0	498.55	344.0
157.0	44.85	189.15	37.7	180.70000000000002	50.7	198.25	409.0
158.0	198.25	478.40000000000003	186.55	472.55	210.6	484.25	465.0
159.0	555.75	631.8000000000001	551.2	627.25	560.95	637.0	161.0
160.0	233.35	347.75	227.5	338.65000000000003	239.85	357.5	425.0
161.0	297.05	316.55	289.90000000000003	311.35	305.5	322.40000000000003	303.0
162.0	195.0	157.95000000000002	189.15	151.45000000000002	201.5	165.1	264.0
163.0	457.6	369.85	451.75	360.1	465.40000000000003	378.3	393.0
164.0	341.25	487.5	332.15000000000003	481.65000000000003	351.0	494.0	410.0
165.0	529.75	65.0	522.6	58.5	538.85	74.10000000000001	425.0
166.0	320.45	305.5	312.65000000000003	300.3	328.90000000000003	312.0	346.0
167.0	224.25	388.05	219.70000000000002	382.85	229.45000000000002	393.25	184.0
168.0	171.6	494.0	164.45000000000002	488.8	179.4	501.15000000000003	314.0
169.0	212.55	501.15000000000003	206.05	495.95	219.05	506.35	237.0
170.0	383.5	467.35	377.0	461.5	390.65000000000003	473.85	273.0
171.0	433.55	594.1	427.05	588.25	440.05	600.6	277.0
172.0	253.5	290.55	247.65	286.0	260.0	296.40000000000003	243.0
173.0	289.25	354.90000000000003	283.40000000000003	349.05	295.75	362.7	260.0
174.0	514.15	584.35	510.25	581.1	519.35	588.25	114.0
175.0	245.70000000000002	560.95	238.55	554.45	253.5	569.4	355.0
176.0	217.1	531.7	211.9	524.5500000000001	222.95000000000002	540.15	318.0
177.0	521.3000000000001	217.1	515.45	210.6	527.8000000000001	224.25	287.0
178.0	196.95000000000002	416.0	189.8	410.15000000000003	204.1	423.15000000000003	314.0
179.0	115.7	527.8000000000001	108.55	523.25	122.85000000000001	533.65	255.0
180.0	178.1	555.75	170.95000000000002	550.5500000000001	185.25	560.3000000000001	244.0
181.0	204.1	85.15	197.6	74.75	211.25	95.55	518.0
182.0	232.70000000000002	538.2	226.85	533.0	239.20000000000002	543.4	233.0
183.0	484.90000000000003	439.40000000000003	478.40000000000003	433.55	492.05	446.55	298.0
184.0	313.95	484.90000000000003	305.5	479.05	321.75	490.75	321.0
185.0	347.75	416.0	341.90000000000003	410.8	354.25	421.2	230.0
186.0	206.70000000000002	150.8	200.85	141.70000000000002	212.55	159.9	353.0
187.0	54.6	302.90000000000003	48.75	295.1	60.45	312.0	338.0
188.0	95.55	169.65	89.05	163.8	104.0	176.15	335.0
189.0	297.7	443.95	291.2	436.8	304.85	451.75	334.0
190.0	243.75	109.2	234.65	103.35000000000001	252.85000000000002	115.05	406.0
191.0	31.85	544.7	26.650000000000002	537.5500000000001	39.0	551.85	310.0
192.0	379.6	659.1	371.15000000000003	651.95	387.40000000000003	665.6	412.0
193.0	390.65000000000003	253.5	383.5	248.3	398.45	260.0	309.0
194.0	102.7	51.35	96.2	44.85	108.55	59.15	304.0
195.0	101.4	650.65	93.60000000000001	641.5500000000001	107.9	659.1	402.0
196.0	301.6	271.05	293.8	265.2	310.05	277.55	358.0
197.0	176.15	572.65	170.95000000000002	565.5	182.0	580.45	310.0
198.0	273.0	231.4	265.85	223.6	280.8	240.5	416.0
199.0	201.5	275.6	195.0	269.75	209.3	282.1	308.0
200.0	429.0	98.8	423.15000000000003	90.35000000000001	435.5	107.25	375.0
201.0	172.9	269.75	166.4	263.25	180.05	276.25	309.0
202.0	395.2	271.7	386.1	266.5	404.95	278.85	390.0
203.0	385.45	108.55	380.25	102.05	391.95	116.35000000000001	291.0
204.0	232.70000000000002	430.95	224.9	423.8	239.85	437.45	323.0
205.0	417.3	274.95	410.15000000000003	268.45	425.1	281.45	313.0
206.0	531.7	227.5	525.2	220.35	538.2	235.3	322.0
207.0	295.1	520.65	286.0	516.1	304.85	528.45	367.0
208.0	295.75	208.65	291.2	202.8	302.25	215.15	237.0
209.0	430.95	604.5	423.15000000000003	598.65	438.75	611.0	324.0
210.0	492.05	116.35000000000001	487.5	111.15	496.6	122.85000000000001	185.0
211.0	248.95000000000002	372.45	243.1	363.35	256.1	382.2	415.0
212.0	85.15	298.35	79.95	292.5	90.35000000000001	304.2	226.0
213.0	21.45	462.8	15.600000000000001	453.7	27.95	473.2	451.0
214.0	76.7	381.55	69.55	373.75	83.2	389.35	338.0
215.0	546.65	81.9	541.45	74.75	553.15	90.35000000000001	310.0
216.0	200.20000000000002	174.20000000000002	190.45000000000002	168.35	210.6	180.70000000000002	474.0
217.0	79.3	582.4	73.45	577.2	85.8	588.9	254.0
218.0	89.05	6.5	82.55	0.0	95.55	13.65	319.0
219.0	575.25	497.25	569.4	488.8	581.75	506.35	379.0
220.0	211.9	339.95	204.1	335.40000000000003	220.35	345.15000000000003	265.0
221.0	473.2	139.1	468.0	131.3	479.05	147.55	321.0
222.0	320.45	412.1	313.3	406.90000000000003	328.25	417.95	295.0
223.0	572.0	196.95000000000002	564.2	190.45000000000002	579.8000000000001	202.8	337.0
224.0	239.85	520.0	233.35	512.85	246.35	528.45	336.0
225.0	220.35	74.10000000000001	213.20000000000002	68.25	228.15	81.25	340.0
226.0	525.85	613.6	518.7	604.5	533.65	622.7	486.0
227.0	39.0	343.2	30.55	337.35	46.800000000000004	350.35	371.0
228.0	275.6	118.95	266.5	113.10000000000001	285.35	126.10000000000001	449.0
229.0	84.5	337.35	79.95	330.2	89.7	344.5	247.0
230.0	416.0	446.55	410.15000000000003	440.7	423.15000000000003	453.7	280.0
231.0	315.90000000000003	470.6	307.45	464.75	325.0	477.75	393.0
232.0	133.9	367.90000000000003	128.05	360.75	141.05	375.7	328.0
233.0	409.5	629.2	403.0	620.75	415.35	637.65	309.0
234.0	412.1	85.15	403.0	76.7	419.25	94.25	433.0
235.0	66.95	137.15	59.15	132.6	74.75	143.65	305.0
236.0	287.3	284.7	281.45	276.90000000000003	294.45	292.5	346.0
237.0	536.9	373.75	529.75	367.90000000000003	545.35	379.6	318.0
238.0	510.90000000000003	187.85	505.05	181.35	518.7	194.35	314.0
239.0	438.1	278.2	433.55	272.35	443.95	283.40000000000003	210.0
240.0	527.15	300.95	519.35	295.1	535.6	307.45	344.0
241.0	101.4	350.35	96.2	343.2	108.55	358.15000000000003	293.0
242.0	123.5	535.6	116.35000000000001	529.1	131.95000000000002	541.45	331.0
243.0	207.35	53.95	201.5	47.45	213.85	61.75	315.0
244.0	212.55	315.90000000000003	206.70000000000002	308.1	218.4	323.7	303.0
245.0	159.25	193.70000000000002	154.70000000000002	188.5	164.45000000000002	199.55	192.0
246.0	163.8	115.7	159.25	109.85000000000001	168.35	121.55	190.0
247.0	306.15000000000003	418.6	300.3	410.15000000000003	312.0	427.05	343.0
248.0	17.55	82.55	11.700000000000001	75.4	24.05	90.35000000000001	310.0
249.0	192.4	7.15	185.9	0.0	200.85	14.950000000000001	401.0
250.0	479.7	87.10000000000001	471.90000000000003	81.25	487.5	94.9	367.0
251.0	155.35	113.75	150.15	105.95	161.20000000000002	122.2	298.0
252.0	560.95	531.0500000000001	553.15	526.5	568.75	536.9	289.0
253.0	9.75	594.1	3.25	585.65	16.25	602.5500000000001	395.0
254.0	467.35	495.3	461.5	488.8	472.55	502.45000000000005	245.0
255.0	273.65000000000003	508.95000000000005	268.45	504.40000000000003	280.15000000000003	514.15	194.0
256.0	209.3	590.2	203.45000000000002	583.0500000000001	215.8	598.0	311.0
257.0	541.45	282.1	534.95	275.6	549.25	288.6	322.0
258.0	571.35	180.70000000000002	564.2	174.20000000000002	580.45	187.20000000000002	373.0
259.0	573.95	457.6	564.85	451.75	583.7	464.1	407.0
260.0	571.35	103.35000000000001	566.15	97.5	577.2	109.85000000000001	239.0
261.0	454.35	545.35	446.55	540.15	462.8	551.85	344.0
262.0	140.4	621.4	135.85	614.9	146.9	629.85	276.0
263.0	83.85000000000001	545.35	76.05	540.15	92.3	552.5	324.0
264.0	138.45000000000002	35.1	131.95000000000002	26.0	146.25	44.2	432.0
265.0	462.15000000000003	168.35	456.95	161.85	468.0	174.85	227.0
266.0	388.7	339.3	381.55	333.45	396.5	345.8	311.0
267.0	570.7	615.5500000000001	565.5	609.0500000000001	576.5500000000001	622.0500000000001	250.0
268.0	574.6	159.9	566.8000000000001	153.4	583.7	166.4	401.0
269.0	453.05	237.9	446.55	230.1	460.85	245.05	365.0
270.0	466.7	111.8	460.85	104.65	473.85	120.25	346.0
271.0	50.7	419.25	44.85	412.75	58.5	427.05	318.0
272.0	91.65	147.55	81.9	140.4	101.4	154.70000000000002	468.0
273.0	419.25	4.55	412.75	0.0	425.1	9.75	233.0
274.0	369.2	98.15	364.0	91.0	375.7	105.3	293.0
275.0	24.05	513.5	17.55	507.65000000000003	31.200000000000003	519.35	288.0
276.0	110.5	586.3000000000001	104.65	578.5	116.35000000000001	594.1	345.0
277.0	499.85	150.15	491.40000000000003	144.3	508.3	156.65	355.0
278.0	415.35	25.35	406.90000000000003	16.25	422.5	35.1	483.0
279.0	289.25	222.3	283.40000000000003	214.5	296.40000000000003	230.1	350.0
280.0	328.90000000000003	657.15	322.40000000000003	649.35	336.05	665.6	388.0
281.0	507.65000000000003	242.45000000000002	501.15000000000003	235.95000000000002	514.8000000000001	248.95000000000002	284.0
282.0	468.65000000000003	416.0	461.5	408.85	475.8	423.15000000000003	352.0
283.0	393.90000000000003	199.55	383.5	191.75	403.65000000000003	206.05	462.0
284.0	219.70000000000002	107.25	215.15	102.7	225.55	111.15	155.0
285.0	341.25	111.15	329.55	103.35000000000001	353.6	119.60000000000001	671.0
286.0	493.35	163.15	486.85	157.95000000000002	499.20000000000005	169.0	256.0
287.0	492.05	287.95	486.2	280.8	498.55	294.45	286.0
288.0	509.6	393.25	501.8	386.75	517.4	399.1	321.0
289.0	73.45	334.75	68.9	329.55	78.65	340.6	185.0
290.0	195.65	433.55	187.85	427.7	203.45000000000002	439.40000000000003	328.0
291.0	140.4	255.45000000000002	135.20000000000002	247.65	146.9	263.90000000000003	326.0
292.0	567.45	551.2	561.6	546.0	574.6	557.7	273.0
293.0	9.75	611.65	4.55	605.8000000000001	14.950000000000001	618.15	228.0
294.0	445.25	425.1	437.45	419.25	453.7	430.95	336.0
295.0	424.45	645.45	419.25	640.9	430.3	651.3000000000001	210.0
296.0	66.3	598.0	59.15	590.2	73.45	605.15	354.0
297.0	63.050000000000004	338.65000000000003	57.85	331.5	68.9	345.15000000000003	267.0
298.0	558.35	390.0	551.85	383.5	564.85	397.8	300.0
299.0	594.1	564.85	586.95	555.75	601.9	573.95	443.0
300.0	503.75	653.9	497.25	646.1	512.2	663.0	418.0
301.0	57.2	257.40000000000003	50.050000000000004	247.65	63.7	267.8	475.0
302.0	152.75	52.0	146.9	44.2	159.9	61.1	368.0
303.0	6.5	59.15	0.0	53.300000000000004	14.3	66.95	332.0
304.0	224.9	589.5500000000001	218.4	581.75	231.4	597.35	360.0
305.0	360.1	475.15000000000003	352.95	467.35	367.90000000000003	482.3	366.0
306.0	434.2	519.35	427.05	512.2	442.0	526.5	368.0
307.0	501.15000000000003	6.5	494.0	0.0	508.95000000000005	15.600000000000001	424.0
308.0	347.1	263.90000000000003	339.95	257.40000000000003	355.55	271.7	353.0
309.0	65.65	307.45	61.1	300.95	71.5	314.6	252.0
310.0	507.0	288.6	499.20000000000005	282.75	515.45	295.75	366.0
311.0	251.55	419.25	244.4	414.05	258.7	425.1	278.0
312.0	495.95	552.5	489.45	545.35	502.45000000000005	560.3000000000001	354.0
313.0	67.60000000000001	60.45	61.1	53.95	74.10000000000001	66.95	275.0
314.0	380.90000000000003	210.6	374.40000000000003	203.45000000000002	387.40000000000003	217.1	295.0
315.0	61.1	407.55	53.95	403.0	68.25	413.40000000000003	260.0
316.0	259.35	232.70000000000002	254.15	226.20000000000002	265.2	239.85	255.0
317.0	237.9	89.7	231.4	81.25	244.4	98.15	382.0
318.0	186.55	563.5500000000001	182.65	559.0	191.75	568.1	160.0
319.0	326.95	76.05	322.40000000000003	70.85000000000001	332.15000000000003	81.25	196.0
320.0	403.0	529.75	397.15000000000003	524.5500000000001	409.5	534.95	239.0
321.0	284.7	421.85	276.90000000000003	416.65000000000003	293.15000000000003	428.35	354.0
322.0	47.45	86.45	42.25	82.55	53.300000000000004	91.65	173.0
323.0	220.35	152.75	215.8	146.9	225.55	159.25	210.0
324.0	271.05	568.75	265.85	560.95	278.85	576.5500000000001	330.0
325.0	6.5	258.05	1.3	252.20000000000002	13.0	265.2	273.0
326.0	217.1	348.40000000000003	211.25	342.55	224.25	355.55	305.0
327.0	375.7	631.8000000000001	369.2	624.0	383.5	639.6	384.0
328.0	246.35	432.25	240.5	426.40000000000003	253.5	437.45	243.0
329.0	48.75	161.20000000000002	42.25	152.75	55.25	169.65	362.0
330.0	77.35000000000001	623.35	72.15	616.85	82.55	629.85	240.0
331.0	443.3	154.70000000000002	435.5	146.9	450.45	162.5	426.0
332.0	185.9	522.6	180.05	514.8000000000001	193.05	530.4	363.0
333.0	216.45000000000002	283.40000000000003	209.95000000000002	276.25	224.25	289.90000000000003	341.0
334.0	228.15	24.7	222.3	18.2	234.65	29.900000000000002	250.0
335.0	378.3	328.25	371.15000000000003	320.45	386.1	336.7	426.0
336.0	397.15000000000003	396.5	391.3	390.65000000000003	404.95	404.3	321.0
337.0	584.35	599.3000000000001	578.5	594.75	591.5	607.1	272.0
338.0	127.4	174.85	120.9	169.65	135.20000000000002	180.70000000000002	273.0
339.0	325.0	367.25	318.5	358.15000000000003	331.5	377.0	438.0
340.0	207.35	362.7	199.55	354.90000000000003	214.5	372.45	427.0
341.0	598.0	317.2	592.15	310.7	603.85	325.0	283.0
342.0	217.1	23.400000000000002	211.9	14.950000000000001	224.9	31.85	379.0
343.0	497.90000000000003	589.5500000000001	492.7	581.75	503.1	598.0	276.0
344.0	343.85	325.65000000000003	339.3	319.15000000000003	349.7	332.8	262.0
345.0	42.9	216.45000000000002	36.4	208.0	48.75	225.55	402.0
346.0	544.0500000000001	257.40000000000003	538.2	248.3	551.2	267.15000000000003	434.0
347.0	406.90000000000003	403.0	401.05	396.5	413.40000000000003	409.5	287.0
348.0	96.2	91.0	91.0	85.15	102.7	97.5	275.0
349.0	404.95	516.1	398.45	508.95000000000005	410.8	522.6	288.0
350.0	144.95000000000002	543.4	137.15	535.6	151.45000000000002	551.85	396.0
351.0	404.3	280.15000000000003	397.8	274.95	412.1	286.65000000000003	306.0
352.0	590.2	128.05	584.35	122.85000000000001	596.7	133.25	219.0
353.0	523.25	323.7	516.1	317.2	530.4	330.2	317.0
354.0	125.45	281.45	118.95	276.25	133.25	287.3	294.0
355.0	169.65	69.55	163.8	62.400000000000006	176.15	77.35000000000001	330.0
356.0	139.75	152.75	133.25	144.3	146.9	161.85	456.0
357.0	147.55	356.2	137.8	349.7	157.3	362.7	456.0
358.0	458.25	335.40000000000003	452.40000000000003	327.6	464.1	343.2	313.0
359.0	21.45	618.8000000000001	16.900000000000002	613.6	27.3	624.0	206.0
360.0	334.75	170.95000000000002	328.90000000000003	163.8	341.90000000000003	178.75	339.0
361.0	530.4	349.05	521.3000000000001	343.2	540.15	356.2	439.0
362.0	143.0	601.25	137.15	594.1	150.15	609.0500000000001	341.0
363.0	430.3	11.700000000000001	425.75	5.2	436.15000000000003	17.55	226.0
364.0	402.35	351.65000000000003	395.2	345.15000000000003	408.85	356.2	275.0
365.0	118.95	48.75	111.8	41.6	125.45	55.9	321.0
366.0	371.8	9.1	363.35	1.3	378.95	17.55	398.0
367.0	6.5	377.65000000000003	0.0	370.5	14.950000000000001	386.1	405.0
368.0	417.95	559.65	413.40000000000003	553.15	424.45	566.8000000000001	263.0
369.0	372.45	460.2	366.6	453.7	378.95	465.40000000000003	253.0
370.0	237.9	11.700000000000001	232.70000000000002	6.5	243.75	17.55	222.0
371.0	227.5	297.05	222.3	290.55	233.35	303.55	269.0
372.0	555.75	211.25	546.65	206.05	564.2	217.75	382.0
373.0	234.0	150.15	225.55	143.0	243.1	156.65	424.0
374.0	148.20000000000002	386.75	141.70000000000002	380.90000000000003	154.70000000000002	393.25	275.0
375.0	425.1	452.40000000000003	416.0	444.6	434.85	461.5	499.0
376.0	523.9	251.55	515.45	244.4	532.35	258.7	411.0
