label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
120.0	35.75	388.05	15.600000000000001	369.2	51.35	410.15000000000003	1840.0	control
121.0	470.6	553.8000000000001	457.6	541.45	486.85	572.0	1150.0	infected
122.0	246.35	570.7	237.9	564.85	254.15	577.2	304.0	infected
123.0	235.95000000000002	575.25	223.6	564.85	243.75	588.9	621.0	infected
124.0	447.85	526.5	430.3	511.55	461.5	535.6	629.0	infected
125.0	224.9	464.1	213.85	440.05	243.75	493.35	2061.0	control
126.0	446.55	52.65	423.15000000000003	36.4	464.75	71.5	1360.0	infected
127.0	221.0	343.2	213.20000000000002	327.6	234.0	356.85	923.0	infected
128.0	78.0	76.7	46.800000000000004	55.9	99.45	103.35000000000001	3024.0	infected
129.0	303.55	465.40000000000003	284.05	453.7	323.7	477.75	1283.0	control
130.0	584.35	375.05	570.0500000000001	362.05	594.1	393.90000000000003	1176.0	infected
131.0	175.5	430.95	166.4	417.95	183.3	443.3	563.0	infected
132.0	593.45	581.75	585.0	566.15	603.85	598.65	943.0	infected
133.0	388.05	531.7	371.8	508.3	404.95	549.25	1574.0	control
134.0	122.85000000000001	86.45	117.65	78.65	132.6	94.25	316.0	control
135.0	406.90000000000003	659.1	398.45	650.65	416.65000000000003	665.6	467.0	control
136.0	160.55	55.25	145.6	46.15	176.8	65.65	943.0	infected
137.0	360.75	499.20000000000005	347.1	482.95	377.65000000000003	513.5	1398.0	infected
138.0	436.8	518.7	423.15000000000003	510.25	449.8	531.0500000000001	866.0	infected
139.0	514.15	375.7	499.85	362.7	525.85	388.05	1066.0	infected
140.0	228.8	7.15	199.55	0.0	258.7	24.05	2157.0	control
141.0	218.4	86.45	206.70000000000002	76.05	229.45000000000002	98.15	704.0	infected
142.0	47.45	633.75	27.3	616.2	68.9	648.0500000000001	2131.0	infected
143.0	264.55	344.5	245.70000000000002	324.35	282.75	361.40000000000003	1826.0	infected
144.0	226.85	151.45000000000002	219.05	131.3	237.25	170.3	1030.0	infected
145.0	559.0	351.0	542.1	334.1	576.5500000000001	369.85	1829.0	infected
146.0	595.4	234.65	588.25	227.5	601.9	241.15	212.0	infected
147.0	89.05	503.75	76.05	472.55	115.7	527.8000000000001	2763.0	infected
148.0	286.0	403.65000000000003	271.05	397.15000000000003	300.3	412.75	732.0	control
149.0	542.75	447.2	534.95	439.40000000000003	551.85	453.7	363.0	infected
150.0	551.85	326.95	542.1	317.2	562.25	337.35	576.0	infected
151.0	380.25	578.5	365.95	553.15	397.15000000000003	599.3000000000001	2263.0	infected
152.0	419.25	507.0	406.25	491.40000000000003	432.25	523.25	1311.0	infected
153.0	361.40000000000003	316.55	348.40000000000003	308.1	378.3	335.40000000000003	1072.0	infected
154.0	472.55	506.35	458.90000000000003	481.65000000000003	491.40000000000003	525.85	1976.0	infected
155.0	479.7	37.050000000000004	473.85	24.7	488.8	48.1	518.0	infected
156.0	456.95	336.05	444.6	326.95	469.3	345.15000000000003	772.0	infected
157.0	305.5	391.95	293.15000000000003	373.75	320.45	412.1	1632.0	control
158.0	240.5	423.15000000000003	230.1	414.05	250.9	434.2	657.0	infected
159.0	342.55	630.5	334.1	623.35	353.6	638.3000000000001	529.0	control
160.0	172.9	219.05	146.25	201.5	203.45000000000002	242.45000000000002	2505.0	infected
161.0	529.1	581.1	512.2	568.75	545.35	594.1	1194.0	infected
162.0	351.0	475.8	338.0	464.1	365.3	488.15000000000003	1018.0	infected
163.0	9.75	94.25	0.0	76.05	27.95	114.4	1727.0	control
164.0	538.2	366.6	525.85	352.3	546.65	380.90000000000003	874.0	infected
165.0	464.75	473.2	452.40000000000003	462.8	474.5	486.2	701.0	infected
166.0	463.45	409.5	445.25	389.35	482.95	426.40000000000003	1992.0	infected
167.0	387.40000000000003	497.90000000000003	374.40000000000003	486.85	401.7	511.55	993.0	infected
168.0	482.95	641.5500000000001	457.6	616.85	505.70000000000005	665.6	3423.0	infected
169.0	393.90000000000003	603.2	379.6	586.3000000000001	408.85	616.85	1275.0	infected
170.0	579.15	169.0	557.0500000000001	150.8	604.5	198.9	2261.0	infected
171.0	152.1	475.15000000000003	132.6	465.40000000000003	172.9	490.1	1116.0	control
172.0	534.95	547.95	525.85	539.5	542.1	557.7	455.0	infected
173.0	550.5500000000001	417.95	538.85	409.5	562.9	427.05	715.0	infected
174.0	280.15000000000003	203.45000000000002	267.8	191.1	295.1	221.65	1100.0	infected
175.0	549.25	436.8	538.2	429.65000000000003	559.0	447.85	558.0	infected
176.0	241.8	559.0	234.65	550.5500000000001	248.95000000000002	567.45	420.0	infected
177.0	549.9	535.6	534.3000000000001	520.65	559.65	549.9	1023.0	infected
178.0	527.8000000000001	44.2	516.1	35.75	539.5	53.300000000000004	693.0	infected
179.0	451.75	356.2	432.25	336.7	473.85	373.1	2092.0	infected
180.0	424.45	575.9	412.75	568.1	438.1	585.0	637.0	infected
181.0	230.75	57.85	219.05	42.9	242.45000000000002	77.35000000000001	1059.0	control
182.0	401.7	436.15000000000003	382.2	421.85	421.2	451.1	1604.0	infected
183.0	258.05	374.40000000000003	246.35	358.8	265.2	388.05	778.0	infected
184.0	100.75	635.0500000000001	86.45	624.0	117.0	646.75	1035.0	infected
185.0	453.7	575.9	433.55	556.4	471.25	589.5500000000001	1511.0	infected
186.0	377.0	659.1	360.75	643.5	391.95	665.6	874.0	infected
187.0	317.2	313.95	301.6	303.55	332.15000000000003	326.3	1102.0	infected
188.0	126.10000000000001	130.65	114.4	107.9	140.4	147.55	1166.0	infected
189.0	459.55	622.7	449.15000000000003	612.95	473.85	637.0	709.0	infected
190.0	246.35	350.35	230.75	339.95	261.95	360.75	904.0	infected
191.0	195.0	142.35	169.0	128.05	221.65	157.95000000000002	2496.0	control
192.0	182.65	284.05	173.55	275.6	190.45000000000002	292.5	499.0	control
193.0	107.9	96.85000000000001	97.5	78.0	121.55	117.0	1176.0	infected
194.0	390.65000000000003	317.2	377.0	305.5	402.35	331.5	1093.0	infected
195.0	589.5500000000001	529.75	573.95	514.15	602.5500000000001	544.7	1059.0	infected
196.0	142.35	137.15	130.65	115.05	154.70000000000002	158.6	1396.0	infected
197.0	76.7	310.05	58.5	291.85	87.75	330.2	1527.0	infected
198.0	77.35000000000001	288.6	63.050000000000004	276.25	86.45	301.6	875.0	infected
199.0	139.1	29.25	115.7	11.05	158.6	50.050000000000004	2134.0	infected
200.0	303.55	240.5	287.3	229.45000000000002	319.15000000000003	256.1	1322.0	infected
201.0	521.95	559.65	509.6	544.0500000000001	536.9	573.3000000000001	1290.0	infected
202.0	468.0	291.2	458.25	282.75	479.7	302.90000000000003	716.0	infected
203.0	280.8	390.0	263.25	377.65000000000003	299.0	401.7	1285.0	control
204.0	341.25	399.75	328.90000000000003	380.25	357.5	419.25	1334.0	control
205.0	1.9500000000000002	35.75	0.0	0.0	27.95	80.60000000000001	2511.0	infected
206.0	288.6	189.15	265.2	173.55	313.95	203.45000000000002	1816.0	infected
207.0	481.0	347.1	467.35	336.05	494.65000000000003	360.1	1049.0	control
208.0	573.95	638.3000000000001	561.6	621.4	588.25	656.5	1276.0	infected
209.0	371.15000000000003	324.35	362.7	317.2	382.85	336.05	436.0	infected
210.0	256.75	490.1	242.45000000000002	475.15000000000003	273.0	504.40000000000003	1109.0	control
211.0	86.45	49.4	69.55	33.800000000000004	104.65	62.400000000000006	1448.0	control
212.0	395.2	622.0500000000001	358.15000000000003	601.9	436.8	646.75	3336.0	control
213.0	444.6	408.2	435.5	399.1	453.7	417.3	560.0	infected
214.0	335.40000000000003	495.95	319.15000000000003	485.55	351.0	507.0	1053.0	control
215.0	566.15	215.15	549.25	197.6	583.0500000000001	229.45000000000002	1377.0	infected
216.0	124.80000000000001	613.6	94.9	603.85	157.3	630.5	2369.0	infected
217.0	161.20000000000002	629.85	141.05	616.85	181.35	642.85	1775.0	infected
218.0	577.85	139.1	566.15	126.75	590.2	153.4	1040.0	infected
219.0	308.1	428.35	296.40000000000003	412.75	322.40000000000003	442.65000000000003	1034.0	infected
220.0	249.60000000000002	398.45	234.65	384.15000000000003	264.55	415.35	1406.0	control
221.0	345.15000000000003	169.0	330.85	155.35	356.2	183.3	1108.0	infected
222.0	399.1	515.45	389.35	501.8	411.45	529.75	971.0	infected
223.0	259.35	315.90000000000003	243.1	298.35	275.6	328.90000000000003	1418.0	infected
224.0	416.0	456.3	394.55	435.5	430.95	479.05	2138.0	infected
225.0	161.85	430.3	154.70000000000002	419.25	170.95000000000002	442.0	618.0	infected
226.0	274.3	7.800000000000001	265.2	0.0	285.35	18.2	618.0	control
227.0	537.5500000000001	495.3	518.7	482.95	555.1	507.0	1539.0	infected
228.0	332.15000000000003	462.15000000000003	323.05	452.40000000000003	343.85	471.25	613.0	control
229.0	90.35000000000001	618.8000000000001	70.2	605.15	111.15	631.15	1166.0	infected
230.0	484.25	379.6	471.90000000000003	358.15000000000003	506.35	398.45	1702.0	control
231.0	371.8	611.65	362.05	598.0	386.1	623.35	976.0	control
232.0	72.15	612.3000000000001	58.5	603.2	87.10000000000001	624.0	984.0	infected
233.0	19.5	144.95000000000002	0.0	127.4	39.65	163.15	2303.0	infected
234.0	367.25	455.0	351.0	440.05	386.1	471.90000000000003	1540.0	infected
235.0	201.5	459.55	194.35	449.8	209.95000000000002	469.95	594.0	infected
236.0	506.35	531.7	488.8	516.75	520.0	547.95	1477.0	infected
237.0	334.1	223.6	313.3	210.6	350.35	241.15	1424.0	infected
238.0	280.8	369.85	263.25	358.8	302.90000000000003	383.5	1545.0	control
239.0	206.05	369.85	191.1	351.0	223.6	394.55	1942.0	infected
240.0	477.75	534.3000000000001	464.1	521.95	493.35	546.65	1004.0	infected
241.0	375.05	392.6	356.85	373.1	394.55	412.1	1986.0	control
242.0	351.0	135.20000000000002	336.7	113.75	365.3	156.65	1829.0	infected
243.0	417.95	644.8000000000001	387.40000000000003	628.5500000000001	447.85	665.6	2897.0	control
244.0	445.90000000000003	564.2	431.6	554.45	460.2	573.3000000000001	611.0	infected
245.0	458.90000000000003	533.0	449.8	521.3000000000001	472.55	549.9	857.0	infected
246.0	70.2	495.95	55.25	483.6	81.25	512.85	1161.0	control
247.0	451.1	299.65000000000003	434.2	284.05	463.45	309.40000000000003	1002.0	infected
248.0	289.25	482.95	269.1	468.65000000000003	307.45	491.40000000000003	1436.0	control
249.0	191.75	164.45000000000002	180.05	154.05	206.05	180.70000000000002	1105.0	infected
250.0	483.6	321.75	472.55	311.35	496.6	338.0	1087.0	infected
251.0	547.95	308.75	535.6	294.45	561.6	322.40000000000003	1045.0	infected
252.0	209.3	478.40000000000003	191.1	455.65000000000003	221.0	493.35	1442.0	infected
253.0	473.2	76.05	460.85	66.3	481.65000000000003	88.4	595.0	infected
254.0	480.35	607.75	464.1	587.6	495.3	622.0500000000001	1432.0	infected
255.0	498.55	549.25	484.90000000000003	538.2	510.25	561.6	867.0	control
256.0	486.85	271.7	461.5	257.40000000000003	513.5	286.65000000000003	2354.0	control
257.0	343.2	320.45	324.35	308.1	358.15000000000003	334.75	1265.0	infected
258.0	510.25	504.40000000000003	494.0	489.45	520.65	517.4	944.0	infected
259.0	306.8	210.6	294.45	196.95000000000002	319.8	219.70000000000002	924.0	infected
260.0	520.0	352.95	510.90000000000003	343.2	534.95	364.65000000000003	868.0	infected
261.0	284.7	322.40000000000003	268.45	297.7	302.25	349.05	2823.0	infected
262.0	165.75	27.3	143.65	9.1	185.25	50.050000000000004	2583.0	control
263.0	148.20000000000002	7.800000000000001	137.15	0.0	161.85	18.2	822.0	control
264.0	148.85	653.25	128.05	639.6	170.3	665.6	1964.0	infected
265.0	560.95	287.95	541.45	271.7	584.35	306.8	1987.0	infected
266.0	566.15	237.9	555.1	224.25	579.15	252.85000000000002	1028.0	infected
267.0	24.7	321.1	11.700000000000001	312.0	39.65	332.8	907.0	infected
268.0	417.3	36.4	403.0	26.0	431.6	47.45	867.0	infected
269.0	470.6	58.5	460.85	48.75	481.65000000000003	69.55	730.0	infected
270.0	395.2	650.0	382.2	639.6	408.2	665.6	931.0	control
271.0	43.550000000000004	26.0	3.9000000000000004	0.0	78.0	53.300000000000004	3650.0	infected
272.0	407.55	321.1	397.15000000000003	309.40000000000003	416.0	332.15000000000003	708.0	infected
273.0	581.75	228.8	570.0500000000001	218.4	593.45	241.15	832.0	infected
274.0	297.7	132.6	289.25	120.25	313.95	150.15	1074.0	infected
275.0	473.85	581.75	463.45	571.35	486.2	591.5	832.0	infected
276.0	536.9	330.2	522.6	308.75	548.6	356.85	1695.0	control
277.0	273.0	555.75	262.6	549.25	284.7	562.9	469.0	control
278.0	497.25	362.05	482.3	347.75	511.55	372.45	1042.0	infected
279.0	191.75	424.45	181.35	412.1	202.15	434.85	815.0	infected
280.0	443.3	590.85	432.25	583.7	454.35	598.65	546.0	infected
281.0	395.2	553.15	381.55	541.45	405.6	566.8000000000001	1019.0	control
282.0	327.6	245.05	314.6	229.45000000000002	339.95	258.7	1085.0	infected
283.0	50.7	292.5	37.7	278.85	65.65	304.2	1182.0	infected
284.0	257.40000000000003	453.7	232.70000000000002	440.05	284.05	473.85	2227.0	infected
285.0	414.7	564.2	399.75	556.4	432.25	583.7	1062.0	infected
286.0	263.90000000000003	138.45000000000002	235.95000000000002	118.95	294.45	163.15	2934.0	control
287.0	266.5	220.35	241.8	193.05	289.25	243.75	2261.0	infected
288.0	74.10000000000001	635.7	62.400000000000006	623.35	89.7	648.0500000000001	1118.0	infected
289.0	257.40000000000003	24.05	237.9	0.0	270.40000000000003	43.550000000000004	1528.0	control
290.0	151.45000000000002	107.25	118.95	78.0	180.05	125.45	3684.0	infected
291.0	400.40000000000003	353.6	375.7	328.25	421.2	375.7	3505.0	control
292.0	243.75	482.3	231.4	471.90000000000003	256.75	493.35	831.0	control
293.0	533.0	411.45	521.95	399.1	546.0	423.8	974.0	infected
294.0	142.35	81.25	125.45	68.9	159.25	98.8	1249.0	infected
295.0	500.5	396.5	481.65000000000003	383.5	519.35	410.15000000000003	1475.0	infected
296.0	367.25	362.05	353.6	345.8	380.90000000000003	378.3	1531.0	control
297.0	588.9	323.05	570.0500000000001	311.35	604.5	334.1	1141.0	infected
298.0	577.85	583.0500000000001	567.45	566.15	590.85	600.6	1024.0	infected
299.0	559.0	551.2	534.95	532.35	577.85	572.0	2122.0	infected
300.0	31.85	298.35	16.25	279.5	40.300000000000004	314.6	963.0	infected
301.0	332.8	446.55	298.35	433.55	358.8	465.40000000000003	2480.0	control
302.0	324.35	403.0	313.95	386.75	337.35	416.0	944.0	control
303.0	486.85	87.10000000000001	479.7	80.60000000000001	495.3	94.9	386.0	control
304.0	202.15	109.2	163.15	75.4	230.1	139.75	5938.0	control
305.0	404.95	585.0	390.65000000000003	565.5	421.85	600.6	1126.0	infected
306.0	75.4	655.2	63.7	644.8000000000001	86.45	665.6	893.0	infected
307.0	120.25	72.15	109.2	64.35000000000001	133.25	82.55	654.0	infected
308.0	391.3	469.95	377.65000000000003	447.2	412.1	493.35	2256.0	infected
309.0	110.5	477.1	87.75	460.85	132.6	487.5	1558.0	infected
310.0	165.75	171.6	138.45000000000002	144.95000000000002	195.65	192.4	3595.0	infected
311.0	189.15	77.35000000000001	172.9	63.7	203.45000000000002	91.65	1093.0	infected
312.0	592.8000000000001	553.15	581.1	535.6	604.5	570.7	1248.0	infected
313.0	308.1	361.40000000000003	293.15000000000003	347.1	321.1	376.35	1258.0	infected
314.0	569.4	265.85	555.75	251.55	581.1	279.5	1109.0	infected
315.0	494.65000000000003	513.5	486.85	502.45000000000005	505.70000000000005	525.2	643.0	infected
316.0	159.25	135.85	149.5	122.85000000000001	170.95000000000002	149.5	989.0	infected
317.0	323.05	479.7	304.2	468.0	344.5	497.25	1817.0	control
318.0	394.55	10.4	369.2	0.0	419.25	33.15	2040.0	infected
319.0	135.85	58.5	126.75	39.65	151.45000000000002	72.15	1288.0	infected
320.0	267.8	540.15	249.60000000000002	534.3000000000001	284.7	551.85	904.0	infected
321.0	51.35	655.2	37.050000000000004	644.15	65.65	665.6	1098.0	infected
322.0	100.75	81.9	89.7	74.10000000000001	111.8	93.60000000000001	735.0	infected
323.0	45.5	425.1	30.55	408.2	60.45	445.90000000000003	1877.0	control
324.0	423.8	7.800000000000001	395.2	0.0	451.1	29.25	1835.0	infected
325.0	591.5	248.95000000000002	573.3000000000001	237.9	601.9	265.2	1317.0	infected
326.0	426.40000000000003	349.05	413.40000000000003	328.90000000000003	439.40000000000003	369.85	1675.0	control
327.0	413.40000000000003	539.5	401.7	515.45	427.7	558.35	1697.0	infected
328.0	347.75	375.05	334.1	361.40000000000003	361.40000000000003	390.0	1198.0	infected
329.0	55.25	312.65000000000003	33.15	301.6	71.5	327.6	1514.0	infected
330.0	20.150000000000002	172.25	7.800000000000001	159.25	33.15	183.3	942.0	infected
331.0	5.8500000000000005	566.15	0.0	556.4	15.600000000000001	576.5500000000001	476.0	infected
332.0	583.7	120.9	570.7	111.15	599.95	130.65	951.0	infected
333.0	364.65000000000003	427.7	338.65000000000003	414.7	389.35	449.15000000000003	1994.0	infected
334.0	510.25	327.6	486.2	297.05	531.0500000000001	358.8	3534.0	control
335.0	450.45	24.05	424.45	0.0	467.35	49.4	2585.0	infected
336.0	208.0	406.90000000000003	198.9	393.25	219.05	420.55	940.0	infected
337.0	212.55	70.2	199.55	59.800000000000004	227.5	80.60000000000001	911.0	infected
338.0	212.55	203.45000000000002	191.75	187.20000000000002	230.1	214.5	1560.0	control
339.0	557.7	577.2	544.7	565.5	572.0	586.3000000000001	916.0	infected
340.0	172.25	490.1	156.65	475.15000000000003	191.1	497.25	854.0	infected
341.0	589.5500000000001	656.5	566.15	636.35	604.5	665.6	1675.0	infected
342.0	573.3000000000001	603.85	558.35	585.0	590.85	625.3000000000001	2000.0	infected
343.0	110.5	534.3000000000001	96.2	519.35	123.5	548.6	1032.0	infected
344.0	425.1	313.95	414.05	299.0	442.65000000000003	332.15000000000003	1418.0	infected
345.0	323.7	169.65	299.0	154.70000000000002	346.45	186.55	1802.0	infected
346.0	289.90000000000003	354.90000000000003	280.15000000000003	344.5	299.65000000000003	366.6	716.0	infected
