label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
48.0	402.35	394.55	399.1	389.35	406.90000000000003	401.05	171.0
49.0	139.75	252.20000000000002	133.9	247.0	146.25	258.7	249.0
50.0	542.75	3.9000000000000004	536.25	0.0	549.25	9.75	235.0
51.0	377.65000000000003	660.4	368.55	654.5500000000001	388.7	665.6	417.0
52.0	397.15000000000003	195.65	393.25	191.75	401.05	199.55	94.0
53.0	67.60000000000001	660.4	57.85	654.5500000000001	77.35000000000001	665.6	415.0
54.0	10.4	153.4	5.2	144.3	16.900000000000002	163.15	389.0
55.0	4.55	295.1	0.0	287.95	10.4	302.90000000000003	270.0
56.0	398.45	85.15	393.90000000000003	76.7	406.90000000000003	91.0	279.0
57.0	477.1	74.10000000000001	471.25	68.9	482.95	78.65	201.0
58.0	285.35	382.85	278.85	376.35	291.85	390.0	269.0
59.0	229.45000000000002	294.45	225.55	290.55	232.05	297.05	72.0
60.0	226.20000000000002	475.8	221.0	468.65000000000003	232.05	483.6	276.0
61.0	11.05	199.55	6.5	193.05	15.600000000000001	205.4	197.0
62.0	90.35000000000001	514.15	85.15	505.05	96.85000000000001	524.5500000000001	398.0
63.0	330.85	151.45000000000002	324.35	146.25	338.0	157.95000000000002	277.0
64.0	37.050000000000004	165.1	29.900000000000002	160.55	44.85	170.3	251.0
65.0	518.0500000000001	616.85	510.90000000000003	610.35	527.15	622.7	344.0
66.0	44.2	442.0	38.35	433.55	50.050000000000004	449.8	334.0
67.0	495.3	157.3	488.15000000000003	151.45000000000002	502.45000000000005	162.5	261.0
68.0	55.25	402.35	48.75	389.35	63.7	414.05	600.0
69.0	63.050000000000004	462.8	55.25	455.65000000000003	72.15	468.0	350.0
70.0	174.85	309.40000000000003	168.35	304.2	182.65	315.25	279.0
71.0	4.55	613.6	0.0	606.45	11.700000000000001	620.75	300.0
72.0	156.0	310.05	151.45000000000002	302.25	160.55	317.2	232.0
73.0	85.8	494.0	81.25	486.85	90.35000000000001	502.45000000000005	249.0
74.0	27.95	622.0500000000001	19.5	616.85	35.75	627.25	297.0
75.0	263.90000000000003	20.150000000000002	256.75	14.950000000000001	271.7	25.35	292.0
76.0	68.25	474.5	59.15	467.35	74.10000000000001	484.25	371.0
77.0	327.6	445.25	319.8	439.40000000000003	335.40000000000003	451.1	287.0
78.0	100.75	421.85	92.3	416.0	109.85000000000001	427.7	351.0
79.0	599.3000000000001	191.1	594.1	183.3	604.5	198.9	303.0
80.0	341.90000000000003	440.05	336.05	430.95	348.40000000000003	449.15000000000003	413.0
81.0	83.85000000000001	479.7	77.35000000000001	472.55	89.05	486.85	268.0
82.0	137.8	353.6	130.0	349.05	146.25	359.45	308.0
83.0	25.35	489.45	17.55	482.95	30.55	495.95	292.0
84.0	271.05	566.15	264.55	560.95	276.90000000000003	572.0	236.0
85.0	66.3	419.90000000000003	58.5	411.45	75.4	427.7	400.0
86.0	204.75	136.5	193.05	124.80000000000001	213.20000000000002	144.95000000000002	578.0
87.0	522.6	659.75	514.8000000000001	653.25	531.0500000000001	665.6	385.0
88.0	67.60000000000001	452.40000000000003	61.1	445.25	75.4	460.85	359.0
89.0	5.8500000000000005	187.85	0.0	182.65	11.700000000000001	193.70000000000002	234.0
90.0	424.45	137.15	416.65000000000003	130.0	432.90000000000003	144.3	325.0
91.0	222.3	137.15	212.55	131.3	232.70000000000002	143.65	439.0
92.0	211.9	546.65	206.05	537.5500000000001	218.4	555.1	392.0
93.0	462.15000000000003	55.9	458.25	50.050000000000004	469.95	63.7	234.0
94.0	259.35	655.2	251.55	649.35	268.45	661.0500000000001	355.0
95.0	63.050000000000004	126.10000000000001	57.85	120.25	68.9	133.25	249.0
96.0	428.35	94.9	422.5	85.8	435.5	105.3	433.0
97.0	99.45	131.3	91.0	126.10000000000001	108.55	137.8	340.0
98.0	5.2	376.35	0.0	368.55	13.0	384.15000000000003	367.0
99.0	102.05	243.1	95.55	234.65	107.9	251.55	359.0
100.0	105.95	336.05	100.75	330.2	111.8	342.55	236.0
101.0	63.050000000000004	534.95	57.2	531.0500000000001	70.2	541.45	216.0
102.0	378.95	392.6	374.40000000000003	387.40000000000003	384.15000000000003	399.1	183.0
103.0	448.5	38.35	441.35	33.800000000000004	455.65000000000003	43.550000000000004	261.0
104.0	209.95000000000002	243.75	204.1	234.65	216.45000000000002	253.5	425.0
105.0	24.05	169.65	18.2	161.85	30.55	178.1	356.0
106.0	436.8	145.6	429.65000000000003	138.45000000000002	444.6	152.75	351.0
107.0	105.95	262.6	98.8	257.40000000000003	113.75	269.1	308.0
108.0	271.7	587.6	265.85	581.1	277.55	595.4	291.0
109.0	322.40000000000003	657.8000000000001	315.25	651.3000000000001	330.2	663.65	287.0
110.0	320.45	165.75	311.35	159.25	330.2	172.25	422.0
111.0	5.2	401.7	0.0	394.55	13.0	408.2	268.0
112.0	517.4	132.6	512.2	126.10000000000001	523.25	139.75	269.0
113.0	583.0500000000001	535.6	576.5500000000001	527.8000000000001	588.9	540.15	240.0
114.0	490.1	74.10000000000001	484.25	66.3	496.6	81.9	344.0
115.0	451.1	243.1	442.0	237.25	460.2	248.95000000000002	370.0
116.0	396.5	261.3	391.95	256.75	401.7	265.85	160.0
117.0	543.4	94.25	536.25	89.05	551.2	100.10000000000001	288.0
118.0	491.40000000000003	248.95000000000002	483.6	241.8	498.55	256.75	374.0
119.0	466.05	120.9	458.25	115.7	474.5	127.4	331.0
120.0	108.55	308.75	102.7	302.90000000000003	114.4	315.25	254.0
121.0	404.95	53.300000000000004	398.45	46.15	412.1	61.75	356.0
122.0	27.3	386.1	19.5	380.25	35.75	392.6	345.0
123.0	302.25	603.2	286.0	594.75	317.2	611.65	855.0
124.0	46.15	391.3	40.95	384.15000000000003	53.300000000000004	398.45	289.0
125.0	264.55	29.25	257.40000000000003	24.7	272.35	34.45	267.0
126.0	274.3	555.75	266.5	549.25	282.1	561.6	336.0
127.0	89.7	325.65000000000003	84.5	317.2	95.55	334.1	358.0
128.0	590.85	22.1	585.0	14.3	596.0500000000001	29.900000000000002	297.0
129.0	219.70000000000002	111.8	204.75	104.0	233.35	120.9	712.0
130.0	54.6	161.20000000000002	48.75	154.05	61.1	167.70000000000002	294.0
131.0	428.35	71.5	423.8	64.35000000000001	434.2	78.65	271.0
132.0	158.6	172.25	152.1	163.8	165.75	181.35	386.0
133.0	200.85	479.05	195.0	469.3	206.70000000000002	488.8	393.0
134.0	126.75	377.0	119.60000000000001	370.5	135.20000000000002	384.8	382.0
135.0	163.8	439.40000000000003	157.95000000000002	434.2	170.3	445.90000000000003	251.0
136.0	382.85	486.85	377.0	479.7	389.35	494.65000000000003	315.0
137.0	465.40000000000003	464.75	456.95	458.90000000000003	473.85	471.25	373.0
138.0	150.15	127.4	142.35	117.65	158.6	136.5	472.0
139.0	586.3000000000001	349.7	579.8000000000001	343.2	593.45	357.5	332.0
140.0	81.25	440.7	75.4	429.65000000000003	88.4	451.75	507.0
141.0	274.3	532.35	269.1	527.8000000000001	280.8	537.5500000000001	188.0
142.0	279.5	260.65000000000003	273.0	255.45000000000002	287.3	266.5	270.0
143.0	299.65000000000003	590.2	293.15000000000003	583.7	305.5	596.0500000000001	274.0
144.0	325.0	354.90000000000003	319.15000000000003	347.75	332.15000000000003	360.75	297.0
145.0	369.2	146.9	363.35	140.4	376.35	154.70000000000002	329.0
146.0	273.0	275.6	266.5	267.8	282.75	284.7	428.0
147.0	270.40000000000003	379.6	265.2	374.40000000000003	275.6	385.45	206.0
148.0	56.550000000000004	427.7	50.050000000000004	421.85	63.7	434.85	311.0
149.0	267.8	542.1	263.25	536.25	273.65000000000003	548.6	214.0
150.0	302.25	466.7	296.40000000000003	456.95	308.1	477.1	423.0
151.0	70.85000000000001	234.65	61.75	228.8	79.95	241.8	409.0
152.0	462.8	637.65	457.6	631.8000000000001	469.95	644.8000000000001	258.0
153.0	85.15	304.2	78.0	297.05	91.65	311.35	358.0
154.0	519.35	83.85000000000001	512.85	72.8	526.5	94.9	576.0
155.0	341.25	631.15	334.75	622.7	349.05	638.95	401.0
156.0	460.2	598.65	452.40000000000003	592.8000000000001	467.35	605.15	297.0
157.0	208.0	560.3000000000001	200.85	554.45	215.15	568.1	304.0
158.0	224.9	208.0	219.70000000000002	201.5	231.4	214.5	272.0
159.0	289.90000000000003	534.3000000000001	284.05	528.45	296.40000000000003	542.75	267.0
160.0	37.050000000000004	488.8	27.95	478.40000000000003	44.85	499.85	552.0
161.0	133.9	433.55	126.10000000000001	428.35	141.70000000000002	440.7	332.0
162.0	347.75	86.45	342.55	79.95	354.25	93.60000000000001	274.0
163.0	133.9	314.6	127.4	308.75	140.4	321.75	290.0
164.0	291.2	297.05	284.7	289.25	298.35	306.15000000000003	379.0
165.0	16.25	410.8	11.05	402.35	23.400000000000002	418.6	357.0
166.0	170.95000000000002	423.8	164.45000000000002	416.65000000000003	178.75	431.6	319.0
167.0	92.3	393.90000000000003	83.2	387.40000000000003	102.05	400.40000000000003	459.0
168.0	239.85	5.8500000000000005	230.75	0.0	248.95000000000002	13.65	464.0
169.0	492.05	200.20000000000002	484.90000000000003	194.35	501.8	208.0	379.0
170.0	103.35000000000001	405.6	98.15	397.8	109.85000000000001	413.40000000000003	328.0
171.0	65.0	599.95	58.5	595.4	72.15	607.1	279.0
172.0	400.40000000000003	345.8	393.90000000000003	336.7	407.55	354.90000000000003	431.0
173.0	354.25	254.15	343.85	248.3	364.65000000000003	260.65000000000003	464.0
174.0	130.65	390.65000000000003	124.80000000000001	381.55	137.15	399.75	407.0
175.0	481.0	65.0	473.85	58.5	486.85	70.85000000000001	246.0
176.0	121.55	9.1	111.8	3.25	130.65	18.2	456.0
177.0	371.15000000000003	35.75	364.0	28.6	378.95	44.85	394.0
178.0	190.45000000000002	277.55	183.95000000000002	269.1	198.9	286.0	410.0
179.0	222.3	382.2	213.85	375.05	231.4	389.35	437.0
180.0	482.3	342.55	477.1	334.75	488.15000000000003	351.0	336.0
181.0	157.3	403.65000000000003	152.1	396.5	165.1	409.5	302.0
182.0	442.0	176.8	433.55	172.25	451.1	185.25	357.0
183.0	588.25	59.800000000000004	581.1	50.7	595.4	69.55	474.0
184.0	189.8	539.5	184.6	531.0500000000001	196.3	548.6	377.0
185.0	11.05	177.45000000000002	4.55	172.25	17.55	183.95000000000002	254.0
186.0	27.95	145.6	21.45	140.4	35.1	152.1	289.0
187.0	235.3	448.5	230.1	442.0	241.15	455.65000000000003	263.0
188.0	544.0500000000001	559.65	537.5500000000001	552.5	553.15	568.75	449.0
189.0	263.25	98.15	254.15	92.3	273.0	104.65	442.0
190.0	264.55	488.15000000000003	258.7	480.35	271.05	495.95	338.0
191.0	372.45	493.35	365.95	487.5	379.6	501.8	310.0
192.0	143.65	536.9	137.8	529.1	149.5	544.7	319.0
193.0	403.0	74.75	396.5	68.25	409.5	81.9	314.0
194.0	313.3	464.75	308.75	457.6	318.5	471.90000000000003	262.0
195.0	190.45000000000002	120.25	183.95000000000002	111.15	199.55	131.95000000000002	558.0
196.0	95.55	541.45	89.7	534.95	103.35000000000001	548.6	316.0
197.0	115.7	330.2	109.2	324.35	122.2	336.7	277.0
198.0	77.35000000000001	577.2	71.5	572.0	84.5	582.4	254.0
199.0	149.5	519.35	142.35	511.55	157.3	526.5	388.0
200.0	144.95000000000002	493.35	139.1	486.2	151.45000000000002	501.15000000000003	321.0
201.0	242.45000000000002	384.15000000000003	238.55	380.25	247.65	389.35	150.0
202.0	44.85	513.5	37.7	508.3	52.65	519.35	286.0
203.0	68.25	400.40000000000003	61.1	393.25	77.35000000000001	407.55	399.0
204.0	190.45000000000002	414.7	185.25	408.85	195.65	421.2	229.0
205.0	109.2	59.800000000000004	102.05	53.300000000000004	117.0	66.3	345.0
206.0	572.0	407.55	564.2	397.15000000000003	579.15	418.6	528.0
207.0	367.90000000000003	586.3000000000001	360.75	576.5500000000001	375.05	589.5500000000001	329.0
208.0	540.15	115.7	534.3000000000001	110.5	547.3000000000001	122.85000000000001	285.0
209.0	469.3	450.45	460.2	444.6	478.40000000000003	457.6	420.0
210.0	72.8	547.3000000000001	67.60000000000001	540.15	78.0	555.1	285.0
211.0	507.0	144.3	499.85	137.8	514.8000000000001	151.45000000000002	349.0
212.0	530.4	433.55	524.5500000000001	426.40000000000003	538.2	442.65000000000003	387.0
213.0	44.2	263.25	39.0	256.75	50.050000000000004	271.05	281.0
214.0	428.35	45.5	423.15000000000003	39.0	435.5	52.65	292.0
215.0	422.5	161.20000000000002	414.7	156.0	430.95	167.70000000000002	336.0
216.0	211.25	648.0500000000001	202.8	642.2	221.0	655.2	418.0
217.0	221.0	149.5	215.15	141.70000000000002	227.5	156.65	325.0
218.0	336.7	657.8000000000001	330.85	650.65	344.5	664.95	339.0
219.0	309.40000000000003	125.45	302.90000000000003	120.25	315.90000000000003	131.3	263.0
220.0	139.75	197.6	131.3	189.8	148.20000000000002	204.1	391.0
221.0	482.3	637.65	476.45	629.2	489.45	647.4	417.0
222.0	546.0	362.05	533.65	352.3	556.4	373.1	799.0
223.0	565.5	371.15000000000003	559.0	362.05	572.65	380.25	428.0
224.0	51.35	560.3000000000001	45.5	552.5	57.85	568.1	321.0
225.0	188.5	491.40000000000003	181.35	484.25	195.65	499.85	395.0
226.0	81.25	563.5500000000001	73.45	557.7	88.4	569.4	306.0
227.0	345.8	387.40000000000003	339.95	377.65000000000003	352.3	397.8	442.0
228.0	76.7	499.85	72.15	494.65000000000003	82.55	505.70000000000005	201.0
229.0	57.2	480.35	50.050000000000004	473.85	65.65	488.8	395.0
230.0	258.05	570.0500000000001	251.55	562.9	264.55	576.5500000000001	329.0
231.0	48.75	150.15	42.25	143.65	55.25	156.65	281.0
232.0	315.25	235.3	307.45	229.45000000000002	323.7	243.1	396.0
233.0	542.1	242.45000000000002	535.6	232.70000000000002	549.25	252.20000000000002	472.0
234.0	22.1	247.0	14.950000000000001	240.5	29.900000000000002	254.15	366.0
235.0	486.85	605.8000000000001	481.0	598.65	493.35	614.25	315.0
236.0	508.95000000000005	187.20000000000002	501.8	181.35	516.1	193.70000000000002	316.0
237.0	374.40000000000003	55.25	365.3	48.75	383.5	61.75	421.0
238.0	295.75	310.7	288.6	302.25	302.90000000000003	319.15000000000003	429.0
239.0	595.4	461.5	586.95	455.65000000000003	603.85	468.65000000000003	375.0
240.0	220.35	228.15	214.5	220.35	226.85	236.6	335.0
241.0	200.20000000000002	622.7	192.4	615.5500000000001	208.65	629.85	403.0
242.0	211.25	483.6	205.4	475.15000000000003	219.05	492.7	378.0
243.0	29.25	223.6	22.1	218.4	35.75	230.1	284.0
244.0	470.6	60.45	465.40000000000003	53.300000000000004	477.75	67.60000000000001	316.0
245.0	120.9	311.35	115.05	306.8	127.4	316.55	216.0
246.0	74.10000000000001	313.95	66.95	307.45	81.9	320.45	322.0
247.0	590.85	523.25	584.35	516.1	597.35	530.4	311.0
248.0	304.85	46.800000000000004	298.35	40.95	312.65000000000003	53.300000000000004	291.0
249.0	346.45	282.75	339.3	274.3	354.90000000000003	291.2	452.0
250.0	398.45	629.2	391.3	620.1	406.90000000000003	640.25	586.0
251.0	485.55	163.15	481.0	157.3	491.40000000000003	169.65	227.0
252.0	402.35	243.1	395.85	237.25	408.85	249.60000000000002	277.0
253.0	109.85000000000001	297.7	104.0	291.2	115.05	304.2	232.0
254.0	24.7	653.25	17.55	646.75	32.5	661.7	321.0
255.0	200.85	544.7	195.65	538.2	206.05	551.85	275.0
256.0	51.35	95.55	43.550000000000004	85.8	59.800000000000004	105.3	555.0
257.0	520.0	117.0	512.85	110.5	527.8000000000001	126.10000000000001	388.0
258.0	146.25	310.05	139.1	304.2	153.4	316.55	310.0
259.0	118.3	285.35	110.5	278.85	127.4	291.2	355.0
260.0	449.15000000000003	156.0	440.7	150.15	457.6	163.15	387.0
261.0	302.90000000000003	646.1	296.40000000000003	638.95	309.40000000000003	653.25	297.0
262.0	242.45000000000002	129.35	235.3	122.2	249.60000000000002	136.5	322.0
263.0	465.40000000000003	107.25	457.6	102.05	473.85	113.10000000000001	334.0
264.0	175.5	88.4	167.70000000000002	79.95	185.25	98.15	511.0
265.0	182.65	232.05	174.85	224.25	191.1	241.15	458.0
266.0	227.5	658.45	219.05	651.95	235.95000000000002	665.6	415.0
267.0	463.45	363.35	453.7	353.6	475.15000000000003	373.75	790.0
268.0	39.65	85.15	33.800000000000004	77.35000000000001	46.15	92.95	323.0
269.0	287.95	76.7	280.8	66.95	295.75	86.45	510.0
270.0	265.2	62.400000000000006	258.7	56.550000000000004	273.0	70.2	329.0
271.0	419.25	431.6	411.45	424.45	429.0	439.40000000000003	447.0
272.0	254.8	133.25	248.3	126.10000000000001	262.6	141.05	370.0
273.0	255.45000000000002	85.8	248.3	79.3	263.25	92.3	347.0
274.0	102.05	605.15	96.85000000000001	597.35	108.55	612.95	311.0
275.0	42.9	300.95	36.4	293.15000000000003	50.7	308.75	381.0
276.0	17.55	636.35	11.05	630.5	22.75	643.5	256.0
277.0	201.5	271.7	193.05	263.25	209.95000000000002	280.8	494.0
278.0	430.3	544.0500000000001	420.55	536.25	439.40000000000003	551.2	493.0
279.0	339.3	332.15000000000003	333.45	325.0	346.45	338.65000000000003	318.0
280.0	13.0	501.15000000000003	5.2	495.95	21.45	508.3	360.0
281.0	183.3	254.8	178.1	248.3	189.15	261.3	252.0
282.0	197.6	525.2	191.1	518.7	204.75	533.0	333.0
283.0	60.45	520.65	52.65	514.8000000000001	68.25	527.15	331.0
284.0	290.55	156.0	284.7	149.5	297.7	163.15	301.0
285.0	551.2	495.3	541.45	486.2	559.65	504.40000000000003	519.0
286.0	227.5	47.45	221.0	39.65	234.0	55.25	376.0
287.0	534.95	628.5500000000001	529.1	622.7	541.45	635.0500000000001	270.0
288.0	256.1	50.050000000000004	249.60000000000002	42.25	263.90000000000003	57.85	366.0
289.0	34.45	67.60000000000001	27.3	60.45	42.25	75.4	384.0
290.0	256.75	7.800000000000001	246.35	0.65	266.5	14.950000000000001	486.0
291.0	108.55	508.3	96.85000000000001	497.25	118.3	521.3000000000001	925.0
292.0	362.05	391.95	352.95	385.45	371.15000000000003	399.1	419.0
293.0	546.0	507.0	538.85	500.5	553.8000000000001	514.15	359.0
294.0	37.050000000000004	239.20000000000002	29.25	230.1	45.5	247.65	498.0
295.0	271.05	610.35	263.25	605.15	277.55	618.15	319.0
296.0	286.0	212.55	278.2	204.75	292.5	221.0	421.0
297.0	365.3	297.7	358.8	289.25	372.45	305.5	369.0
298.0	507.65000000000003	516.1	500.5	509.6	516.1	523.25	389.0
299.0	234.0	82.55	224.9	74.75	243.75	90.35000000000001	518.0
300.0	72.8	161.20000000000002	60.45	150.8	85.8	172.9	1056.0
301.0	377.65000000000003	88.4	371.8	81.25	384.8	95.55	319.0
302.0	15.600000000000001	472.55	9.1	464.75	22.75	481.0	384.0
303.0	371.15000000000003	614.25	362.7	609.0500000000001	378.95	620.75	342.0
304.0	570.7	260.65000000000003	562.25	254.15	580.45	267.8	440.0
305.0	53.300000000000004	538.2	46.800000000000004	532.35	61.1	546.65	366.0
306.0	39.65	275.6	33.15	268.45	46.15	282.75	329.0
307.0	99.45	559.65	91.0	553.8000000000001	109.2	568.1	399.0
308.0	362.05	603.85	354.25	596.7	369.85	611.0	384.0
309.0	172.9	338.0	165.75	330.85	179.4	345.15000000000003	344.0
310.0	258.05	280.15000000000003	252.20000000000002	273.0	264.55	287.3	323.0
311.0	9.1	391.95	2.6	386.75	16.900000000000002	399.1	318.0
312.0	280.15000000000003	456.3	273.65000000000003	449.15000000000003	286.65000000000003	464.1	352.0
313.0	29.900000000000002	582.4	22.75	573.3000000000001	37.7	592.15	472.0
314.0	507.0	50.050000000000004	500.5	40.95	514.15	59.15	451.0
315.0	122.85000000000001	271.7	115.7	264.55	130.65	280.15000000000003	397.0
316.0	416.65000000000003	68.9	410.15000000000003	61.75	423.15000000000003	76.05	320.0
317.0	555.75	169.0	549.25	161.20000000000002	562.9	176.8	377.0
318.0	61.1	505.70000000000005	55.9	499.85	67.60000000000001	510.90000000000003	221.0
319.0	160.55	464.1	154.05	458.90000000000003	167.70000000000002	470.6	281.0
320.0	569.4	55.9	561.6	49.4	577.2	63.7	384.0
321.0	38.35	529.1	32.5	522.6	46.15	537.5500000000001	357.0
322.0	447.2	574.6	436.8	566.8000000000001	457.6	586.3000000000001	584.0
323.0	165.75	199.55	157.95000000000002	193.05	173.55	206.70000000000002	367.0
324.0	45.5	456.3	39.0	447.85	52.0	464.75	365.0
325.0	48.1	133.25	42.25	126.10000000000001	54.6	140.4	310.0
326.0	556.4	208.65	547.95	202.15	564.85	215.15	404.0
327.0	72.15	388.7	66.3	383.5	78.65	395.2	241.0
328.0	231.4	432.90000000000003	222.95000000000002	426.40000000000003	241.15	440.7	485.0
329.0	27.3	412.1	22.1	407.55	33.800000000000004	417.95	210.0
330.0	73.45	514.15	67.60000000000001	508.3	79.95	520.65	249.0
331.0	113.10000000000001	579.15	104.0	571.35	121.55	586.3000000000001	443.0
332.0	191.1	559.0	185.25	551.2	197.6	566.15	320.0
333.0	361.40000000000003	373.1	353.6	366.6	369.85	380.90000000000003	409.0
334.0	517.4	445.25	510.90000000000003	433.55	525.85	456.95	619.0
335.0	144.3	85.15	135.85	75.4	151.45000000000002	94.9	526.0
336.0	57.2	618.15	52.0	612.3000000000001	63.050000000000004	624.0	234.0
337.0	326.3	633.75	321.1	627.9	332.8	640.25	251.0
338.0	248.3	167.05	241.15	159.9	255.45000000000002	174.20000000000002	371.0
339.0	14.950000000000001	585.0	6.5	578.5	24.05	592.15	443.0
340.0	584.35	543.4	577.85	538.2	591.5	549.9	280.0
341.0	14.950000000000001	278.2	9.1	271.05	22.75	286.0	375.0
342.0	192.4	594.75	185.25	586.3000000000001	199.55	603.85	428.0
343.0	289.25	18.2	282.1	10.4	297.7	26.0	421.0
344.0	149.5	343.2	143.65	338.0	156.65	350.35	282.0
345.0	596.7	96.2	588.9	89.7	604.5	104.0	400.0
346.0	482.95	394.55	475.8	386.1	490.75	403.65000000000003	459.0
347.0	310.7	195.65	303.55	187.85	317.85	203.45000000000002	385.0
348.0	85.15	540.8000000000001	79.95	534.95	91.0	546.65	228.0
349.0	474.5	568.75	466.7	558.35	482.95	579.15	634.0
350.0	560.3000000000001	511.55	553.15	506.35	567.45	518.0500000000001	285.0
351.0	258.05	587.6	252.20000000000002	579.8000000000001	264.55	596.0500000000001	351.0
352.0	429.65000000000003	7.800000000000001	422.5	1.9500000000000002	437.45	14.950000000000001	328.0
353.0	84.5	380.25	79.95	374.40000000000003	90.35000000000001	386.1	215.0
354.0	139.75	297.7	133.9	291.85	145.6	304.2	256.0
355.0	428.35	313.95	421.2	305.5	436.15000000000003	322.40000000000003	422.0
356.0	57.85	302.90000000000003	51.35	295.1	65.0	311.35	396.0
357.0	236.6	189.8	228.8	183.95000000000002	245.05	196.3	355.0
358.0	499.20000000000005	623.35	490.75	617.5	508.3	631.15	421.0
359.0	335.40000000000003	39.65	327.6	32.5	343.2	46.15	361.0
360.0	19.5	133.25	13.0	126.10000000000001	26.650000000000002	139.75	299.0
361.0	191.1	458.90000000000003	183.3	451.75	199.55	466.05	439.0
362.0	419.90000000000003	451.75	411.45	444.6	428.35	460.2	462.0
363.0	159.9	227.5	153.4	219.05	167.70000000000002	235.95000000000002	435.0
364.0	504.40000000000003	541.45	495.3	533.0	512.85	549.25	531.0
365.0	116.35000000000001	435.5	111.15	429.65000000000003	122.85000000000001	440.7	235.0
366.0	207.35	11.05	199.55	2.6	215.8	20.150000000000002	523.0
367.0	98.8	369.2	92.3	362.7	107.25	377.0	358.0
368.0	125.45	145.6	119.60000000000001	137.15	132.6	154.70000000000002	401.0
369.0	429.65000000000003	508.3	421.85	501.8	437.45	514.8000000000001	342.0
370.0	161.20000000000002	507.0	155.35	499.85	167.70000000000002	514.15	309.0
371.0	44.85	627.25	39.0	620.75	52.0	633.75	277.0
372.0	407.55	95.55	401.05	89.05	414.7	103.35000000000001	345.0
373.0	117.0	559.65	109.85000000000001	553.15	124.80000000000001	567.45	346.0
