label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
71.0	559.65	419.90000000000003	542.75	411.45	577.85	428.35	1004.0	infected
72.0	66.3	525.2	52.0	513.5	80.60000000000001	540.8000000000001	934.0	infected
73.0	271.05	114.4	255.45000000000002	96.85000000000001	284.7	132.6	1612.0	infected
74.0	189.8	163.8	178.1	156.65	207.35	178.75	938.0	infected
75.0	170.3	164.45000000000002	156.0	154.05	180.05	181.35	915.0	infected
76.0	586.3000000000001	301.6	573.3000000000001	291.85	601.9	309.40000000000003	798.0	infected
77.0	260.0	24.7	245.70000000000002	3.25	274.95	46.800000000000004	1534.0	infected
78.0	50.050000000000004	178.1	42.9	171.6	55.25	182.65	200.0	infected
79.0	213.20000000000002	237.9	204.1	226.85	220.35	249.60000000000002	611.0	infected
80.0	100.75	325.65000000000003	87.75	315.90000000000003	115.7	337.35	968.0	infected
81.0	517.4	250.9	505.70000000000005	237.9	531.7	265.85	880.0	infected
82.0	177.45000000000002	480.35	169.0	462.8	192.4	497.25	910.0	infected
83.0	451.1	272.35	440.05	263.90000000000003	461.5	279.5	462.0	infected
84.0	556.4	564.2	544.7	557.0500000000001	566.8000000000001	575.9	718.0	control
85.0	449.8	226.85	442.65000000000003	217.75	459.55	237.9	560.0	infected
86.0	335.40000000000003	290.55	327.6	278.85	344.5	301.6	665.0	infected
87.0	101.4	563.5500000000001	88.4	554.45	109.85000000000001	576.5500000000001	590.0	infected
88.0	403.0	638.3000000000001	384.15000000000003	624.65	422.5	653.25	1710.0	control
89.0	376.35	146.25	367.90000000000003	131.95000000000002	391.3	165.1	1073.0	infected
90.0	597.35	162.5	585.65	150.8	604.5	174.85	690.0	infected
91.0	7.15	11.700000000000001	0.0	0.0	20.8	26.650000000000002	1041.0	infected
92.0	318.5	539.5	311.35	533.0	326.95	546.0	273.0	infected
93.0	452.40000000000003	490.75	430.95	476.45	475.15000000000003	504.40000000000003	1851.0	infected
94.0	462.15000000000003	164.45000000000002	456.3	152.1	473.2	176.8	579.0	infected
95.0	455.0	630.5	427.7	611.0	485.55	648.0500000000001	3079.0	infected
96.0	431.6	282.75	421.2	268.45	447.85	299.65000000000003	1048.0	infected
97.0	594.75	31.85	577.85	12.35	604.5	48.1	1428.0	infected
98.0	436.15000000000003	590.2	429.0	581.75	443.95	599.95	426.0	control
99.0	348.40000000000003	287.95	342.55	282.1	356.85	299.0	359.0	infected
100.0	79.95	501.15000000000003	71.5	488.8	87.10000000000001	513.5	438.0	control
101.0	24.7	644.15	16.900000000000002	629.2	37.7	657.15	835.0	infected
102.0	419.90000000000003	450.45	405.6	436.15000000000003	431.6	464.1	941.0	infected
103.0	118.95	657.8000000000001	92.3	648.7	144.95000000000002	665.6	1520.0	control
104.0	457.6	439.40000000000003	443.3	427.05	473.2	455.0	1263.0	control
105.0	570.0500000000001	8.450000000000001	560.95	0.0	579.8000000000001	18.2	619.0	infected
106.0	266.5	333.45	254.15	320.45	278.85	345.8	976.0	infected
107.0	401.05	350.35	378.95	330.2	421.2	364.65000000000003	1713.0	infected
108.0	196.3	203.45000000000002	179.4	185.25	215.8	217.75	1812.0	infected
109.0	118.95	6.5	104.0	0.0	137.15	21.45	1073.0	infected
110.0	489.45	648.0500000000001	473.2	635.7	507.65000000000003	659.75	1438.0	infected
111.0	364.65000000000003	424.45	359.45	414.7	376.35	436.8	577.0	control
112.0	223.6	549.9	215.8	543.4	232.05	556.4	373.0	control
113.0	544.7	522.6	531.7	514.15	559.0	534.95	607.0	infected
114.0	280.15000000000003	235.95000000000002	271.05	221.0	287.95	250.9	700.0	infected
115.0	183.95000000000002	7.15	167.05	0.0	200.85	18.85	1115.0	infected
116.0	385.45	287.3	365.3	276.90000000000003	403.0	300.3	1426.0	infected
117.0	513.5	299.65000000000003	504.40000000000003	285.35	522.6	315.25	965.0	infected
118.0	351.0	520.65	328.90000000000003	494.65000000000003	375.05	543.4	3287.0	control
119.0	183.95000000000002	261.95	170.3	252.85000000000002	201.5	271.7	845.0	infected
120.0	193.70000000000002	52.65	187.85	42.9	203.45000000000002	60.45	417.0	infected
121.0	130.65	125.45	115.05	115.7	146.25	133.9	739.0	infected
122.0	261.3	410.8	248.95000000000002	399.1	275.6	423.8	1112.0	infected
123.0	382.2	343.85	371.8	334.1	391.3	354.90000000000003	425.0	infected
124.0	73.45	401.05	59.15	387.40000000000003	90.35000000000001	414.05	1088.0	infected
125.0	40.300000000000004	189.15	27.3	174.20000000000002	51.35	201.5	882.0	infected
126.0	29.25	197.6	22.75	189.15	37.050000000000004	207.35	471.0	infected
127.0	235.3	52.65	226.20000000000002	44.2	246.35	63.050000000000004	670.0	infected
128.0	165.1	528.45	153.4	515.45	180.70000000000002	537.5500000000001	809.0	infected
129.0	263.25	367.90000000000003	234.0	352.95	293.15000000000003	391.3	2365.0	infected
130.0	570.0500000000001	66.95	560.95	52.65	592.15	79.3	1388.0	infected
131.0	149.5	342.55	139.75	330.85	160.55	356.2	866.0	infected
132.0	310.05	422.5	291.85	404.95	325.65000000000003	435.5	1407.0	infected
133.0	494.65000000000003	266.5	477.75	256.75	511.55	282.75	1435.0	infected
134.0	184.6	90.35000000000001	170.3	71.5	196.95000000000002	107.9	1785.0	infected
135.0	343.2	257.40000000000003	333.45	248.95000000000002	350.35	269.1	561.0	infected
136.0	360.75	629.2	345.15000000000003	616.85	378.95	643.5	1119.0	infected
137.0	352.95	87.10000000000001	334.75	71.5	366.6	100.75	1086.0	control
138.0	311.35	531.7	296.40000000000003	523.9	329.55	548.6	854.0	infected
139.0	549.25	278.85	540.15	273.0	558.35	286.65000000000003	455.0	control
140.0	510.90000000000003	522.6	486.2	495.95	533.65	542.1	2831.0	infected
141.0	419.25	7.800000000000001	410.8	0.0	429.0	18.2	589.0	infected
142.0	129.35	235.95000000000002	118.95	220.35	139.75	250.9	847.0	infected
143.0	560.3000000000001	152.1	534.3000000000001	137.15	587.6	167.05	1909.0	infected
144.0	219.05	196.3	213.20000000000002	181.35	226.85	211.9	623.0	infected
145.0	353.6	274.3	333.45	258.05	373.1	285.35	1523.0	infected
146.0	348.40000000000003	72.15	329.55	52.0	356.85	81.25	895.0	infected
147.0	330.85	182.65	323.7	174.85	339.3	190.45000000000002	390.0	control
148.0	245.05	520.65	219.70000000000002	510.25	271.05	533.0	1560.0	infected
149.0	473.2	97.5	463.45	89.7	482.95	108.55	634.0	control
150.0	80.60000000000001	558.35	70.2	546.65	91.65	573.3000000000001	931.0	infected
151.0	152.1	430.95	141.70000000000002	419.90000000000003	165.1	444.6	824.0	infected
152.0	481.0	226.85	445.25	215.15	517.4	249.60000000000002	2474.0	infected
153.0	161.20000000000002	248.95000000000002	148.85	239.20000000000002	170.3	260.0	617.0	infected
154.0	208.0	514.8000000000001	187.85	499.20000000000005	224.9	534.95	1413.0	infected
155.0	277.55	289.25	266.5	274.95	291.85	302.90000000000003	950.0	infected
156.0	150.8	622.7	141.05	614.9	157.3	633.1	332.0	infected
157.0	547.95	484.25	529.75	465.40000000000003	559.65	502.45000000000005	1330.0	infected
158.0	578.5	282.75	569.4	268.45	593.45	293.15000000000003	721.0	infected
159.0	117.0	577.2	109.2	566.15	128.05	587.6	596.0	infected
160.0	379.6	179.4	364.65000000000003	157.95000000000002	392.6	202.8	1960.0	infected
161.0	378.95	599.95	372.45	588.9	387.40000000000003	609.7	376.0	infected
162.0	159.9	268.45	149.5	254.15	171.6	283.40000000000003	1077.0	infected
163.0	151.45000000000002	82.55	141.70000000000002	70.85000000000001	161.20000000000002	92.95	607.0	infected
164.0	341.25	160.55	331.5	146.9	352.3	171.6	722.0	infected
165.0	516.1	280.15000000000003	504.40000000000003	263.90000000000003	526.5	291.2	790.0	infected
166.0	598.0	292.5	588.25	279.5	604.5	304.2	601.0	infected
167.0	208.65	484.25	193.05	473.2	226.20000000000002	493.35	900.0	infected
168.0	202.15	70.85000000000001	182.65	52.65	221.0	82.55	1322.0	infected
169.0	328.25	520.0	315.25	506.35	337.35	533.0	821.0	infected
170.0	315.90000000000003	284.7	303.55	273.0	330.2	296.40000000000003	1106.0	infected
171.0	60.45	268.45	50.050000000000004	251.55	72.15	285.35	1027.0	infected
172.0	98.8	164.45000000000002	88.4	156.65	104.65	178.1	503.0	infected
173.0	427.7	146.9	395.2	127.4	460.85	168.35	3702.0	infected
174.0	583.7	468.0	570.7	449.15000000000003	592.8000000000001	489.45	1217.0	infected
175.0	186.55	181.35	174.20000000000002	168.35	197.6	188.5	703.0	infected
176.0	549.9	94.9	541.45	84.5	558.35	106.60000000000001	741.0	control
177.0	510.25	119.60000000000001	499.85	108.55	520.0	130.65	733.0	control
178.0	65.65	31.200000000000003	55.25	19.5	75.4	44.85	735.0	infected
179.0	117.65	113.10000000000001	107.9	101.4	135.20000000000002	126.75	1195.0	control
180.0	372.45	592.15	364.0	585.65	380.25	600.6	341.0	infected
181.0	59.15	193.70000000000002	46.800000000000004	176.8	74.10000000000001	212.55	1295.0	infected
182.0	495.3	611.65	482.95	594.75	510.90000000000003	629.2	1260.0	infected
183.0	207.35	438.75	193.70000000000002	428.35	223.6	452.40000000000003	1305.0	infected
184.0	326.95	579.8000000000001	312.0	568.1	341.90000000000003	590.85	791.0	infected
185.0	225.55	384.15000000000003	212.55	370.5	241.15	399.1	1319.0	infected
186.0	166.4	622.0500000000001	152.75	607.1	178.1	639.6	1497.0	infected
187.0	107.25	180.05	98.15	168.35	115.7	189.15	541.0	infected
188.0	68.9	488.8	61.1	474.5	78.0	503.1	780.0	infected
189.0	469.3	272.35	457.6	261.3	479.7	286.0	897.0	infected
190.0	153.4	238.55	137.15	230.75	170.3	248.95000000000002	791.0	infected
191.0	585.0	93.60000000000001	571.35	76.05	602.5500000000001	112.45	1513.0	infected
192.0	68.25	211.9	50.7	195.0	80.60000000000001	225.55	1099.0	infected
193.0	445.90000000000003	320.45	429.65000000000003	300.95	464.1	336.7	1509.0	infected
194.0	370.5	334.1	345.15000000000003	315.25	391.3	347.1	1825.0	infected
195.0	477.75	562.25	461.5	549.25	494.0	576.5500000000001	1394.0	infected
196.0	108.55	302.90000000000003	85.15	287.95	133.25	323.7	2351.0	infected
197.0	501.15000000000003	65.65	484.90000000000003	45.5	507.65000000000003	86.45	1033.0	infected
198.0	345.8	243.1	333.45	234.0	355.55	257.40000000000003	778.0	infected
199.0	351.0	40.95	340.6	27.3	363.35	54.6	992.0	infected
200.0	579.15	134.55	572.0	125.45	589.5500000000001	140.4	326.0	infected
201.0	340.6	397.15000000000003	323.7	377.65000000000003	356.85	415.35	1878.0	infected
202.0	27.3	456.3	17.55	447.2	37.050000000000004	466.7	614.0	infected
203.0	505.70000000000005	636.35	499.20000000000005	625.95	516.75	645.45	525.0	infected
204.0	311.35	356.2	295.1	347.1	334.1	374.40000000000003	1477.0	infected
205.0	341.90000000000003	362.7	327.6	343.85	352.3	382.85	1536.0	infected
206.0	123.5	267.8	104.65	256.75	143.0	280.8	1142.0	infected
207.0	486.85	103.35000000000001	468.0	85.15	506.35	124.80000000000001	1582.0	control
208.0	346.45	22.75	332.15000000000003	8.450000000000001	356.85	31.85	899.0	infected
209.0	40.95	333.45	29.900000000000002	323.05	58.5	351.65000000000003	905.0	infected
210.0	137.15	80.60000000000001	127.4	63.050000000000004	152.1	98.8	1164.0	infected
211.0	8.450000000000001	388.05	0.0	378.3	19.5	397.8	678.0	control
212.0	374.40000000000003	305.5	360.1	296.40000000000003	386.75	319.15000000000003	992.0	infected
213.0	473.2	45.5	457.6	34.45	490.75	59.15	1156.0	infected
214.0	305.5	250.25	293.15000000000003	239.85	319.15000000000003	262.6	959.0	infected
215.0	208.65	291.85	194.35	277.55	221.0	304.85	1047.0	infected
216.0	377.65000000000003	497.90000000000003	365.3	490.1	395.85	512.85	942.0	infected
217.0	327.6	228.8	314.6	218.4	341.90000000000003	242.45000000000002	1130.0	infected
218.0	484.90000000000003	60.45	471.90000000000003	51.35	497.25	72.8	810.0	infected
219.0	453.7	354.90000000000003	430.95	343.85	481.65000000000003	379.6	2127.0	infected
220.0	87.75	170.3	75.4	157.95000000000002	98.15	181.35	682.0	infected
221.0	5.8500000000000005	198.9	0.0	187.85	16.25	210.6	629.0	infected
222.0	292.5	20.8	273.0	0.0	312.0	40.300000000000004	2183.0	infected
223.0	41.6	82.55	31.85	58.5	51.35	106.60000000000001	1449.0	infected
224.0	516.1	645.45	503.1	631.15	531.0500000000001	655.2	842.0	control
225.0	144.95000000000002	646.75	127.4	630.5	158.6	657.15	1000.0	infected
226.0	572.0	404.3	564.2	384.8	590.85	419.90000000000003	1119.0	infected
227.0	376.35	258.05	365.95	245.05	393.90000000000003	273.65000000000003	909.0	infected
228.0	400.40000000000003	319.8	382.2	297.05	423.8	339.95	2382.0	infected
229.0	522.6	57.85	511.55	41.6	536.9	75.4	967.0	infected
230.0	369.2	95.55	361.40000000000003	84.5	378.95	103.35000000000001	531.0	infected
231.0	159.25	364.0	144.95000000000002	345.8	174.20000000000002	381.55	1605.0	infected
232.0	246.35	215.15	234.0	203.45000000000002	260.65000000000003	228.15	957.0	infected
233.0	343.2	218.4	330.85	200.85	358.8	235.3	1178.0	infected
234.0	552.5	40.300000000000004	538.85	18.2	571.35	60.45	1735.0	infected
235.0	128.70000000000002	633.1	117.65	618.15	148.85	648.7	1478.0	control
236.0	385.45	514.8000000000001	370.5	497.90000000000003	402.35	528.45	1256.0	infected
237.0	52.65	167.70000000000002	32.5	158.6	75.4	180.70000000000002	1214.0	infected
238.0	240.5	356.2	224.25	343.85	254.8	374.40000000000003	1368.0	infected
239.0	500.5	325.0	462.15000000000003	305.5	532.35	334.75	2912.0	infected
240.0	276.90000000000003	390.0	245.70000000000002	369.85	302.90000000000003	413.40000000000003	3167.0	infected
241.0	358.15000000000003	159.9	343.2	147.55	368.55	176.15	1080.0	infected
242.0	215.8	98.15	193.05	59.15	240.5	133.25	4778.0	infected
243.0	39.65	26.0	29.25	14.950000000000001	48.75	37.7	718.0	infected
244.0	471.90000000000003	251.55	462.15000000000003	238.55	483.6	263.25	684.0	infected
245.0	72.15	594.75	63.050000000000004	583.7	82.55	607.1	788.0	control
246.0	28.6	428.35	17.55	416.0	40.95	439.40000000000003	776.0	infected
247.0	31.85	265.2	22.75	253.5	40.95	275.6	620.0	infected
248.0	510.25	344.5	483.6	330.2	533.0	369.2	2407.0	infected
249.0	147.55	449.15000000000003	133.9	432.25	168.35	458.90000000000003	1005.0	infected
250.0	94.25	147.55	76.05	131.3	112.45	159.9	1604.0	infected
251.0	272.35	655.85	254.8	636.35	295.1	665.6	1697.0	control
252.0	487.5	85.8	477.1	74.75	497.90000000000003	96.2	733.0	control
253.0	64.35000000000001	235.95000000000002	57.2	221.65	74.10000000000001	252.20000000000002	790.0	infected
254.0	490.1	631.8000000000001	479.7	625.3000000000001	501.15000000000003	640.25	495.0	infected
255.0	134.55	357.5	120.9	341.25	146.9	373.75	1197.0	infected
256.0	167.05	146.25	155.35	130.65	175.5	156.65	685.0	infected
257.0	287.95	60.45	276.90000000000003	52.65	299.65000000000003	71.5	702.0	infected
258.0	413.40000000000003	296.40000000000003	399.75	274.95	436.15000000000003	311.35	1862.0	infected
259.0	349.7	425.75	335.40000000000003	412.1	360.75	440.7	1194.0	infected
260.0	419.25	27.95	406.90000000000003	14.950000000000001	432.25	42.25	939.0	infected
261.0	174.85	60.45	165.1	43.550000000000004	187.85	76.05	1266.0	infected
262.0	251.55	93.60000000000001	234.65	79.95	269.1	113.75	1770.0	infected
263.0	421.85	315.90000000000003	412.1	308.1	432.90000000000003	325.0	611.0	infected
264.0	380.25	11.05	367.25	0.0	392.6	22.75	978.0	infected
265.0	456.95	336.05	443.3	325.0	472.55	349.05	1208.0	infected
266.0	111.15	338.65000000000003	94.9	323.7	124.80000000000001	347.75	991.0	infected
267.0	220.35	501.15000000000003	202.8	492.05	235.3	513.5	1173.0	infected
268.0	206.70000000000002	310.05	198.25	302.25	218.4	321.1	536.0	infected
269.0	154.70000000000002	130.65	141.70000000000002	112.45	179.4	156.0	1780.0	infected
270.0	133.9	331.5	115.7	317.2	154.70000000000002	343.2	1223.0	infected
271.0	230.1	235.95000000000002	218.4	222.95000000000002	244.4	250.25	1052.0	infected
272.0	49.4	343.85	39.0	334.75	61.1	353.6	760.0	infected
273.0	213.85	180.70000000000002	204.75	170.3	223.6	193.70000000000002	575.0	infected
274.0	124.15	392.6	104.0	378.3	146.25	410.8	1858.0	infected
275.0	197.6	226.85	187.20000000000002	215.8	207.35	237.25	733.0	infected
276.0	484.90000000000003	246.35	473.85	234.65	495.3	259.35	756.0	infected
277.0	336.05	126.10000000000001	321.1	100.75	358.15000000000003	148.85	2245.0	infected
278.0	89.7	416.65000000000003	66.3	407.55	114.4	431.6	1868.0	infected
279.0	18.85	26.0	2.6	17.55	33.800000000000004	40.95	1091.0	infected
280.0	243.75	579.15	232.05	566.8000000000001	259.35	595.4	1086.0	infected
281.0	144.3	225.55	128.05	213.20000000000002	161.85	236.6	1037.0	infected
282.0	557.7	227.5	545.35	215.8	568.75	243.1	950.0	infected
283.0	48.75	36.4	40.95	29.900000000000002	59.15	46.15	428.0	infected
284.0	388.7	605.15	372.45	585.0	403.0	624.65	1493.0	infected
285.0	156.65	505.70000000000005	128.70000000000002	471.90000000000003	170.3	540.15	3718.0	infected
286.0	338.65000000000003	310.7	326.3	299.0	345.15000000000003	326.3	724.0	infected
287.0	99.45	579.15	83.2	568.75	116.35000000000001	592.15	1098.0	infected
288.0	32.5	612.95	17.55	595.4	45.5	630.5	1218.0	infected
289.0	274.95	150.15	259.35	128.05	287.95	172.9	2311.0	infected
290.0	559.65	622.0500000000001	544.7	603.85	571.35	635.7	1068.0	infected
291.0	247.0	23.400000000000002	237.25	13.65	257.40000000000003	29.900000000000002	428.0	infected
292.0	500.5	293.8	492.05	280.15000000000003	507.0	308.75	675.0	infected
293.0	256.1	274.95	221.0	235.95000000000002	279.5	307.45	4563.0	infected
294.0	362.7	250.25	349.05	235.3	373.1	265.85	905.0	infected
295.0	387.40000000000003	269.75	371.8	258.05	403.65000000000003	282.75	1149.0	infected
296.0	515.45	557.7	492.7	536.25	531.0500000000001	578.5	2068.0	control
297.0	596.7	378.3	583.0500000000001	328.25	604.5	430.95	2512.0	infected
298.0	240.5	647.4	222.3	630.5	260.65000000000003	659.1	1537.0	infected
299.0	549.25	509.6	534.3000000000001	494.65000000000003	570.0500000000001	526.5	1317.0	infected
300.0	450.45	592.15	437.45	573.95	460.85	612.3000000000001	1276.0	control
301.0	185.9	542.75	165.1	526.5	206.70000000000002	555.75	1751.0	infected
302.0	249.60000000000002	124.15	226.85	105.95	263.90000000000003	148.20000000000002	1974.0	control
303.0	597.35	73.45	586.95	54.6	604.5	92.3	1032.0	infected
304.0	316.55	51.35	304.2	40.95	328.90000000000003	60.45	605.0	infected
305.0	597.35	109.85000000000001	576.5500000000001	92.3	604.5	128.70000000000002	1050.0	infected
306.0	16.900000000000002	615.5500000000001	6.5	605.15	24.7	623.35	480.0	infected
307.0	393.25	150.15	383.5	130.65	410.8	162.5	1159.0	infected
308.0	400.40000000000003	9.1	388.05	0.0	412.75	22.1	982.0	infected
309.0	92.3	72.8	77.35000000000001	57.2	110.5	87.10000000000001	1363.0	control
310.0	501.15000000000003	242.45000000000002	483.6	230.1	514.15	260.0	1105.0	infected
311.0	468.0	28.6	438.75	0.0	502.45000000000005	52.0	3667.0	control
312.0	46.800000000000004	278.85	37.050000000000004	266.5	55.25	289.25	694.0	infected
313.0	59.15	544.7	48.75	530.4	71.5	560.3000000000001	1192.0	infected
314.0	81.25	582.4	59.15	555.1	100.75	611.65	2139.0	control
315.0	460.85	58.5	449.8	48.1	471.90000000000003	70.85000000000001	802.0	control
316.0	257.40000000000003	229.45000000000002	240.5	217.1	274.3	245.70000000000002	1395.0	infected
317.0	256.1	167.70000000000002	246.35	146.25	273.65000000000003	187.20000000000002	1524.0	infected
318.0	534.95	535.6	520.65	525.85	546.65	549.25	991.0	infected
319.0	73.45	161.20000000000002	64.35000000000001	151.45000000000002	86.45	174.85	554.0	infected
320.0	167.05	81.9	159.25	72.8	178.1	94.9	610.0	control
321.0	562.9	270.40000000000003	547.3000000000001	244.4	585.65	299.0	2045.0	infected
322.0	434.85	13.0	423.8	0.0	443.95	29.25	997.0	infected
323.0	233.35	484.25	221.0	473.2	245.70000000000002	495.3	875.0	infected
324.0	525.2	260.65000000000003	518.0500000000001	253.5	533.0	270.40000000000003	457.0	infected
325.0	51.35	414.7	32.5	399.1	66.95	430.3	1716.0	infected
326.0	377.65000000000003	63.7	367.90000000000003	52.0	387.40000000000003	75.4	643.0	control
327.0	425.1	371.15000000000003	412.75	360.75	436.15000000000003	382.2	833.0	infected
328.0	490.75	139.75	449.8	103.35000000000001	542.1	164.45000000000002	5452.0	control
329.0	423.15000000000003	469.3	403.65000000000003	457.6	442.65000000000003	478.40000000000003	1117.0	infected
330.0	557.0500000000001	545.35	544.0500000000001	527.15	569.4	560.3000000000001	1453.0	infected
331.0	553.15	642.85	542.1	633.1	563.5500000000001	650.65	689.0	infected
332.0	35.75	399.75	14.950000000000001	382.2	60.45	416.65000000000003	2286.0	infected
333.0	49.4	502.45000000000005	36.4	481.0	63.7	525.85	1704.0	infected
334.0	265.2	204.75	248.3	183.3	291.2	222.95000000000002	1870.0	infected
335.0	241.15	157.95000000000002	227.5	144.95000000000002	254.15	167.70000000000002	970.0	infected
336.0	209.3	271.7	199.55	263.90000000000003	220.35	280.8	631.0	infected
337.0	305.5	81.25	289.90000000000003	68.25	322.40000000000003	91.0	1162.0	infected
338.0	63.7	507.0	55.9	497.25	72.15	517.4	536.0	infected
339.0	477.1	594.1	468.65000000000003	588.25	486.85	601.9	439.0	infected
340.0	90.35000000000001	433.55	76.7	423.15000000000003	104.65	445.90000000000003	890.0	infected
341.0	248.3	3.9000000000000004	221.65	0.0	276.25	29.25	1403.0	infected
342.0	365.95	645.45	349.7	632.45	375.05	657.15	1015.0	control
