label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	603.2	216.45000000000002	601.25	211.9	604.5	221.0	45.0
2.0	603.2	192.4	601.25	187.85	604.5	196.95000000000002	47.0
3.0	602.5500000000001	505.70000000000005	599.3000000000001	499.20000000000005	604.5	512.2	98.0
4.0	377.65000000000003	512.85	375.05	508.95000000000005	380.90000000000003	516.75	63.0
5.0	427.05	1.3	421.85	0.0	432.90000000000003	3.9000000000000004	80.0
6.0	11.700000000000001	192.4	2.6	187.20000000000002	20.8	198.9	294.0
7.0	391.95	1.9500000000000002	386.1	0.0	397.8	5.8500000000000005	121.0
8.0	1.9500000000000002	63.050000000000004	0.0	57.2	5.2	68.9	93.0
9.0	308.1	2.6	301.6	0.0	315.25	5.8500000000000005	152.0
10.0	1.9500000000000002	31.85	0.0	26.650000000000002	5.8500000000000005	37.7	113.0
11.0	599.3000000000001	61.1	593.45	57.85	604.5	65.65	167.0
12.0	66.3	40.95	61.1	33.15	73.45	50.7	330.0
13.0	287.95	663.0	282.75	660.4	293.15000000000003	665.6	91.0
14.0	137.8	663.0	132.6	661.0500000000001	143.65	665.6	95.0
15.0	29.25	3.25	22.75	0.0	36.4	8.450000000000001	203.0
16.0	2.6	656.5	0.0	649.35	6.5	664.3000000000001	160.0
17.0	495.3	663.0	489.45	660.4	501.8	665.6	122.0
18.0	601.9	237.9	599.3000000000001	233.35	604.5	243.1	91.0
19.0	198.9	3.9000000000000004	191.75	0.0	206.70000000000002	8.450000000000001	219.0
20.0	601.9	260.65000000000003	598.65	256.75	604.5	265.2	81.0
21.0	202.8	358.8	195.0	354.90000000000003	210.6	365.3	280.0
22.0	601.9	204.1	599.3000000000001	200.20000000000002	604.5	208.0	71.0
23.0	352.3	642.2	347.1	628.5500000000001	357.5	656.5	538.0
24.0	27.95	661.7	22.1	657.8000000000001	33.800000000000004	665.6	169.0
25.0	71.5	153.4	66.3	146.25	76.05	161.20000000000002	243.0
26.0	505.70000000000005	3.9000000000000004	497.90000000000003	0.0	514.15	9.75	291.0
27.0	273.0	3.25	267.8	0.0	279.5	8.450000000000001	179.0
28.0	600.6	398.45	593.45	392.6	604.5	406.25	216.0
29.0	330.85	661.7	323.7	657.8000000000001	338.65000000000003	665.6	207.0
30.0	599.95	302.25	594.1	295.75	604.5	308.75	273.0
31.0	447.2	661.7	440.7	657.8000000000001	454.35	665.6	195.0
32.0	477.1	631.8000000000001	469.95	624.65	483.6	639.6	286.0
33.0	373.1	213.85	365.95	209.3	380.90000000000003	218.4	225.0
34.0	249.60000000000002	430.95	244.4	424.45	256.75	434.2	177.0
35.0	2.6	143.0	0.0	139.75	7.15	146.9	87.0
36.0	240.5	442.65000000000003	232.05	434.2	247.65	449.8	378.0
37.0	288.6	599.95	280.15000000000003	594.75	297.7	605.8000000000001	337.0
38.0	600.6	377.65000000000003	596.0500000000001	368.55	604.5	387.40000000000003	279.0
39.0	569.4	523.9	562.25	519.35	577.85	529.1	249.0
40.0	557.7	386.75	553.8000000000001	380.25	564.2	393.90000000000003	246.0
41.0	599.3000000000001	611.0	591.5	604.5	604.5	618.15	344.0
42.0	275.6	235.3	268.45	228.8	284.05	241.15	310.0
43.0	233.35	660.4	225.55	655.85	242.45000000000002	665.6	331.0
44.0	402.35	421.2	395.2	414.05	409.5	427.7	311.0
45.0	601.25	90.35000000000001	598.0	83.2	604.5	97.5	157.0
46.0	293.8	503.75	284.7	499.20000000000005	303.55	510.25	367.0
47.0	408.85	3.25	403.65000000000003	0.0	414.7	7.800000000000001	158.0
48.0	251.55	447.85	243.75	443.3	260.65000000000003	453.7	307.0
49.0	416.0	604.5	407.55	599.95	425.75	609.7	318.0
50.0	600.6	115.7	596.7	107.9	604.5	124.15	255.0
51.0	334.75	79.3	326.3	72.8	341.25	92.3	354.0
52.0	274.95	355.55	267.15000000000003	346.45	283.40000000000003	365.3	518.0
53.0	258.05	510.25	252.85000000000002	501.8	264.55	519.35	339.0
54.0	579.15	529.75	570.7	525.2	587.6	535.6	312.0
55.0	541.45	456.3	533.65	448.5	546.0	464.75	272.0
56.0	79.3	126.75	75.4	119.60000000000001	85.15	134.55	253.0
57.0	529.75	455.0	520.65	449.8	538.85	460.85	381.0
58.0	278.85	299.0	274.3	295.1	284.05	303.55	148.0
59.0	438.1	436.15000000000003	432.25	427.7	443.3	443.95	297.0
60.0	340.6	68.9	334.1	59.15	349.05	80.60000000000001	459.0
61.0	313.3	227.5	306.8	217.75	318.5	237.9	383.0
62.0	275.6	286.65000000000003	271.7	280.15000000000003	280.8	293.15000000000003	211.0
63.0	406.25	543.4	397.15000000000003	537.5500000000001	416.0	552.5	445.0
64.0	599.3000000000001	169.65	594.75	161.20000000000002	604.5	178.75	320.0
65.0	310.7	156.0	306.15000000000003	152.1	316.55	160.55	161.0
66.0	242.45000000000002	169.0	237.9	162.5	247.65	175.5	227.0
67.0	239.85	649.35	228.8	644.15	250.25	654.5500000000001	384.0
68.0	430.3	510.90000000000003	424.45	502.45000000000005	438.1	520.65	430.0
69.0	317.85	362.05	313.3	355.55	323.05	368.55	227.0
70.0	252.85000000000002	659.1	246.35	651.3000000000001	260.0	665.6	359.0
71.0	222.95000000000002	506.35	217.1	496.6	228.8	516.75	438.0
72.0	52.65	107.25	46.800000000000004	103.35000000000001	58.5	113.10000000000001	202.0
73.0	507.65000000000003	612.3000000000001	501.8	605.15	514.15	621.4	320.0
74.0	27.95	42.9	23.400000000000002	35.1	34.45	50.7	295.0
75.0	601.9	334.1	598.65	327.6	604.5	341.25	141.0
76.0	471.90000000000003	486.85	467.35	479.05	477.75	495.3	302.0
77.0	599.3000000000001	541.45	593.45	534.95	604.5	547.95	292.0
78.0	85.8	177.45000000000002	79.3	172.25	92.95	183.95000000000002	266.0
79.0	140.4	17.55	135.85	9.1	147.55	26.650000000000002	357.0
80.0	342.55	325.65000000000003	335.40000000000003	320.45	351.0	331.5	329.0
81.0	5.2	403.65000000000003	0.0	395.2	12.35	412.75	389.0
82.0	277.55	508.3	270.40000000000003	503.1	284.7	514.15	280.0
83.0	357.5	371.15000000000003	350.35	362.7	366.6	378.95	361.0
84.0	289.90000000000003	426.40000000000003	282.1	420.55	299.0	432.25	364.0
85.0	325.65000000000003	76.7	319.15000000000003	68.9	333.45	85.15	385.0
86.0	109.2	661.0500000000001	100.75	655.85	118.3	665.6	303.0
87.0	263.90000000000003	143.0	258.7	136.5	270.40000000000003	149.5	259.0
88.0	257.40000000000003	12.35	248.3	5.2	267.15000000000003	19.5	433.0
89.0	105.95	193.70000000000002	96.85000000000001	187.85	115.05	200.20000000000002	383.0
90.0	395.2	306.8	388.05	300.95	403.0	313.3	319.0
91.0	464.1	120.9	458.90000000000003	113.10000000000001	469.95	129.35	345.0
92.0	260.0	437.45	255.45000000000002	430.95	267.15000000000003	443.95	249.0
93.0	514.15	395.85	508.95000000000005	388.05	519.35	404.95	319.0
94.0	429.0	450.45	423.15000000000003	445.25	436.15000000000003	456.95	255.0
95.0	306.15000000000003	294.45	299.65000000000003	287.3	312.0	300.95	289.0
96.0	314.6	428.35	306.8	423.15000000000003	323.05	434.2	318.0
97.0	308.1	134.55	303.55	130.65	313.3	139.1	152.0
98.0	598.65	580.45	592.8000000000001	571.35	604.5	590.2	427.0
99.0	97.5	31.85	91.65	22.1	104.65	41.6	459.0
100.0	236.6	87.75	230.75	82.55	242.45000000000002	92.95	209.0
101.0	592.8000000000001	183.95000000000002	587.6	179.4	598.0	189.15	188.0
102.0	455.0	106.60000000000001	448.5	101.4	462.8	112.45	275.0
103.0	290.55	310.05	281.45	304.2	299.0	316.55	372.0
104.0	206.70000000000002	277.55	200.85	271.05	213.20000000000002	284.05	284.0
105.0	32.5	115.05	24.7	109.2	40.95	122.2	340.0
106.0	43.550000000000004	660.4	37.050000000000004	655.2	50.050000000000004	665.6	272.0
