label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	361.40000000000003	262.6	352.95	262.6	362.05	282.75	138.0	control
2.0	169.65	260.0	162.5	256.1	178.1	267.15000000000003	277.0	control
3.0	555.1	549.25	544.0500000000001	539.5	566.15	557.0500000000001	337.0	control
4.0	308.75	1.9500000000000002	299.0	0.0	318.5	5.2	151.0	control
5.0	601.9	438.75	596.0500000000001	430.3	604.5	446.55	181.0	control
6.0	207.35	172.25	187.85	157.95000000000002	222.95000000000002	183.3	1158.0	control
7.0	412.75	601.9	408.2	599.3000000000001	416.65000000000003	605.8000000000001	46.0	control
8.0	30.55	663.0	24.7	657.15	37.050000000000004	665.6	120.0	control
9.0	47.45	60.45	44.85	48.75	56.550000000000004	74.10000000000001	294.0	control
10.0	413.40000000000003	607.75	410.8	603.2	416.65000000000003	612.95	81.0	control
11.0	373.75	663.0	365.95	659.75	381.55	665.6	155.0	control
12.0	2.6	369.85	0.0	363.35	6.5	377.0	162.0	control
13.0	404.95	612.3000000000001	401.7	606.45	411.45	614.25	74.0	control
14.0	243.75	269.75	237.25	258.7	255.45000000000002	273.65000000000003	225.0	control
15.0	124.15	663.0	117.65	659.75	131.3	665.6	133.0	control
16.0	377.65000000000003	120.25	370.5	116.35000000000001	384.8	132.6	160.0	control
17.0	252.20000000000002	2.6	243.75	0.0	260.0	9.1	189.0	control
18.0	406.90000000000003	604.5	401.7	599.3000000000001	412.75	611.65	231.0	control
19.0	594.1	24.05	575.25	9.75	604.5	39.65	1281.0	infected
20.0	510.25	3.25	501.8	0.0	518.7	8.450000000000001	229.0	infected
21.0	182.65	254.8	169.65	245.70000000000002	195.65	265.2	696.0	control
22.0	183.95000000000002	7.15	169.0	0.0	200.20000000000002	18.2	945.0	control
23.0	164.45000000000002	4.55	154.70000000000002	0.0	174.85	13.65	397.0	control
24.0	442.0	4.55	429.0	0.0	454.35	11.700000000000001	451.0	control
25.0	519.35	365.95	505.05	352.95	528.45	378.3	968.0	control
26.0	223.6	182.0	219.05	174.85	231.4	187.20000000000002	262.0	control
27.0	88.4	3.9000000000000004	70.85000000000001	0.0	105.95	9.1	438.0	control
28.0	3.9000000000000004	105.95	0.0	99.45	11.700000000000001	113.75	285.0	control
29.0	467.35	662.35	461.5	656.5	474.5	665.6	165.0	control
30.0	456.3	661.7	449.8	658.45	462.8	665.6	184.0	control
31.0	395.2	385.45	389.35	377.0	405.6	392.6	263.0	control
32.0	9.1	254.8	0.0	247.0	18.85	262.6	517.0	control
33.0	4.55	544.0500000000001	0.0	534.95	11.05	553.8000000000001	378.0	control
34.0	591.5	258.05	573.95	227.5	604.5	288.6	2143.0	control
35.0	3.9000000000000004	63.7	0.0	54.6	9.1	74.75	341.0	infected
36.0	3.25	476.45	0.0	469.3	7.800000000000001	484.25	213.0	control
37.0	463.45	7.15	450.45	0.0	477.1	18.2	755.0	control
38.0	558.35	661.0500000000001	547.95	656.5	568.75	665.6	327.0	control
39.0	330.2	3.9000000000000004	318.5	0.0	342.55	9.1	370.0	control
40.0	429.0	70.85000000000001	419.25	52.0	438.75	87.75	647.0	control
41.0	599.95	569.4	590.85	555.75	604.5	585.65	597.0	control
42.0	57.2	60.45	48.75	51.35	63.7	69.55	412.0	control
43.0	212.55	185.25	204.1	179.4	223.6	193.05	395.0	control
44.0	436.8	566.15	420.55	551.85	452.40000000000003	578.5	984.0	control
45.0	529.75	660.4	521.3000000000001	655.2	538.2	665.6	346.0	control
46.0	178.1	662.35	169.65	656.5	187.85	665.6	257.0	control
47.0	299.0	359.45	284.05	353.6	312.65000000000003	373.1	706.0	control
48.0	141.05	5.2	126.75	0.0	156.65	11.700000000000001	585.0	control
49.0	458.25	508.3	452.40000000000003	503.75	469.3	518.7	269.0	control
50.0	12.35	657.15	0.0	643.5	29.25	665.6	1079.0	infected
51.0	452.40000000000003	380.25	442.65000000000003	367.25	464.1	392.6	770.0	control
52.0	264.55	224.9	251.55	210.6	284.05	237.25	1371.0	control
53.0	233.35	205.4	219.05	196.3	247.65	216.45000000000002	608.0	control
54.0	11.700000000000001	620.1	0.0	607.1	28.6	634.4	997.0	control
55.0	355.55	4.55	341.90000000000003	0.0	369.2	11.05	545.0	control
56.0	3.9000000000000004	17.55	0.0	0.0	15.600000000000001	36.4	810.0	infected
57.0	316.55	655.2	293.15000000000003	632.45	339.3	665.6	1945.0	control
58.0	245.70000000000002	198.9	238.55	188.5	255.45000000000002	209.95000000000002	436.0	control
59.0	424.45	643.5	421.85	638.95	438.75	655.2	142.0	control
60.0	162.5	117.0	154.05	104.65	170.95000000000002	130.0	571.0	control
61.0	183.3	277.55	172.9	264.55	193.70000000000002	291.85	1101.0	control
62.0	369.85	557.0500000000001	358.15000000000003	544.7	382.2	570.7	731.0	control
63.0	3.9000000000000004	634.4	0.0	625.3000000000001	12.35	644.15	389.0	control
64.0	432.90000000000003	89.05	425.75	82.55	439.40000000000003	98.15	333.0	control
65.0	328.90000000000003	56.550000000000004	319.15000000000003	48.1	343.85	70.85000000000001	672.0	control
66.0	445.90000000000003	651.95	438.1	642.85	453.05	661.0500000000001	512.0	control
67.0	258.7	113.10000000000001	254.15	102.7	266.5	122.85000000000001	276.0	control
68.0	336.05	623.35	322.40000000000003	616.2	350.35	629.2	436.0	control
69.0	469.95	49.4	462.8	39.65	477.75	59.15	467.0	control
70.0	598.65	617.5	593.45	607.75	604.5	628.5500000000001	410.0	control
71.0	427.7	259.35	414.7	249.60000000000002	440.7	266.5	604.0	control
72.0	234.0	153.4	220.35	141.70000000000002	244.4	165.75	586.0	control
73.0	547.3000000000001	18.2	529.75	8.450000000000001	562.25	34.45	1154.0	infected
74.0	476.45	293.8	466.7	280.8	492.05	308.75	835.0	control
75.0	504.40000000000003	661.0500000000001	494.65000000000003	655.2	514.15	665.6	300.0	control
76.0	16.900000000000002	447.2	0.0	442.0	39.65	461.5	931.0	control
77.0	570.0500000000001	132.6	557.0500000000001	115.7	588.25	155.35	1388.0	control
78.0	416.0	59.15	395.85	37.7	436.8	79.95	2641.0	control
79.0	399.1	375.05	391.3	365.3	407.55	384.8	488.0	control
80.0	455.65000000000003	40.300000000000004	438.75	18.85	467.35	62.400000000000006	1397.0	control
81.0	14.3	150.8	0.0	121.55	40.300000000000004	178.75	3412.0	control
82.0	568.1	7.15	531.7	0.0	604.5	16.900000000000002	2114.0	infected
83.0	379.6	427.05	367.25	416.65000000000003	388.7	440.7	662.0	control
84.0	513.5	655.2	504.40000000000003	644.8000000000001	523.9	665.6	549.0	control
85.0	468.0	488.8	456.95	476.45	482.95	507.0	1056.0	control
86.0	416.65000000000003	561.6	406.90000000000003	553.8000000000001	423.15000000000003	571.35	417.0	control
87.0	596.7	140.4	586.3000000000001	126.10000000000001	604.5	157.3	964.0	control
88.0	67.60000000000001	461.5	52.65	452.40000000000003	84.5	472.55	931.0	control
89.0	578.5	326.95	570.7	323.05	583.0500000000001	336.05	180.0	control
90.0	250.25	260.65000000000003	238.55	247.65	261.95	271.7	769.0	control
91.0	213.85	221.0	206.70000000000002	204.75	230.75	228.8	645.0	control
92.0	585.65	344.5	578.5	335.40000000000003	594.75	354.90000000000003	571.0	control
93.0	369.85	141.05	363.35	133.9	379.6	150.15	454.0	control
94.0	83.85000000000001	580.45	76.7	566.8000000000001	93.60000000000001	593.45	566.0	control
95.0	5.2	560.3000000000001	0.0	550.5500000000001	13.0	568.75	444.0	control
96.0	242.45000000000002	162.5	230.1	143.0	256.75	183.95000000000002	1090.0	control
97.0	475.15000000000003	425.1	460.85	415.35	489.45	436.8	623.0	control
98.0	359.45	639.6	352.95	633.1	367.25	645.45	268.0	control
99.0	64.35000000000001	431.6	53.95	423.15000000000003	70.85000000000001	440.05	386.0	control
100.0	589.5500000000001	46.15	574.6	35.75	604.5	56.550000000000004	1120.0	infected
101.0	359.45	249.60000000000002	347.75	236.6	370.5	262.6	634.0	control
102.0	430.95	350.35	412.75	336.05	449.15000000000003	361.40000000000003	1081.0	control
103.0	222.3	211.9	214.5	204.1	232.05	218.4	423.0	control
104.0	254.15	187.20000000000002	239.85	163.8	269.1	211.9	1466.0	control
105.0	235.95000000000002	188.5	228.8	180.70000000000002	243.1	198.25	412.0	control
106.0	594.1	404.3	583.7	389.35	604.5	419.25	1325.0	control
107.0	185.25	583.7	163.8	574.6	204.1	599.3000000000001	822.0	control
108.0	359.45	181.35	333.45	162.5	375.05	204.75	2170.0	control
109.0	351.0	54.6	341.25	39.65	358.8	72.8	903.0	control
110.0	5.2	489.45	0.0	477.1	13.65	500.5	428.0	control
111.0	393.25	5.2	380.25	0.0	406.25	15.600000000000001	610.0	control
112.0	239.85	419.25	234.65	406.25	247.65	433.55	538.0	control
113.0	449.15000000000003	282.75	444.6	273.0	464.1	295.1	496.0	control
114.0	8.450000000000001	46.15	0.0	29.25	23.400000000000002	63.050000000000004	1166.0	infected
115.0	308.75	210.6	291.85	190.45000000000002	331.5	226.20000000000002	2143.0	control
116.0	153.4	194.35	142.35	181.35	161.85	208.0	454.0	control
117.0	14.950000000000001	502.45000000000005	0.0	494.65000000000003	31.200000000000003	512.2	919.0	control
118.0	286.0	658.45	272.35	648.0500000000001	299.65000000000003	665.6	697.0	control
119.0	260.0	432.90000000000003	253.5	425.75	265.85	438.75	245.0	control
120.0	573.95	345.8	561.6	326.95	580.45	359.45	734.0	control
121.0	534.3000000000001	505.05	523.9	488.8	542.1	523.25	946.0	control
122.0	453.05	361.40000000000003	438.1	351.0	471.90000000000003	379.6	980.0	control
123.0	508.95000000000005	610.35	496.6	596.7	522.6	623.35	685.0	control
124.0	497.25	353.6	486.2	347.75	508.3	363.35	549.0	control
125.0	248.95000000000002	131.3	230.75	109.2	269.1	150.8	1971.0	control
126.0	362.05	572.65	350.35	562.9	374.40000000000003	580.45	638.0	control
127.0	421.85	572.0	416.65000000000003	561.6	431.6	582.4	408.0	control
128.0	207.35	374.40000000000003	198.9	362.7	217.75	388.05	814.0	control
129.0	593.45	427.7	582.4	417.3	604.5	442.0	974.0	control
130.0	359.45	628.5500000000001	351.0	621.4	369.85	636.35	504.0	control
131.0	250.25	429.0	243.75	422.5	256.75	436.15000000000003	320.0	control
132.0	201.5	234.65	190.45000000000002	228.15	213.85	243.1	618.0	control
133.0	309.40000000000003	384.8	297.05	373.1	324.35	394.55	665.0	control
134.0	436.15000000000003	248.95000000000002	421.85	239.85	450.45	258.05	721.0	control
135.0	463.45	291.2	453.05	276.90000000000003	471.90000000000003	307.45	853.0	control
136.0	111.15	19.5	105.3	1.3	126.75	35.75	632.0	control
137.0	492.7	329.55	483.6	323.7	501.8	337.35	299.0	control
138.0	198.25	269.75	188.5	256.75	208.0	283.40000000000003	730.0	control
139.0	263.25	146.25	254.8	135.85	271.7	156.65	610.0	control
140.0	135.85	178.75	129.35	169.65	148.20000000000002	185.25	380.0	control
141.0	384.8	488.8	378.95	472.55	397.15000000000003	501.8	746.0	control
142.0	228.8	564.85	215.15	556.4	245.05	574.6	678.0	control
143.0	146.25	173.55	139.1	163.8	156.65	181.35	484.0	control
144.0	491.40000000000003	553.8000000000001	474.5	523.25	508.95000000000005	585.0	2363.0	control
145.0	259.35	507.65000000000003	243.1	495.3	274.3	521.3000000000001	1041.0	control
146.0	583.7	154.70000000000002	575.9	126.75	604.5	176.8	1611.0	control
147.0	172.25	53.300000000000004	160.55	36.4	183.95000000000002	71.5	1008.0	control
