label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	435.5	185.9	430.95	181.35	441.35	188.5	77.0
2.0	1.3	355.55	0.0	350.35	3.9000000000000004	360.75	65.0
3.0	354.25	664.3000000000001	349.05	662.35	360.1	665.6	63.0
4.0	603.85	660.4	596.0500000000001	652.6	604.5	665.6	91.0
5.0	316.55	114.4	314.6	111.15	321.1	120.25	70.0
6.0	416.0	221.0	409.5	216.45000000000002	421.85	224.9	131.0
7.0	459.55	663.65	454.35	661.7	465.40000000000003	665.6	66.0
8.0	91.0	418.6	88.4	415.35	96.2	423.15000000000003	84.0
9.0	594.75	656.5	585.0	651.95	603.85	664.95	324.0
10.0	66.95	513.5	63.7	505.70000000000005	76.05	518.7	144.0
11.0	585.65	662.35	578.5	659.1	593.45	665.6	196.0
12.0	1.9500000000000002	297.05	0.0	291.2	5.2	303.55	103.0
13.0	128.05	453.05	124.15	449.8	132.6	456.95	95.0
14.0	407.55	214.5	404.95	206.70000000000002	416.0	221.0	212.0
15.0	111.8	406.90000000000003	106.60000000000001	401.05	118.95	410.15000000000003	176.0
16.0	85.8	420.55	81.25	416.65000000000003	91.0	426.40000000000003	148.0
17.0	296.40000000000003	65.65	292.5	60.45	301.6	70.85000000000001	142.0
18.0	530.4	2.6	523.25	0.0	537.5500000000001	7.15	170.0
19.0	421.2	210.6	410.15000000000003	201.5	432.25	217.1	519.0
20.0	16.25	451.75	12.35	449.8	22.1	455.65000000000003	83.0
21.0	1.9500000000000002	473.2	0.0	468.65000000000003	5.8500000000000005	478.40000000000003	105.0
22.0	318.5	120.25	316.55	114.4	324.35	128.05	122.0
23.0	126.75	445.25	120.9	440.7	133.25	450.45	185.0
24.0	31.200000000000003	442.65000000000003	25.35	434.85	39.65	444.6	160.0
25.0	2.6	170.95000000000002	0.0	163.8	7.15	178.75	177.0
26.0	482.3	477.1	478.40000000000003	470.6	486.85	483.6	175.0
27.0	551.2	360.75	547.3000000000001	354.90000000000003	559.0	372.45	342.0
28.0	3.9000000000000004	538.2	0.0	530.4	9.75	546.65	280.0
29.0	5.8500000000000005	336.05	0.0	331.5	12.35	341.90000000000003	220.0
30.0	419.25	186.55	410.15000000000003	176.8	433.55	202.8	899.0
31.0	332.15000000000003	661.7	325.65000000000003	658.45	339.3	665.6	179.0
32.0	120.25	450.45	115.7	445.90000000000003	125.45	454.35	136.0
33.0	139.75	423.8	135.20000000000002	416.0	143.65	432.25	248.0
34.0	45.5	498.55	36.4	494.65000000000003	53.95	506.35	287.0
35.0	300.3	115.7	293.8	110.5	307.45	122.2	254.0
36.0	399.75	580.45	391.95	576.5500000000001	408.2	586.3000000000001	273.0
37.0	6.5	407.55	1.3	397.15000000000003	13.65	417.3	405.0
38.0	300.3	72.15	296.40000000000003	65.65	305.5	79.3	238.0
39.0	601.25	7.800000000000001	598.0	2.6	604.5	13.0	120.0
