label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
70.0	245.05	137.15	230.75	128.70000000000002	260.0	148.85	1030.0	infected
71.0	410.15000000000003	154.05	389.35	134.55	432.90000000000003	169.65	1708.0	infected
72.0	423.8	146.9	414.05	137.15	432.25	155.35	541.0	infected
73.0	488.8	639.6	479.05	621.4	498.55	659.1	926.0	infected
74.0	280.8	167.70000000000002	273.0	154.05	288.6	180.70000000000002	711.0	control
75.0	89.05	462.8	80.60000000000001	451.1	95.55	468.65000000000003	384.0	infected
76.0	466.7	499.20000000000005	451.1	486.2	479.05	516.1	1123.0	infected
77.0	43.550000000000004	261.95	32.5	248.95000000000002	52.65	276.90000000000003	890.0	infected
78.0	422.5	657.8000000000001	409.5	648.7	435.5	665.6	798.0	control
79.0	421.85	105.3	410.15000000000003	91.65	433.55	121.55	929.0	infected
80.0	91.0	442.65000000000003	81.9	435.5	102.05	453.05	432.0	infected
81.0	66.3	59.800000000000004	52.65	50.7	81.25	70.2	843.0	infected
82.0	199.55	5.2	185.9	0.0	213.20000000000002	18.2	671.0	infected
83.0	518.7	35.75	505.05	24.05	529.75	46.800000000000004	795.0	infected
84.0	564.85	85.8	551.85	79.95	579.8000000000001	96.2	622.0	infected
85.0	78.0	414.7	70.85000000000001	408.2	83.2	418.6	174.0	infected
86.0	442.65000000000003	212.55	425.75	191.1	461.5	230.75	1508.0	infected
87.0	117.65	66.95	108.55	59.800000000000004	128.70000000000002	78.65	422.0	infected
88.0	97.5	6.5	87.75	0.0	106.60000000000001	16.900000000000002	488.0	infected
89.0	556.4	185.9	541.45	170.3	570.0500000000001	204.1	1562.0	control
90.0	384.8	218.4	370.5	209.3	398.45	232.05	934.0	infected
91.0	401.7	416.0	387.40000000000003	408.85	416.65000000000003	428.35	828.0	infected
92.0	150.15	96.85000000000001	141.70000000000002	85.8	159.25	111.8	568.0	infected
93.0	170.3	512.2	159.25	501.8	187.85	531.7	1177.0	infected
94.0	3.9000000000000004	287.95	0.0	274.3	11.700000000000001	302.25	509.0	infected
95.0	307.45	114.4	283.40000000000003	103.35000000000001	330.2	131.95000000000002	1534.0	infected
96.0	283.40000000000003	133.9	277.55	125.45	291.85	143.0	414.0	infected
97.0	563.5500000000001	371.8	553.15	361.40000000000003	579.15	387.40000000000003	602.0	infected
98.0	598.65	429.0	589.5500000000001	417.3	604.5	441.35	555.0	control
99.0	386.1	270.40000000000003	375.05	258.7	391.3	282.75	515.0	infected
100.0	414.05	130.65	400.40000000000003	117.0	428.35	144.3	1169.0	infected
101.0	160.55	150.8	154.70000000000002	140.4	170.95000000000002	162.5	526.0	control
102.0	376.35	350.35	356.85	337.35	408.85	376.35	2610.0	infected
103.0	326.95	478.40000000000003	318.5	471.90000000000003	332.8	486.85	291.0	infected
104.0	551.2	243.1	523.9	215.15	577.2	274.3	4147.0	infected
105.0	229.45000000000002	5.2	220.35	0.0	237.9	11.700000000000001	406.0	infected
106.0	349.05	163.8	332.8	152.1	360.1	180.70000000000002	929.0	infected
107.0	202.15	362.7	183.95000000000002	347.75	217.75	373.1	1289.0	infected
108.0	598.0	221.0	588.25	195.0	604.5	247.0	1304.0	infected
109.0	397.15000000000003	655.85	379.6	645.45	415.35	665.6	1355.0	infected
110.0	390.65000000000003	157.95000000000002	378.95	148.85	401.7	167.70000000000002	602.0	infected
111.0	300.3	659.1	288.6	647.4	308.75	665.6	468.0	control
112.0	451.75	150.8	442.0	140.4	460.85	161.85	648.0	infected
113.0	442.0	417.95	426.40000000000003	403.65000000000003	460.85	425.75	976.0	infected
114.0	125.45	512.85	117.65	498.55	136.5	527.8000000000001	702.0	control
115.0	518.7	286.65000000000003	505.05	274.3	529.75	294.45	623.0	control
116.0	360.1	429.0	344.5	403.65000000000003	372.45	457.6	2473.0	infected
117.0	462.8	660.4	450.45	651.3000000000001	475.15000000000003	665.6	529.0	infected
118.0	22.75	448.5	4.55	435.5	36.4	464.75	1100.0	infected
119.0	187.20000000000002	317.2	172.25	308.1	202.15	325.0	828.0	control
120.0	215.8	385.45	202.8	366.6	224.25	403.0	1153.0	infected
121.0	530.4	505.70000000000005	510.90000000000003	494.0	544.7	523.25	1482.0	infected
122.0	549.25	3.9000000000000004	532.35	0.0	565.5	13.0	683.0	infected
123.0	508.3	243.75	488.15000000000003	224.25	528.45	258.05	1527.0	infected
124.0	370.5	157.95000000000002	360.1	148.20000000000002	380.25	170.3	665.0	infected
125.0	301.6	137.8	288.6	128.05	314.6	143.0	542.0	infected
126.0	162.5	227.5	151.45000000000002	218.4	172.25	235.95000000000002	631.0	infected
127.0	50.050000000000004	601.9	39.65	585.65	61.75	618.15	998.0	infected
128.0	249.60000000000002	481.0	237.9	469.95	259.35	490.75	683.0	infected
129.0	105.95	61.75	94.9	46.15	114.4	80.60000000000001	938.0	infected
130.0	128.05	637.0	116.35000000000001	629.85	140.4	642.85	506.0	control
131.0	470.6	469.95	462.15000000000003	455.0	480.35	486.2	714.0	infected
132.0	167.05	211.25	158.6	201.5	177.45000000000002	220.35	581.0	control
133.0	497.90000000000003	482.95	490.75	473.85	505.70000000000005	490.1	428.0	control
134.0	440.05	135.85	427.7	116.35000000000001	461.5	159.9	2109.0	infected
135.0	296.40000000000003	422.5	282.75	410.15000000000003	305.5	436.8	768.0	infected
136.0	5.2	476.45	0.0	463.45	14.3	489.45	546.0	infected
137.0	388.05	599.95	373.75	583.0500000000001	401.05	620.1	1310.0	infected
138.0	269.75	337.35	257.40000000000003	327.6	284.05	351.0	899.0	infected
139.0	33.15	538.85	24.7	527.15	46.15	549.25	627.0	infected
140.0	390.65000000000003	201.5	378.3	187.20000000000002	401.7	217.1	900.0	infected
141.0	194.35	209.95000000000002	177.45000000000002	200.20000000000002	211.25	222.3	1180.0	infected
142.0	24.05	44.85	11.05	35.75	39.0	55.9	979.0	infected
143.0	237.25	262.6	218.4	253.5	251.55	280.8	1175.0	infected
144.0	81.25	8.450000000000001	72.15	0.0	90.35000000000001	18.2	552.0	infected
145.0	408.2	76.05	395.2	66.3	419.90000000000003	92.3	669.0	infected
146.0	352.95	149.5	339.3	142.35	366.6	157.3	680.0	infected
147.0	496.6	15.600000000000001	487.5	0.0	508.95000000000005	30.55	643.0	infected
148.0	5.8500000000000005	94.25	0.0	75.4	18.2	117.0	1342.0	infected
149.0	426.40000000000003	196.3	410.8	185.25	440.7	208.65	1165.0	infected
150.0	174.20000000000002	462.15000000000003	160.55	447.2	182.0	481.0	1200.0	infected
151.0	176.8	274.3	153.4	241.8	188.5	313.3	2812.0	infected
152.0	492.05	47.45	469.3	26.0	508.95000000000005	65.0	1951.0	infected
153.0	115.7	84.5	103.35000000000001	70.85000000000001	125.45	95.55	870.0	infected
154.0	202.8	165.1	194.35	154.70000000000002	222.95000000000002	187.20000000000002	1076.0	control
155.0	22.1	63.7	15.600000000000001	52.65	31.200000000000003	76.7	560.0	infected
156.0	286.0	342.55	275.6	329.55	299.0	355.55	967.0	infected
157.0	167.70000000000002	176.15	159.25	156.0	178.1	196.95000000000002	1170.0	control
158.0	248.3	643.5	232.70000000000002	629.2	264.55	653.9	1048.0	infected
159.0	549.25	112.45	537.5500000000001	100.10000000000001	561.6	124.80000000000001	977.0	infected
160.0	168.35	621.4	150.8	598.0	195.0	637.65	1531.0	infected
161.0	406.25	97.5	395.2	89.7	419.90000000000003	105.95	669.0	infected
162.0	209.3	187.20000000000002	195.0	175.5	224.25	201.5	918.0	infected
163.0	443.95	430.95	432.25	422.5	460.2	445.90000000000003	967.0	infected
164.0	221.65	277.55	204.1	261.3	240.5	289.90000000000003	1460.0	infected
165.0	294.45	412.1	282.75	398.45	304.2	421.2	604.0	infected
166.0	585.0	516.1	566.15	502.45000000000005	604.5	529.1	1499.0	control
167.0	446.55	488.8	434.85	475.8	457.6	503.1	948.0	infected
168.0	117.0	52.0	105.95	36.4	129.35	63.7	909.0	infected
169.0	79.3	441.35	72.8	429.65000000000003	86.45	452.40000000000003	558.0	control
170.0	584.35	104.65	568.1	98.8	600.6	115.05	689.0	infected
171.0	218.4	18.2	205.4	0.0	238.55	35.75	1679.0	infected
172.0	125.45	452.40000000000003	107.9	445.25	145.6	462.8	962.0	infected
173.0	129.35	469.3	104.65	456.3	149.5	488.8	1883.0	control
174.0	294.45	374.40000000000003	287.3	364.65000000000003	302.90000000000003	386.1	564.0	infected
175.0	516.1	76.7	502.45000000000005	70.85000000000001	530.4	87.10000000000001	704.0	infected
176.0	380.90000000000003	73.45	364.65000000000003	58.5	397.15000000000003	84.5	1186.0	infected
177.0	266.5	152.75	258.05	141.70000000000002	278.2	159.9	547.0	infected
178.0	223.6	192.4	209.3	175.5	238.55	207.35	1002.0	infected
179.0	286.65000000000003	466.05	270.40000000000003	455.0	299.0	480.35	1056.0	infected
180.0	191.1	226.20000000000002	180.05	217.75	200.20000000000002	237.9	611.0	infected
181.0	273.65000000000003	531.0500000000001	263.25	520.0	283.40000000000003	542.1	656.0	infected
182.0	584.35	581.75	577.85	572.65	592.8000000000001	592.8000000000001	360.0	infected
183.0	202.15	382.2	192.4	370.5	211.9	393.90000000000003	608.0	infected
184.0	187.20000000000002	521.95	174.85	502.45000000000005	202.15	542.1	1625.0	infected
185.0	111.15	12.35	102.7	0.0	124.15	27.95	976.0	infected
186.0	300.3	170.3	287.95	159.25	317.85	189.8	1035.0	infected
187.0	513.5	51.35	505.70000000000005	44.2	521.3000000000001	59.800000000000004	460.0	infected
188.0	226.85	35.1	221.65	25.35	235.3	44.2	416.0	infected
189.0	89.7	70.85000000000001	72.15	48.1	105.3	91.0	1755.0	infected
190.0	33.15	519.35	22.1	508.95000000000005	47.45	531.7	784.0	infected
191.0	172.9	333.45	155.35	313.3	184.6	350.35	1348.0	control
192.0	380.25	419.90000000000003	369.2	410.15000000000003	393.90000000000003	430.95	773.0	infected
193.0	423.15000000000003	214.5	406.90000000000003	206.05	434.85	226.20000000000002	768.0	infected
194.0	284.05	616.85	261.3	593.45	300.95	633.75	1830.0	control
195.0	471.25	207.35	465.40000000000003	196.95000000000002	480.35	216.45000000000002	444.0	infected
196.0	261.95	605.8000000000001	248.3	583.0500000000001	276.90000000000003	625.3000000000001	1612.0	infected
197.0	419.25	83.2	409.5	70.2	429.0	96.85000000000001	857.0	infected
198.0	274.95	423.8	260.0	402.35	287.3	444.6	1605.0	infected
199.0	221.0	68.25	205.4	34.45	254.15	83.2	2348.0	infected
200.0	438.75	304.85	412.1	278.2	458.25	326.3	3540.0	control
201.0	182.0	576.5500000000001	173.55	565.5	192.4	588.9	694.0	infected
202.0	85.8	430.3	76.05	417.95	100.10000000000001	438.1	518.0	infected
203.0	347.75	557.0500000000001	332.15000000000003	545.35	360.75	575.25	1214.0	infected
204.0	499.85	585.65	484.25	570.0500000000001	517.4	603.85	1778.0	infected
205.0	531.0500000000001	165.75	518.0500000000001	148.85	547.95	184.6	1405.0	infected
206.0	163.8	574.6	153.4	566.15	175.5	586.95	709.0	infected
207.0	3.25	608.4	0.0	599.3000000000001	13.0	620.1	344.0	control
208.0	89.7	410.15000000000003	81.9	399.75	98.8	417.95	517.0	infected
209.0	161.20000000000002	287.95	144.95000000000002	272.35	172.25	307.45	1427.0	infected
210.0	370.5	552.5	354.90000000000003	542.75	386.1	562.25	1093.0	control
211.0	159.9	539.5	148.85	525.85	170.95000000000002	553.8000000000001	790.0	infected
212.0	209.95000000000002	107.25	190.45000000000002	81.25	234.65	130.65	3046.0	control
213.0	302.25	94.9	291.2	85.15	317.2	108.55	882.0	infected
214.0	333.45	244.4	323.05	232.05	342.55	259.35	778.0	infected
215.0	397.15000000000003	234.65	384.15000000000003	219.05	412.1	245.70000000000002	1139.0	infected
216.0	460.85	37.050000000000004	446.55	22.75	477.75	55.25	1523.0	infected
217.0	3.9000000000000004	254.15	0.0	228.8	17.55	274.3	1073.0	infected
218.0	89.05	651.95	76.05	637.65	101.4	665.6	1286.0	control
219.0	313.95	249.60000000000002	302.90000000000003	233.35	333.45	274.3	1466.0	infected
220.0	98.8	619.45	81.9	607.1	124.15	640.25	2174.0	infected
221.0	438.1	109.85000000000001	420.55	91.65	447.85	124.80000000000001	1155.0	infected
222.0	147.55	501.8	130.65	484.90000000000003	167.05	514.15	1398.0	infected
223.0	403.65000000000003	65.65	390.0	58.5	418.6	76.7	703.0	infected
224.0	71.5	469.3	54.6	449.8	94.25	490.75	1995.0	control
225.0	37.7	425.1	29.900000000000002	417.95	45.5	435.5	465.0	control
226.0	221.0	167.05	207.35	152.1	235.95000000000002	179.4	971.0	control
227.0	131.3	600.6	123.5	592.8000000000001	144.95000000000002	614.25	595.0	infected
228.0	444.6	18.2	436.15000000000003	8.450000000000001	453.7	30.55	562.0	infected
229.0	11.05	515.45	0.0	501.8	26.650000000000002	529.75	1149.0	infected
230.0	173.55	369.2	164.45000000000002	352.95	184.6	387.40000000000003	969.0	control
231.0	513.5	200.20000000000002	497.90000000000003	186.55	530.4	219.05	1266.0	infected
232.0	247.65	544.0500000000001	234.65	531.7	260.65000000000003	561.6	901.0	infected
233.0	184.6	193.70000000000002	163.8	182.0	202.15	209.3	1421.0	infected
234.0	518.7	178.75	508.95000000000005	170.3	529.1	187.85	599.0	infected
235.0	323.7	9.1	299.65000000000003	0.0	347.75	27.3	1837.0	infected
236.0	475.15000000000003	89.05	461.5	75.4	486.85	97.5	669.0	infected
237.0	321.1	486.85	312.65000000000003	479.7	330.85	494.0	395.0	infected
238.0	458.90000000000003	107.25	447.2	95.55	473.85	123.5	1046.0	infected
239.0	460.85	14.3	447.2	0.0	476.45	26.650000000000002	1129.0	infected
240.0	330.85	98.8	317.2	87.10000000000001	341.25	114.4	885.0	infected
241.0	258.7	42.9	241.8	22.1	268.45	63.050000000000004	1581.0	infected
242.0	141.05	230.75	118.95	221.65	159.9	250.25	1501.0	control
243.0	180.70000000000002	390.65000000000003	169.0	381.55	195.0	397.15000000000003	608.0	infected
244.0	508.3	65.0	496.6	56.550000000000004	519.35	74.10000000000001	670.0	infected
245.0	337.35	39.0	325.65000000000003	20.150000000000002	350.35	59.15	1600.0	infected
246.0	289.90000000000003	494.65000000000003	276.25	481.0	300.95	506.35	592.0	infected
247.0	455.65000000000003	81.25	442.0	74.75	469.3	95.55	802.0	infected
248.0	479.7	7.15	463.45	0.0	496.6	26.650000000000002	1184.0	infected
249.0	488.8	456.3	473.85	438.1	507.0	475.8	2066.0	control
250.0	20.150000000000002	404.95	8.450000000000001	394.55	33.15	414.7	817.0	control
251.0	22.75	625.95	11.700000000000001	605.15	42.25	650.0	1637.0	infected
252.0	599.95	604.5	591.5	594.1	604.5	616.85	476.0	infected
253.0	269.1	490.75	250.9	469.95	293.8	514.15	2443.0	control
254.0	38.35	486.85	31.200000000000003	481.0	48.75	496.6	411.0	control
255.0	152.75	464.1	139.75	448.5	169.0	477.75	1213.0	infected
256.0	328.90000000000003	165.75	316.55	154.05	344.5	178.75	993.0	infected
257.0	573.95	190.45000000000002	566.15	170.95000000000002	588.9	209.95000000000002	1177.0	infected
258.0	295.75	599.3000000000001	274.3	584.35	317.85	612.95	1664.0	control
259.0	65.0	624.0	37.7	592.15	85.15	650.0	4460.0	control
260.0	375.05	524.5500000000001	364.65000000000003	513.5	387.40000000000003	537.5500000000001	774.0	control
261.0	547.95	30.55	536.9	19.5	557.0500000000001	41.6	660.0	control
262.0	395.85	364.0	381.55	351.0	408.85	376.35	1055.0	infected
263.0	350.35	299.0	328.90000000000003	279.5	371.8	317.85	2139.0	control
264.0	11.700000000000001	437.45	3.25	429.0	20.150000000000002	446.55	485.0	infected
265.0	523.9	655.2	510.25	642.2	539.5	665.6	911.0	infected
266.0	560.95	395.2	534.95	368.55	580.45	405.6	2497.0	infected
267.0	14.3	146.9	0.0	128.70000000000002	26.0	160.55	1026.0	infected
268.0	591.5	397.8	579.15	386.75	604.5	409.5	945.0	control
269.0	313.3	179.4	304.2	168.35	328.25	194.35	879.0	infected
270.0	195.65	271.7	182.65	258.7	207.35	286.0	1130.0	control
271.0	117.65	386.75	105.95	380.25	130.65	398.45	724.0	infected
272.0	488.15000000000003	177.45000000000002	471.25	167.70000000000002	503.75	193.05	1263.0	infected
273.0	5.8500000000000005	44.85	0.0	33.800000000000004	14.3	58.5	677.0	infected
274.0	443.3	531.0500000000001	417.3	520.0	464.75	551.85	2100.0	control
275.0	246.35	121.55	224.25	102.7	260.65000000000003	135.20000000000002	1339.0	control
276.0	423.15000000000003	426.40000000000003	409.5	410.8	432.90000000000003	440.7	1113.0	infected
277.0	26.650000000000002	99.45	9.1	76.05	50.7	122.2	2730.0	infected
278.0	264.55	564.85	254.8	553.8000000000001	275.6	577.2	767.0	infected
279.0	571.35	419.25	555.75	404.95	585.65	435.5	1190.0	control
280.0	575.9	72.8	561.6	65.0	588.9	86.45	1001.0	control
281.0	339.95	468.65000000000003	315.90000000000003	453.7	360.75	483.6	2001.0	control
282.0	440.7	170.95000000000002	424.45	157.3	456.95	185.25	1420.0	infected
283.0	462.8	483.6	455.0	476.45	472.55	491.40000000000003	476.0	infected
284.0	544.0500000000001	203.45000000000002	526.5	183.95000000000002	557.0500000000001	226.85	1732.0	control
285.0	302.25	126.75	287.3	117.65	317.2	135.85	791.0	infected
286.0	299.0	357.5	284.05	341.25	310.7	375.05	1118.0	infected
287.0	170.3	657.15	144.3	635.0500000000001	193.70000000000002	665.6	2217.0	infected
288.0	349.7	269.1	336.05	254.15	365.95	282.1	1227.0	control
289.0	187.20000000000002	373.75	179.4	364.0	198.25	385.45	660.0	infected
290.0	198.25	631.8000000000001	182.0	618.15	213.20000000000002	646.75	1201.0	infected
291.0	573.95	94.9	560.3000000000001	85.8	587.6	104.65	694.0	infected
292.0	242.45000000000002	525.85	230.75	512.85	264.55	546.0	1416.0	infected
293.0	95.55	468.65000000000003	85.15	462.15000000000003	105.3	477.1	443.0	infected
294.0	377.0	142.35	362.7	130.0	390.0	155.35	1012.0	infected
295.0	66.3	491.40000000000003	54.6	479.05	79.3	502.45000000000005	941.0	control
296.0	370.5	274.3	362.05	262.6	382.85	286.65000000000003	701.0	infected
297.0	567.45	598.65	553.15	585.0	586.95	615.5500000000001	1374.0	infected
298.0	291.85	531.0500000000001	280.8	514.15	303.55	547.95	1394.0	control
299.0	467.35	523.25	454.35	510.25	477.75	535.6	885.0	infected
300.0	270.40000000000003	513.5	252.85000000000002	504.40000000000003	288.6	525.2	1117.0	infected
301.0	134.55	266.5	126.75	250.9	146.9	284.05	939.0	infected
302.0	87.75	96.2	64.35000000000001	79.95	115.7	113.10000000000001	2270.0	infected
303.0	297.05	254.8	284.7	230.1	310.05	278.85	1878.0	infected
304.0	121.55	272.35	111.8	256.75	135.20000000000002	289.90000000000003	1050.0	control
305.0	264.55	70.85000000000001	251.55	55.9	277.55	87.10000000000001	1138.0	infected
306.0	295.75	317.2	273.65000000000003	305.5	319.15000000000003	332.15000000000003	1645.0	infected
307.0	436.8	395.85	428.35	387.40000000000003	444.6	405.6	580.0	infected
308.0	572.65	221.0	554.45	200.85	592.8000000000001	240.5	2262.0	infected
309.0	571.35	116.35000000000001	560.95	107.25	582.4	127.4	501.0	infected
310.0	27.3	654.5500000000001	12.35	638.3000000000001	42.9	665.6	976.0	infected
311.0	376.35	403.65000000000003	367.90000000000003	391.3	389.35	412.75	614.0	infected
312.0	137.8	96.2	122.85000000000001	74.75	150.15	120.25	1375.0	control
313.0	526.5	205.4	518.0500000000001	198.25	536.9	213.85	487.0	control
314.0	131.95000000000002	336.7	98.8	321.1	160.55	356.2	3126.0	infected
315.0	592.15	22.1	575.25	0.0	604.5	44.2	2012.0	infected
316.0	525.2	221.0	512.2	210.6	537.5500000000001	234.65	881.0	control
317.0	371.8	252.20000000000002	351.65000000000003	243.1	393.90000000000003	272.35	1825.0	infected
318.0	41.6	408.2	33.15	394.55	53.300000000000004	417.95	693.0	infected
319.0	124.15	433.55	109.2	421.2	139.1	449.15000000000003	1368.0	control
320.0	85.15	391.3	63.7	380.25	107.9	402.35	1506.0	infected
321.0	339.95	443.95	330.2	432.90000000000003	349.05	456.95	861.0	control
322.0	206.70000000000002	256.1	194.35	241.15	218.4	270.40000000000003	986.0	infected
323.0	482.95	229.45000000000002	469.95	215.8	497.90000000000003	242.45000000000002	1261.0	infected
324.0	520.65	635.7	507.0	620.75	534.3000000000001	653.25	1129.0	infected
325.0	145.6	32.5	118.3	0.0	171.6	65.0	4164.0	control
326.0	15.600000000000001	534.3000000000001	0.0	518.7	29.25	544.0500000000001	995.0	infected
327.0	65.0	656.5	45.5	644.8000000000001	84.5	665.6	1410.0	infected
328.0	140.4	360.75	128.70000000000002	343.85	152.75	376.35	1208.0	infected
329.0	510.25	276.90000000000003	501.15000000000003	268.45	520.0	286.65000000000003	550.0	infected
330.0	308.1	332.8	293.15000000000003	319.15000000000003	319.8	341.90000000000003	924.0	infected
331.0	247.65	328.25	229.45000000000002	311.35	261.95	346.45	1672.0	infected
332.0	254.8	285.35	239.85	263.25	269.75	306.15000000000003	1748.0	infected
333.0	172.9	538.2	165.75	528.45	180.05	547.95	466.0	infected
334.0	38.35	18.85	0.0	0.0	69.55	53.95	4959.0	infected
335.0	46.15	453.05	33.800000000000004	440.05	53.95	460.85	682.0	infected
336.0	476.45	29.900000000000002	468.0	18.85	486.85	40.300000000000004	586.0	infected
337.0	131.3	245.70000000000002	119.60000000000001	235.95000000000002	146.9	259.35	852.0	infected
338.0	85.15	285.35	71.5	274.95	98.15	295.1	799.0	infected
339.0	399.1	274.3	375.7	245.70000000000002	410.8	300.3	2345.0	control
340.0	180.70000000000002	241.15	159.25	226.85	199.55	260.65000000000003	1686.0	infected
341.0	95.55	489.45	76.05	471.90000000000003	111.8	498.55	1194.0	control
342.0	85.8	261.95	71.5	247.0	95.55	280.15000000000003	1185.0	infected
343.0	493.35	611.65	478.40000000000003	599.3000000000001	507.65000000000003	624.65	954.0	infected
344.0	364.0	381.55	352.95	370.5	372.45	393.25	662.0	infected
345.0	113.10000000000001	410.15000000000003	96.2	393.25	131.95000000000002	424.45	1773.0	control
