label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	1.3	480.35	0.0	474.5	3.9000000000000004	486.2	82.0
2.0	63.050000000000004	664.3000000000001	59.15	662.35	67.60000000000001	665.6	45.0
3.0	603.2	183.3	601.25	179.4	604.5	187.20000000000002	41.0
4.0	230.75	664.3000000000001	226.20000000000002	662.35	235.95000000000002	665.6	57.0
5.0	193.70000000000002	26.0	192.4	15.600000000000001	205.4	37.7	207.0
6.0	587.6	68.9	585.65	66.3	590.2	71.5	44.0
7.0	143.65	588.25	135.85	579.15	146.9	593.45	150.0
8.0	190.45000000000002	663.65	186.55	660.4	195.0	665.6	65.0
9.0	250.25	612.3000000000001	247.65	607.1	256.75	614.9	71.0
10.0	47.45	495.3	44.85	493.35	50.7	497.90000000000003	41.0
11.0	577.85	560.95	575.25	558.35	580.45	563.5500000000001	39.0
12.0	1.3	302.25	0.0	297.7	4.55	307.45	72.0
13.0	207.35	33.800000000000004	199.55	28.6	216.45000000000002	39.0	278.0
14.0	380.90000000000003	591.5	376.35	583.0500000000001	385.45	600.6	271.0
15.0	600.6	113.75	596.7	104.65	604.5	124.15	280.0
16.0	353.6	1.3	346.45	0.0	361.40000000000003	4.55	114.0
17.0	483.6	40.95	481.65000000000003	38.35	486.85	44.2	53.0
18.0	601.9	603.2	599.95	597.35	604.5	609.7	103.0
19.0	566.8000000000001	425.75	564.2	423.15000000000003	569.4	429.0	52.0
20.0	351.0	662.35	345.8	659.1	356.85	665.6	136.0
21.0	1.9500000000000002	376.35	0.0	370.5	5.8500000000000005	382.85	127.0
22.0	501.15000000000003	336.05	499.20000000000005	334.1	503.75	339.3	46.0
23.0	601.9	586.95	599.3000000000001	580.45	604.5	594.1	128.0
24.0	146.25	484.90000000000003	143.0	481.0	150.15	489.45	96.0
25.0	3.25	544.0500000000001	0.0	536.9	8.450000000000001	551.2	219.0
26.0	601.25	515.45	598.0	509.6	604.5	521.95	145.0
27.0	3.25	102.05	0.0	95.55	8.450000000000001	108.55	200.0
28.0	50.7	661.7	44.85	655.2	58.5	665.6	241.0
29.0	393.25	2.6	387.40000000000003	0.0	399.1	6.5	138.0
30.0	125.45	447.85	118.95	442.0	132.6	454.35	243.0
31.0	601.25	207.35	598.0	200.20000000000002	604.5	214.5	166.0
32.0	263.25	661.7	258.05	657.8000000000001	268.45	665.6	161.0
33.0	456.95	46.15	447.85	42.9	467.35	53.300000000000004	283.0
34.0	596.7	661.0500000000001	589.5500000000001	655.85	604.5	665.6	278.0
35.0	581.75	552.5	574.6	547.95	589.5500000000001	557.0500000000001	243.0
36.0	23.400000000000002	604.5	19.5	596.0500000000001	27.3	613.6	250.0
37.0	181.35	660.4	174.20000000000002	654.5500000000001	189.15	665.6	320.0
38.0	153.4	489.45	148.85	485.55	158.6	494.65000000000003	148.0
39.0	523.25	384.15000000000003	516.1	377.65000000000003	532.35	391.3	317.0
40.0	167.05	3.25	160.55	0.0	173.55	8.450000000000001	199.0
41.0	504.40000000000003	204.1	497.90000000000003	196.95000000000002	509.6	210.6	249.0
42.0	118.95	317.85	112.45	312.0	126.10000000000001	323.05	235.0
43.0	214.5	660.4	206.05	654.5500000000001	223.6	665.6	343.0
44.0	335.40000000000003	401.05	323.7	390.0	347.1	412.1	818.0
45.0	542.1	329.55	534.3000000000001	323.05	551.2	337.35	352.0
46.0	3.25	74.75	0.0	66.95	8.450000000000001	83.2	214.0
47.0	581.1	638.3000000000001	575.9	629.2	587.6	647.4	369.0
48.0	316.55	250.9	309.40000000000003	245.70000000000002	323.7	256.75	279.0
49.0	323.7	451.1	318.5	447.85	330.2	455.65000000000003	144.0
50.0	232.05	221.0	226.85	213.85	237.25	228.15	260.0
