label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	306.8	418.6	304.2	417.3	311.35	421.85	48.0	control
2.0	14.950000000000001	548.6	6.5	541.45	25.35	555.1	345.0	infected
3.0	50.050000000000004	0.0	44.85	0.0	56.550000000000004	3.9000000000000004	51.0	infected
4.0	105.3	224.25	102.7	224.25	113.75	231.4	19.0	infected
5.0	46.15	572.0	41.6	568.1	55.25	574.6	72.0	infected
6.0	212.55	141.05	207.35	139.1	218.4	143.65	64.0	control
7.0	536.9	664.3000000000001	532.35	661.0500000000001	540.8000000000001	665.6	49.0	infected
8.0	216.45000000000002	147.55	212.55	142.35	219.70000000000002	153.4	101.0	control
9.0	304.85	410.8	280.8	394.55	347.1	453.05	3771.0	control
10.0	270.40000000000003	661.0500000000001	255.45000000000002	654.5500000000001	286.0	665.6	573.0	control
11.0	42.9	560.3000000000001	40.300000000000004	557.7	44.85	568.75	53.0	infected
12.0	601.9	633.75	599.3000000000001	620.75	604.5	646.75	257.0	control
13.0	303.55	423.15000000000003	296.40000000000003	418.6	309.40000000000003	430.3	139.0	infected
14.0	484.25	302.25	471.25	290.55	494.65000000000003	312.0	686.0	infected
15.0	599.95	354.90000000000003	591.5	339.3	604.5	370.5	679.0	infected
16.0	553.8000000000001	345.15000000000003	544.0500000000001	335.40000000000003	560.95	353.6	418.0	infected
17.0	122.85000000000001	254.15	118.3	250.9	129.35	260.65000000000003	153.0	control
18.0	550.5500000000001	336.7	547.95	332.8	555.1	341.90000000000003	98.0	control
19.0	559.65	660.4	553.8000000000001	655.2	566.8000000000001	665.6	281.0	infected
20.0	547.95	5.8500000000000005	536.25	0.0	557.0500000000001	19.5	609.0	infected
21.0	472.55	3.9000000000000004	464.1	0.0	481.65000000000003	11.05	317.0	infected
22.0	212.55	409.5	209.95000000000002	405.6	215.8	414.05	76.0	infected
23.0	601.25	211.25	594.1	201.5	604.5	224.25	330.0	infected
24.0	601.9	503.75	594.75	476.45	604.5	531.0500000000001	849.0	infected
25.0	208.0	149.5	201.5	142.35	215.8	155.35	309.0	control
26.0	1.9500000000000002	374.40000000000003	0.0	365.3	7.15	385.45	257.0	infected
27.0	589.5500000000001	535.6	565.5	512.85	604.5	564.85	2822.0	infected
28.0	345.8	228.8	341.90000000000003	220.35	352.95	236.6	271.0	infected
29.0	28.6	272.35	0.0	245.70000000000002	48.75	312.65000000000003	4170.0	infected
30.0	352.3	661.7	336.7	653.25	369.2	665.6	604.0	infected
31.0	540.8000000000001	340.6	531.7	329.55	549.25	351.0	540.0	control
32.0	113.75	233.35	103.35000000000001	226.20000000000002	124.15	241.8	426.0	infected
33.0	593.45	417.3	577.85	404.95	604.5	430.3	1043.0	infected
34.0	599.95	574.6	591.5	563.5500000000001	604.5	583.7	421.0	infected
35.0	446.55	330.2	436.15000000000003	321.1	451.75	335.40000000000003	264.0	infected
36.0	247.0	660.4	237.9	655.2	258.05	665.6	407.0	control
37.0	313.3	424.45	306.8	417.95	320.45	430.3	264.0	infected
38.0	601.25	321.1	598.0	312.65000000000003	604.5	329.55	203.0	infected
39.0	9.75	161.20000000000002	0.0	135.85	40.95	196.3	3124.0	infected
40.0	48.1	566.15	42.9	557.0500000000001	56.550000000000004	575.25	333.0	infected
41.0	121.55	218.4	113.10000000000001	213.85	128.70000000000002	228.15	298.0	infected
42.0	206.70000000000002	429.0	193.05	411.45	222.3	446.55	1356.0	infected
43.0	523.25	3.9000000000000004	515.45	0.0	531.0500000000001	9.1	256.0	infected
44.0	125.45	267.15000000000003	117.65	257.40000000000003	135.20000000000002	274.95	468.0	control
45.0	601.25	233.35	595.4	222.3	604.5	245.05	277.0	control
46.0	594.75	646.75	581.75	624.0	604.5	665.6	1612.0	infected
47.0	363.35	349.05	349.05	328.90000000000003	375.7	369.2	1507.0	infected
48.0	183.3	217.1	172.25	208.0	197.6	231.4	773.0	infected
49.0	247.0	6.5	218.4	0.0	274.95	19.5	1747.0	control
