label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	207.35	369.2	198.9	358.8	217.1	379.6	453.0	control
2.0	350.35	344.5	343.85	334.75	358.15000000000003	354.25	465.0	control
3.0	3.9000000000000004	1.9500000000000002	0.0	0.0	13.65	11.05	157.0	infected
4.0	598.65	631.8000000000001	592.8000000000001	620.75	604.5	642.2	528.0	control
5.0	184.6	653.25	176.15	645.45	190.45000000000002	660.4	316.0	control
6.0	211.25	594.1	210.6	592.15	222.3	598.0	25.0	infected
7.0	598.0	661.0500000000001	592.15	656.5	604.5	665.6	225.0	infected
8.0	204.75	341.90000000000003	191.1	326.95	228.15	365.95	1922.0	infected
9.0	230.75	375.05	214.5	354.90000000000003	245.70000000000002	395.2	1806.0	infected
10.0	589.5500000000001	454.35	552.5	435.5	604.5	492.05	3402.0	infected
11.0	418.6	662.35	409.5	659.75	427.7	665.6	200.0	control
12.0	355.55	3.25	345.8	0.0	361.40000000000003	12.35	251.0	infected
13.0	399.1	664.95	390.0	659.75	410.15000000000003	665.6	118.0	control
14.0	563.5500000000001	347.1	521.3000000000001	308.1	604.5	404.95	8721.0	infected
15.0	345.15000000000003	392.6	339.95	381.55	354.90000000000003	402.35	405.0	infected
16.0	117.0	664.3000000000001	106.60000000000001	661.0500000000001	128.70000000000002	665.6	124.0	infected
17.0	237.9	296.40000000000003	224.25	287.95	252.20000000000002	305.5	788.0	infected
18.0	440.7	664.3000000000001	427.7	658.45	455.65000000000003	665.6	260.0	control
19.0	584.35	436.8	576.5500000000001	429.0	594.1	444.6	403.0	infected
20.0	208.0	321.1	189.15	297.7	237.9	336.7	2123.0	infected
21.0	421.85	70.85000000000001	412.75	66.95	429.0	80.60000000000001	209.0	infected
22.0	599.95	180.70000000000002	593.45	161.20000000000002	604.5	200.85	593.0	control
23.0	155.35	563.5500000000001	150.8	553.15	163.15	576.5500000000001	405.0	infected
24.0	483.6	503.75	461.5	480.35	500.5	520.65	2321.0	infected
25.0	176.15	0.65	156.0	0.0	196.95000000000002	8.450000000000001	460.0	infected
26.0	434.2	74.10000000000001	421.85	66.3	445.90000000000003	82.55	652.0	infected
27.0	219.05	3.9000000000000004	207.35	0.0	232.05	13.65	474.0	control
28.0	5.8500000000000005	606.45	0.0	594.75	18.2	613.6	533.0	control
29.0	600.6	304.85	590.85	295.75	604.5	312.65000000000003	260.0	infected
30.0	283.40000000000003	5.8500000000000005	268.45	0.0	299.0	13.0	846.0	infected
31.0	463.45	495.3	453.7	486.2	472.55	504.40000000000003	522.0	infected
32.0	338.0	214.5	331.5	206.70000000000002	346.45	223.6	309.0	infected
33.0	473.85	655.2	455.65000000000003	641.5500000000001	492.7	665.6	1461.0	control
34.0	78.65	661.0500000000001	68.9	654.5500000000001	88.4	665.6	351.0	control
35.0	178.1	155.35	171.6	146.25	187.85	163.15	389.0	infected
36.0	347.75	221.65	340.6	215.8	352.95	228.8	214.0	control
37.0	518.7	376.35	514.8000000000001	370.5	524.5500000000001	379.6	131.0	control
38.0	3.9000000000000004	359.45	0.0	351.65000000000003	9.75	367.90000000000003	297.0	control
39.0	232.70000000000002	311.35	210.6	300.3	254.8	320.45	1436.0	infected
40.0	419.25	294.45	409.5	283.40000000000003	431.6	307.45	548.0	infected
41.0	96.85000000000001	663.0	87.10000000000001	658.45	106.60000000000001	665.6	166.0	infected
42.0	213.20000000000002	386.75	196.95000000000002	370.5	227.5	399.75	1124.0	control
43.0	358.15000000000003	387.40000000000003	347.1	376.35	366.6	399.75	662.0	infected
44.0	6.5	182.0	0.0	162.5	16.900000000000002	200.85	1061.0	infected
45.0	410.8	375.7	402.35	365.95	420.55	381.55	276.0	infected
46.0	1.9500000000000002	382.85	0.0	367.25	8.450000000000001	397.8	309.0	infected
47.0	4.55	444.6	0.0	434.2	14.3	456.95	526.0	infected
48.0	341.25	231.4	332.8	219.70000000000002	354.25	241.15	630.0	control
49.0	565.5	252.85000000000002	556.4	242.45000000000002	575.9	263.25	650.0	infected
50.0	219.05	619.45	191.1	598.65	246.35	641.5500000000001	2763.0	infected
51.0	525.85	376.35	520.65	367.90000000000003	531.7	384.8	255.0	infected
52.0	5.2	295.75	0.0	282.1	13.65	308.1	618.0	control
53.0	223.6	590.2	217.1	584.35	228.15	596.0500000000001	155.0	infected
54.0	276.90000000000003	187.20000000000002	267.15000000000003	176.8	289.90000000000003	200.20000000000002	837.0	infected
55.0	433.55	88.4	424.45	78.65	442.0	100.10000000000001	556.0	infected
56.0	376.35	457.6	364.0	448.5	389.35	469.95	829.0	infected
57.0	326.3	227.5	317.85	217.1	337.35	237.9	679.0	infected
58.0	364.65000000000003	148.85	354.25	139.75	377.0	160.55	503.0	control
59.0	597.35	341.90000000000003	580.45	328.25	604.5	360.1	978.0	infected
60.0	360.1	423.15000000000003	349.7	412.1	367.25	434.2	521.0	infected
61.0	184.6	425.1	181.35	410.15000000000003	198.25	436.8	486.0	infected
62.0	113.10000000000001	573.95	105.3	564.85	121.55	582.4	442.0	control
63.0	544.7	374.40000000000003	528.45	356.85	566.8000000000001	391.95	2063.0	control
64.0	419.25	92.3	405.6	75.4	428.35	106.60000000000001	898.0	infected
65.0	386.1	650.0	364.0	640.25	406.90000000000003	664.95	1392.0	infected
66.0	473.2	368.55	456.3	345.8	487.5	387.40000000000003	1708.0	infected
67.0	89.05	394.55	78.0	379.6	102.7	410.15000000000003	1090.0	infected
68.0	593.45	291.85	581.1	280.15000000000003	604.5	306.15000000000003	1011.0	infected
69.0	391.3	247.65	366.6	237.25	414.7	266.5	1288.0	control
70.0	85.8	196.95000000000002	76.05	183.95000000000002	97.5	209.95000000000002	884.0	infected
71.0	579.8000000000001	82.55	570.0500000000001	72.8	586.95	96.85000000000001	504.0	infected
72.0	224.9	283.40000000000003	212.55	283.40000000000003	232.70000000000002	303.55	401.0	infected
73.0	276.90000000000003	208.0	261.95	198.9	292.5	224.9	1012.0	infected
74.0	39.0	109.85000000000001	24.05	96.85000000000001	52.65	122.85000000000001	1005.0	infected
75.0	43.550000000000004	497.25	35.75	486.85	54.6	508.3	613.0	infected
76.0	5.2	312.65000000000003	0.0	304.85	17.55	323.7	482.0	infected
77.0	204.75	187.85	192.4	170.3	217.75	204.1	1227.0	infected
