label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	48.1	395.2	41.6	388.7	55.9	404.3	229.0	infected
2.0	1.9500000000000002	536.9	0.0	531.7	5.8500000000000005	542.1	80.0	infected
3.0	599.95	598.65	595.4	590.2	604.5	607.75	277.0	control
4.0	66.95	661.7	57.2	654.5500000000001	78.0	665.6	336.0	infected
5.0	34.45	207.35	25.35	203.45000000000002	44.85	221.0	227.0	infected
6.0	3.25	659.75	0.0	653.25	8.450000000000001	665.6	184.0	infected
7.0	331.5	452.40000000000003	320.45	433.55	340.6	473.85	1141.0	control
8.0	351.65000000000003	565.5	339.95	552.5	358.8	570.7	340.0	infected
9.0	180.70000000000002	338.65000000000003	176.8	330.2	191.75	351.65000000000003	228.0	infected
10.0	5.2	180.05	0.0	143.0	16.25	215.8	1376.0	infected
11.0	573.95	482.3	566.8000000000001	473.85	583.7	486.85	209.0	infected
12.0	61.1	2.6	52.65	0.0	70.2	6.5	238.0	infected
13.0	495.3	660.4	488.8	651.95	502.45000000000005	665.6	192.0	infected
14.0	55.25	222.95000000000002	50.7	219.05	61.75	226.85	130.0	infected
15.0	599.95	196.3	588.9	163.15	604.5	229.45000000000002	1293.0	infected
16.0	386.1	479.05	380.90000000000003	474.5	391.95	484.90000000000003	214.0	infected
17.0	328.90000000000003	663.65	315.25	659.1	343.2	665.6	270.0	infected
18.0	206.05	352.95	202.15	350.35	210.6	355.55	62.0	control
19.0	601.25	371.15000000000003	598.0	362.7	604.5	380.25	193.0	control
20.0	239.20000000000002	1.3	231.4	0.0	248.3	5.2	113.0	infected
21.0	3.9000000000000004	430.3	0.0	415.35	12.35	443.95	637.0	infected
22.0	50.7	659.75	42.25	651.95	59.800000000000004	665.6	350.0	infected
23.0	513.5	3.25	505.05	0.0	521.95	8.450000000000001	255.0	infected
24.0	266.5	9.75	258.7	0.0	276.90000000000003	17.55	481.0	infected
25.0	47.45	214.5	35.75	204.1	54.6	226.85	492.0	infected
26.0	8.450000000000001	652.6	1.9500000000000002	625.3000000000001	33.800000000000004	665.6	1197.0	control
