label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	418.6	260.0	416.0	258.7	432.25	262.6	37.0	control
2.0	70.85000000000001	173.55	58.5	160.55	81.9	182.0	740.0	infected
3.0	412.1	65.65	387.40000000000003	63.050000000000004	414.7	80.60000000000001	316.0	infected
4.0	219.05	3.9000000000000004	198.25	0.0	238.55	14.3	847.0	control
5.0	601.25	562.25	598.65	555.1	604.5	569.4	151.0	infected
6.0	520.0	1.9500000000000002	509.6	0.0	531.0500000000001	6.5	196.0	infected
7.0	61.1	4.55	48.1	0.0	74.10000000000001	12.35	466.0	infected
8.0	397.8	268.45	382.85	248.95000000000002	417.3	286.65000000000003	1693.0	infected
9.0	416.65000000000003	139.75	389.35	122.2	443.3	158.6	2198.0	infected
10.0	600.6	184.6	596.7	174.85	604.5	194.35	278.0	control
11.0	177.45000000000002	662.35	170.3	659.1	185.25	665.6	159.0	infected
12.0	342.55	170.3	329.55	154.05	360.1	182.65	738.0	infected
13.0	600.6	92.95	594.1	74.10000000000001	604.5	112.45	421.0	infected
14.0	2.6	491.40000000000003	0.0	473.85	12.35	508.95000000000005	547.0	control
15.0	219.70000000000002	662.35	201.5	656.5	239.20000000000002	665.6	467.0	control
16.0	418.6	272.35	407.55	260.0	434.2	289.25	1285.0	infected
17.0	278.85	7.800000000000001	238.55	0.0	320.45	44.2	3687.0	control
18.0	122.2	651.95	107.9	638.95	136.5	665.6	1184.0	infected
19.0	7.15	284.05	0.0	261.3	17.55	308.1	1325.0	infected
20.0	440.05	429.65000000000003	429.65000000000003	423.8	451.75	438.1	416.0	infected
21.0	476.45	291.2	473.2	288.6	481.65000000000003	295.75	88.0	control
22.0	600.6	304.85	596.7	291.2	604.5	319.15000000000003	380.0	infected
23.0	2.6	105.95	0.0	100.10000000000001	8.450000000000001	113.75	182.0	infected
24.0	3.9000000000000004	380.90000000000003	0.0	362.7	9.75	399.75	532.0	control
25.0	148.20000000000002	652.6	126.75	635.7	170.3	665.6	1798.0	control
26.0	487.5	297.05	477.75	289.90000000000003	496.6	305.5	518.0	infected
27.0	332.8	273.65000000000003	325.0	269.1	342.55	281.45	291.0	infected
28.0	356.2	5.8500000000000005	344.5	0.0	367.90000000000003	18.2	657.0	control
29.0	475.8	278.85	458.90000000000003	261.3	497.25	291.85	1414.0	control
30.0	428.35	450.45	416.0	445.25	442.65000000000003	465.40000000000003	521.0	infected
31.0	103.35000000000001	659.75	93.60000000000001	650.65	113.75	665.6	504.0	infected
32.0	322.40000000000003	6.5	307.45	0.0	336.7	18.85	708.0	infected
33.0	3.9000000000000004	33.800000000000004	0.0	20.8	11.05	47.45	506.0	infected
34.0	5.2	149.5	0.0	139.75	11.700000000000001	159.9	387.0	infected
35.0	540.8000000000001	235.3	523.9	209.95000000000002	565.5	260.65000000000003	2424.0	infected
36.0	442.0	254.15	429.65000000000003	228.15	464.1	274.3	2052.0	infected
37.0	13.0	101.4	0.0	75.4	42.9	112.45	1677.0	infected
38.0	302.90000000000003	131.95000000000002	283.40000000000003	116.35000000000001	325.0	144.3	1258.0	control
39.0	345.8	150.8	334.75	141.70000000000002	354.90000000000003	163.15	719.0	infected
40.0	579.8000000000001	417.95	572.0	409.5	592.15	423.8	297.0	infected
41.0	343.2	135.20000000000002	334.75	126.10000000000001	354.25	142.35	497.0	infected
42.0	544.0500000000001	575.25	534.3000000000001	569.4	555.1	585.65	466.0	infected
43.0	414.05	199.55	408.2	181.35	430.95	219.70000000000002	1116.0	infected
44.0	384.15000000000003	90.35000000000001	360.1	79.3	408.85	107.25	1645.0	infected
45.0	87.75	165.1	72.8	155.35	95.55	182.0	941.0	infected
46.0	364.0	284.05	349.7	265.2	377.0	302.25	1245.0	infected
47.0	200.20000000000002	72.15	189.8	58.5	213.20000000000002	85.15	920.0	infected
48.0	466.7	124.80000000000001	455.0	117.65	480.35	134.55	557.0	infected
49.0	5.2	137.8	0.0	127.4	13.65	144.95000000000002	373.0	infected
50.0	495.3	5.2	487.5	0.0	505.70000000000005	17.55	528.0	infected
51.0	429.0	373.75	414.7	358.8	442.65000000000003	390.65000000000003	1432.0	infected
52.0	312.65000000000003	528.45	304.2	516.1	320.45	535.6	498.0	infected
