label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	601.9	514.8000000000001	597.35	505.05	604.5	525.2	256.0	control
2.0	221.65	262.6	217.75	259.35	226.20000000000002	266.5	80.0	infected
3.0	280.15000000000003	104.0	276.90000000000003	100.10000000000001	284.7	109.85000000000001	110.0	infected
4.0	2.6	556.4	0.0	548.6	6.5	564.2	171.0	infected
5.0	601.25	95.55	594.75	86.45	604.5	105.3	220.0	infected
6.0	239.85	3.25	230.75	0.0	250.9	11.05	346.0	infected
7.0	312.65000000000003	6.5	284.7	0.0	343.2	18.2	1905.0	infected
8.0	486.85	653.9	449.15000000000003	632.45	524.5500000000001	665.6	3169.0	infected
9.0	3.9000000000000004	116.35000000000001	0.0	102.7	15.600000000000001	128.70000000000002	582.0	infected
10.0	363.35	490.75	349.05	477.75	375.05	499.85	695.0	infected
11.0	220.35	287.95	210.6	277.55	232.05	293.15000000000003	348.0	infected
12.0	211.9	258.7	206.05	244.4	222.95000000000002	269.75	544.0	infected
13.0	4.55	80.60000000000001	0.0	68.9	11.05	92.3	382.0	infected
14.0	227.5	661.7	221.0	658.45	234.65	665.6	181.0	control
15.0	36.4	7.800000000000001	20.8	0.0	52.0	22.1	1118.0	infected
16.0	3.25	217.75	0.0	209.95000000000002	7.800000000000001	226.20000000000002	218.0	infected
17.0	553.15	3.25	536.25	0.0	570.0500000000001	9.1	520.0	infected
18.0	234.0	260.65000000000003	214.5	245.05	245.70000000000002	284.7	1790.0	infected
19.0	360.1	659.1	346.45	647.4	375.7	665.6	821.0	infected
20.0	248.3	660.4	234.0	653.25	263.25	665.6	687.0	infected
21.0	48.75	409.5	38.35	401.05	66.3	421.2	949.0	infected
22.0	271.05	464.75	261.3	453.7	281.45	476.45	604.0	infected
23.0	538.85	491.40000000000003	523.25	476.45	545.35	510.25	934.0	infected
24.0	221.0	185.9	200.85	172.9	243.75	201.5	1748.0	infected
25.0	594.75	62.400000000000006	583.7	36.4	604.5	91.0	1700.0	control
26.0	3.9000000000000004	495.3	0.0	471.90000000000003	9.75	519.35	682.0	infected
27.0	514.15	661.7	501.8	655.2	527.8000000000001	665.6	491.0	infected
28.0	595.4	269.75	583.0500000000001	247.65	604.5	291.85	1364.0	infected
29.0	551.2	120.9	534.3000000000001	106.60000000000001	568.75	135.20000000000002	1102.0	infected
30.0	426.40000000000003	400.40000000000003	417.3	388.05	437.45	411.45	636.0	infected
31.0	6.5	66.3	0.0	59.15	14.950000000000001	76.05	408.0	infected
32.0	261.3	566.15	244.4	536.9	274.3	592.15	2233.0	control
33.0	359.45	481.0	351.65000000000003	468.65000000000003	365.3	490.1	435.0	infected
34.0	89.05	649.35	76.05	633.75	102.05	665.6	1057.0	control
35.0	416.65000000000003	5.2	406.90000000000003	0.0	428.35	14.950000000000001	521.0	infected
36.0	438.1	528.45	421.2	515.45	453.7	538.85	1033.0	infected
37.0	269.75	255.45000000000002	253.5	241.15	287.95	272.35	1528.0	infected
38.0	134.55	477.1	127.4	466.7	143.0	489.45	446.0	infected
39.0	5.2	534.3000000000001	0.0	519.35	12.35	549.25	532.0	infected
40.0	595.4	5.8500000000000005	575.25	0.0	604.5	25.35	943.0	infected
41.0	540.8000000000001	133.25	526.5	118.3	557.0500000000001	150.15	1287.0	infected
