label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
35.0	594.1	258.05	584.35	245.05	604.5	273.0	963.0	infected
36.0	497.90000000000003	604.5	487.5	593.45	505.70000000000005	616.2	546.0	infected
37.0	182.65	607.75	174.20000000000002	599.95	191.1	617.5	484.0	infected
38.0	265.2	264.55	251.55	253.5	278.2	278.2	1020.0	infected
39.0	224.9	169.0	195.65	155.35	234.65	186.55	1964.0	infected
40.0	272.35	157.3	260.65000000000003	148.20000000000002	282.75	170.95000000000002	614.0	infected
41.0	256.75	552.5	250.25	546.0	265.2	560.3000000000001	336.0	infected
42.0	225.55	484.90000000000003	219.05	477.1	233.35	492.7	314.0	infected
43.0	79.3	51.35	70.2	40.300000000000004	87.10000000000001	63.7	598.0	infected
44.0	466.05	87.75	456.3	76.05	475.15000000000003	99.45	758.0	infected
45.0	135.20000000000002	72.15	120.25	63.050000000000004	143.65	87.10000000000001	770.0	infected
46.0	289.90000000000003	625.3000000000001	279.5	612.3000000000001	298.35	641.5500000000001	913.0	infected
47.0	441.35	348.40000000000003	431.6	339.3	451.75	359.45	484.0	infected
48.0	310.05	58.5	299.65000000000003	50.7	319.15000000000003	68.25	515.0	control
49.0	216.45000000000002	475.8	208.0	466.7	224.9	485.55	445.0	infected
50.0	590.2	623.35	579.8000000000001	607.1	604.5	637.65	1002.0	infected
51.0	600.6	349.7	596.0500000000001	340.6	604.5	359.45	224.0	infected
52.0	16.25	547.95	4.55	534.3000000000001	26.650000000000002	563.5500000000001	815.0	control
53.0	598.65	559.65	589.5500000000001	547.95	604.5	571.35	584.0	control
54.0	390.65000000000003	621.4	371.15000000000003	607.1	410.8	632.45	1553.0	infected
55.0	124.15	449.15000000000003	117.65	441.35	135.20000000000002	462.15000000000003	454.0	infected
56.0	258.7	290.55	236.6	265.85	278.2	315.90000000000003	2724.0	infected
57.0	598.0	239.20000000000002	584.35	226.20000000000002	604.5	252.85000000000002	752.0	infected
58.0	235.95000000000002	478.40000000000003	221.65	462.15000000000003	251.55	493.35	1182.0	infected
59.0	27.95	551.85	21.45	541.45	42.9	567.45	719.0	infected
60.0	563.5500000000001	313.95	552.5	295.1	579.15	328.90000000000003	1421.0	infected
61.0	110.5	456.95	92.95	443.3	128.05	475.8	1573.0	infected
62.0	481.65000000000003	120.25	475.15000000000003	108.55	494.0	128.05	508.0	infected
63.0	597.35	651.3000000000001	587.6	635.0500000000001	604.5	665.6	947.0	infected
64.0	290.55	356.85	277.55	342.55	305.5	371.8	854.0	infected
65.0	551.85	148.85	533.65	133.9	562.25	170.3	1005.0	infected
66.0	225.55	308.75	219.70000000000002	302.25	232.05	316.55	341.0	infected
67.0	243.75	141.05	230.75	126.10000000000001	260.65000000000003	157.3	1541.0	infected
68.0	82.55	316.55	68.9	298.35	96.2	332.8	1348.0	infected
69.0	211.25	464.1	202.15	456.3	219.70000000000002	474.5	481.0	infected
70.0	235.3	202.15	214.5	180.70000000000002	258.05	219.70000000000002	2790.0	infected
71.0	326.95	637.65	316.55	627.25	338.0	648.7	698.0	infected
72.0	183.3	423.8	161.85	404.95	201.5	438.1	1802.0	infected
73.0	195.65	450.45	178.1	423.15000000000003	207.35	477.1	2076.0	control
74.0	131.3	639.6	118.95	628.5500000000001	144.3	648.0500000000001	665.0	infected
75.0	426.40000000000003	342.55	409.5	325.65000000000003	452.40000000000003	365.3	2077.0	infected
76.0	161.20000000000002	99.45	144.95000000000002	86.45	173.55	114.4	1163.0	infected
77.0	322.40000000000003	495.95	308.1	481.0	339.3	512.85	1734.0	infected
78.0	375.05	157.3	358.15000000000003	141.70000000000002	387.40000000000003	171.6	1491.0	infected
79.0	20.8	50.050000000000004	8.450000000000001	37.7	37.050000000000004	66.3	1232.0	infected
80.0	277.55	570.7	258.05	551.2	293.8	598.0	1721.0	infected
81.0	192.4	44.85	180.05	20.8	208.0	70.85000000000001	1862.0	infected
82.0	150.15	12.35	137.15	0.0	162.5	26.0	1287.0	infected
83.0	302.90000000000003	76.7	291.85	55.9	317.2	98.15	1208.0	infected
84.0	101.4	473.2	91.0	462.15000000000003	110.5	482.95	582.0	infected
85.0	130.65	657.15	117.65	644.15	144.3	665.6	933.0	infected
86.0	578.5	254.8	566.15	233.35	588.25	275.6	1433.0	infected
87.0	212.55	430.95	200.85	419.90000000000003	230.75	449.8	1193.0	control
88.0	296.40000000000003	512.2	282.75	497.25	316.55	523.9	1151.0	infected
89.0	494.65000000000003	102.05	473.85	77.35000000000001	507.0	120.9	1724.0	infected
90.0	154.05	656.5	143.0	640.9	171.6	665.6	995.0	infected
91.0	280.15000000000003	321.75	266.5	306.15000000000003	289.25	338.65000000000003	880.0	infected
92.0	413.40000000000003	211.25	392.6	193.70000000000002	430.95	222.95000000000002	1508.0	infected
93.0	77.35000000000001	118.3	61.1	102.05	94.25	135.85	1852.0	infected
94.0	286.65000000000003	581.75	280.15000000000003	568.75	300.3	591.5	698.0	infected
95.0	203.45000000000002	391.3	186.55	375.7	221.65	410.15000000000003	1329.0	infected
96.0	452.40000000000003	353.6	442.65000000000003	343.85	464.1	363.35	589.0	infected
97.0	363.35	518.7	342.55	502.45000000000005	382.2	537.5500000000001	1563.0	control
98.0	254.8	113.75	245.05	98.15	270.40000000000003	129.35	1216.0	infected
99.0	466.05	544.7	451.75	531.7	482.95	559.65	1366.0	infected
100.0	495.3	588.9	479.7	570.7	512.2	605.15	1332.0	infected
101.0	170.95000000000002	449.8	152.1	432.25	187.20000000000002	469.3	1803.0	control
102.0	59.800000000000004	513.5	49.4	505.05	70.85000000000001	522.6	570.0	infected
103.0	508.95000000000005	357.5	482.95	336.7	541.45	375.05	2988.0	infected
104.0	588.25	457.6	580.45	445.25	601.9	466.05	555.0	infected
105.0	40.300000000000004	26.0	29.25	12.35	52.65	39.65	821.0	infected
106.0	517.4	650.65	507.0	635.0500000000001	529.75	665.6	993.0	control
107.0	140.4	465.40000000000003	128.70000000000002	456.95	152.75	473.85	409.0	control
108.0	308.1	131.3	290.55	112.45	322.40000000000003	149.5	1373.0	infected
109.0	66.95	328.90000000000003	59.800000000000004	319.15000000000003	77.35000000000001	338.0	584.0	control
110.0	29.25	108.55	13.65	100.75	45.5	120.9	994.0	infected
111.0	430.3	66.3	414.7	56.550000000000004	447.85	77.35000000000001	1000.0	infected
112.0	447.85	556.4	436.15000000000003	540.8000000000001	458.25	572.0	812.0	infected
113.0	61.75	170.95000000000002	50.7	164.45000000000002	74.75	181.35	618.0	infected
114.0	150.8	424.45	140.4	408.85	163.15	442.0	1199.0	infected
115.0	313.3	94.25	302.25	75.4	327.6	113.75	1553.0	infected
116.0	137.8	618.15	120.9	602.5500000000001	154.70000000000002	638.3000000000001	1845.0	infected
117.0	273.65000000000003	378.3	258.7	364.0	289.90000000000003	395.85	1635.0	control
118.0	38.35	59.800000000000004	28.6	45.5	51.35	74.10000000000001	1010.0	infected
119.0	130.0	473.2	118.95	464.1	140.4	488.15000000000003	721.0	control
120.0	141.05	450.45	127.4	438.1	154.05	464.75	1093.0	infected
121.0	98.8	285.35	78.0	274.95	121.55	300.95	1784.0	infected
122.0	212.55	488.15000000000003	202.8	479.7	221.65	494.0	401.0	infected
123.0	420.55	104.0	406.25	91.65	436.15000000000003	122.2	1330.0	infected
124.0	470.6	520.0	451.75	501.15000000000003	490.75	536.9	2011.0	infected
125.0	377.65000000000003	526.5	364.65000000000003	504.40000000000003	388.7	547.3000000000001	1275.0	infected
126.0	39.0	564.2	32.5	555.1	47.45	574.6	569.0	infected
127.0	111.8	490.1	96.2	473.85	129.35	501.8	1343.0	control
128.0	276.90000000000003	346.45	253.5	330.2	304.2	358.15000000000003	1762.0	infected
129.0	96.85000000000001	622.7	86.45	605.8000000000001	106.60000000000001	641.5500000000001	999.0	infected
130.0	598.65	450.45	587.6	440.05	604.5	462.8	605.0	infected
131.0	343.2	441.35	319.15000000000003	427.05	365.3	452.40000000000003	988.0	infected
132.0	163.8	609.7	150.8	590.2	180.70000000000002	628.5500000000001	1787.0	control
133.0	484.25	374.40000000000003	468.65000000000003	352.95	507.65000000000003	397.8	2006.0	control
134.0	395.85	48.1	362.05	30.55	425.1	70.2	3636.0	infected
135.0	314.6	15.600000000000001	275.6	0.0	353.6	55.9	5473.0	infected
136.0	564.85	582.4	540.8000000000001	572.0	583.7	599.3000000000001	1660.0	infected
137.0	335.40000000000003	581.1	319.8	558.35	352.95	599.3000000000001	1760.0	infected
138.0	35.75	535.6	20.8	524.5500000000001	49.4	544.7	826.0	control
139.0	263.90000000000003	202.8	248.3	191.1	280.8	217.1	1290.0	infected
140.0	64.35000000000001	50.050000000000004	50.7	33.800000000000004	74.10000000000001	60.45	827.0	infected
141.0	423.15000000000003	525.85	401.05	508.95000000000005	452.40000000000003	549.25	2881.0	infected
142.0	568.75	657.8000000000001	551.2	641.5500000000001	588.25	665.6	1107.0	infected
143.0	71.5	232.05	52.0	219.70000000000002	91.65	244.4	1771.0	control
144.0	167.70000000000002	350.35	148.85	337.35	191.75	368.55	1867.0	infected
145.0	98.8	39.0	66.3	27.3	131.3	51.35	2268.0	infected
146.0	98.15	391.3	85.8	385.45	111.8	400.40000000000003	572.0	infected
147.0	58.5	26.0	47.45	20.150000000000002	69.55	34.45	501.0	infected
148.0	110.5	638.3000000000001	101.4	603.85	129.35	665.6	2576.0	infected
149.0	546.0	519.35	518.0500000000001	494.65000000000003	561.6	553.15	2438.0	infected
150.0	482.3	63.7	460.85	47.45	506.35	79.3	1955.0	infected
151.0	414.05	27.3	397.8	12.35	431.6	43.550000000000004	1614.0	infected
152.0	436.8	580.45	424.45	566.15	448.5	593.45	992.0	infected
153.0	117.65	436.15000000000003	105.3	426.40000000000003	130.0	444.6	737.0	infected
154.0	91.0	367.90000000000003	81.25	360.1	102.05	374.40000000000003	500.0	infected
155.0	116.35000000000001	131.95000000000002	105.3	116.35000000000001	126.75	148.85	1152.0	infected
156.0	267.8	14.950000000000001	237.25	0.0	299.65000000000003	38.35	3947.0	infected
157.0	295.75	490.1	276.25	477.75	310.05	507.0	1434.0	infected
158.0	336.7	20.8	329.55	10.4	344.5	31.85	505.0	infected
159.0	287.3	213.85	265.2	194.35	306.8	235.3	2047.0	infected
160.0	55.9	9.75	25.35	0.0	83.2	28.6	2404.0	infected
161.0	559.0	190.45000000000002	536.9	165.1	572.0	210.6	2277.0	infected
162.0	228.15	31.200000000000003	206.70000000000002	18.2	248.95000000000002	45.5	1428.0	infected
163.0	306.8	648.0500000000001	290.55	630.5	321.1	665.6	1807.0	control
164.0	24.7	8.450000000000001	6.5	0.0	31.200000000000003	24.05	978.0	infected
165.0	54.6	107.25	41.6	92.95	70.85000000000001	123.5	1309.0	infected
166.0	124.15	411.45	115.7	397.8	137.8	429.0	988.0	control
167.0	338.0	278.2	317.2	263.25	354.25	289.90000000000003	1338.0	infected
168.0	434.85	87.75	416.65000000000003	74.75	452.40000000000003	100.10000000000001	1214.0	infected
169.0	516.1	323.7	492.05	313.3	542.75	340.6	1508.0	infected
170.0	568.75	564.2	552.5	550.5500000000001	589.5500000000001	577.85	1237.0	infected
171.0	434.85	37.050000000000004	419.90000000000003	18.2	453.7	57.85	1818.0	infected
172.0	18.85	565.5	5.2	558.35	33.15	573.95	718.0	control
173.0	410.8	654.5500000000001	397.15000000000003	639.6	426.40000000000003	665.6	1272.0	infected
174.0	314.6	465.40000000000003	294.45	447.2	332.8	484.90000000000003	2355.0	infected
175.0	585.0	356.85	551.2	325.65000000000003	604.5	364.65000000000003	2081.0	infected
176.0	524.5500000000001	7.800000000000001	512.2	0.0	536.25	22.75	756.0	infected
177.0	523.25	296.40000000000003	497.25	274.3	546.0	305.5	1465.0	control
178.0	365.95	647.4	343.2	625.3000000000001	381.55	661.7	2207.0	control
179.0	260.0	356.85	253.5	347.75	267.8	365.95	490.0	control
180.0	415.35	85.8	403.0	73.45	427.05	98.15	718.0	infected
181.0	85.8	256.75	67.60000000000001	242.45000000000002	98.8	278.2	1391.0	infected
182.0	335.40000000000003	519.35	321.1	503.1	354.25	539.5	1734.0	infected
183.0	364.65000000000003	228.8	346.45	209.95000000000002	378.95	249.60000000000002	2005.0	infected
184.0	29.25	126.75	13.0	115.7	46.800000000000004	142.35	1381.0	infected
185.0	65.0	73.45	44.85	60.45	77.35000000000001	94.9	1636.0	control
186.0	514.15	593.45	501.8	568.75	531.0500000000001	618.8000000000001	1891.0	infected
187.0	162.5	30.55	155.35	16.25	169.65	43.550000000000004	592.0	infected
188.0	544.7	373.1	531.0500000000001	356.2	566.8000000000001	395.85	1894.0	infected
189.0	241.8	166.4	228.8	151.45000000000002	253.5	185.9	1420.0	infected
190.0	578.5	289.25	568.75	272.35	590.2	304.85	1170.0	infected
191.0	208.65	643.5	194.35	626.6	225.55	657.15	1761.0	infected
192.0	334.1	425.75	315.25	406.90000000000003	355.55	447.2	2363.0	infected
193.0	286.65000000000003	121.55	267.8	105.95	304.85	131.3	1286.0	infected
194.0	387.40000000000003	232.70000000000002	375.7	209.95000000000002	401.05	254.15	2064.0	infected
195.0	155.35	639.6	139.75	625.3000000000001	167.05	654.5500000000001	1039.0	control
196.0	192.4	143.65	176.8	120.9	210.6	167.05	1954.0	infected
197.0	83.2	499.85	69.55	481.0	99.45	518.0500000000001	1343.0	infected
198.0	505.05	534.95	481.65000000000003	520.0	525.85	558.35	2139.0	control
199.0	253.5	534.95	239.20000000000002	526.5	266.5	547.3000000000001	1005.0	control
200.0	383.5	597.35	364.0	577.2	412.75	614.9	2704.0	infected
201.0	243.75	573.3000000000001	230.1	551.85	256.1	592.8000000000001	1360.0	control
202.0	46.800000000000004	190.45000000000002	34.45	172.9	62.400000000000006	207.35	1421.0	infected
203.0	547.95	45.5	529.75	23.400000000000002	562.25	65.65	1835.0	infected
204.0	222.95000000000002	444.6	206.70000000000002	428.35	239.20000000000002	458.25	1164.0	control
205.0	209.95000000000002	413.40000000000003	196.95000000000002	405.6	224.25	425.1	873.0	control
206.0	496.6	622.0500000000001	484.25	611.0	507.0	633.75	762.0	infected
207.0	514.8000000000001	20.150000000000002	500.5	0.0	532.35	39.0	1428.0	infected
208.0	102.7	244.4	85.15	222.95000000000002	122.2	265.2	2238.0	infected
209.0	575.25	340.6	546.0	325.0	585.0	356.2	1941.0	infected
210.0	199.55	371.15000000000003	183.95000000000002	347.75	226.20000000000002	391.95	2573.0	infected
211.0	136.5	384.8	111.8	360.75	154.05	409.5	2847.0	infected
212.0	271.7	44.2	258.05	31.200000000000003	283.40000000000003	61.1	1052.0	infected
213.0	181.35	590.2	158.6	571.35	204.1	614.9	1996.0	infected
214.0	237.25	323.7	220.35	304.2	248.95000000000002	339.3	1542.0	infected
215.0	48.1	43.550000000000004	36.4	29.900000000000002	62.400000000000006	59.15	1104.0	infected
216.0	212.55	596.0500000000001	191.1	577.85	234.65	616.85	2243.0	control
217.0	86.45	173.55	72.15	163.15	98.8	187.20000000000002	1100.0	control
218.0	134.55	424.45	123.5	406.90000000000003	144.3	442.0	1073.0	infected
219.0	162.5	551.85	146.25	535.6	179.4	572.0	1697.0	infected
220.0	178.1	22.1	167.05	10.4	190.45000000000002	36.4	936.0	infected
221.0	178.1	484.90000000000003	161.20000000000002	468.0	195.65	497.90000000000003	1603.0	control
222.0	92.95	514.8000000000001	78.65	495.95	105.95	533.0	1667.0	control
223.0	172.9	44.2	165.1	33.15	182.0	49.4	495.0	infected
224.0	133.25	130.65	123.5	111.15	145.6	147.55	1289.0	infected
225.0	585.65	13.0	563.5500000000001	0.0	603.85	33.15	1696.0	infected
226.0	202.8	83.2	183.95000000000002	69.55	222.3	100.10000000000001	2018.0	infected
227.0	277.55	442.0	260.0	419.90000000000003	295.1	462.8	1712.0	infected
228.0	486.2	315.25	463.45	302.25	510.25	330.85	1976.0	control
229.0	132.6	92.95	120.9	86.45	146.25	102.05	691.0	infected
230.0	384.8	115.05	373.1	94.25	406.90000000000003	142.35	2178.0	infected
231.0	165.75	293.8	143.65	272.35	190.45000000000002	313.95	2415.0	infected
232.0	432.90000000000003	631.8000000000001	414.05	610.35	447.85	651.95	1770.0	infected
233.0	103.35000000000001	418.6	89.7	410.8	116.35000000000001	428.35	799.0	control
234.0	573.3000000000001	123.5	538.2	87.75	604.5	157.3	4985.0	infected
235.0	297.05	534.3000000000001	282.75	511.55	326.95	561.6	2327.0	infected
236.0	138.45000000000002	336.7	118.3	317.2	159.25	354.90000000000003	2183.0	infected
237.0	53.95	566.8000000000001	41.6	551.2	68.25	581.1	1048.0	control
238.0	125.45	79.95	116.35000000000001	71.5	133.25	89.05	494.0	infected
239.0	181.35	59.800000000000004	162.5	48.1	191.75	80.60000000000001	1391.0	infected
240.0	78.0	341.25	61.75	330.85	95.55	358.8	1327.0	control
241.0	249.60000000000002	456.95	238.55	439.40000000000003	261.3	476.45	1526.0	control
242.0	592.15	574.6	577.2	562.25	604.5	585.65	1160.0	control
243.0	496.6	488.8	480.35	475.8	510.25	505.05	1552.0	control
244.0	355.55	287.3	342.55	273.65000000000003	367.90000000000003	299.65000000000003	899.0	infected
245.0	470.6	148.20000000000002	455.65000000000003	124.80000000000001	495.3	177.45000000000002	2792.0	infected
246.0	437.45	371.15000000000003	401.05	356.2	477.75	385.45	2834.0	infected
247.0	79.3	438.1	66.95	428.35	92.3	450.45	657.0	infected
248.0	201.5	553.8000000000001	174.20000000000002	492.7	253.5	605.8000000000001	7754.0	control
249.0	378.95	662.35	336.7	627.9	404.95	665.6	2322.0	infected
250.0	100.75	121.55	89.7	106.60000000000001	112.45	131.3	898.0	infected
251.0	329.55	124.80000000000001	312.0	110.5	356.85	146.25	2818.0	infected
252.0	393.25	527.8000000000001	380.25	503.1	405.6	549.9	1862.0	infected
253.0	536.25	347.75	521.3000000000001	336.7	551.85	357.5	810.0	infected
254.0	525.85	186.55	500.5	161.85	540.8000000000001	202.15	2170.0	infected
255.0	347.1	104.65	313.95	28.6	379.6	170.95000000000002	9149.0	control
256.0	301.6	368.55	287.3	349.7	317.2	385.45	1469.0	infected
257.0	325.0	364.65000000000003	302.90000000000003	335.40000000000003	354.90000000000003	397.8	3833.0	infected
258.0	539.5	652.6	522.6	635.7	558.35	665.6	1861.0	infected
259.0	367.90000000000003	384.8	347.1	359.45	391.95	410.8	3933.0	infected
260.0	496.6	640.25	481.0	631.15	514.8000000000001	652.6	1057.0	infected
261.0	79.95	148.85	60.45	133.25	98.15	165.1	1618.0	infected
262.0	42.9	520.0	31.85	510.25	51.35	531.0500000000001	623.0	infected
263.0	295.1	180.05	278.85	166.4	310.7	198.9	1879.0	infected
264.0	49.4	134.55	33.15	118.95	65.0	146.25	1400.0	infected
265.0	141.05	591.5	126.10000000000001	577.2	159.25	605.8000000000001	1489.0	control
266.0	234.0	646.1	222.95000000000002	630.5	250.25	659.75	1206.0	infected
267.0	546.0	176.8	536.9	169.0	555.1	186.55	523.0	infected
268.0	449.8	486.2	439.40000000000003	453.7	465.40000000000003	520.0	2748.0	infected
269.0	71.5	209.95000000000002	54.6	191.1	89.05	222.95000000000002	1497.0	control
270.0	408.2	8.450000000000001	397.15000000000003	0.0	423.15000000000003	20.8	889.0	infected
271.0	195.65	624.0	180.05	612.3000000000001	212.55	637.0	1245.0	control
272.0	575.9	547.3000000000001	558.35	536.25	594.1	561.6	1250.0	control
273.0	274.3	245.70000000000002	258.05	233.35	291.85	260.0	1421.0	infected
274.0	132.6	556.4	99.45	525.2	161.85	590.2	5159.0	control
275.0	85.15	471.25	72.15	458.25	96.2	482.95	983.0	control
276.0	525.2	338.0	508.3	323.05	542.75	349.7	1261.0	infected
277.0	365.3	266.5	351.0	247.65	380.90000000000003	287.95	1762.0	infected
278.0	390.0	13.65	369.85	0.0	402.35	37.050000000000004	1564.0	infected
279.0	329.55	307.45	312.0	282.75	354.25	334.1	2961.0	infected
280.0	64.35000000000001	263.90000000000003	43.550000000000004	243.1	85.15	278.2	2199.0	infected
281.0	358.15000000000003	36.4	339.3	21.45	375.05	54.6	1508.0	infected
282.0	103.35000000000001	589.5500000000001	86.45	573.95	118.3	609.0500000000001	1604.0	infected
283.0	46.800000000000004	221.0	35.75	204.1	61.1	239.20000000000002	1412.0	control
284.0	236.6	629.2	204.1	609.7	268.45	655.2	2529.0	control
285.0	539.5	16.25	528.45	0.0	554.45	34.45	1308.0	infected
286.0	198.25	481.0	190.45000000000002	467.35	208.65	494.0	789.0	infected
287.0	488.8	556.4	472.55	537.5500000000001	507.65000000000003	575.25	1804.0	infected
288.0	459.55	29.25	445.90000000000003	8.450000000000001	469.3	48.1	1413.0	infected
289.0	99.45	354.90000000000003	78.0	343.2	115.7	375.05	1337.0	infected
290.0	385.45	569.4	366.6	547.3000000000001	400.40000000000003	588.9	1595.0	infected
291.0	538.85	158.6	520.65	145.6	553.8000000000001	171.6	1165.0	infected
292.0	486.2	407.55	460.2	389.35	512.2	426.40000000000003	2558.0	infected
293.0	330.2	655.2	314.6	640.25	345.15000000000003	665.6	1169.0	infected
294.0	360.1	565.5	347.75	543.4	384.8	595.4	2735.0	infected
295.0	223.6	556.4	214.5	546.0	236.6	568.1	763.0	control
296.0	276.25	536.25	260.65000000000003	520.0	293.15000000000003	555.75	1739.0	infected
297.0	564.2	24.7	543.4	0.0	594.75	52.65	2925.0	infected
298.0	130.65	287.3	110.5	263.25	146.25	308.75	2193.0	control
299.0	352.3	78.65	339.95	64.35000000000001	365.3	93.60000000000001	1210.0	infected
300.0	484.90000000000003	35.1	464.75	14.950000000000001	513.5	50.050000000000004	2615.0	infected
301.0	183.3	633.75	163.15	623.35	195.65	661.0500000000001	2131.0	control
302.0	106.60000000000001	403.0	92.3	391.95	121.55	412.75	1026.0	infected
303.0	101.4	305.5	88.4	295.1	116.35000000000001	316.55	1071.0	infected
304.0	422.5	601.25	411.45	580.45	434.85	622.7	1560.0	infected
305.0	20.150000000000002	30.55	7.15	18.85	34.45	41.6	1090.0	infected
306.0	68.25	488.8	53.95	470.6	86.45	502.45000000000005	1453.0	infected
307.0	154.05	313.3	128.05	294.45	169.65	338.0	2289.0	infected
308.0	576.5500000000001	154.70000000000002	559.65	132.6	603.85	179.4	3127.0	infected
309.0	544.7	627.25	523.25	612.3000000000001	566.15	644.15	2266.0	infected
310.0	372.45	81.25	354.25	56.550000000000004	388.7	102.7	2306.0	infected
311.0	82.55	596.7	66.3	577.2	102.05	617.5	1814.0	control
312.0	228.15	63.7	196.3	37.050000000000004	256.75	102.7	4976.0	infected
313.0	186.55	335.40000000000003	165.1	310.05	215.8	355.55	2380.0	infected
314.0	130.65	360.1	112.45	347.1	150.8	377.0	1604.0	infected
315.0	323.05	564.85	304.85	534.95	338.0	592.8000000000001	2017.0	infected
316.0	409.5	568.1	391.95	544.7	428.35	590.85	2210.0	infected
317.0	139.75	163.8	112.45	128.70000000000002	167.05	193.70000000000002	5401.0	infected
318.0	269.75	657.15	256.75	644.15	291.85	665.6	1315.0	control
319.0	229.45000000000002	512.2	218.4	491.40000000000003	243.75	532.35	1349.0	infected
320.0	225.55	230.75	210.6	210.6	239.85	256.1	1775.0	infected
321.0	462.15000000000003	383.5	442.65000000000003	370.5	482.95	396.5	1553.0	infected
322.0	133.9	55.9	113.10000000000001	39.65	152.1	71.5	1527.0	infected
323.0	564.85	74.10000000000001	548.6	50.050000000000004	585.65	99.45	2752.0	infected
324.0	211.25	12.35	191.1	0.0	230.1	28.6	1921.0	infected
325.0	312.65000000000003	546.0	299.65000000000003	533.65	324.35	559.0	1113.0	infected
326.0	299.65000000000003	570.7	290.55	558.35	310.05	586.3000000000001	887.0	infected
327.0	147.55	470.6	141.70000000000002	464.75	158.6	481.0	400.0	control
328.0	527.8000000000001	106.60000000000001	503.1	83.85000000000001	548.6	135.20000000000002	3745.0	infected
329.0	101.4	146.9	84.5	130.0	113.10000000000001	167.05	1714.0	infected
330.0	431.6	489.45	413.40000000000003	458.90000000000003	443.95	514.8000000000001	2160.0	infected
331.0	146.9	114.4	131.3	96.85000000000001	169.0	133.9	1804.0	infected
332.0	100.10000000000001	54.6	90.35000000000001	45.5	112.45	64.35000000000001	697.0	infected
333.0	593.45	313.3	573.95	294.45	604.5	332.8	1920.0	infected
334.0	257.40000000000003	494.65000000000003	245.70000000000002	483.6	273.0	505.70000000000005	769.0	infected
335.0	518.0500000000001	58.5	496.6	35.75	546.65	85.8	3147.0	infected
336.0	163.15	472.55	150.8	451.75	173.55	495.3	1380.0	control
337.0	413.40000000000003	486.85	393.25	462.8	429.65000000000003	511.55	2159.0	infected
338.0	510.25	448.5	484.25	417.3	536.9	479.05	6171.0	infected
339.0	573.3000000000001	620.1	560.95	605.15	584.35	635.0500000000001	911.0	infected
340.0	470.6	484.25	458.90000000000003	464.1	487.5	504.40000000000003	1926.0	infected
341.0	274.95	406.25	256.1	390.65000000000003	293.8	425.1	1911.0	infected
