label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	547.3000000000001	379.6	542.1	372.45	555.1	385.45	180.0	infected
2.0	598.65	57.85	590.2	40.300000000000004	604.5	76.7	783.0	infected
3.0	601.9	421.2	598.0	412.1	604.5	431.6	221.0	infected
4.0	265.2	226.20000000000002	250.25	217.75	271.7	239.85	479.0	control
5.0	3.9000000000000004	5.8500000000000005	0.0	0.0	13.65	16.900000000000002	351.0	infected
6.0	2.6	497.25	0.0	488.15000000000003	11.05	508.3	302.0	infected
7.0	601.9	236.6	599.3000000000001	230.75	604.5	242.45000000000002	113.0	infected
8.0	152.75	6.5	141.70000000000002	0.0	170.3	23.400000000000002	1041.0	infected
9.0	328.25	662.35	323.05	659.75	333.45	665.6	123.0	infected
10.0	19.5	662.35	11.05	659.1	28.6	665.6	210.0	control
11.0	378.95	5.8500000000000005	368.55	0.0	393.90000000000003	20.150000000000002	733.0	infected
12.0	2.6	207.35	0.0	199.55	7.15	215.15	173.0	infected
13.0	302.25	5.8500000000000005	287.3	0.0	319.15000000000003	16.900000000000002	882.0	infected
14.0	372.45	662.35	361.40000000000003	653.9	384.8	665.6	357.0	control
15.0	104.0	6.5	90.35000000000001	0.0	119.60000000000001	18.2	778.0	infected
16.0	5.2	147.55	0.0	129.35	18.2	167.05	946.0	infected
17.0	3.9000000000000004	128.70000000000002	0.0	120.25	11.05	137.15	296.0	infected
18.0	120.9	464.75	118.95	462.8	139.1	475.15000000000003	189.0	infected
19.0	263.90000000000003	162.5	256.1	155.35	274.95	173.55	480.0	infected
20.0	6.5	28.6	0.0	15.600000000000001	20.8	38.35	673.0	infected
21.0	394.55	660.4	383.5	655.2	406.90000000000003	665.6	438.0	infected
22.0	599.95	533.65	590.85	511.55	604.5	555.1	902.0	control
23.0	542.1	399.1	534.95	395.85	551.2	408.2	243.0	infected
24.0	554.45	662.35	547.3000000000001	657.8000000000001	561.6	665.6	164.0	infected
25.0	165.1	287.95	154.05	273.65000000000003	181.35	295.1	613.0	control
26.0	3.25	476.45	0.0	463.45	12.35	489.45	397.0	infected
27.0	352.95	6.5	335.40000000000003	0.0	371.15000000000003	18.85	1080.0	infected
28.0	345.15000000000003	657.15	330.2	646.75	363.35	665.6	1086.0	infected
29.0	250.25	659.75	229.45000000000002	647.4	273.65000000000003	665.6	1151.0	control
30.0	601.9	458.25	598.65	451.1	604.5	465.40000000000003	149.0	infected
31.0	243.75	269.1	235.3	265.2	249.60000000000002	278.2	286.0	infected
32.0	257.40000000000003	241.15	247.0	228.15	270.40000000000003	248.95000000000002	838.0	infected
33.0	382.2	256.75	371.8	246.35	395.2	267.15000000000003	862.0	infected
34.0	438.75	354.90000000000003	426.40000000000003	339.95	454.35	370.5	1012.0	infected
35.0	498.55	258.7	492.05	251.55	508.95000000000005	267.8	418.0	infected
36.0	443.3	657.15	425.1	641.5500000000001	460.85	665.6	1373.0	infected
37.0	168.35	273.65000000000003	159.25	265.85	180.70000000000002	286.65000000000003	584.0	infected
38.0	33.800000000000004	380.25	18.2	371.15000000000003	50.050000000000004	395.85	1053.0	infected
39.0	546.65	360.75	539.5	349.05	553.8000000000001	373.1	525.0	infected
40.0	137.8	31.200000000000003	129.35	18.85	145.6	44.2	645.0	control
41.0	126.75	427.7	113.75	417.95	140.4	438.1	866.0	infected
42.0	79.95	585.65	66.95	574.6	89.7	599.3000000000001	669.0	infected
43.0	76.05	640.9	48.1	618.8000000000001	104.65	665.6	2849.0	infected
44.0	599.95	342.55	593.45	327.6	604.5	359.45	530.0	infected
45.0	512.85	599.3000000000001	503.75	592.15	523.25	607.1	560.0	control
46.0	332.15000000000003	81.9	322.40000000000003	61.1	345.15000000000003	100.10000000000001	1228.0	control
47.0	337.35	24.7	314.6	3.9000000000000004	364.65000000000003	35.75	2097.0	infected
48.0	599.95	252.85000000000002	592.8000000000001	241.8	604.5	264.55	437.0	infected
49.0	501.8	334.75	482.95	316.55	517.4	346.45	1047.0	infected
50.0	258.7	354.90000000000003	249.60000000000002	351.0	268.45	363.35	275.0	infected
51.0	182.65	281.45	172.25	271.7	190.45000000000002	291.2	561.0	infected
52.0	5.2	421.2	0.0	405.6	12.35	436.8	687.0	infected
53.0	420.55	432.25	412.75	417.95	432.90000000000003	447.2	911.0	infected
54.0	464.1	496.6	450.45	482.95	477.1	507.65000000000003	884.0	control
55.0	391.95	382.85	379.6	368.55	408.2	401.7	1190.0	infected
56.0	502.45000000000005	652.6	490.1	635.7	516.1	665.6	1346.0	infected
57.0	553.15	371.8	545.35	364.0	559.0	379.6	347.0	infected
58.0	10.4	209.3	3.9000000000000004	199.55	18.85	221.65	461.0	infected
59.0	418.6	657.8000000000001	406.25	646.1	431.6	665.6	759.0	infected
60.0	434.2	417.95	421.2	404.3	447.2	432.25	797.0	infected
61.0	574.6	429.0	568.1	421.85	579.8000000000001	432.25	164.0	control
62.0	324.35	258.05	313.95	244.4	340.6	273.0	1122.0	infected
63.0	6.5	52.65	0.0	36.4	26.0	68.9	1052.0	infected
64.0	278.2	267.8	241.8	240.5	315.90000000000003	304.85	5116.0	infected
65.0	183.95000000000002	566.8000000000001	170.95000000000002	549.25	196.3	582.4	1126.0	infected
66.0	306.8	406.25	295.1	396.5	316.55	417.95	693.0	control
67.0	10.4	187.85	1.9500000000000002	180.70000000000002	22.75	200.20000000000002	636.0	infected
68.0	598.65	395.2	586.95	378.95	604.5	412.75	872.0	infected
69.0	430.95	612.95	422.5	607.75	440.7	621.4	296.0	infected
70.0	469.95	596.7	454.35	588.9	485.55	612.95	1036.0	infected
71.0	511.55	369.2	493.35	354.90000000000003	527.8000000000001	387.40000000000003	1552.0	infected
72.0	96.85000000000001	378.3	79.95	369.85	112.45	388.7	908.0	infected
73.0	125.45	35.75	113.10000000000001	26.650000000000002	138.45000000000002	45.5	564.0	control
74.0	193.70000000000002	458.90000000000003	183.3	440.7	209.3	467.35	1166.0	infected
75.0	232.05	278.2	219.05	262.6	248.3	289.25	1187.0	infected
76.0	354.90000000000003	472.55	342.55	462.15000000000003	365.95	481.65000000000003	729.0	infected
77.0	410.8	507.0	396.5	488.15000000000003	423.8	525.2	1316.0	control
78.0	533.65	377.0	525.85	366.6	544.0500000000001	389.35	529.0	infected
79.0	468.65000000000003	613.6	457.6	602.5500000000001	481.65000000000003	620.1	624.0	infected
80.0	399.75	596.7	388.05	585.0	414.05	609.7	1037.0	control
81.0	12.35	579.15	0.0	566.15	29.900000000000002	595.4	1393.0	control
82.0	490.1	325.65000000000003	479.7	315.25	501.8	339.3	764.0	infected
83.0	187.85	473.85	182.0	462.15000000000003	198.25	487.5	568.0	infected
84.0	596.0500000000001	485.55	578.5	464.1	604.5	513.5	1791.0	infected
85.0	596.0500000000001	369.2	580.45	356.2	604.5	380.90000000000003	716.0	control
86.0	334.1	276.25	321.75	256.1	352.95	300.3	2040.0	infected
87.0	364.65000000000003	377.0	358.8	367.25	377.0	389.35	299.0	infected
88.0	20.8	221.0	0.0	206.70000000000002	55.9	248.3	2733.0	control
89.0	354.25	315.90000000000003	335.40000000000003	297.7	377.0	339.3	1977.0	infected
90.0	41.6	477.75	28.6	465.40000000000003	56.550000000000004	494.65000000000003	881.0	infected
91.0	565.5	659.1	555.1	647.4	577.2	665.6	616.0	infected
92.0	416.65000000000003	614.9	406.90000000000003	606.45	424.45	625.95	425.0	infected
93.0	214.5	597.35	197.6	581.75	236.6	607.1	1085.0	infected
94.0	406.25	453.7	392.6	447.2	418.6	462.15000000000003	464.0	infected
95.0	278.85	51.35	270.40000000000003	40.300000000000004	294.45	63.7	892.0	infected
96.0	450.45	438.75	438.75	426.40000000000003	461.5	453.7	902.0	infected
97.0	482.95	646.75	460.2	622.7	501.8	665.6	2401.0	control
98.0	7.800000000000001	536.9	0.0	523.9	18.85	551.85	956.0	infected
99.0	213.85	612.95	189.15	596.7	242.45000000000002	628.5500000000001	2289.0	infected
100.0	569.4	414.05	562.25	401.7	578.5	427.7	753.0	control
101.0	580.45	385.45	571.35	372.45	594.1	403.65000000000003	1078.0	control
102.0	479.7	492.7	471.25	480.35	494.0	507.65000000000003	763.0	infected
103.0	482.3	581.1	471.90000000000003	564.2	492.7	597.35	954.0	control
104.0	471.90000000000003	62.400000000000006	451.1	11.700000000000001	508.95000000000005	109.85000000000001	8751.0	control
105.0	493.35	605.15	478.40000000000003	583.0500000000001	508.95000000000005	625.95	1915.0	infected
106.0	440.05	464.1	421.2	451.75	456.3	474.5	815.0	control
107.0	180.70000000000002	414.05	169.65	408.2	191.75	424.45	569.0	infected
108.0	72.8	434.85	58.5	419.90000000000003	83.2	454.35	958.0	infected
109.0	61.75	378.95	42.25	367.25	81.9	397.8	1847.0	infected
110.0	594.1	226.85	580.45	213.20000000000002	604.5	242.45000000000002	1054.0	infected
111.0	451.1	514.8000000000001	441.35	501.8	460.2	527.8000000000001	737.0	control
112.0	115.05	483.6	100.75	469.95	128.70000000000002	499.20000000000005	963.0	infected
113.0	502.45000000000005	271.05	492.05	261.95	511.55	276.25	438.0	infected
114.0	371.15000000000003	499.85	360.75	486.85	381.55	513.5	877.0	infected
115.0	300.95	286.0	278.85	261.3	323.05	311.35	3355.0	infected
116.0	436.15000000000003	440.7	427.7	430.95	445.25	449.15000000000003	632.0	infected
117.0	412.1	465.40000000000003	399.75	456.3	423.15000000000003	476.45	694.0	infected
118.0	406.90000000000003	528.45	390.65000000000003	515.45	424.45	544.7	1314.0	infected
