label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	5.8500000000000005	449.15000000000003	0.0	415.35	14.950000000000001	482.95	1243.0	infected
2.0	367.25	365.3	359.45	362.05	373.1	391.3	338.0	infected
3.0	602.5500000000001	235.3	598.65	224.9	604.5	247.65	174.0	control
4.0	455.65000000000003	4.55	443.3	0.0	468.65000000000003	16.25	631.0	control
5.0	172.9	635.0500000000001	162.5	631.15	182.0	644.8000000000001	327.0	control
6.0	555.75	530.4	550.5500000000001	522.6	565.5	542.1	454.0	control
7.0	600.6	498.55	596.0500000000001	481.65000000000003	604.5	515.45	502.0	infected
8.0	13.65	663.0	4.55	659.75	22.75	665.6	135.0	control
9.0	459.55	516.1	452.40000000000003	508.95000000000005	471.25	521.3000000000001	258.0	control
10.0	507.65000000000003	8.450000000000001	482.3	0.0	535.6	28.6	2021.0	control
11.0	97.5	26.0	69.55	0.0	126.10000000000001	50.050000000000004	3255.0	infected
12.0	600.6	192.4	596.0500000000001	185.25	604.5	199.55	209.0	control
13.0	5.2	139.1	0.0	99.45	21.45	178.1	1742.0	control
14.0	273.0	415.35	266.5	409.5	280.15000000000003	421.2	137.0	infected
15.0	292.5	92.3	284.05	85.15	298.35	95.55	178.0	infected
16.0	106.60000000000001	3.9000000000000004	97.5	0.0	116.35000000000001	8.450000000000001	292.0	control
17.0	2.6	285.35	0.0	260.65000000000003	9.1	311.35	765.0	control
18.0	1.3	191.1	0.0	177.45000000000002	9.1	204.75	365.0	infected
19.0	280.15000000000003	408.85	276.25	403.0	287.3	416.65000000000003	207.0	infected
20.0	477.75	658.45	466.7	648.0500000000001	489.45	665.6	661.0	infected
21.0	39.0	24.05	29.900000000000002	17.55	48.1	30.55	292.0	infected
22.0	408.2	13.0	372.45	0.0	443.3	31.85	3370.0	infected
23.0	241.8	2.6	233.35	0.0	250.9	9.75	248.0	control
24.0	280.15000000000003	202.8	272.35	198.9	287.3	211.25	260.0	control
25.0	490.1	1.9500000000000002	481.65000000000003	0.0	499.20000000000005	8.450000000000001	258.0	infected
26.0	146.9	608.4	138.45000000000002	599.95	154.05	616.2	212.0	infected
27.0	42.9	1.9500000000000002	29.900000000000002	0.0	53.95	9.75	295.0	control
28.0	593.45	505.05	586.95	499.20000000000005	598.0	508.3	125.0	infected
29.0	328.90000000000003	109.85000000000001	315.25	94.9	341.25	128.05	1130.0	control
30.0	174.20000000000002	642.85	168.35	638.3000000000001	179.4	648.7	157.0	infected
31.0	543.4	660.4	534.3000000000001	650.65	553.15	665.6	429.0	infected
32.0	286.65000000000003	324.35	273.0	306.15000000000003	305.5	334.75	1172.0	infected
33.0	421.85	246.35	406.25	232.70000000000002	434.85	257.40000000000003	1123.0	infected
34.0	471.90000000000003	513.5	463.45	505.05	480.35	519.35	417.0	infected
35.0	599.95	382.85	594.75	372.45	604.5	393.90000000000003	390.0	infected
36.0	565.5	661.0500000000001	551.2	655.2	581.1	665.6	602.0	infected
37.0	417.95	655.2	401.05	640.25	432.90000000000003	665.6	1245.0	infected
38.0	577.2	280.15000000000003	565.5	266.5	586.95	289.90000000000003	542.0	infected
39.0	289.25	412.1	279.5	405.6	302.90000000000003	425.1	550.0	infected
40.0	128.05	657.8000000000001	118.95	648.7	135.85	665.6	468.0	control
41.0	167.70000000000002	651.95	157.95000000000002	640.25	181.35	659.1	617.0	infected
42.0	52.0	519.35	38.35	507.65000000000003	70.85000000000001	536.25	1592.0	infected
43.0	282.75	658.45	270.40000000000003	645.45	298.35	665.6	801.0	control
44.0	592.15	493.35	583.7	487.5	598.0	503.75	312.0	infected
45.0	295.75	124.80000000000001	282.75	109.2	302.25	144.3	859.0	infected
46.0	463.45	540.15	454.35	532.35	470.6	546.65	261.0	control
47.0	178.75	470.6	167.05	463.45	192.4	478.40000000000003	482.0	infected
48.0	4.55	494.65000000000003	0.0	486.85	9.75	502.45000000000005	307.0	infected
49.0	599.3000000000001	625.95	594.75	610.35	604.5	641.5500000000001	488.0	infected
50.0	460.85	466.05	454.35	447.85	471.25	484.25	898.0	control
51.0	228.15	361.40000000000003	219.05	353.6	237.25	369.85	405.0	infected
52.0	113.75	560.95	104.0	547.95	123.5	575.9	625.0	infected
53.0	600.6	551.85	592.8000000000001	543.4	604.5	559.65	297.0	infected
54.0	289.25	271.7	278.2	258.05	298.35	285.35	834.0	control
55.0	204.75	3.9000000000000004	193.05	0.0	215.8	12.35	374.0	infected
56.0	274.95	264.55	257.40000000000003	242.45000000000002	290.55	283.40000000000003	1674.0	infected
57.0	307.45	174.20000000000002	293.8	155.35	324.35	191.1	1889.0	control
58.0	46.15	148.85	32.5	138.45000000000002	59.15	156.65	809.0	infected
59.0	9.75	625.3000000000001	0.0	607.75	27.95	636.35	1219.0	control
60.0	561.6	135.85	549.9	124.80000000000001	572.0	150.15	813.0	infected
61.0	119.60000000000001	640.25	103.35000000000001	622.0500000000001	137.15	661.0500000000001	1815.0	control
62.0	75.4	176.8	65.65	167.05	87.10000000000001	185.9	467.0	infected
63.0	599.3000000000001	273.65000000000003	590.2	263.90000000000003	604.5	281.45	386.0	infected
64.0	524.5500000000001	232.70000000000002	509.6	218.4	540.15	247.65	1347.0	infected
65.0	92.95	533.65	81.25	525.85	107.9	547.3000000000001	717.0	infected
66.0	598.65	140.4	589.5500000000001	130.0	604.5	150.8	501.0	infected
67.0	18.85	365.95	8.450000000000001	354.90000000000003	29.900000000000002	375.7	545.0	infected
68.0	1.9500000000000002	649.35	0.0	630.5	13.65	665.6	680.0	control
69.0	588.25	45.5	566.15	0.0	604.5	98.15	6503.0	infected
70.0	272.35	222.3	260.0	202.15	285.35	242.45000000000002	1168.0	infected
71.0	402.35	464.1	395.2	456.95	412.1	472.55	314.0	infected
72.0	108.55	652.6	103.35000000000001	645.45	115.7	660.4	265.0	infected
73.0	319.15000000000003	518.7	310.7	505.70000000000005	328.90000000000003	534.3000000000001	500.0	infected
74.0	408.2	273.0	396.5	260.65000000000003	421.2	283.40000000000003	736.0	infected
75.0	533.65	328.90000000000003	520.65	306.15000000000003	553.15	354.25	1916.0	control
76.0	261.95	267.15000000000003	254.15	255.45000000000002	269.75	276.90000000000003	523.0	infected
77.0	497.25	43.550000000000004	481.0	27.95	514.8000000000001	56.550000000000004	1430.0	infected
78.0	389.35	216.45000000000002	373.1	206.70000000000002	403.65000000000003	227.5	1071.0	infected
