label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	328.90000000000003	423.8	326.95	421.85	330.85	426.40000000000003	32.0
2.0	20.150000000000002	392.6	11.05	382.2	26.0	396.5	222.0
3.0	323.7	398.45	320.45	396.5	328.25	401.7	64.0
4.0	217.75	325.65000000000003	214.5	324.35	221.65	328.90000000000003	45.0
5.0	1.3	167.70000000000002	0.0	161.20000000000002	4.55	174.20000000000002	86.0
6.0	375.7	39.0	372.45	36.4	379.6	43.550000000000004	71.0
7.0	245.70000000000002	1.3	240.5	0.0	251.55	3.9000000000000004	76.0
8.0	50.7	1.9500000000000002	46.15	0.0	55.9	4.55	79.0
9.0	1.3	468.0	0.0	464.1	4.55	472.55	63.0
10.0	1.3	549.25	0.0	544.7	4.55	553.8000000000001	74.0
11.0	481.0	3.25	473.85	0.0	488.15000000000003	7.800000000000001	203.0
12.0	371.8	46.15	369.2	44.2	374.40000000000003	48.75	40.0
13.0	486.2	33.800000000000004	476.45	27.95	495.95	38.35	242.0
14.0	601.9	97.5	599.95	90.35000000000001	604.5	105.3	118.0
15.0	213.20000000000002	330.2	211.25	326.95	216.45000000000002	334.1	59.0
16.0	602.5500000000001	466.05	600.6	462.15000000000003	604.5	470.6	55.0
17.0	601.9	534.95	599.3000000000001	527.15	604.5	543.4	148.0
18.0	569.4	3.9000000000000004	560.95	0.0	577.85	9.75	254.0
19.0	174.20000000000002	2.6	168.35	0.0	180.70000000000002	5.8500000000000005	141.0
20.0	339.95	402.35	332.15000000000003	399.1	348.40000000000003	407.55	182.0
21.0	602.5500000000001	63.050000000000004	600.6	57.85	604.5	68.25	74.0
22.0	386.75	142.35	382.2	137.15	391.95	148.20000000000002	201.0
23.0	219.05	330.85	215.15	326.95	223.6	335.40000000000003	130.0
24.0	587.6	1.9500000000000002	581.75	0.0	593.45	5.2	110.0
25.0	556.4	70.85000000000001	553.8000000000001	67.60000000000001	560.3000000000001	74.75	80.0
26.0	313.3	409.5	308.1	404.95	316.55	412.75	77.0
27.0	377.65000000000003	44.2	374.40000000000003	40.95	380.90000000000003	48.1	74.0
28.0	429.65000000000003	108.55	423.8	102.05	436.8	114.4	285.0
29.0	601.25	194.35	598.0	187.85	604.5	201.5	148.0
30.0	3.9000000000000004	40.95	0.0	33.15	9.1	48.75	250.0
31.0	504.40000000000003	660.4	494.65000000000003	650.65	510.90000000000003	665.6	372.0
32.0	287.3	166.4	281.45	162.5	293.8	171.6	183.0
33.0	319.8	29.25	315.25	22.75	325.0	37.050000000000004	202.0
34.0	50.7	662.35	44.2	659.1	58.5	665.6	171.0
35.0	140.4	3.9000000000000004	132.6	0.0	148.85	9.75	278.0
36.0	168.35	384.15000000000003	159.9	377.65000000000003	176.8	390.65000000000003	300.0
37.0	96.2	428.35	89.7	423.8	100.10000000000001	434.85	212.0
38.0	498.55	360.1	489.45	355.55	507.65000000000003	366.6	331.0
39.0	371.15000000000003	491.40000000000003	365.3	483.6	379.6	497.25	299.0
40.0	599.3000000000001	126.10000000000001	594.75	118.3	604.5	134.55	339.0
41.0	484.90000000000003	661.7	477.1	657.15	492.7	665.6	230.0
42.0	420.55	355.55	412.75	351.0	429.0	360.75	263.0
43.0	245.70000000000002	365.95	240.5	358.8	250.25	373.1	260.0
44.0	155.35	161.85	148.85	156.65	161.85	167.70000000000002	247.0
45.0	599.3000000000001	611.0	594.1	604.5	604.5	618.15	259.0
46.0	344.5	421.2	331.5	413.40000000000003	353.6	425.1	263.0
47.0	475.15000000000003	29.25	466.7	25.35	484.25	34.45	298.0
48.0	209.95000000000002	432.25	206.05	424.45	214.5	439.40000000000003	232.0
49.0	259.35	243.75	256.75	236.6	263.90000000000003	251.55	195.0
50.0	178.1	311.35	170.3	304.85	186.55	317.2	340.0
51.0	599.3000000000001	628.5500000000001	593.45	621.4	604.5	635.7	282.0
52.0	546.0	455.0	538.85	449.8	553.8000000000001	460.85	281.0
53.0	3.9000000000000004	146.25	0.0	138.45000000000002	9.1	154.70000000000002	266.0
54.0	199.55	141.70000000000002	193.05	136.5	206.70000000000002	146.9	245.0
55.0	39.65	154.70000000000002	33.800000000000004	148.20000000000002	48.1	161.85	282.0
56.0	598.65	396.5	591.5	386.75	604.5	404.95	434.0
57.0	582.4	603.2	570.7	598.0	589.5500000000001	609.7	332.0
58.0	336.7	391.95	325.0	384.15000000000003	349.05	400.40000000000003	695.0
59.0	37.050000000000004	660.4	29.900000000000002	655.85	45.5	665.6	290.0
60.0	13.65	473.2	7.800000000000001	467.35	19.5	481.0	250.0
61.0	308.75	19.5	302.90000000000003	10.4	316.55	29.25	384.0
62.0	307.45	405.6	302.25	401.05	312.65000000000003	410.15000000000003	154.0
63.0	573.3000000000001	78.0	568.75	70.2	578.5	86.45	271.0
64.0	5.8500000000000005	588.25	0.0	583.7	13.0	598.0	284.0
65.0	136.5	116.35000000000001	129.35	110.5	143.65	121.55	231.0
66.0	383.5	44.85	380.25	40.95	388.05	48.75	103.0
67.0	4.55	235.3	0.0	229.45000000000002	10.4	241.15	237.0
68.0	421.85	490.1	414.05	479.7	431.6	499.85	554.0
69.0	324.35	22.75	317.2	16.25	331.5	30.55	312.0
70.0	349.7	527.8000000000001	342.55	521.3000000000001	358.15000000000003	534.3000000000001	347.0
71.0	62.400000000000006	127.4	52.65	120.25	73.45	136.5	540.0
72.0	356.2	123.5	351.65000000000003	117.65	361.40000000000003	129.35	211.0
73.0	149.5	81.9	138.45000000000002	77.35000000000001	157.95000000000002	91.0	379.0
74.0	289.90000000000003	219.05	281.45	205.4	300.3	232.05	847.0
75.0	599.3000000000001	488.15000000000003	594.75	481.0	604.5	495.95	281.0
76.0	414.05	70.2	405.6	65.0	422.5	76.7	358.0
77.0	3.25	111.8	0.0	105.3	8.450000000000001	118.3	199.0
