label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	75.4	474.5	70.2	466.7	80.60000000000001	482.95	334.0	infected
2.0	16.900000000000002	389.35	3.9000000000000004	380.25	27.95	397.15000000000003	474.0	infected
3.0	31.200000000000003	357.5	26.650000000000002	352.95	37.050000000000004	361.40000000000003	62.0	control
4.0	4.55	395.85	0.0	388.7	11.700000000000001	403.0	254.0	infected
5.0	125.45	252.20000000000002	119.60000000000001	243.75	130.0	259.35	191.0	infected
6.0	237.25	2.6	226.85	0.0	248.3	6.5	265.0	infected
7.0	37.050000000000004	426.40000000000003	24.05	401.7	50.050000000000004	450.45	1590.0	infected
8.0	599.3000000000001	631.8000000000001	592.8000000000001	625.95	604.5	638.3000000000001	234.0	control
9.0	583.7	312.0	566.8000000000001	304.85	599.3000000000001	321.1	967.0	control
10.0	47.45	661.7	36.4	651.95	55.25	665.6	340.0	infected
11.0	3.25	471.25	0.0	462.15000000000003	11.05	480.35	351.0	infected
12.0	2.6	640.25	0.0	633.1	6.5	648.7	172.0	infected
13.0	601.25	312.65000000000003	594.1	294.45	604.5	332.8	509.0	control
14.0	33.800000000000004	1.3	24.05	0.0	44.2	5.2	193.0	infected
15.0	601.25	394.55	597.35	386.1	604.5	403.0	197.0	control
16.0	472.55	662.35	463.45	659.75	482.95	665.6	226.0	infected
17.0	599.95	197.6	592.8000000000001	172.9	604.5	222.95000000000002	815.0	control
18.0	128.05	410.8	122.2	405.6	135.20000000000002	414.7	173.0	control
19.0	4.55	403.65000000000003	0.0	399.1	11.05	412.75	268.0	infected
20.0	13.65	358.8	9.1	355.55	20.150000000000002	364.0	166.0	infected
21.0	301.6	13.65	265.85	0.0	339.3	40.300000000000004	4393.0	infected
22.0	3.9000000000000004	364.65000000000003	0.0	351.0	9.1	378.95	448.0	control
23.0	455.65000000000003	662.35	451.1	659.1	460.2	665.6	99.0	infected
24.0	497.25	663.0	482.3	659.1	513.5	665.6	300.0	infected
25.0	174.85	4.55	165.1	0.0	185.25	11.05	451.0	infected
26.0	205.4	6.5	184.6	0.0	226.85	13.65	1030.0	control
27.0	596.7	269.75	584.35	254.8	604.5	284.7	895.0	infected
28.0	420.55	662.35	392.6	641.5500000000001	453.05	665.6	2023.0	infected
29.0	5.8500000000000005	7.800000000000001	0.0	0.0	13.0	16.900000000000002	449.0	infected
30.0	4.55	657.8000000000001	0.0	645.45	15.600000000000001	665.6	449.0	infected
