label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
62.0	516.75	6.5	511.55	0.0	521.95	13.0	232.0
63.0	382.2	43.550000000000004	374.40000000000003	37.050000000000004	390.65000000000003	50.7	342.0
64.0	601.25	547.95	598.0	542.1	604.5	554.45	141.0
65.0	589.5500000000001	491.40000000000003	583.0500000000001	486.85	596.7	497.25	244.0
66.0	215.15	387.40000000000003	208.0	377.65000000000003	223.6	398.45	530.0
67.0	148.85	216.45000000000002	139.1	210.6	157.95000000000002	222.95000000000002	340.0
68.0	508.3	657.8000000000001	503.1	650.65	514.15	665.6	323.0
69.0	458.90000000000003	616.85	449.15000000000003	611.65	468.65000000000003	622.7	371.0
70.0	574.6	201.5	566.15	196.95000000000002	584.35	206.70000000000002	308.0
71.0	386.1	188.5	378.95	182.0	393.25	196.3	323.0
72.0	289.25	354.90000000000003	283.40000000000003	348.40000000000003	296.40000000000003	361.40000000000003	290.0
73.0	269.1	235.95000000000002	263.90000000000003	230.75	274.95	240.5	187.0
74.0	62.400000000000006	44.2	57.85	40.300000000000004	66.95	48.1	133.0
75.0	3.9000000000000004	608.4	0.0	601.9	9.75	614.9	228.0
76.0	458.25	506.35	454.35	500.5	462.8	512.2	191.0
77.0	332.8	328.90000000000003	328.25	322.40000000000003	338.65000000000003	335.40000000000003	241.0
78.0	599.95	273.65000000000003	595.4	267.8	604.5	279.5	212.0
79.0	150.15	311.35	141.70000000000002	305.5	158.6	318.5	365.0
80.0	93.60000000000001	471.25	85.8	464.1	102.05	479.7	369.0
81.0	120.25	375.7	113.75	367.90000000000003	126.10000000000001	382.85	307.0
82.0	350.35	316.55	346.45	311.35	354.90000000000003	321.75	158.0
83.0	599.95	438.1	594.75	430.95	604.5	445.25	254.0
84.0	487.5	627.9	482.3	621.4	494.0	635.7	301.0
85.0	587.6	471.25	581.1	465.40000000000003	595.4	478.40000000000003	291.0
86.0	46.15	109.2	39.0	102.7	54.6	115.05	327.0
87.0	379.6	321.75	371.8	315.25	388.05	328.90000000000003	385.0
88.0	565.5	230.75	556.4	224.25	574.6	237.25	415.0
89.0	412.75	40.300000000000004	404.3	34.45	422.5	47.45	426.0
90.0	152.75	466.7	146.9	461.5	158.6	473.2	238.0
91.0	307.45	57.2	299.0	52.65	316.55	63.7	357.0
92.0	26.0	592.8000000000001	19.5	587.6	33.800000000000004	598.65	286.0
93.0	5.2	445.25	0.0	436.15000000000003	13.0	453.7	404.0
94.0	74.75	357.5	66.3	351.0	82.55	364.0	354.0
95.0	363.35	50.7	354.25	44.85	372.45	58.5	452.0
96.0	281.45	347.75	275.6	342.55	288.6	353.6	256.0
97.0	365.3	347.75	360.1	340.6	371.15000000000003	354.90000000000003	294.0
98.0	594.75	102.7	588.25	93.60000000000001	602.5500000000001	112.45	482.0
99.0	94.9	89.7	90.35000000000001	81.25	100.75	97.5	319.0
100.0	597.35	4.55	590.2	0.0	604.5	11.05	300.0
101.0	154.70000000000002	146.25	148.85	138.45000000000002	161.20000000000002	155.35	383.0
102.0	339.3	304.2	332.8	297.7	346.45	311.35	294.0
103.0	369.85	329.55	364.65000000000003	321.75	376.35	337.35	314.0
104.0	44.85	53.300000000000004	40.300000000000004	46.800000000000004	50.7	59.800000000000004	245.0
105.0	140.4	278.85	136.5	273.65000000000003	145.6	285.35	198.0
106.0	522.6	355.55	517.4	349.05	529.1	363.35	306.0
107.0	258.05	128.05	252.20000000000002	121.55	263.90000000000003	134.55	246.0
108.0	243.1	128.05	237.25	117.0	250.25	139.1	478.0
109.0	347.1	409.5	341.25	399.1	353.6	420.55	472.0
110.0	285.35	59.800000000000004	276.90000000000003	54.6	294.45	66.95	406.0
111.0	84.5	79.3	79.95	71.5	90.35000000000001	87.75	303.0
112.0	291.85	367.90000000000003	284.7	361.40000000000003	297.7	376.35	311.0
113.0	354.90000000000003	592.15	346.45	583.7	361.40000000000003	599.3000000000001	345.0
114.0	46.800000000000004	581.75	37.7	575.25	57.2	588.9	433.0
115.0	456.3	44.2	450.45	34.45	463.45	54.6	463.0
116.0	336.7	317.2	330.85	311.35	342.55	324.35	276.0
117.0	251.55	151.45000000000002	245.70000000000002	142.35	258.05	161.85	437.0
118.0	335.40000000000003	412.75	328.90000000000003	404.3	341.90000000000003	422.5	404.0
119.0	263.90000000000003	369.85	255.45000000000002	360.75	273.0	378.3	485.0
120.0	89.7	302.25	83.2	296.40000000000003	95.55	309.40000000000003	264.0
121.0	536.25	4.55	530.4	0.0	542.75	11.05	232.0
122.0	154.70000000000002	478.40000000000003	147.55	470.6	163.8	486.2	396.0
123.0	386.75	56.550000000000004	380.90000000000003	48.75	394.55	63.7	348.0
124.0	352.95	356.2	346.45	349.7	362.05	364.65000000000003	353.0
125.0	262.6	248.95000000000002	256.1	243.75	269.75	255.45000000000002	285.0
126.0	232.05	136.5	226.20000000000002	128.70000000000002	239.20000000000002	144.95000000000002	379.0
127.0	326.95	9.75	321.1	1.9500000000000002	334.1	17.55	314.0
128.0	19.5	362.05	13.0	354.25	26.0	370.5	378.0
129.0	207.35	12.35	201.5	5.8500000000000005	213.20000000000002	19.5	282.0
130.0	505.70000000000005	108.55	497.25	102.7	515.45	115.7	400.0
131.0	220.35	7.15	214.5	0.0	226.85	14.3	302.0
132.0	273.0	33.800000000000004	265.85	29.25	279.5	39.65	281.0
133.0	493.35	273.0	488.8	265.85	499.85	280.15000000000003	280.0
134.0	435.5	309.40000000000003	427.05	303.55	444.6	316.55	418.0
135.0	290.55	71.5	282.1	65.65	299.0	78.0	373.0
136.0	117.0	399.75	109.85000000000001	388.7	125.45	410.8	616.0
137.0	488.15000000000003	74.75	479.05	68.9	496.6	81.25	391.0
138.0	443.3	105.3	438.75	98.15	448.5	112.45	249.0
139.0	507.65000000000003	22.75	501.15000000000003	16.25	513.5	29.900000000000002	268.0
140.0	399.1	193.70000000000002	391.95	187.85	407.55	200.20000000000002	338.0
141.0	200.20000000000002	413.40000000000003	194.35	407.55	206.70000000000002	418.6	237.0
142.0	386.75	516.75	378.95	510.90000000000003	395.85	523.25	363.0
143.0	172.9	380.90000000000003	166.4	372.45	180.05	389.35	411.0
144.0	507.0	163.8	501.8	157.95000000000002	514.8000000000001	171.6	280.0
145.0	404.3	55.9	396.5	49.4	412.1	62.400000000000006	359.0
146.0	429.0	192.4	423.15000000000003	185.25	434.85	199.55	276.0
147.0	512.2	74.75	507.0	68.25	518.0500000000001	81.9	274.0
148.0	28.6	310.05	20.150000000000002	302.90000000000003	35.75	317.2	356.0
149.0	549.25	227.5	543.4	222.95000000000002	555.75	232.70000000000002	214.0
150.0	525.2	257.40000000000003	518.7	250.9	532.35	264.55	311.0
151.0	229.45000000000002	235.95000000000002	224.25	229.45000000000002	235.3	243.75	288.0
152.0	431.6	28.6	423.15000000000003	20.8	440.05	35.75	394.0
153.0	377.65000000000003	116.35000000000001	371.15000000000003	108.55	384.8	124.15	364.0
154.0	493.35	191.75	488.15000000000003	186.55	499.85	198.25	249.0
155.0	252.85000000000002	98.8	245.70000000000002	90.35000000000001	260.0	108.55	467.0
156.0	354.90000000000003	139.75	349.05	130.65	360.75	148.85	353.0
157.0	27.3	342.55	18.85	336.05	36.4	349.7	434.0
158.0	105.3	388.05	99.45	380.90000000000003	111.8	395.85	329.0
159.0	502.45000000000005	37.050000000000004	495.3	29.25	510.25	45.5	428.0
160.0	376.35	274.95	367.90000000000003	269.1	384.8	281.45	368.0
161.0	310.7	658.45	304.2	651.95	317.85	665.6	360.0
162.0	292.5	293.8	285.35	283.40000000000003	299.65000000000003	304.2	516.0
163.0	65.65	247.0	57.85	239.85	72.8	256.1	388.0
164.0	362.05	303.55	354.90000000000003	297.7	369.85	310.7	336.0
165.0	472.55	598.65	464.1	593.45	481.65000000000003	606.45	390.0
166.0	590.2	240.5	584.35	235.3	596.7	246.35	237.0
167.0	408.85	521.3000000000001	403.65000000000003	514.8000000000001	414.7	528.45	279.0
168.0	588.9	512.2	581.75	506.35	595.4	518.7	303.0
169.0	52.65	45.5	48.1	40.95	57.85	50.050000000000004	164.0
170.0	118.95	427.05	113.75	421.2	125.45	433.55	254.0
171.0	320.45	631.8000000000001	312.0	625.95	329.55	638.3000000000001	380.0
172.0	437.45	633.1	429.0	626.6	445.90000000000003	639.6	374.0
173.0	505.70000000000005	232.05	499.85	226.85	512.2	239.20000000000002	256.0
174.0	500.5	433.55	493.35	425.75	507.65000000000003	442.0	418.0
175.0	367.90000000000003	202.15	361.40000000000003	195.65	376.35	209.3	333.0
176.0	137.8	478.40000000000003	131.95000000000002	472.55	144.95000000000002	484.25	269.0
177.0	359.45	10.4	352.95	4.55	367.25	16.25	293.0
178.0	501.15000000000003	8.450000000000001	493.35	1.3	509.6	16.25	422.0
179.0	549.25	185.25	544.0500000000001	178.75	554.45	192.4	260.0
180.0	339.3	178.75	333.45	172.9	345.8	186.55	296.0
181.0	443.3	419.25	434.85	412.75	452.40000000000003	425.1	389.0
182.0	517.4	95.55	512.2	89.7	524.5500000000001	102.05	266.0
183.0	338.0	115.7	331.5	109.85000000000001	345.8	121.55	292.0
184.0	79.95	425.75	73.45	417.95	85.8	434.2	366.0
185.0	109.85000000000001	332.8	102.7	326.3	118.3	339.3	373.0
186.0	511.55	419.25	505.70000000000005	412.1	518.0500000000001	427.05	324.0
187.0	586.95	252.20000000000002	579.15	246.35	595.4	260.0	383.0
188.0	517.4	600.6	511.55	590.2	525.2	611.0	491.0
189.0	299.65000000000003	173.55	293.15000000000003	169.0	306.15000000000003	179.4	250.0
190.0	333.45	537.5500000000001	325.65000000000003	532.35	341.25	543.4	294.0
191.0	59.800000000000004	278.85	53.300000000000004	271.7	66.3	287.3	382.0
192.0	341.90000000000003	586.3000000000001	332.8	578.5	351.65000000000003	594.1	517.0
193.0	586.95	181.35	580.45	173.55	593.45	189.8	368.0
194.0	195.65	637.0	189.8	630.5	201.5	643.5	266.0
195.0	60.45	593.45	53.300000000000004	586.95	68.9	600.6	360.0
196.0	518.0500000000001	63.050000000000004	511.55	57.2	524.5500000000001	68.9	267.0
197.0	595.4	406.90000000000003	588.25	401.05	603.2	413.40000000000003	321.0
198.0	229.45000000000002	569.4	214.5	558.35	243.75	578.5	989.0
199.0	540.15	215.8	534.3000000000001	209.3	547.3000000000001	222.95000000000002	303.0
200.0	248.3	51.35	240.5	44.85	255.45000000000002	59.15	369.0
201.0	353.6	21.45	346.45	15.600000000000001	360.75	28.6	305.0
202.0	137.8	260.65000000000003	131.95000000000002	253.5	144.3	268.45	327.0
203.0	366.6	287.95	361.40000000000003	280.15000000000003	373.1	295.1	279.0
204.0	227.5	356.85	219.05	349.05	235.3	365.95	460.0
205.0	48.1	566.8000000000001	40.300000000000004	560.3000000000001	56.550000000000004	575.25	413.0
206.0	443.95	214.5	437.45	204.75	451.75	224.9	468.0
207.0	261.3	267.8	248.3	258.7	273.65000000000003	278.2	893.0
208.0	469.95	25.35	461.5	18.85	479.7	33.15	461.0
209.0	90.35000000000001	384.15000000000003	83.85000000000001	375.7	96.85000000000001	392.6	392.0
210.0	103.35000000000001	5.2	96.85000000000001	0.0	111.15	11.700000000000001	269.0
211.0	357.5	331.5	352.3	324.35	364.65000000000003	339.3	305.0
212.0	31.85	49.4	26.0	44.2	38.35	54.6	230.0
213.0	153.4	227.5	147.55	222.95000000000002	159.25	232.70000000000002	201.0
214.0	297.05	234.0	291.2	226.85	304.85	239.85	301.0
215.0	103.35000000000001	364.65000000000003	96.2	360.1	110.5	370.5	269.0
216.0	101.4	291.85	94.25	282.75	109.2	300.95	455.0
217.0	135.85	446.55	130.0	438.75	142.35	455.0	345.0
218.0	364.0	241.8	353.6	235.3	374.40000000000003	249.60000000000002	503.0
219.0	574.6	69.55	566.8000000000001	62.400000000000006	583.0500000000001	77.35000000000001	411.0
220.0	42.25	347.1	35.75	338.0	48.75	355.55	406.0
221.0	336.7	128.05	328.90000000000003	122.2	344.5	134.55	353.0
222.0	224.9	60.45	218.4	52.0	232.70000000000002	68.9	423.0
223.0	209.95000000000002	98.15	203.45000000000002	91.0	217.75	105.3	348.0
224.0	400.40000000000003	96.2	393.90000000000003	91.65	406.90000000000003	103.35000000000001	249.0
225.0	182.0	408.2	174.85	400.40000000000003	190.45000000000002	416.0	430.0
226.0	494.0	59.15	487.5	51.35	500.5	67.60000000000001	365.0
227.0	180.05	315.90000000000003	173.55	310.7	187.20000000000002	322.40000000000003	282.0
228.0	131.3	205.4	124.80000000000001	197.6	138.45000000000002	212.55	359.0
229.0	149.5	105.3	144.3	99.45	154.70000000000002	111.8	220.0
230.0	551.85	330.2	544.0500000000001	323.05	559.65	338.65000000000003	389.0
231.0	365.95	489.45	358.8	483.6	373.75	495.3	305.0
232.0	140.4	293.8	135.20000000000002	287.3	146.25	300.3	258.0
233.0	349.05	631.8000000000001	342.55	623.35	356.2	639.6	385.0
234.0	101.4	256.75	94.9	250.9	107.9	263.25	282.0
235.0	583.7	456.3	579.15	450.45	589.5500000000001	462.8	213.0
236.0	43.550000000000004	609.0500000000001	35.75	602.5500000000001	52.0	616.2	358.0
237.0	386.1	447.2	380.25	440.05	392.6	454.35	305.0
238.0	596.0500000000001	478.40000000000003	586.95	471.90000000000003	604.5	484.90000000000003	382.0
239.0	529.75	601.9	522.6	593.45	535.6	610.35	374.0
240.0	465.40000000000003	262.6	459.55	253.5	472.55	271.05	397.0
241.0	599.95	356.2	594.75	349.05	604.5	363.35	254.0
242.0	52.0	123.5	44.85	113.10000000000001	60.45	135.85	645.0
243.0	401.05	139.1	393.90000000000003	130.65	409.5	147.55	439.0
244.0	274.3	661.0500000000001	269.1	655.85	280.8	665.6	236.0
245.0	170.3	194.35	165.1	188.5	175.5	201.5	229.0
246.0	461.5	193.70000000000002	453.7	184.6	470.6	202.15	505.0
247.0	504.40000000000003	278.2	499.20000000000005	273.0	510.25	284.05	221.0
248.0	427.7	328.25	417.3	321.75	438.1	334.75	502.0
249.0	495.3	236.6	490.1	230.75	500.5	243.1	232.0
250.0	423.8	182.0	417.3	174.85	431.6	189.8	377.0
251.0	81.9	325.0	75.4	317.85	88.4	332.8	333.0
252.0	594.1	501.15000000000003	587.6	495.95	601.25	507.0	272.0
253.0	468.65000000000003	470.6	455.65000000000003	460.85	481.0	477.75	683.0
254.0	465.40000000000003	74.10000000000001	458.90000000000003	66.3	471.90000000000003	83.2	382.0
255.0	559.65	100.10000000000001	551.2	92.95	568.75	107.9	485.0
256.0	590.2	129.35	580.45	122.2	599.3000000000001	138.45000000000002	479.0
257.0	564.2	492.7	558.35	484.90000000000003	570.7	500.5	346.0
258.0	383.5	647.4	377.0	640.25	390.0	654.5500000000001	335.0
259.0	324.35	618.8000000000001	315.25	612.3000000000001	334.1	626.6	478.0
260.0	386.75	136.5	378.95	130.65	395.2	144.3	398.0
261.0	338.65000000000003	14.950000000000001	331.5	6.5	345.8	24.05	425.0
262.0	589.5500000000001	629.85	583.0500000000001	624.65	596.0500000000001	636.35	275.0
263.0	40.300000000000004	272.35	33.15	263.90000000000003	47.45	280.8	426.0
264.0	403.65000000000003	404.3	397.15000000000003	395.2	410.8	413.40000000000003	456.0
265.0	257.40000000000003	196.95000000000002	250.9	187.85	263.90000000000003	206.05	418.0
266.0	421.85	285.35	414.05	278.2	430.3	292.5	402.0
267.0	131.95000000000002	76.7	127.4	70.2	137.15	83.2	225.0
268.0	479.7	247.65	473.2	239.85	486.2	255.45000000000002	354.0
269.0	158.6	201.5	150.8	190.45000000000002	167.05	213.85	710.0
270.0	156.65	436.8	149.5	430.3	164.45000000000002	444.6	369.0
271.0	260.0	55.9	254.8	48.1	266.5	63.7	329.0
272.0	299.0	201.5	289.90000000000003	195.0	308.75	210.6	464.0
273.0	11.700000000000001	245.05	3.9000000000000004	235.3	20.8	255.45000000000002	594.0
274.0	424.45	228.8	416.65000000000003	221.65	432.25	235.3	368.0
275.0	598.0	594.75	590.85	588.9	604.5	601.25	301.0
276.0	96.85000000000001	336.05	91.0	330.85	103.35000000000001	341.90000000000003	232.0
277.0	549.25	208.65	544.0500000000001	202.15	554.45	214.5	219.0
278.0	339.3	211.9	330.2	205.4	348.40000000000003	217.75	406.0
279.0	425.1	598.65	419.25	594.1	431.6	604.5	232.0
280.0	479.05	382.2	472.55	374.40000000000003	486.2	390.0	356.0
281.0	575.25	223.6	569.4	218.4	581.75	229.45000000000002	242.0
282.0	551.2	64.35000000000001	545.35	59.15	557.7	69.55	225.0
283.0	369.85	96.85000000000001	363.35	90.35000000000001	377.0	102.7	284.0
284.0	570.7	588.25	563.5500000000001	579.15	578.5	596.7	446.0
285.0	523.9	39.0	518.7	32.5	530.4	45.5	261.0
286.0	389.35	78.0	382.2	71.5	397.8	85.15	372.0
287.0	425.1	404.3	417.95	395.2	432.90000000000003	414.05	492.0
288.0	232.05	52.65	226.85	45.5	237.9	61.1	269.0
289.0	531.7	185.25	525.85	180.70000000000002	537.5500000000001	191.1	200.0
290.0	534.3000000000001	293.8	527.15	287.95	542.1	300.3	320.0
291.0	528.45	612.95	523.25	607.1	534.95	619.45	247.0
292.0	112.45	442.0	107.9	435.5	118.3	448.5	239.0
293.0	177.45000000000002	430.95	170.95000000000002	425.1	183.95000000000002	437.45	285.0
294.0	479.05	223.6	473.85	217.75	484.25	229.45000000000002	216.0
295.0	168.35	13.65	162.5	7.15	174.85	20.150000000000002	291.0
296.0	22.75	477.1	16.900000000000002	471.90000000000003	29.25	483.6	259.0
297.0	313.95	257.40000000000003	306.15000000000003	248.95000000000002	322.40000000000003	267.15000000000003	504.0
298.0	440.05	491.40000000000003	434.85	485.55	445.90000000000003	497.25	234.0
299.0	466.7	417.3	458.90000000000003	408.2	476.45	427.05	566.0
300.0	536.9	584.35	530.4	575.9	544.0500000000001	592.15	369.0
301.0	408.85	355.55	397.15000000000003	346.45	421.2	365.3	832.0
302.0	494.0	354.25	484.90000000000003	346.45	503.1	362.7	538.0
303.0	347.1	280.8	339.95	271.05	356.2	290.55	583.0
304.0	40.300000000000004	397.8	32.5	390.0	48.1	407.55	441.0
305.0	219.05	36.4	212.55	28.6	226.85	44.2	376.0
306.0	400.40000000000003	458.25	393.25	451.1	408.85	466.05	407.0
307.0	145.6	73.45	139.1	68.25	152.1	80.60000000000001	285.0
308.0	364.65000000000003	107.9	358.15000000000003	101.4	371.8	115.05	322.0
309.0	304.2	127.4	296.40000000000003	118.95	311.35	135.85	458.0
310.0	575.9	378.3	570.0500000000001	371.15000000000003	583.7	386.75	367.0
311.0	555.75	76.05	550.5500000000001	68.9	562.25	83.85000000000001	332.0
312.0	310.7	551.85	303.55	544.0500000000001	318.5	560.3000000000001	426.0
313.0	458.25	646.75	451.1	639.6	466.05	653.9	357.0
314.0	269.1	117.0	261.95	109.2	276.90000000000003	126.10000000000001	460.0
315.0	439.40000000000003	46.800000000000004	432.25	39.0	445.90000000000003	55.25	389.0
316.0	529.75	53.300000000000004	524.5500000000001	48.75	535.6	59.15	203.0
317.0	416.0	96.2	408.85	88.4	423.8	104.65	414.0
318.0	64.35000000000001	449.15000000000003	57.85	441.35	70.85000000000001	458.25	371.0
319.0	544.0500000000001	564.2	538.2	555.1	549.9	573.3000000000001	360.0
320.0	180.70000000000002	449.8	174.20000000000002	442.65000000000003	188.5	457.6	375.0
321.0	442.0	141.70000000000002	433.55	133.9	450.45	150.15	467.0
322.0	559.0	211.9	553.8000000000001	205.4	564.85	217.75	228.0
323.0	177.45000000000002	39.0	170.95000000000002	29.900000000000002	184.6	47.45	424.0
324.0	188.5	11.05	182.0	5.2	195.0	17.55	264.0
325.0	121.55	11.05	115.7	4.55	128.05	18.2	296.0
326.0	594.1	381.55	586.95	375.05	601.25	388.05	325.0
327.0	20.150000000000002	300.95	11.05	291.85	29.25	309.40000000000003	520.0
328.0	499.85	599.3000000000001	492.7	589.5500000000001	508.3	609.7	546.0
329.0	201.5	141.05	195.0	131.3	209.3	150.8	505.0
330.0	73.45	59.15	65.65	52.65	79.95	66.3	325.0
331.0	575.9	244.4	568.75	238.55	583.0500000000001	252.20000000000002	349.0
332.0	313.3	115.05	306.15000000000003	107.9	321.1	122.85000000000001	413.0
333.0	118.95	74.75	109.85000000000001	68.25	128.70000000000002	81.9	444.0
334.0	291.85	92.3	282.75	84.5	300.95	100.10000000000001	520.0
335.0	40.300000000000004	34.45	34.45	27.95	46.800000000000004	42.25	312.0
336.0	27.3	625.3000000000001	18.85	616.85	33.800000000000004	633.75	433.0
337.0	308.1	642.85	301.6	638.3000000000001	314.6	649.35	266.0
338.0	579.15	93.60000000000001	572.0	85.8	586.3000000000001	101.4	372.0
339.0	573.3000000000001	31.85	566.15	26.0	581.75	38.35	331.0
340.0	118.95	278.85	113.75	272.35	124.80000000000001	284.7	235.0
341.0	514.8000000000001	47.45	507.0	40.300000000000004	522.6	54.6	409.0
342.0	597.35	311.35	590.85	305.5	604.5	317.85	282.0
343.0	499.20000000000005	637.65	492.05	627.9	507.0	648.0500000000001	557.0
344.0	368.55	174.20000000000002	361.40000000000003	167.05	376.35	182.65	406.0
345.0	522.6	169.0	517.4	161.85	529.1	176.8	287.0
346.0	300.3	18.85	290.55	10.4	312.0	27.95	727.0
347.0	48.1	472.55	40.95	463.45	55.25	481.65000000000003	447.0
348.0	185.25	60.45	179.4	53.95	192.4	66.95	292.0
349.0	440.05	648.0500000000001	432.90000000000003	642.2	447.2	655.85	342.0
350.0	65.65	153.4	57.85	146.9	73.45	160.55	381.0
351.0	336.7	502.45000000000005	328.90000000000003	493.35	345.8	511.55	530.0
352.0	597.35	18.85	592.15	13.0	603.2	24.7	230.0
353.0	490.1	308.1	481.0	300.95	499.20000000000005	315.90000000000003	479.0
354.0	320.45	44.2	313.95	37.7	328.25	51.35	311.0
355.0	254.15	388.7	248.3	382.2	261.3	396.5	322.0
356.0	176.15	86.45	170.3	79.3	182.65	94.25	331.0
357.0	340.6	433.55	334.75	428.35	347.1	440.7	280.0
358.0	91.65	458.90000000000003	84.5	452.40000000000003	98.15	466.7	338.0
359.0	31.85	255.45000000000002	23.400000000000002	247.65	40.95	263.90000000000003	453.0
360.0	460.2	208.65	452.40000000000003	200.85	468.0	216.45000000000002	424.0
361.0	549.25	315.25	543.4	308.75	556.4	322.40000000000003	317.0
362.0	68.25	100.10000000000001	60.45	91.65	76.7	108.55	514.0
363.0	429.0	248.95000000000002	421.85	239.85	435.5	258.05	470.0
364.0	395.85	640.9	389.35	634.4	403.65000000000003	648.7	340.0
365.0	512.2	187.85	503.1	179.4	522.6	196.3	593.0
366.0	426.40000000000003	159.9	419.25	150.8	434.2	169.0	476.0
367.0	400.40000000000003	574.6	394.55	568.75	406.90000000000003	581.1	257.0
368.0	352.3	234.0	343.85	227.5	361.40000000000003	241.15	427.0
369.0	410.15000000000003	627.9	403.0	621.4	417.95	634.4	338.0
370.0	56.550000000000004	393.90000000000003	48.75	386.1	63.7	402.35	416.0
371.0	113.75	315.90000000000003	105.95	308.75	121.55	325.0	460.0
372.0	276.25	609.7	269.75	600.6	284.05	618.15	438.0
373.0	177.45000000000002	102.7	167.70000000000002	96.2	187.20000000000002	111.15	499.0
