label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
29.0	601.9	271.05	598.65	265.85	604.5	276.90000000000003	109.0
30.0	356.2	4.55	347.75	0.0	365.95	11.05	361.0
31.0	2.6	92.3	0.0	84.5	7.15	100.10000000000001	180.0
32.0	323.7	178.75	319.8	173.55	326.95	184.6	133.0
33.0	234.65	477.75	232.05	475.15000000000003	237.9	481.0	61.0
34.0	489.45	235.95000000000002	484.90000000000003	232.70000000000002	494.65000000000003	239.85	109.0
35.0	3.9000000000000004	225.55	0.0	218.4	11.700000000000001	234.0	283.0
36.0	366.6	484.25	361.40000000000003	479.05	373.75	490.75	251.0
37.0	213.20000000000002	361.40000000000003	207.35	355.55	219.05	366.6	199.0
38.0	133.9	408.2	126.10000000000001	402.35	142.35	414.05	301.0
39.0	258.7	70.2	250.25	64.35000000000001	267.8	76.05	336.0
40.0	242.45000000000002	17.55	236.6	9.75	249.60000000000002	26.650000000000002	304.0
41.0	2.6	392.6	0.0	387.40000000000003	7.15	398.45	146.0
42.0	406.90000000000003	661.0500000000001	400.40000000000003	655.2	413.40000000000003	665.6	239.0
43.0	579.15	431.6	573.95	425.1	583.7	438.1	214.0
44.0	339.95	171.6	335.40000000000003	163.15	347.75	177.45000000000002	214.0
45.0	141.05	570.0500000000001	135.20000000000002	564.85	146.9	573.95	183.0
46.0	572.65	360.1	563.5500000000001	352.95	581.75	367.25	369.0
47.0	369.85	565.5	365.95	560.95	374.40000000000003	570.0500000000001	132.0
48.0	5.2	289.25	0.65	284.7	10.4	295.1	164.0
49.0	362.7	469.95	356.85	462.15000000000003	369.2	477.1	255.0
50.0	580.45	131.3	575.25	125.45	585.65	136.5	194.0
51.0	504.40000000000003	411.45	501.15000000000003	404.3	508.95000000000005	419.25	213.0
52.0	601.9	60.45	598.65	55.25	604.5	65.65	109.0
53.0	181.35	562.9	175.5	555.1	189.8	569.4	329.0
54.0	37.050000000000004	226.85	33.15	218.4	42.9	235.3	278.0
55.0	362.7	559.0	357.5	555.1	368.55	564.2	166.0
56.0	157.3	124.80000000000001	150.15	115.7	165.1	135.20000000000002	432.0
57.0	361.40000000000003	566.8000000000001	357.5	562.9	365.95	572.0	130.0
58.0	417.3	532.35	412.1	527.15	421.85	536.9	126.0
59.0	175.5	127.4	170.95000000000002	120.25	180.05	133.9	216.0
60.0	540.8000000000001	200.85	536.9	195.0	545.35	207.35	193.0
61.0	144.3	2.6	139.1	0.0	150.15	7.15	124.0
62.0	224.25	353.6	219.05	347.75	231.4	358.15000000000003	184.0
63.0	102.7	374.40000000000003	98.8	369.2	107.9	377.0	107.0
64.0	458.90000000000003	520.65	455.0	514.8000000000001	464.75	525.85	175.0
65.0	423.15000000000003	534.95	417.95	531.0500000000001	429.65000000000003	539.5	176.0
66.0	341.90000000000003	495.95	332.8	490.75	351.65000000000003	501.15000000000003	319.0
67.0	272.35	187.85	266.5	183.3	277.55	193.05	192.0
68.0	599.3000000000001	384.8	594.75	377.65000000000003	604.5	391.95	260.0
69.0	419.25	121.55	413.40000000000003	111.8	426.40000000000003	130.0	399.0
70.0	593.45	128.05	586.95	122.85000000000001	599.3000000000001	135.20000000000002	273.0
71.0	321.75	451.1	314.6	447.2	328.90000000000003	456.3	228.0
72.0	265.2	6.5	258.7	0.0	273.65000000000003	13.0	301.0
73.0	518.7	410.15000000000003	510.25	403.65000000000003	525.85	419.90000000000003	363.0
74.0	575.9	167.05	570.0500000000001	159.25	581.75	174.85	324.0
75.0	439.40000000000003	228.15	431.6	219.05	447.2	237.25	461.0
76.0	234.0	14.950000000000001	228.8	8.450000000000001	239.85	22.75	279.0
77.0	234.0	350.35	226.20000000000002	345.15000000000003	242.45000000000002	355.55	298.0
78.0	37.7	582.4	33.15	574.6	43.550000000000004	590.2	290.0
79.0	175.5	635.7	166.4	630.5	184.6	642.85	413.0
80.0	259.35	94.9	253.5	87.10000000000001	265.85	103.35000000000001	360.0
81.0	458.90000000000003	399.1	451.1	393.90000000000003	467.35	404.95	344.0
82.0	155.35	98.8	149.5	88.4	163.15	108.55	445.0
83.0	39.0	33.15	33.800000000000004	27.3	46.15	40.300000000000004	258.0
84.0	223.6	124.80000000000001	219.05	118.95	228.8	131.3	218.0
85.0	206.05	547.95	198.9	540.8000000000001	214.5	555.1	323.0
86.0	484.90000000000003	659.75	475.8	652.6	494.65000000000003	665.6	435.0
87.0	547.3000000000001	168.35	541.45	161.85	554.45	174.20000000000002	270.0
88.0	97.5	361.40000000000003	94.9	356.85	103.35000000000001	367.25	135.0
89.0	453.7	226.20000000000002	448.5	220.35	459.55	233.35	224.0
90.0	5.2	565.5	0.0	556.4	12.35	574.6	391.0
91.0	63.7	153.4	52.0	146.25	76.05	163.15	606.0
92.0	598.65	315.90000000000003	593.45	308.75	604.5	323.7	306.0
93.0	528.45	314.6	521.95	306.8	535.6	321.1	316.0
94.0	237.9	229.45000000000002	233.35	221.65	242.45000000000002	237.25	269.0
95.0	524.5500000000001	221.0	520.65	217.1	528.45	224.9	102.0
96.0	404.3	217.75	397.15000000000003	212.55	411.45	223.6	270.0
97.0	555.1	585.0	547.3000000000001	579.8000000000001	563.5500000000001	591.5	299.0
98.0	317.85	498.55	314.6	494.65000000000003	322.40000000000003	503.1	113.0
99.0	135.85	562.9	131.3	557.7	141.70000000000002	568.1	199.0
100.0	296.40000000000003	573.95	286.65000000000003	568.1	306.15000000000003	581.1	426.0
101.0	260.0	549.9	254.15	539.5	265.85	560.3000000000001	469.0
102.0	17.55	63.050000000000004	11.700000000000001	53.95	23.400000000000002	72.15	390.0
103.0	549.25	545.35	544.0500000000001	538.2	553.8000000000001	553.15	284.0
104.0	540.8000000000001	649.35	536.25	642.85	546.65	655.85	230.0
105.0	405.6	233.35	401.05	225.55	412.1	240.5	274.0
106.0	325.0	162.5	320.45	154.70000000000002	329.55	170.95000000000002	274.0
107.0	318.5	12.35	312.65000000000003	4.55	325.0	20.150000000000002	342.0
108.0	353.6	660.4	345.8	655.2	362.7	665.6	341.0
109.0	247.65	346.45	241.15	340.6	255.45000000000002	352.3	283.0
110.0	351.0	601.9	341.25	596.7	360.75	608.4	405.0
111.0	168.35	334.1	164.45000000000002	328.25	173.55	340.6	215.0
112.0	221.65	141.05	214.5	135.20000000000002	229.45000000000002	146.9	297.0
113.0	39.65	281.45	31.85	274.95	48.1	287.95	379.0
114.0	83.2	286.0	78.65	277.55	91.0	293.8	337.0
115.0	77.35000000000001	260.65000000000003	71.5	251.55	84.5	270.40000000000003	442.0
116.0	541.45	407.55	532.35	403.0	550.5500000000001	412.75	330.0
117.0	529.75	343.85	522.6	335.40000000000003	536.9	352.3	416.0
118.0	5.8500000000000005	248.95000000000002	0.0	241.15	14.3	256.1	339.0
119.0	44.85	291.85	39.65	287.3	51.35	297.7	215.0
120.0	175.5	608.4	170.3	600.6	182.0	616.2	311.0
121.0	211.25	536.9	207.35	532.35	216.45000000000002	542.1	165.0
122.0	514.15	507.65000000000003	505.05	501.8	522.6	513.5	380.0
123.0	276.25	69.55	269.1	63.7	284.05	75.4	322.0
124.0	65.65	91.0	60.45	84.5	70.85000000000001	98.15	257.0
125.0	558.35	282.75	550.5500000000001	276.25	566.8000000000001	290.55	405.0
126.0	9.75	546.65	0.65	540.8000000000001	18.85	552.5	396.0
127.0	204.1	135.85	198.25	130.0	211.25	141.70000000000002	267.0
128.0	342.55	202.15	335.40000000000003	194.35	349.7	209.95000000000002	374.0
129.0	282.1	333.45	276.25	326.95	288.6	340.6	294.0
130.0	349.05	72.8	341.25	65.0	358.15000000000003	81.25	475.0
131.0	352.95	350.35	345.8	345.15000000000003	361.40000000000003	356.85	326.0
132.0	209.3	261.3	202.8	256.75	216.45000000000002	268.45	264.0
133.0	490.1	393.90000000000003	482.95	388.7	497.90000000000003	400.40000000000003	319.0
134.0	178.1	339.95	170.95000000000002	333.45	183.95000000000002	349.05	354.0
135.0	510.90000000000003	285.35	503.1	278.2	518.7	294.45	393.0
136.0	590.2	402.35	583.7	395.85	597.35	408.85	301.0
137.0	598.65	94.25	593.45	87.10000000000001	604.5	102.05	288.0
138.0	190.45000000000002	168.35	185.25	160.55	196.95000000000002	176.8	326.0
139.0	135.85	462.8	126.75	457.6	144.95000000000002	468.65000000000003	353.0
140.0	274.3	469.95	266.5	462.8	284.05	479.05	457.0
141.0	535.6	295.75	529.75	286.65000000000003	543.4	306.15000000000003	446.0
142.0	53.300000000000004	299.65000000000003	46.15	294.45	61.75	306.8	330.0
143.0	108.55	299.0	101.4	293.8	115.7	304.85	301.0
144.0	568.1	653.9	561.6	644.15	574.6	663.65	462.0
145.0	386.1	333.45	378.3	326.3	393.90000000000003	341.25	373.0
146.0	561.6	303.55	553.15	297.7	570.7	310.05	382.0
147.0	437.45	275.6	432.25	267.15000000000003	444.6	284.05	344.0
148.0	335.40000000000003	8.450000000000001	330.2	1.3	341.25	16.25	304.0
149.0	98.8	170.95000000000002	91.65	161.85	105.95	180.05	460.0
150.0	388.7	573.3000000000001	382.2	566.15	395.2	580.45	316.0
151.0	48.1	83.85000000000001	43.550000000000004	78.0	55.25	90.35000000000001	242.0
152.0	14.950000000000001	297.05	7.800000000000001	290.55	22.1	302.90000000000003	333.0
153.0	220.35	322.40000000000003	213.20000000000002	315.25	228.8	329.55	383.0
154.0	252.20000000000002	35.75	244.4	29.25	258.7	43.550000000000004	356.0
155.0	68.9	297.7	62.400000000000006	291.85	77.35000000000001	304.2	313.0
156.0	599.3000000000001	244.4	594.1	237.9	604.5	252.20000000000002	276.0
157.0	595.4	115.05	590.85	109.85000000000001	601.25	121.55	213.0
158.0	583.7	569.4	575.9	562.9	590.85	575.9	306.0
159.0	57.85	198.25	52.65	191.1	63.7	206.05	283.0
160.0	549.9	211.25	543.4	205.4	557.0500000000001	217.1	266.0
161.0	118.3	289.90000000000003	111.15	284.7	125.45	295.75	276.0
162.0	476.45	275.6	469.3	267.15000000000003	484.90000000000003	284.05	432.0
163.0	286.65000000000003	239.85	278.2	234.0	295.75	247.0	406.0
164.0	297.7	556.4	291.2	551.85	304.85	563.5500000000001	272.0
165.0	533.0	538.85	523.25	533.0	543.4	547.3000000000001	457.0
166.0	529.1	326.3	523.9	319.15000000000003	536.25	335.40000000000003	357.0
167.0	252.20000000000002	240.5	245.70000000000002	234.65	259.35	246.35	275.0
168.0	137.8	60.45	131.95000000000002	52.65	144.95000000000002	69.55	371.0
169.0	13.0	282.1	5.8500000000000005	276.25	20.8	289.25	337.0
170.0	577.85	91.65	573.95	86.45	583.0500000000001	98.15	196.0
171.0	24.05	476.45	16.900000000000002	467.35	31.200000000000003	485.55	476.0
172.0	30.55	555.75	25.35	547.3000000000001	37.7	563.5500000000001	339.0
173.0	397.8	562.9	393.25	557.7	403.65000000000003	569.4	220.0
174.0	544.0500000000001	117.65	536.9	108.55	551.2	127.4	494.0
175.0	274.3	47.45	267.15000000000003	39.65	283.40000000000003	55.9	420.0
176.0	354.90000000000003	178.75	350.35	171.6	361.40000000000003	185.25	268.0
177.0	432.90000000000003	386.1	427.7	378.95	439.40000000000003	393.90000000000003	313.0
178.0	448.5	276.90000000000003	442.65000000000003	268.45	455.65000000000003	284.7	384.0
179.0	87.75	249.60000000000002	81.9	242.45000000000002	94.25	256.75	315.0
180.0	285.35	254.8	279.5	245.70000000000002	291.85	264.55	449.0
181.0	277.55	557.7	269.1	549.25	284.05	567.45	421.0
182.0	550.5500000000001	528.45	541.45	522.6	560.3000000000001	534.95	413.0
183.0	104.65	365.95	100.10000000000001	359.45	109.85000000000001	373.1	212.0
184.0	195.0	80.60000000000001	185.25	74.10000000000001	204.75	87.75	477.0
185.0	26.0	42.25	20.8	34.45	32.5	49.4	305.0
186.0	436.8	531.7	431.6	525.85	442.65000000000003	536.9	224.0
187.0	182.0	355.55	175.5	350.35	189.15	361.40000000000003	264.0
188.0	121.55	27.95	113.10000000000001	20.150000000000002	130.0	34.45	426.0
189.0	193.70000000000002	346.45	185.25	339.3	202.15	353.6	422.0
190.0	110.5	518.0500000000001	104.65	510.90000000000003	117.0	524.5500000000001	300.0
191.0	566.15	136.5	561.6	129.35	572.65	143.0	261.0
192.0	357.5	455.0	350.35	449.15000000000003	365.3	462.8	321.0
193.0	270.40000000000003	177.45000000000002	262.6	172.25	278.85	183.3	328.0
194.0	202.8	456.3	193.05	447.2	215.8	467.35	695.0
195.0	367.25	156.0	360.1	148.85	375.7	164.45000000000002	396.0
196.0	230.1	133.25	224.25	126.75	235.95000000000002	140.4	276.0
197.0	8.450000000000001	261.3	0.0	254.15	16.900000000000002	268.45	435.0
198.0	181.35	107.9	175.5	102.05	187.85	114.4	270.0
199.0	554.45	574.6	547.95	568.75	562.25	581.1	311.0
200.0	419.90000000000003	224.9	413.40000000000003	217.1	427.7	233.35	394.0
201.0	427.7	321.75	418.6	313.95	436.15000000000003	330.2	499.0
202.0	537.5500000000001	258.05	529.75	250.25	544.7	266.5	422.0
203.0	79.95	93.60000000000001	71.5	88.4	88.4	100.10000000000001	370.0
204.0	282.1	109.85000000000001	274.3	104.65	289.90000000000003	116.35000000000001	314.0
205.0	292.5	42.9	286.65000000000003	37.050000000000004	299.0	50.050000000000004	288.0
206.0	349.7	165.75	342.55	157.3	358.15000000000003	172.9	413.0
207.0	403.65000000000003	205.4	393.90000000000003	198.25	414.05	213.20000000000002	525.0
208.0	82.55	183.95000000000002	76.05	176.8	89.05	191.75	354.0
209.0	552.5	421.2	544.7	414.7	561.6	427.7	396.0
210.0	336.7	646.1	327.6	637.0	345.8	655.2	547.0
211.0	243.1	100.10000000000001	235.3	91.0	251.55	109.2	488.0
212.0	216.45000000000002	579.8000000000001	208.65	573.3000000000001	224.9	586.3000000000001	377.0
213.0	215.15	346.45	209.3	341.25	221.65	352.95	246.0
214.0	172.25	580.45	163.8	575.25	180.70000000000002	586.95	331.0
215.0	157.95000000000002	486.2	150.8	480.35	165.75	494.65000000000003	322.0
216.0	577.2	321.75	570.0500000000001	316.55	585.0	328.25	313.0
217.0	560.3000000000001	605.8000000000001	553.15	598.65	568.1	613.6	397.0
218.0	545.35	395.85	534.95	389.35	555.75	402.35	468.0
219.0	72.15	166.4	66.3	161.85	78.0	172.25	214.0
220.0	315.25	193.70000000000002	308.1	187.85	322.40000000000003	200.20000000000002	306.0
221.0	83.85000000000001	77.35000000000001	78.65	71.5	89.05	83.85000000000001	223.0
222.0	308.75	298.35	302.25	289.90000000000003	315.25	308.1	420.0
223.0	134.55	10.4	128.70000000000002	3.9000000000000004	142.35	17.55	335.0
224.0	269.1	219.70000000000002	261.3	212.55	277.55	229.45000000000002	408.0
225.0	280.15000000000003	588.25	274.3	579.8000000000001	286.0	597.35	365.0
226.0	391.95	470.6	385.45	464.75	399.75	477.1	321.0
227.0	210.6	308.75	205.4	302.25	217.1	315.90000000000003	276.0
228.0	401.05	648.7	393.25	642.2	409.5	656.5	407.0
229.0	328.90000000000003	78.0	319.8	69.55	338.65000000000003	87.10000000000001	572.0
230.0	417.95	551.85	410.8	546.0	424.45	559.0	308.0
231.0	387.40000000000003	350.35	380.25	343.85	395.2	356.85	345.0
232.0	312.0	113.75	302.90000000000003	105.3	321.1	121.55	525.0
233.0	524.5500000000001	559.0	518.0500000000001	551.2	531.0500000000001	567.45	367.0
234.0	81.25	515.45	75.4	508.3	86.45	522.6	271.0
235.0	453.05	367.25	447.2	358.8	459.55	375.7	367.0
236.0	67.60000000000001	213.85	57.2	205.4	78.65	222.3	648.0
237.0	291.85	544.0500000000001	284.05	536.25	298.35	551.2	369.0
238.0	403.0	546.0	398.45	540.8000000000001	408.85	551.85	212.0
239.0	224.25	529.1	215.8	520.0	233.35	536.9	470.0
240.0	35.75	22.75	26.650000000000002	16.900000000000002	46.15	31.200000000000003	496.0
241.0	371.15000000000003	331.5	363.35	323.7	380.25	340.6	472.0
242.0	157.3	251.55	149.5	243.75	165.75	258.7	431.0
243.0	300.3	266.5	289.25	258.7	310.05	276.25	569.0
244.0	561.6	157.95000000000002	555.75	152.1	568.1	164.45000000000002	262.0
245.0	484.90000000000003	406.25	478.40000000000003	399.1	492.7	413.40000000000003	352.0
246.0	462.15000000000003	530.4	454.35	521.3000000000001	469.95	542.1	551.0
247.0	6.5	24.7	1.3	16.25	12.35	33.15	339.0
248.0	237.25	296.40000000000003	230.75	287.95	244.4	304.85	401.0
249.0	154.70000000000002	599.95	148.20000000000002	592.15	161.20000000000002	607.75	384.0
250.0	191.1	97.5	184.6	89.7	198.9	104.65	384.0
251.0	73.45	584.35	66.95	576.5500000000001	79.95	592.8000000000001	364.0
252.0	232.05	31.85	224.9	24.7	239.20000000000002	40.95	393.0
253.0	514.15	586.95	506.35	581.1	521.95	594.75	372.0
254.0	162.5	264.55	156.65	257.40000000000003	169.0	272.35	327.0
255.0	446.55	349.7	439.40000000000003	340.6	453.7	358.15000000000003	456.0
256.0	334.1	185.9	329.55	180.70000000000002	339.3	191.75	196.0
257.0	222.95000000000002	559.65	215.8	551.85	230.1	568.1	418.0
258.0	503.75	323.05	492.05	314.6	515.45	332.15000000000003	762.0
259.0	583.7	451.1	577.2	444.6	592.15	457.6	352.0
260.0	150.15	276.25	143.0	269.1	157.95000000000002	282.75	350.0
261.0	181.35	138.45000000000002	172.25	131.95000000000002	191.1	144.3	416.0
262.0	299.65000000000003	27.95	293.15000000000003	21.45	306.8	34.45	300.0
263.0	397.15000000000003	303.55	388.05	297.05	406.90000000000003	311.35	504.0
264.0	111.15	232.05	105.3	225.55	117.65	238.55	285.0
265.0	18.85	582.4	7.800000000000001	574.6	29.900000000000002	590.85	684.0
266.0	87.75	454.35	81.25	445.90000000000003	94.9	464.75	459.0
267.0	239.85	265.85	232.70000000000002	256.75	248.3	274.95	477.0
268.0	149.5	46.15	143.0	39.0	155.35	53.95	313.0
269.0	583.7	213.20000000000002	577.2	206.05	591.5	221.0	378.0
270.0	35.75	565.5	29.900000000000002	559.65	42.9	572.65	306.0
271.0	161.85	88.4	156.0	81.25	167.70000000000002	95.55	301.0
272.0	14.3	488.8	8.450000000000001	481.65000000000003	20.8	495.95	312.0
273.0	231.4	85.15	224.9	79.3	239.20000000000002	91.65	306.0
274.0	386.1	526.5	376.35	518.7	395.85	534.95	581.0
275.0	310.7	235.3	303.55	229.45000000000002	318.5	243.1	369.0
276.0	55.9	105.95	50.050000000000004	100.10000000000001	63.050000000000004	111.8	262.0
277.0	492.05	524.5500000000001	484.90000000000003	516.1	499.85	533.0	414.0
278.0	228.8	469.3	221.0	461.5	236.6	476.45	415.0
279.0	407.55	121.55	401.05	114.4	414.05	128.70000000000002	326.0
280.0	351.65000000000003	332.8	341.25	326.3	361.40000000000003	339.95	512.0
281.0	117.65	257.40000000000003	111.15	251.55	125.45	263.90000000000003	313.0
282.0	199.55	194.35	193.70000000000002	185.9	206.70000000000002	202.8	403.0
283.0	181.35	544.0500000000001	173.55	536.25	189.15	551.85	409.0
284.0	541.45	377.65000000000003	533.65	369.2	550.5500000000001	386.75	498.0
285.0	280.8	91.0	272.35	83.2	288.6	99.45	438.0
286.0	559.0	347.1	549.9	341.25	568.1	354.90000000000003	428.0
287.0	556.4	203.45000000000002	551.85	198.9	562.9	208.65	193.0
288.0	25.35	211.9	18.85	205.4	31.85	218.4	286.0
289.0	360.75	201.5	352.3	192.4	367.90000000000003	211.25	467.0
290.0	471.25	236.6	465.40000000000003	228.15	479.05	245.05	407.0
291.0	354.25	102.05	346.45	94.25	363.35	109.85000000000001	475.0
292.0	494.65000000000003	362.05	488.15000000000003	354.25	501.8	370.5	394.0
293.0	375.7	196.3	369.2	186.55	383.5	206.05	485.0
294.0	232.05	335.40000000000003	226.85	329.55	239.20000000000002	341.90000000000003	263.0
295.0	150.15	235.3	143.0	228.15	157.3	243.1	360.0
296.0	540.8000000000001	434.2	533.0	427.7	549.25	441.35	388.0
297.0	278.2	26.650000000000002	271.05	16.900000000000002	286.0	37.050000000000004	539.0
298.0	39.65	198.9	33.15	192.4	46.800000000000004	206.05	344.0
299.0	572.0	395.2	564.85	387.40000000000003	579.15	402.35	356.0
300.0	551.2	363.35	546.0	356.2	557.7	370.5	285.0
301.0	188.5	323.7	181.35	317.85	194.35	330.2	283.0
302.0	180.05	184.6	173.55	176.8	186.55	193.05	370.0
303.0	395.85	118.3	388.05	110.5	403.65000000000003	126.75	429.0
304.0	432.25	360.1	425.1	351.65000000000003	439.40000000000003	369.2	454.0
305.0	235.3	325.0	227.5	317.2	242.45000000000002	332.15000000000003	393.0
306.0	536.25	588.9	530.4	582.4	542.75	597.35	343.0
307.0	581.1	226.85	575.25	220.35	587.6	234.0	296.0
308.0	262.6	577.85	256.1	571.35	269.75	585.65	341.0
309.0	545.35	151.45000000000002	538.85	146.25	551.85	157.95000000000002	249.0
310.0	169.65	472.55	162.5	466.7	178.75	479.7	355.0
311.0	188.5	508.95000000000005	176.15	500.5	200.85	516.75	722.0
312.0	257.40000000000003	501.15000000000003	250.9	494.0	264.55	508.95000000000005	361.0
313.0	170.95000000000002	460.2	163.15	452.40000000000003	178.75	468.0	435.0
314.0	261.3	260.65000000000003	254.15	251.55	269.1	269.75	489.0
315.0	142.35	204.1	136.5	195.65	149.5	211.9	365.0
316.0	544.0500000000001	629.85	537.5500000000001	621.4	551.85	638.3000000000001	423.0
317.0	49.4	234.0	43.550000000000004	226.85	56.550000000000004	241.15	311.0
318.0	520.65	371.15000000000003	512.85	364.0	529.1	380.25	496.0
319.0	342.55	309.40000000000003	335.40000000000003	299.65000000000003	350.35	319.15000000000003	523.0
320.0	403.65000000000003	160.55	397.15000000000003	150.8	411.45	169.0	444.0
321.0	365.95	281.45	355.55	274.3	376.35	289.90000000000003	582.0
322.0	29.900000000000002	82.55	22.75	72.8	37.7	92.3	519.0
323.0	212.55	48.1	204.1	38.35	221.65	58.5	620.0
324.0	593.45	172.25	583.7	165.75	603.2	179.4	471.0
325.0	37.7	492.7	31.200000000000003	487.5	44.85	499.20000000000005	285.0
326.0	263.25	294.45	256.1	284.05	272.35	304.2	563.0
327.0	19.5	9.1	11.05	0.0	27.3	19.5	583.0
328.0	447.85	471.90000000000003	439.40000000000003	464.1	457.6	479.05	499.0
329.0	52.65	471.90000000000003	44.85	464.75	61.1	479.7	433.0
330.0	565.5	221.0	556.4	208.0	574.6	234.0	821.0
331.0	63.7	273.0	55.9	265.2	71.5	280.8	409.0
332.0	101.4	194.35	93.60000000000001	187.85	109.2	201.5	372.0
333.0	134.55	247.65	128.05	241.8	141.05	254.15	276.0
334.0	158.6	19.5	149.5	10.4	167.70000000000002	29.25	603.0
335.0	330.85	31.85	321.1	24.05	340.6	39.65	524.0
336.0	443.95	244.4	438.1	235.3	453.05	253.5	436.0
337.0	332.8	339.95	324.35	332.8	341.25	347.75	418.0
338.0	590.2	141.05	584.35	133.9	596.0500000000001	148.20000000000002	288.0
339.0	425.75	251.55	417.3	245.05	435.5	259.35	474.0
340.0	594.1	494.65000000000003	585.65	485.55	603.85	505.05	622.0
341.0	299.65000000000003	642.85	289.90000000000003	636.35	309.40000000000003	650.0	474.0
342.0	23.400000000000002	226.85	16.25	221.0	31.200000000000003	234.0	347.0
343.0	548.6	325.65000000000003	542.75	315.90000000000003	555.1	335.40000000000003	449.0
344.0	43.550000000000004	533.0	37.050000000000004	522.6	51.35	543.4	536.0
345.0	165.1	557.7	157.3	549.9	172.9	564.85	431.0
346.0	291.85	295.1	286.65000000000003	289.25	297.7	301.6	244.0
347.0	82.55	140.4	73.45	133.9	91.65	147.55	447.0
348.0	325.65000000000003	317.2	319.15000000000003	309.40000000000003	333.45	325.0	388.0
349.0	584.35	298.35	577.85	292.5	590.85	306.15000000000003	310.0
350.0	168.35	150.8	160.55	142.35	175.5	159.9	455.0
351.0	161.85	320.45	152.75	312.0	172.25	328.90000000000003	574.0
352.0	581.1	377.0	573.95	368.55	589.5500000000001	385.45	480.0
353.0	461.5	616.85	455.65000000000003	609.7	468.65000000000003	624.65	338.0
354.0	297.05	514.15	287.3	501.8	307.45	527.15	709.0
355.0	219.70000000000002	629.85	211.9	622.0500000000001	228.15	638.95	506.0
356.0	70.2	515.45	64.35000000000001	508.95000000000005	77.35000000000001	521.95	305.0
357.0	178.75	296.40000000000003	171.6	289.25	186.55	304.2	392.0
358.0	408.85	365.95	401.05	357.5	416.65000000000003	374.40000000000003	432.0
359.0	572.0	550.5500000000001	562.9	543.4	581.1	559.0	498.0
360.0	217.75	80.60000000000001	209.95000000000002	72.15	225.55	90.35000000000001	484.0
361.0	498.55	290.55	490.75	283.40000000000003	507.65000000000003	299.0	420.0
362.0	139.75	37.7	133.25	27.95	146.9	47.45	483.0
363.0	27.95	501.15000000000003	21.45	495.3	34.45	508.3	300.0
364.0	152.1	621.4	146.9	615.5500000000001	158.6	627.25	259.0
365.0	115.7	187.20000000000002	109.2	180.05	122.2	195.0	335.0
366.0	249.60000000000002	290.55	243.75	283.40000000000003	255.45000000000002	297.7	302.0
367.0	332.8	272.35	326.3	267.15000000000003	338.0	278.85	229.0
368.0	234.0	657.8000000000001	226.85	651.95	241.15	664.95	322.0
369.0	566.8000000000001	182.0	557.0500000000001	174.85	576.5500000000001	189.8	512.0
370.0	62.400000000000006	10.4	53.300000000000004	3.9000000000000004	70.85000000000001	18.2	452.0
371.0	418.6	137.15	412.75	130.0	425.75	144.3	311.0
372.0	446.55	626.6	439.40000000000003	619.45	455.0	633.75	419.0
373.0	407.55	277.55	400.40000000000003	268.45	416.65000000000003	287.3	537.0
374.0	469.95	364.0	462.8	355.55	478.40000000000003	371.8	453.0
