label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
101.0	163.8	18.85	154.70000000000002	11.05	173.55	28.6	568.0
102.0	311.35	620.75	302.90000000000003	614.9	319.8	626.6	356.0
103.0	350.35	123.5	345.8	114.4	356.2	132.6	339.0
104.0	269.75	487.5	265.85	482.95	274.95	492.7	140.0
105.0	510.25	545.35	505.70000000000005	538.85	516.1	552.5	259.0
106.0	571.35	448.5	565.5	440.05	578.5	456.95	377.0
107.0	158.6	497.90000000000003	150.8	491.40000000000003	166.4	503.75	337.0
108.0	98.15	180.05	92.95	171.6	104.0	187.20000000000002	304.0
109.0	378.95	169.65	373.75	161.85	385.45	177.45000000000002	327.0
110.0	130.0	583.7	125.45	573.95	137.8	594.75	383.0
111.0	111.8	421.85	106.60000000000001	416.65000000000003	117.0	427.7	203.0
112.0	576.5500000000001	336.05	571.35	326.95	583.0500000000001	345.8	405.0
113.0	182.65	481.0	175.5	475.15000000000003	190.45000000000002	486.85	325.0
114.0	564.2	435.5	555.75	429.0	572.0	445.25	389.0
115.0	356.2	638.95	349.7	630.5	364.0	648.0500000000001	330.0
116.0	406.90000000000003	57.2	399.1	50.7	416.0	64.35000000000001	342.0
117.0	123.5	124.80000000000001	119.60000000000001	118.95	129.35	131.3	191.0
118.0	528.45	375.7	523.25	369.2	534.95	383.5	281.0
119.0	475.8	333.45	471.90000000000003	328.90000000000003	481.0	338.65000000000003	158.0
120.0	11.700000000000001	397.8	6.5	391.3	17.55	403.65000000000003	224.0
121.0	598.65	344.5	590.2	336.05	604.5	353.6	467.0
122.0	579.15	222.3	571.35	216.45000000000002	588.25	228.15	352.0
123.0	19.5	464.75	14.3	457.6	26.0	472.55	303.0
124.0	263.90000000000003	28.6	259.35	21.45	269.1	35.75	257.0
125.0	378.95	272.35	371.15000000000003	267.15000000000003	387.40000000000003	277.55	311.0
126.0	218.4	566.15	213.85	558.35	223.6	573.95	269.0
127.0	559.65	393.25	553.8000000000001	384.8	566.8000000000001	401.7	340.0
128.0	451.1	226.85	445.25	217.75	458.25	235.95000000000002	413.0
129.0	527.15	613.6	520.65	605.15	533.65	622.7	403.0
130.0	330.2	358.15000000000003	317.85	351.0	342.55	365.95	678.0
131.0	114.4	349.05	108.55	343.2	120.9	354.90000000000003	261.0
132.0	388.7	308.1	380.25	301.6	397.15000000000003	315.25	369.0
133.0	312.65000000000003	438.1	306.15000000000003	432.90000000000003	319.15000000000003	444.6	265.0
134.0	170.3	598.0	164.45000000000002	593.45	176.8	603.2	195.0
135.0	502.45000000000005	40.300000000000004	496.6	35.75	508.3	45.5	199.0
136.0	92.3	611.0	85.8	601.9	98.8	620.75	442.0
137.0	233.35	449.15000000000003	227.5	442.65000000000003	239.85	457.6	346.0
138.0	34.45	84.5	29.25	75.4	40.95	93.60000000000001	383.0
139.0	411.45	338.65000000000003	404.95	332.8	417.95	344.5	258.0
140.0	216.45000000000002	352.3	211.25	343.2	222.95000000000002	362.05	392.0
141.0	530.4	358.15000000000003	523.9	351.0	535.6	365.95	295.0
142.0	407.55	466.05	401.05	459.55	414.7	471.90000000000003	302.0
143.0	497.90000000000003	319.15000000000003	493.35	312.65000000000003	503.1	325.65000000000003	230.0
144.0	463.45	376.35	455.0	370.5	471.90000000000003	383.5	365.0
145.0	76.7	99.45	70.85000000000001	90.35000000000001	83.2	109.2	412.0
146.0	219.05	255.45000000000002	213.20000000000002	245.70000000000002	227.5	265.2	451.0
147.0	111.15	590.85	106.60000000000001	584.35	116.35000000000001	598.0	238.0
148.0	371.8	226.85	366.6	221.0	377.65000000000003	233.35	249.0
149.0	587.6	166.4	578.5	161.20000000000002	596.7	172.25	365.0
150.0	169.65	165.1	163.15	157.95000000000002	176.15	173.55	351.0
151.0	196.3	416.0	190.45000000000002	408.85	203.45000000000002	423.8	336.0
152.0	381.55	245.05	371.15000000000003	239.20000000000002	391.3	251.55	438.0
153.0	594.75	397.8	589.5500000000001	391.3	600.6	404.3	262.0
154.0	188.5	505.70000000000005	182.65	501.8	195.0	510.25	190.0
155.0	328.90000000000003	613.6	323.05	606.45	335.40000000000003	621.4	327.0
156.0	63.050000000000004	269.75	53.95	263.90000000000003	72.8	276.25	397.0
157.0	343.85	544.0500000000001	336.05	538.2	352.95	549.9	347.0
158.0	224.9	362.05	219.05	354.25	230.75	368.55	299.0
159.0	18.2	169.0	13.0	161.20000000000002	25.35	175.5	314.0
160.0	360.75	571.35	355.55	564.2	367.25	579.15	288.0
161.0	104.65	610.35	98.8	601.9	109.85000000000001	618.8000000000001	304.0
162.0	144.95000000000002	121.55	137.15	115.7	153.4	128.05	381.0
163.0	252.20000000000002	265.2	245.05	259.35	260.65000000000003	271.7	325.0
164.0	376.35	661.0500000000001	371.15000000000003	655.2	382.85	665.6	232.0
165.0	253.5	117.65	246.35	110.5	260.65000000000003	126.10000000000001	367.0
166.0	412.75	9.1	407.55	2.6	418.6	16.25	268.0
167.0	144.3	412.75	135.85	405.6	152.75	420.55	431.0
168.0	76.7	637.65	71.5	631.8000000000001	83.2	644.8000000000001	256.0
169.0	174.85	561.6	167.70000000000002	555.1	183.3	568.75	369.0
170.0	492.05	349.7	487.5	344.5	496.6	355.55	179.0
171.0	466.05	225.55	459.55	220.35	471.90000000000003	232.05	259.0
172.0	49.4	306.15000000000003	43.550000000000004	297.05	55.9	315.90000000000003	396.0
173.0	11.700000000000001	546.0	5.2	541.45	19.5	551.85	268.0
174.0	135.85	474.5	130.65	467.35	141.05	483.6	291.0
175.0	98.15	642.2	91.65	636.35	105.95	648.7	311.0
176.0	384.8	481.0	377.0	475.8	391.3	488.15000000000003	302.0
177.0	540.8000000000001	605.15	533.0	599.3000000000001	549.25	612.3000000000001	333.0
178.0	241.8	432.90000000000003	235.95000000000002	425.1	249.60000000000002	440.7	362.0
179.0	518.0500000000001	266.5	513.5	259.35	523.9	273.65000000000003	263.0
180.0	550.5500000000001	31.200000000000003	544.0500000000001	26.0	557.7	37.7	287.0
181.0	112.45	133.9	104.65	128.05	120.9	139.75	311.0
182.0	139.1	545.35	130.0	538.85	148.20000000000002	551.85	440.0
183.0	143.65	360.75	137.15	354.25	151.45000000000002	368.55	347.0
184.0	174.20000000000002	133.9	169.65	127.4	180.05	141.05	246.0
185.0	51.35	77.35000000000001	45.5	66.95	57.85	87.75	457.0
186.0	78.65	202.8	67.60000000000001	196.95000000000002	89.05	209.95000000000002	493.0
187.0	298.35	129.35	287.95	123.5	308.1	136.5	496.0
188.0	27.95	412.75	22.75	407.55	33.15	418.6	201.0
189.0	245.70000000000002	378.3	239.85	369.85	252.20000000000002	386.1	360.0
190.0	515.45	389.35	510.25	382.85	522.6	395.2	276.0
191.0	46.15	125.45	38.35	115.05	54.6	135.20000000000002	546.0
192.0	20.8	250.25	15.600000000000001	244.4	26.0	256.1	226.0
193.0	340.6	384.8	333.45	378.95	348.40000000000003	392.6	357.0
194.0	399.1	35.1	393.25	29.25	405.6	42.25	284.0
195.0	219.70000000000002	86.45	213.85	81.25	226.85	93.60000000000001	294.0
196.0	351.65000000000003	615.5500000000001	345.8	607.75	357.5	624.0	328.0
197.0	153.4	274.3	148.20000000000002	267.15000000000003	158.6	282.1	286.0
198.0	84.5	444.6	79.95	437.45	90.35000000000001	451.75	264.0
199.0	161.85	256.1	156.0	250.25	168.35	262.6	271.0
200.0	76.7	152.75	70.2	146.25	84.5	158.6	294.0
201.0	64.35000000000001	240.5	57.2	234.0	72.8	248.3	392.0
202.0	408.85	378.3	399.75	371.8	417.3	386.1	420.0
203.0	358.15000000000003	349.05	352.95	342.55	364.65000000000003	356.85	302.0
204.0	125.45	247.65	120.9	243.1	130.65	252.20000000000002	153.0
205.0	202.8	565.5	196.3	557.0500000000001	209.95000000000002	574.6	361.0
206.0	451.75	486.2	443.95	479.05	459.55	493.35	371.0
207.0	459.55	406.25	453.7	399.1	465.40000000000003	414.05	310.0
208.0	388.05	225.55	380.90000000000003	219.70000000000002	395.2	231.4	299.0
209.0	516.75	287.95	512.2	282.1	521.95	293.8	206.0
210.0	31.85	8.450000000000001	26.0	2.6	38.35	14.950000000000001	268.0
211.0	130.65	323.7	124.80000000000001	315.25	139.1	331.5	380.0
212.0	126.10000000000001	352.95	118.95	345.8	132.6	360.75	352.0
213.0	396.5	52.65	391.95	46.15	401.7	59.15	229.0
214.0	339.95	339.95	331.5	334.1	349.7	347.75	410.0
215.0	308.75	362.7	301.6	354.90000000000003	315.25	371.15000000000003	379.0
216.0	139.1	429.65000000000003	133.25	423.8	144.3	436.15000000000003	216.0
217.0	258.7	352.3	249.60000000000002	346.45	267.8	360.1	445.0
218.0	378.3	375.7	371.15000000000003	369.85	385.45	382.2	308.0
219.0	593.45	252.20000000000002	587.6	247.65	599.3000000000001	258.05	206.0
220.0	306.15000000000003	75.4	295.1	69.55	317.2	82.55	525.0
221.0	148.85	322.40000000000003	143.0	316.55	155.35	330.2	294.0
222.0	120.25	537.5500000000001	113.75	531.0500000000001	127.4	545.35	348.0
223.0	293.8	167.05	286.65000000000003	158.6	302.90000000000003	174.20000000000002	425.0
224.0	189.15	55.9	183.3	49.4	195.65	63.7	312.0
225.0	365.95	646.1	359.45	638.95	373.1	653.9	372.0
226.0	348.40000000000003	145.6	343.85	138.45000000000002	355.55	152.75	282.0
227.0	206.70000000000002	553.8000000000001	201.5	546.65	212.55	560.95	284.0
228.0	143.0	564.85	136.5	558.35	150.15	570.7	275.0
229.0	561.6	367.90000000000003	553.15	359.45	570.7	375.7	461.0
230.0	226.20000000000002	338.0	220.35	330.85	233.35	345.8	349.0
231.0	219.70000000000002	286.0	212.55	278.2	226.85	293.8	369.0
232.0	280.8	226.20000000000002	274.3	215.8	287.95	236.6	508.0
233.0	237.9	361.40000000000003	230.75	354.25	245.70000000000002	370.5	403.0
234.0	503.75	238.55	497.90000000000003	230.75	509.6	247.65	327.0
235.0	370.5	187.85	365.3	181.35	376.35	194.35	251.0
236.0	195.65	8.450000000000001	187.85	0.65	204.75	16.900000000000002	482.0
237.0	56.550000000000004	33.15	48.1	27.3	66.3	40.300000000000004	384.0
238.0	95.55	553.15	87.10000000000001	546.65	105.3	560.3000000000001	444.0
239.0	61.75	497.90000000000003	52.65	490.75	70.2	507.0	458.0
240.0	39.0	447.2	32.5	442.0	45.5	453.05	257.0
241.0	8.450000000000001	26.0	0.65	16.900000000000002	16.900000000000002	35.75	525.0
242.0	41.6	605.15	33.15	599.3000000000001	50.050000000000004	612.3000000000001	403.0
243.0	503.75	567.45	496.6	560.3000000000001	511.55	573.95	345.0
244.0	254.15	329.55	245.05	323.7	263.25	336.7	420.0
245.0	161.85	337.35	155.35	331.5	168.35	342.55	242.0
246.0	305.5	63.050000000000004	297.05	57.2	314.6	69.55	396.0
247.0	111.8	544.7	106.60000000000001	538.2	117.0	551.85	248.0
248.0	188.5	598.0	181.35	592.15	196.3	603.85	319.0
249.0	44.85	170.95000000000002	38.35	161.85	52.65	181.35	490.0
250.0	363.35	176.15	357.5	168.35	369.85	183.95000000000002	335.0
251.0	516.75	565.5	509.6	558.35	525.2	572.65	380.0
252.0	167.05	443.95	159.25	437.45	174.85	450.45	344.0
253.0	166.4	269.1	160.55	260.65000000000003	172.9	278.85	411.0
254.0	408.85	351.65000000000003	400.40000000000003	345.8	417.3	359.45	414.0
255.0	284.7	492.7	280.8	486.85	290.55	499.20000000000005	217.0
256.0	12.35	439.40000000000003	4.55	432.90000000000003	20.150000000000002	447.85	414.0
257.0	546.65	429.65000000000003	541.45	422.5	554.45	438.1	315.0
258.0	65.0	518.7	56.550000000000004	512.85	73.45	523.9	330.0
259.0	19.5	236.6	14.3	230.1	25.35	243.1	269.0
260.0	282.1	362.7	276.25	355.55	289.25	370.5	349.0
261.0	110.5	96.2	104.65	88.4	118.3	104.65	388.0
262.0	77.35000000000001	57.2	70.85000000000001	48.75	84.5	66.3	429.0
263.0	148.85	376.35	141.05	371.15000000000003	157.3	382.85	354.0
264.0	505.05	126.10000000000001	497.90000000000003	120.9	512.2	132.6	299.0
265.0	79.95	352.3	70.85000000000001	345.15000000000003	89.7	360.1	478.0
266.0	138.45000000000002	167.70000000000002	130.65	161.85	146.25	174.20000000000002	334.0
267.0	592.8000000000001	375.7	586.3000000000001	369.2	599.95	382.2	298.0
268.0	399.1	284.05	395.2	280.8	404.3	289.25	147.0
269.0	102.7	631.8000000000001	96.2	626.6	109.85000000000001	637.65	271.0
270.0	520.0	594.1	512.85	587.6	527.15	600.6	308.0
271.0	182.65	404.3	174.85	398.45	191.75	412.1	400.0
272.0	430.95	174.85	423.15000000000003	168.35	440.05	183.95000000000002	418.0
273.0	547.95	494.0	541.45	485.55	556.4	501.8	403.0
274.0	520.0	369.2	514.8000000000001	363.35	526.5	375.7	257.0
275.0	134.55	344.5	130.0	338.65000000000003	140.4	351.0	241.0
276.0	236.6	104.65	230.75	99.45	242.45000000000002	110.5	230.0
277.0	588.25	634.4	581.1	628.5500000000001	596.0500000000001	640.9	349.0
278.0	195.65	622.0500000000001	189.15	613.6	202.8	631.15	416.0
279.0	265.85	135.20000000000002	260.0	127.4	273.0	144.3	399.0
280.0	19.5	276.90000000000003	13.65	270.40000000000003	27.3	283.40000000000003	290.0
281.0	442.0	343.2	436.15000000000003	334.75	450.45	352.3	413.0
282.0	375.7	72.8	369.2	65.65	383.5	79.95	342.0
283.0	155.35	529.1	148.20000000000002	521.95	163.8	536.25	390.0
284.0	442.0	196.3	435.5	187.85	448.5	204.75	382.0
285.0	178.1	575.9	170.95000000000002	569.4	185.9	583.0500000000001	331.0
286.0	261.3	414.05	254.8	406.25	269.1	422.5	403.0
287.0	290.55	432.25	285.35	426.40000000000003	296.40000000000003	438.75	245.0
288.0	412.1	266.5	406.25	258.7	421.2	274.3	420.0
289.0	352.95	328.25	346.45	322.40000000000003	359.45	335.40000000000003	287.0
290.0	90.35000000000001	83.85000000000001	83.2	77.35000000000001	98.15	91.0	340.0
291.0	456.95	187.85	451.1	179.4	464.1	196.3	386.0
292.0	115.7	183.3	109.2	174.85	124.15	191.75	453.0
293.0	301.6	640.25	292.5	633.75	310.7	647.4	460.0
294.0	544.7	468.65000000000003	538.2	459.55	551.2	477.75	417.0
295.0	230.75	434.85	225.55	428.35	236.6	442.65000000000003	278.0
296.0	260.0	607.1	252.85000000000002	598.65	268.45	616.2	469.0
297.0	499.85	469.95	494.0	463.45	505.70000000000005	477.75	294.0
298.0	382.2	633.75	374.40000000000003	626.6	391.3	640.25	382.0
299.0	339.3	319.8	333.45	312.0	345.8	328.25	355.0
300.0	488.8	302.25	482.3	293.8	495.95	310.7	420.0
301.0	146.25	110.5	139.1	104.0	154.05	117.0	335.0
302.0	9.75	79.95	3.25	72.8	18.85	89.05	413.0
303.0	333.45	151.45000000000002	326.95	143.0	341.25	160.55	431.0
304.0	109.85000000000001	151.45000000000002	104.65	144.3	116.35000000000001	159.25	311.0
305.0	557.0500000000001	424.45	548.6	417.3	564.85	432.90000000000003	451.0
306.0	507.0	100.75	499.85	94.9	514.15	105.95	273.0
307.0	325.0	538.2	317.85	531.7	332.8	546.0	378.0
308.0	128.70000000000002	605.8000000000001	122.85000000000001	598.65	134.55	612.95	306.0
309.0	482.3	117.65	477.1	108.55	491.40000000000003	126.10000000000001	408.0
310.0	12.35	7.800000000000001	3.9000000000000004	1.3	20.8	14.950000000000001	393.0
311.0	73.45	388.7	66.3	380.90000000000003	81.9	397.8	450.0
312.0	63.050000000000004	96.2	55.25	89.7	71.5	103.35000000000001	386.0
313.0	268.45	592.8000000000001	258.7	585.65	278.2	600.6	550.0
314.0	64.35000000000001	137.15	58.5	128.70000000000002	71.5	144.95000000000002	379.0
315.0	259.35	286.65000000000003	253.5	278.85	265.85	295.1	352.0
316.0	188.5	242.45000000000002	180.05	235.95000000000002	196.95000000000002	249.60000000000002	417.0
317.0	338.65000000000003	129.35	330.2	121.55	346.45	137.15	429.0
318.0	196.3	574.6	190.45000000000002	566.8000000000001	202.8	582.4	342.0
319.0	547.3000000000001	385.45	542.1	377.65000000000003	553.8000000000001	393.25	340.0
320.0	458.25	310.05	452.40000000000003	301.6	465.40000000000003	318.5	409.0
321.0	424.45	352.95	417.3	345.8	431.6	361.40000000000003	380.0
322.0	403.0	428.35	397.15000000000003	420.55	409.5	436.15000000000003	350.0
323.0	128.05	560.3000000000001	122.2	555.75	134.55	566.8000000000001	249.0
324.0	126.10000000000001	208.0	118.3	200.20000000000002	134.55	216.45000000000002	461.0
325.0	68.25	580.45	60.45	573.95	76.7	588.25	419.0
326.0	109.85000000000001	169.0	104.0	162.5	117.0	175.5	291.0
327.0	68.9	164.45000000000002	60.45	157.3	78.0	171.6	436.0
328.0	208.0	501.15000000000003	196.95000000000002	494.0	218.4	508.95000000000005	582.0
329.0	44.2	46.15	36.4	39.65	52.0	52.65	352.0
330.0	467.35	518.0500000000001	459.55	512.2	475.15000000000003	524.5500000000001	342.0
331.0	588.9	196.3	581.1	190.45000000000002	597.35	202.8	322.0
332.0	328.90000000000003	581.1	319.8	573.95	338.0	589.5500000000001	492.0
333.0	230.1	412.75	222.3	404.95	236.6	420.55	394.0
334.0	261.3	453.05	252.85000000000002	444.6	271.05	461.5	559.0
335.0	581.1	305.5	574.6	297.7	588.25	313.3	384.0
336.0	559.65	305.5	550.5500000000001	297.05	568.75	313.95	549.0
337.0	428.35	463.45	420.55	457.6	437.45	471.25	380.0
338.0	83.85000000000001	466.05	76.7	458.25	91.65	474.5	411.0
339.0	17.55	578.5	9.1	572.65	26.0	585.65	394.0
340.0	479.05	195.0	472.55	186.55	486.85	203.45000000000002	413.0
341.0	219.70000000000002	590.2	213.20000000000002	581.1	226.85	599.3000000000001	455.0
342.0	182.65	191.1	176.8	182.65	189.15	199.55	363.0
343.0	157.3	100.75	151.45000000000002	94.9	162.5	107.25	238.0
344.0	481.65000000000003	471.25	473.85	466.05	489.45	477.75	331.0
345.0	153.4	425.75	146.25	419.90000000000003	160.55	432.25	306.0
346.0	96.2	314.6	87.10000000000001	308.1	106.60000000000001	322.40000000000003	532.0
347.0	7.15	110.5	0.65	102.05	14.3	119.60000000000001	435.0
348.0	366.6	492.05	360.1	484.25	373.1	499.85	337.0
349.0	234.0	382.85	228.8	377.65000000000003	239.85	388.7	228.0
350.0	304.85	180.05	297.7	170.3	312.0	190.45000000000002	514.0
351.0	516.1	40.95	510.25	34.45	522.6	48.1	297.0
352.0	22.1	396.5	15.600000000000001	388.7	29.25	404.95	381.0
353.0	423.15000000000003	40.300000000000004	415.35	33.800000000000004	430.3	47.45	329.0
354.0	95.55	396.5	85.15	389.35	105.95	404.3	568.0
355.0	30.55	378.95	26.0	373.1	36.4	384.8	224.0
356.0	517.4	117.65	510.90000000000003	111.15	524.5500000000001	124.80000000000001	336.0
357.0	11.700000000000001	146.25	4.55	138.45000000000002	18.85	153.4	351.0
358.0	521.3000000000001	400.40000000000003	516.1	393.25	527.8000000000001	407.55	317.0
359.0	351.65000000000003	510.90000000000003	343.85	504.40000000000003	360.1	517.4	379.0
360.0	282.75	31.200000000000003	273.65000000000003	24.05	291.85	40.300000000000004	480.0
361.0	544.0500000000001	180.70000000000002	535.6	174.20000000000002	553.15	188.5	455.0
362.0	410.8	219.05	404.3	212.55	419.25	228.15	402.0
363.0	228.15	464.1	219.05	457.6	236.6	471.25	396.0
364.0	107.9	651.95	100.10000000000001	644.8000000000001	115.7	659.75	399.0
365.0	46.15	372.45	41.6	366.6	52.65	378.95	240.0
366.0	523.25	223.6	515.45	217.75	531.0500000000001	230.1	349.0
367.0	447.85	496.6	440.7	490.75	455.0	504.40000000000003	325.0
368.0	88.4	380.90000000000003	81.25	373.1	95.55	389.35	391.0
369.0	525.85	236.6	519.35	230.75	533.0	241.8	274.0
370.0	562.9	211.9	557.0500000000001	204.75	570.0500000000001	219.70000000000002	325.0
371.0	260.0	50.050000000000004	252.20000000000002	41.6	269.1	57.85	496.0
372.0	219.70000000000002	384.15000000000003	213.85	378.3	226.85	390.65000000000003	277.0
373.0	388.7	11.05	381.55	4.55	397.15000000000003	18.2	388.0
374.0	163.15	577.85	157.3	572.0	169.65	585.0	284.0
375.0	476.45	551.2	469.3	544.7	484.90000000000003	557.7	377.0
376.0	480.35	449.8	471.25	443.3	489.45	457.6	448.0
377.0	306.15000000000003	518.0500000000001	296.40000000000003	511.55	316.55	525.85	522.0
