label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
103.0	377.0	110.5	368.55	104.0	384.8	118.95	379.0
104.0	536.9	126.10000000000001	531.0500000000001	120.9	542.75	132.6	217.0
105.0	257.40000000000003	428.35	252.20000000000002	421.2	264.55	436.15000000000003	323.0
106.0	584.35	371.15000000000003	578.5	363.35	590.85	378.95	340.0
107.0	343.85	620.75	338.0	611.65	349.7	629.85	363.0
108.0	583.0500000000001	120.9	577.2	112.45	589.5500000000001	128.70000000000002	365.0
109.0	540.8000000000001	308.75	534.95	304.2	547.3000000000001	314.6	230.0
110.0	551.2	395.2	543.4	389.35	558.35	402.35	292.0
111.0	95.55	321.75	89.7	314.6	102.05	328.90000000000003	318.0
112.0	599.3000000000001	575.9	592.8000000000001	569.4	604.5	583.7	328.0
113.0	460.85	445.90000000000003	452.40000000000003	434.85	470.6	457.6	652.0
114.0	76.05	267.8	66.3	260.65000000000003	86.45	274.3	458.0
115.0	169.65	72.15	164.45000000000002	66.95	174.20000000000002	78.0	196.0
116.0	196.95000000000002	32.5	190.45000000000002	26.0	204.1	40.300000000000004	327.0
117.0	8.450000000000001	573.3000000000001	0.0	562.9	21.45	584.35	843.0
118.0	66.95	103.35000000000001	59.15	98.15	76.05	109.85000000000001	364.0
119.0	172.25	559.65	164.45000000000002	549.9	180.05	568.75	551.0
120.0	86.45	562.25	78.65	556.4	94.25	568.75	344.0
121.0	438.75	170.95000000000002	432.90000000000003	165.1	445.90000000000003	176.8	261.0
122.0	358.8	301.6	354.25	295.1	364.65000000000003	308.1	240.0
123.0	514.8000000000001	63.7	509.6	56.550000000000004	520.65	68.9	248.0
124.0	515.45	585.0	508.95000000000005	576.5500000000001	521.95	593.45	387.0
125.0	345.15000000000003	24.05	336.05	17.55	354.25	30.55	431.0
126.0	482.95	257.40000000000003	475.8	251.55	490.75	264.55	370.0
127.0	409.5	144.3	403.65000000000003	140.4	416.0	150.15	223.0
128.0	308.1	12.35	301.6	5.8500000000000005	313.95	19.5	282.0
129.0	482.95	627.9	477.1	619.45	489.45	637.0	393.0
130.0	65.0	486.2	57.2	480.35	74.10000000000001	493.35	341.0
131.0	391.95	118.3	385.45	113.75	400.40000000000003	124.15	270.0
132.0	393.25	31.200000000000003	388.05	26.650000000000002	399.1	37.050000000000004	209.0
133.0	443.3	303.55	436.8	299.0	451.1	309.40000000000003	272.0
134.0	552.5	22.75	546.65	17.55	559.0	28.6	233.0
135.0	135.85	583.0500000000001	127.4	577.2	144.95000000000002	589.5500000000001	403.0
136.0	507.0	323.05	501.8	313.95	513.5	332.15000000000003	338.0
137.0	147.55	55.25	142.35	48.1	154.05	63.050000000000004	324.0
138.0	8.450000000000001	40.95	0.0	29.25	20.150000000000002	53.95	880.0
139.0	339.3	329.55	330.2	321.75	349.05	337.35	514.0
140.0	382.85	289.25	377.0	280.8	390.65000000000003	297.05	392.0
141.0	79.95	313.95	72.8	304.85	87.75	323.05	470.0
142.0	500.5	588.9	493.35	579.15	508.3	599.3000000000001	563.0
143.0	76.05	498.55	68.9	490.75	83.2	507.0	380.0
144.0	437.45	20.8	429.65000000000003	12.35	445.90000000000003	28.6	416.0
145.0	89.7	176.15	82.55	169.65	98.15	183.3	382.0
146.0	487.5	589.5500000000001	480.35	581.75	494.65000000000003	598.0	411.0
147.0	406.25	265.85	400.40000000000003	258.7	413.40000000000003	272.35	303.0
148.0	90.35000000000001	79.95	84.5	74.75	97.5	86.45	274.0
149.0	40.300000000000004	37.7	29.25	30.55	50.7	46.15	605.0
150.0	98.15	618.15	92.3	612.3000000000001	104.65	624.0	244.0
151.0	536.25	43.550000000000004	531.0500000000001	37.050000000000004	541.45	50.050000000000004	228.0
152.0	447.85	317.2	442.0	313.3	454.35	323.7	224.0
153.0	539.5	230.1	530.4	222.3	550.5500000000001	239.20000000000002	530.0
154.0	254.15	57.2	248.3	50.050000000000004	261.3	64.35000000000001	333.0
155.0	37.7	555.1	27.95	547.95	47.45	562.9	541.0
156.0	338.0	157.3	332.8	151.45000000000002	344.5	163.8	264.0
157.0	357.5	242.45000000000002	351.65000000000003	233.35	364.65000000000003	252.20000000000002	440.0
158.0	382.85	306.8	375.05	300.3	391.3	313.3	367.0
159.0	96.2	455.0	90.35000000000001	448.5	102.05	460.85	255.0
160.0	473.2	596.7	466.7	586.95	481.65000000000003	605.8000000000001	486.0
161.0	328.90000000000003	659.1	320.45	651.95	338.0	665.6	450.0
162.0	177.45000000000002	642.85	170.95000000000002	633.75	183.95000000000002	651.95	428.0
163.0	269.75	23.400000000000002	262.6	17.55	277.55	29.25	296.0
164.0	43.550000000000004	248.95000000000002	38.35	242.45000000000002	49.4	255.45000000000002	243.0
165.0	520.0	562.25	513.5	556.4	527.15	568.1	273.0
166.0	378.95	32.5	371.15000000000003	26.650000000000002	387.40000000000003	40.300000000000004	369.0
167.0	544.7	166.4	540.15	161.20000000000002	549.9	172.9	211.0
168.0	533.0	411.45	527.15	406.25	540.8000000000001	417.3	266.0
169.0	457.6	338.0	447.2	327.6	467.35	346.45	637.0
170.0	296.40000000000003	58.5	289.90000000000003	53.95	304.2	64.35000000000001	266.0
171.0	577.2	484.90000000000003	570.0500000000001	475.8	584.35	494.65000000000003	465.0
172.0	346.45	587.6	341.90000000000003	581.75	352.95	594.1	225.0
173.0	155.35	15.600000000000001	146.25	9.75	163.8	22.75	401.0
174.0	207.35	617.5	200.85	612.3000000000001	214.5	624.0	270.0
175.0	489.45	351.0	484.25	344.5	495.3	358.15000000000003	285.0
176.0	490.75	362.05	484.25	356.85	498.55	369.2	288.0
177.0	34.45	529.1	27.3	522.6	42.25	535.6	342.0
178.0	85.15	640.25	77.35000000000001	635.0500000000001	92.95	647.4	336.0
179.0	16.25	624.0	8.450000000000001	618.15	24.7	631.15	358.0
180.0	562.9	622.0500000000001	557.0500000000001	614.9	569.4	629.85	316.0
181.0	405.6	40.95	398.45	36.4	412.75	46.15	241.0
182.0	575.9	442.0	568.75	436.15000000000003	582.4	449.15000000000003	319.0
183.0	594.1	195.0	585.65	188.5	603.85	202.8	439.0
184.0	209.95000000000002	636.35	202.8	625.3000000000001	217.75	648.0500000000001	616.0
185.0	360.75	531.0500000000001	352.95	525.85	368.55	537.5500000000001	318.0
186.0	116.35000000000001	7.15	109.85000000000001	0.65	123.5	13.65	301.0
187.0	258.7	373.75	253.5	365.95	264.55	382.2	327.0
188.0	204.75	354.25	196.95000000000002	348.40000000000003	213.20000000000002	360.75	368.0
189.0	496.6	92.95	490.1	88.4	503.75	98.15	235.0
190.0	301.6	449.8	295.75	442.0	309.40000000000003	457.6	369.0
191.0	315.90000000000003	575.25	310.05	568.75	323.05	581.1	285.0
192.0	401.7	243.75	393.25	236.6	411.45	251.55	466.0
193.0	475.8	76.7	466.7	70.2	485.55	84.5	482.0
194.0	430.3	306.8	425.1	300.95	436.8	313.3	245.0
195.0	421.85	272.35	415.35	265.85	429.65000000000003	278.85	316.0
196.0	568.75	181.35	563.5500000000001	174.85	573.95	187.85	247.0
197.0	470.6	356.85	458.90000000000003	349.7	482.95	363.35	565.0
198.0	539.5	67.60000000000001	532.35	59.800000000000004	548.6	74.75	408.0
199.0	83.2	653.25	74.75	645.45	92.95	662.35	541.0
200.0	557.0500000000001	44.85	549.9	39.0	564.85	51.35	301.0
201.0	83.2	134.55	74.10000000000001	127.4	92.3	141.70000000000002	460.0
202.0	148.20000000000002	263.90000000000003	138.45000000000002	256.75	158.6	271.05	542.0
203.0	540.15	469.3	532.35	462.8	549.25	476.45	427.0
204.0	323.05	314.6	311.35	304.85	334.75	324.35	801.0
205.0	575.9	245.05	568.1	235.95000000000002	583.7	254.8	525.0
206.0	290.55	617.5	282.75	610.35	297.05	625.95	366.0
207.0	472.55	137.8	466.7	131.95000000000002	479.05	144.95000000000002	280.0
208.0	236.6	239.85	230.1	232.05	243.75	248.3	405.0
209.0	213.20000000000002	577.85	206.05	570.7	219.70000000000002	586.3000000000001	383.0
210.0	263.90000000000003	80.60000000000001	258.7	75.4	271.05	87.10000000000001	233.0
211.0	369.2	630.5	360.75	620.1	377.65000000000003	640.9	600.0
212.0	427.7	497.90000000000003	421.2	489.45	435.5	507.0	446.0
213.0	546.0	553.8000000000001	538.85	547.95	553.8000000000001	560.3000000000001	321.0
214.0	503.1	384.15000000000003	495.95	373.75	510.25	394.55	526.0
215.0	383.5	574.6	376.35	562.9	391.3	585.65	649.0
216.0	591.5	612.95	581.75	600.6	602.5500000000001	626.6	971.0
217.0	416.65000000000003	161.20000000000002	411.45	154.70000000000002	423.8	167.70000000000002	270.0
218.0	106.60000000000001	234.65	98.15	226.85	115.05	243.75	534.0
219.0	574.6	52.0	564.85	44.85	585.0	59.800000000000004	520.0
220.0	354.25	286.0	347.75	276.90000000000003	360.1	294.45	384.0
221.0	324.35	293.15000000000003	317.2	283.40000000000003	332.8	303.55	565.0
222.0	501.15000000000003	232.05	495.3	224.9	507.0	239.20000000000002	281.0
223.0	188.5	375.7	179.4	369.2	197.6	382.85	444.0
224.0	447.85	258.7	440.7	250.9	456.3	265.85	391.0
225.0	437.45	234.0	430.3	226.20000000000002	444.6	241.8	382.0
226.0	550.5500000000001	63.050000000000004	545.35	57.2	556.4	69.55	239.0
227.0	81.9	373.75	75.4	367.25	89.05	381.55	347.0
228.0	185.9	57.2	180.70000000000002	52.65	191.75	62.400000000000006	197.0
229.0	324.35	105.3	318.5	98.15	332.8	112.45	355.0
230.0	475.15000000000003	370.5	468.65000000000003	363.35	482.95	378.3	375.0
231.0	65.0	631.8000000000001	56.550000000000004	625.3000000000001	73.45	640.25	447.0
232.0	156.65	142.35	150.15	135.20000000000002	164.45000000000002	150.8	386.0
233.0	416.0	78.0	408.2	68.9	423.8	87.10000000000001	505.0
234.0	412.75	351.65000000000003	404.3	345.15000000000003	421.85	358.15000000000003	442.0
235.0	333.45	461.5	326.95	453.7	340.6	470.6	398.0
236.0	59.15	267.15000000000003	52.65	260.0	65.0	274.3	313.0
237.0	338.65000000000003	292.5	331.5	284.05	346.45	300.95	471.0
238.0	295.1	109.2	287.3	100.75	303.55	118.3	479.0
239.0	434.85	451.1	427.7	442.65000000000003	442.65000000000003	460.2	455.0
240.0	569.4	507.0	562.9	499.85	576.5500000000001	514.8000000000001	363.0
241.0	360.1	209.3	352.3	200.85	369.2	218.4	503.0
242.0	388.7	626.6	381.55	614.9	396.5	637.65	607.0
243.0	109.85000000000001	189.15	101.4	179.4	120.25	198.9	632.0
244.0	503.1	566.15	495.95	561.6	509.6	572.65	257.0
245.0	77.35000000000001	280.15000000000003	68.25	273.0	87.10000000000001	288.6	505.0
246.0	503.1	206.70000000000002	495.95	196.95000000000002	510.90000000000003	216.45000000000002	502.0
247.0	432.25	539.5	422.5	531.7	444.6	549.25	694.0
248.0	20.8	11.05	13.0	3.9000000000000004	29.25	18.2	404.0
249.0	200.85	269.75	193.70000000000002	262.6	207.35	277.55	372.0
250.0	519.35	362.7	514.15	356.85	525.85	369.2	246.0
251.0	586.95	223.6	578.5	215.8	594.75	230.1	418.0
252.0	74.75	59.800000000000004	66.95	52.0	81.9	68.25	436.0
253.0	144.95000000000002	213.85	135.85	206.70000000000002	153.4	222.3	475.0
254.0	239.20000000000002	68.25	232.70000000000002	63.050000000000004	245.70000000000002	74.75	269.0
255.0	241.8	7.15	232.05	0.0	251.55	15.600000000000001	560.0
256.0	291.85	575.25	282.75	568.1	300.95	582.4	448.0
257.0	494.65000000000003	65.65	486.2	58.5	503.75	72.8	421.0
258.0	196.3	252.85000000000002	188.5	245.70000000000002	204.75	260.65000000000003	401.0
259.0	434.85	430.3	427.7	423.15000000000003	441.35	437.45	349.0
260.0	502.45000000000005	336.7	497.90000000000003	331.5	508.3	342.55	213.0
261.0	566.15	68.25	559.65	63.050000000000004	572.65	74.10000000000001	257.0
262.0	256.75	5.8500000000000005	250.9	0.65	263.25	12.35	269.0
263.0	514.15	654.5500000000001	507.0	646.75	521.95	663.65	429.0
264.0	417.95	583.0500000000001	405.6	572.65	430.3	593.45	935.0
265.0	449.8	556.4	441.35	548.6	459.55	566.15	561.0
266.0	590.2	16.900000000000002	583.0500000000001	10.4	597.35	23.400000000000002	313.0
267.0	157.3	519.35	150.15	511.55	164.45000000000002	527.15	394.0
268.0	367.25	42.9	360.1	34.45	375.05	51.35	432.0
269.0	280.8	429.0	274.3	420.55	287.95	436.8	378.0
270.0	145.6	540.15	136.5	533.65	154.05	547.3000000000001	438.0
271.0	598.0	5.8500000000000005	591.5	0.65	604.5	11.700000000000001	243.0
272.0	495.3	431.6	487.5	423.15000000000003	503.1	440.05	470.0
273.0	475.8	38.35	466.05	31.200000000000003	484.90000000000003	46.800000000000004	511.0
274.0	479.7	534.3000000000001	471.90000000000003	525.2	488.15000000000003	543.4	510.0
275.0	174.85	326.95	169.0	319.8	182.0	334.75	356.0
276.0	295.75	391.3	287.95	384.15000000000003	302.90000000000003	398.45	396.0
277.0	523.25	397.15000000000003	516.1	389.35	530.4	405.6	413.0
278.0	598.65	367.90000000000003	592.15	362.05	604.5	375.05	322.0
279.0	73.45	540.15	66.3	533.0	81.9	548.6	412.0
280.0	486.85	270.40000000000003	480.35	263.25	494.65000000000003	277.55	366.0
281.0	590.85	87.75	584.35	79.3	599.3000000000001	96.2	475.0
282.0	577.2	616.85	570.7	611.65	583.0500000000001	623.35	271.0
283.0	568.75	85.8	562.25	78.65	576.5500000000001	92.95	359.0
284.0	413.40000000000003	195.0	404.3	188.5	422.5	202.8	432.0
285.0	378.3	328.90000000000003	372.45	323.7	384.8	334.75	231.0
286.0	181.35	224.25	173.55	217.1	189.15	231.4	406.0
287.0	554.45	302.25	548.6	295.75	560.95	309.40000000000003	279.0
288.0	592.8000000000001	250.25	586.95	243.75	598.65	257.40000000000003	277.0
289.0	221.65	232.70000000000002	215.8	225.55	228.8	239.85	335.0
290.0	429.0	120.25	423.15000000000003	113.75	435.5	126.75	288.0
291.0	388.7	107.9	381.55	102.7	395.85	115.05	303.0
292.0	11.05	209.3	4.55	201.5	16.900000000000002	217.1	342.0
293.0	265.2	394.55	254.8	386.1	273.65000000000003	404.95	617.0
294.0	145.6	649.35	139.75	640.9	152.1	657.8000000000001	367.0
295.0	12.35	551.85	4.55	545.35	19.5	558.35	348.0
296.0	141.70000000000002	555.75	135.20000000000002	550.5500000000001	147.55	562.25	272.0
297.0	547.3000000000001	117.65	541.45	111.8	553.8000000000001	123.5	263.0
298.0	103.35000000000001	85.15	97.5	78.0	109.85000000000001	92.3	307.0
299.0	598.0	332.15000000000003	592.15	326.95	604.5	338.0	245.0
300.0	408.2	95.55	399.1	87.75	416.65000000000003	102.7	441.0
301.0	54.6	207.35	45.5	197.6	64.35000000000001	217.75	676.0
302.0	235.3	31.200000000000003	229.45000000000002	24.7	241.8	38.35	292.0
303.0	310.05	113.10000000000001	303.55	105.95	316.55	120.25	309.0
304.0	526.5	239.85	518.7	232.05	534.95	247.65	430.0
305.0	129.35	23.400000000000002	122.2	16.900000000000002	137.15	29.900000000000002	351.0
306.0	265.2	326.3	256.1	317.2	274.95	336.05	634.0
307.0	97.5	636.35	89.7	629.2	105.3	644.15	409.0
308.0	121.55	580.45	115.7	570.7	129.35	590.85	455.0
309.0	455.65000000000003	31.200000000000003	449.15000000000003	24.05	462.8	38.35	328.0
310.0	146.9	306.15000000000003	139.75	300.3	154.70000000000002	313.3	345.0
311.0	425.1	327.6	417.95	319.8	432.25	335.40000000000003	403.0
312.0	409.5	319.15000000000003	403.65000000000003	312.65000000000003	416.65000000000003	325.65000000000003	292.0
313.0	338.0	403.65000000000003	330.2	393.90000000000003	345.8	414.05	546.0
314.0	494.0	656.5	488.8	650.65	501.15000000000003	663.0	271.0
315.0	170.3	506.35	164.45000000000002	500.5	177.45000000000002	512.85	274.0
316.0	461.5	215.8	456.3	209.95000000000002	468.65000000000003	222.3	270.0
317.0	434.2	209.3	427.05	202.8	442.0	217.1	357.0
318.0	209.95000000000002	301.6	201.5	291.85	219.05	311.35	586.0
319.0	390.0	321.75	383.5	313.95	397.8	330.2	393.0
320.0	548.6	653.9	542.1	648.0500000000001	555.75	661.0500000000001	311.0
321.0	469.95	398.45	460.2	391.3	479.7	406.25	543.0
322.0	587.6	68.25	580.45	61.75	595.4	74.75	314.0
323.0	528.45	520.65	519.35	511.55	538.2	530.4	664.0
324.0	163.15	169.65	154.05	160.55	172.9	178.75	604.0
325.0	361.40000000000003	124.80000000000001	354.25	117.65	369.2	131.95000000000002	362.0
326.0	574.6	310.7	568.1	304.2	581.75	317.85	341.0
327.0	572.65	195.0	566.15	187.85	579.8000000000001	202.15	336.0
328.0	547.95	381.55	541.45	375.7	555.1	388.7	307.0
329.0	518.0500000000001	72.8	511.55	66.3	525.85	80.60000000000001	352.0
330.0	137.8	343.85	128.05	336.05	148.20000000000002	352.95	620.0
331.0	573.3000000000001	640.25	567.45	633.1	579.15	648.0500000000001	322.0
332.0	499.85	453.05	492.05	444.6	508.3	462.15000000000003	526.0
333.0	502.45000000000005	35.1	495.3	26.650000000000002	510.25	42.9	406.0
334.0	163.8	186.55	155.35	178.1	172.9	196.95000000000002	549.0
335.0	69.55	570.0500000000001	63.050000000000004	562.9	76.05	577.85	345.0
336.0	50.050000000000004	513.5	42.9	505.70000000000005	57.85	522.6	440.0
337.0	191.75	604.5	183.3	594.75	200.85	613.6	571.0
338.0	510.25	20.8	500.5	13.0	520.0	27.95	523.0
339.0	211.25	546.0	205.4	539.5	218.4	553.15	296.0
340.0	463.45	533.65	456.3	523.9	471.25	543.4	518.0
341.0	509.6	127.4	503.75	119.60000000000001	516.1	135.20000000000002	345.0
342.0	564.2	262.6	557.7	255.45000000000002	571.35	269.75	342.0
343.0	187.85	289.90000000000003	180.70000000000002	280.8	195.0	299.0	459.0
344.0	585.0	148.20000000000002	576.5500000000001	141.05	594.75	155.35	486.0
345.0	382.85	345.8	374.40000000000003	338.0	391.95	354.90000000000003	523.0
346.0	24.7	512.2	16.900000000000002	504.40000000000003	33.15	520.0	433.0
347.0	518.7	436.15000000000003	510.90000000000003	429.0	527.15	443.95	431.0
348.0	452.40000000000003	468.65000000000003	446.55	461.5	459.55	476.45	347.0
349.0	85.8	56.550000000000004	80.60000000000001	50.050000000000004	91.65	64.35000000000001	278.0
350.0	228.8	341.90000000000003	221.0	333.45	237.25	349.7	451.0
351.0	68.25	152.75	60.45	144.95000000000002	76.05	160.55	407.0
352.0	547.3000000000001	271.7	538.85	263.90000000000003	556.4	281.45	494.0
353.0	583.0500000000001	395.85	573.3000000000001	388.05	592.8000000000001	404.3	544.0
354.0	304.85	426.40000000000003	297.05	419.25	312.0	434.2	380.0
355.0	82.55	588.9	77.35000000000001	583.7	88.4	594.1	212.0
356.0	547.95	148.85	540.8000000000001	141.05	554.45	155.35	337.0
357.0	523.25	102.7	516.75	96.85000000000001	529.1	109.85000000000001	280.0
358.0	558.35	432.90000000000003	550.5500000000001	423.8	566.8000000000001	442.0	522.0
359.0	434.2	413.40000000000003	424.45	402.35	443.95	424.45	729.0
360.0	308.1	133.9	300.95	126.10000000000001	315.25	141.70000000000002	396.0
361.0	345.15000000000003	66.95	336.7	57.85	354.25	75.4	552.0
362.0	161.20000000000002	59.15	154.05	50.7	170.3	68.25	511.0
363.0	123.5	650.0	115.7	642.2	132.6	657.8000000000001	464.0
364.0	31.200000000000003	637.65	24.05	630.5	38.35	645.45	384.0
365.0	549.9	290.55	544.7	284.7	555.1	295.75	219.0
366.0	284.7	594.1	276.25	585.0	293.8	603.2	576.0
367.0	52.0	168.35	44.2	160.55	61.1	176.8	475.0
368.0	596.7	294.45	588.9	287.3	604.5	301.6	385.0
369.0	48.1	486.2	39.0	478.40000000000003	57.85	494.65000000000003	562.0
370.0	382.85	603.2	373.75	596.0500000000001	391.95	611.65	534.0
371.0	54.6	607.1	46.800000000000004	600.6	64.35000000000001	614.9	436.0
372.0	116.35000000000001	625.3000000000001	108.55	616.85	124.80000000000001	634.4	508.0
373.0	286.0	364.65000000000003	277.55	353.6	294.45	375.7	686.0
374.0	503.75	512.2	490.75	502.45000000000005	516.1	522.6	900.0
375.0	487.5	471.25	477.1	464.1	497.90000000000003	480.35	630.0
