label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	602.5500000000001	390.0	599.95	381.55	604.5	399.1	135.0
2.0	360.1	263.90000000000003	356.85	261.95	364.0	266.5	37.0
3.0	166.4	161.20000000000002	164.45000000000002	157.95000000000002	169.65	163.8	37.0
4.0	514.8000000000001	664.3000000000001	508.3	662.35	521.3000000000001	665.6	71.0
5.0	107.25	1.3	102.05	0.0	112.45	4.55	73.0
6.0	380.25	1.3	375.05	0.0	386.1	3.9000000000000004	69.0
7.0	1.3	280.15000000000003	0.0	275.6	4.55	284.7	64.0
8.0	47.45	317.2	44.85	315.25	50.050000000000004	320.45	44.0
9.0	63.7	210.6	60.45	209.3	67.60000000000001	213.85	40.0
10.0	29.900000000000002	362.7	27.95	359.45	31.85	365.95	42.0
11.0	169.0	157.95000000000002	166.4	154.70000000000002	171.6	161.20000000000002	52.0
12.0	592.15	3.9000000000000004	579.15	0.0	604.5	11.700000000000001	458.0
13.0	113.10000000000001	314.6	107.25	306.8	117.0	321.1	177.0
14.0	174.85	220.35	172.25	216.45000000000002	178.1	224.9	79.0
15.0	602.5500000000001	267.15000000000003	600.6	263.25	604.5	271.7	55.0
16.0	254.8	663.65	250.25	661.7	260.0	665.6	60.0
17.0	26.650000000000002	99.45	23.400000000000002	97.5	30.55	102.05	57.0
18.0	1.9500000000000002	615.5500000000001	0.0	609.7	5.2	621.4	106.0
19.0	65.0	215.8	61.75	211.25	69.55	219.05	106.0
20.0	427.7	241.15	425.1	237.25	430.95	245.05	68.0
21.0	425.75	234.0	423.15000000000003	231.4	428.35	236.6	43.0
22.0	480.35	1.9500000000000002	473.85	0.0	486.85	5.2	119.0
23.0	101.4	321.75	99.45	319.15000000000003	104.0	325.0	48.0
24.0	380.25	261.3	374.40000000000003	256.1	387.40000000000003	266.5	240.0
25.0	12.35	1.9500000000000002	6.5	0.0	18.85	5.2	122.0
26.0	328.25	286.0	321.75	277.55	336.05	294.45	417.0
27.0	422.5	240.5	419.25	236.6	426.40000000000003	245.05	99.0
28.0	2.6	488.8	0.0	481.65000000000003	7.15	495.95	168.0
29.0	178.75	215.8	175.5	211.9	182.65	220.35	103.0
30.0	601.9	152.1	598.65	144.3	604.5	159.9	154.0
31.0	44.85	3.25	37.050000000000004	0.0	53.300000000000004	7.800000000000001	232.0
32.0	58.5	214.5	55.25	211.25	62.400000000000006	218.4	87.0
33.0	477.75	325.65000000000003	472.55	320.45	483.6	330.85	197.0
34.0	16.900000000000002	661.7	10.4	657.8000000000001	24.05	665.6	193.0
35.0	302.90000000000003	256.1	297.05	250.25	308.1	261.95	197.0
36.0	15.600000000000001	613.6	10.4	609.0500000000001	20.150000000000002	616.85	104.0
37.0	326.95	3.9000000000000004	320.45	0.0	334.1	11.05	264.0
38.0	436.15000000000003	300.3	432.25	297.7	440.05	304.2	75.0
39.0	2.6	596.0500000000001	0.0	588.9	7.15	603.2	183.0
40.0	254.15	580.45	249.60000000000002	572.65	259.35	588.9	266.0
41.0	161.85	156.65	158.6	152.75	165.75	160.55	107.0
42.0	196.3	204.75	192.4	198.9	200.85	211.25	196.0
43.0	25.35	362.7	22.1	359.45	28.6	365.95	67.0
44.0	317.85	384.8	312.65000000000003	380.25	324.35	389.35	186.0
45.0	265.2	3.25	259.35	0.0	271.7	7.800000000000001	165.0
46.0	395.2	3.25	388.7	0.0	402.35	7.800000000000001	198.0
47.0	92.3	287.3	85.8	279.5	98.15	295.1	226.0
48.0	28.6	369.85	25.35	367.25	32.5	373.1	71.0
49.0	478.40000000000003	662.35	469.95	659.1	486.85	665.6	194.0
50.0	563.5500000000001	414.05	558.35	408.2	570.0500000000001	420.55	221.0
51.0	599.3000000000001	54.6	594.75	44.2	604.5	65.0	388.0
52.0	126.10000000000001	304.85	119.60000000000001	297.7	133.25	312.0	348.0
53.0	145.6	453.7	141.70000000000002	447.85	150.8	460.2	178.0
54.0	217.75	614.25	210.6	603.2	224.25	624.65	459.0
55.0	52.0	311.35	45.5	306.8	59.15	317.2	254.0
56.0	358.8	267.15000000000003	355.55	264.55	362.7	271.05	86.0
57.0	464.75	619.45	461.5	614.9	471.25	625.95	165.0
58.0	3.25	321.75	0.0	315.90000000000003	7.800000000000001	328.25	179.0
59.0	501.8	400.40000000000003	494.0	395.85	508.95000000000005	406.90000000000003	278.0
60.0	3.9000000000000004	382.85	0.0	375.05	11.05	391.3	307.0
61.0	3.25	640.9	0.0	635.0500000000001	8.450000000000001	646.75	183.0
62.0	349.05	284.05	341.25	278.2	360.1	293.15000000000003	434.0
63.0	436.8	319.15000000000003	432.25	313.95	442.0	325.0	182.0
64.0	393.90000000000003	147.55	386.75	141.05	402.35	154.05	275.0
65.0	3.9000000000000004	158.6	0.0	152.75	11.700000000000001	165.1	260.0
66.0	412.75	129.35	406.90000000000003	126.10000000000001	419.25	133.25	151.0
67.0	301.6	237.9	291.2	231.4	312.0	245.05	444.0
68.0	460.2	297.7	455.0	292.5	465.40000000000003	303.55	219.0
69.0	404.3	328.25	396.5	321.75	413.40000000000003	336.7	357.0
70.0	601.25	179.4	596.7	174.85	604.5	184.6	135.0
71.0	4.55	520.0	0.0	512.2	11.05	527.8000000000001	307.0
72.0	365.3	265.2	362.7	261.95	369.2	269.1	72.0
73.0	556.4	402.35	549.9	397.8	564.85	408.85	285.0
74.0	244.4	3.9000000000000004	237.9	0.0	250.9	9.1	235.0
