label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
27.0	544.0500000000001	446.55	542.1	443.95	548.6	450.45	58.0
28.0	486.85	86.45	483.6	82.55	490.75	90.35000000000001	82.0
29.0	51.35	255.45000000000002	50.050000000000004	251.55	55.25	260.65000000000003	70.0
30.0	218.4	2.6	209.3	0.0	228.15	6.5	229.0
31.0	485.55	98.15	481.65000000000003	94.25	489.45	102.05	97.0
32.0	601.25	442.65000000000003	596.0500000000001	433.55	604.5	452.40000000000003	252.0
33.0	168.35	46.15	162.5	40.95	174.20000000000002	51.35	218.0
34.0	356.2	48.75	349.7	43.550000000000004	361.40000000000003	54.6	207.0
35.0	3.9000000000000004	172.25	0.0	165.75	11.05	178.1	243.0
36.0	487.5	252.20000000000002	480.35	247.0	494.65000000000003	256.75	208.0
37.0	3.9000000000000004	651.95	0.0	642.85	9.75	661.7	337.0
38.0	55.9	256.1	53.300000000000004	252.85000000000002	59.800000000000004	260.65000000000003	90.0
39.0	526.5	83.2	523.25	79.3	531.0500000000001	87.10000000000001	112.0
40.0	547.3000000000001	442.0	544.7	438.75	551.2	445.90000000000003	80.0
41.0	32.5	282.75	29.25	279.5	36.4	286.0	79.0
42.0	442.0	211.9	438.1	205.4	447.85	219.05	218.0
43.0	142.35	56.550000000000004	135.85	49.4	152.1	66.3	395.0
44.0	541.45	453.7	537.5500000000001	450.45	546.0	457.6	107.0
45.0	599.95	172.25	596.0500000000001	166.4	604.5	180.05	225.0
46.0	431.6	215.8	425.75	213.20000000000002	438.1	219.70000000000002	136.0
47.0	546.0	506.35	542.1	499.85	550.5500000000001	513.5	191.0
48.0	368.55	204.1	363.35	198.25	374.40000000000003	209.3	195.0
49.0	341.25	48.75	337.35	42.25	346.45	55.9	224.0
50.0	493.35	90.35000000000001	487.5	85.8	500.5	95.55	193.0
51.0	278.85	493.35	271.7	488.8	286.0	499.20000000000005	243.0
52.0	459.55	319.15000000000003	453.05	312.0	466.7	323.7	220.0
53.0	438.1	10.4	432.25	6.5	443.95	14.950000000000001	185.0
54.0	5.2	542.1	0.0	533.65	12.35	551.85	414.0
55.0	351.0	190.45000000000002	345.15000000000003	185.9	355.55	196.95000000000002	178.0
56.0	331.5	361.40000000000003	326.95	354.25	336.05	369.2	257.0
57.0	257.40000000000003	334.1	250.25	328.90000000000003	265.85	341.25	291.0
58.0	6.5	271.7	0.0	262.6	14.3	282.1	534.0
59.0	339.95	661.0500000000001	332.8	655.85	347.75	665.6	274.0
60.0	492.05	81.25	487.5	76.7	496.6	86.45	162.0
61.0	321.1	24.05	315.25	17.55	329.55	33.15	371.0
62.0	533.0	86.45	529.1	82.55	537.5500000000001	91.0	122.0
63.0	524.5500000000001	98.15	520.0	91.0	529.75	105.95	285.0
64.0	599.95	427.7	593.45	419.25	604.5	436.8	333.0
65.0	69.55	239.20000000000002	66.3	235.95000000000002	72.8	242.45000000000002	73.0
66.0	370.5	188.5	364.65000000000003	183.95000000000002	377.0	193.05	202.0
67.0	65.65	269.75	60.45	261.95	72.15	277.55	298.0
68.0	135.20000000000002	218.4	129.35	213.20000000000002	141.70000000000002	224.9	261.0
69.0	29.25	196.95000000000002	23.400000000000002	189.8	35.75	206.05	342.0
70.0	551.85	58.5	546.0	55.25	558.35	61.75	153.0
71.0	330.2	450.45	324.35	445.90000000000003	336.7	455.0	204.0
72.0	315.90000000000003	13.0	310.7	7.800000000000001	321.1	17.55	167.0
73.0	18.85	118.3	11.700000000000001	110.5	29.900000000000002	128.05	517.0
74.0	542.1	104.65	536.9	99.45	547.95	111.15	228.0
75.0	250.9	348.40000000000003	243.75	343.85	258.05	355.55	285.0
76.0	406.25	525.85	397.8	521.3000000000001	414.7	532.35	328.0
77.0	131.3	246.35	124.15	239.85	139.1	252.20000000000002	276.0
78.0	272.35	440.7	265.85	434.2	280.8	447.85	318.0
79.0	189.8	411.45	183.95000000000002	403.0	196.3	420.55	355.0
80.0	306.8	357.5	302.90000000000003	351.0	311.35	365.3	236.0
81.0	11.700000000000001	587.6	6.5	579.15	18.2	595.4	276.0
82.0	474.5	88.4	469.3	83.2	479.05	94.25	190.0
83.0	451.1	209.3	444.6	202.15	459.55	215.15	319.0
84.0	211.9	634.4	202.8	629.85	220.35	639.6	299.0
85.0	195.0	57.85	191.1	50.7	200.85	65.0	236.0
86.0	276.25	347.1	270.40000000000003	340.6	282.1	353.6	235.0
87.0	432.90000000000003	654.5500000000001	429.65000000000003	650.65	437.45	658.45	96.0
88.0	437.45	659.1	433.55	655.2	442.0	663.0	106.0
89.0	395.2	114.4	390.65000000000003	109.2	400.40000000000003	120.9	188.0
90.0	97.5	146.9	87.10000000000001	142.35	107.9	153.4	427.0
91.0	540.15	443.95	536.9	439.40000000000003	544.7	448.5	119.0
92.0	85.15	287.3	79.3	278.85	91.65	297.05	406.0
93.0	523.25	109.2	513.5	103.35000000000001	533.65	115.05	390.0
94.0	287.3	266.5	280.8	260.0	293.15000000000003	275.6	296.0
95.0	426.40000000000003	31.85	419.90000000000003	27.3	432.90000000000003	37.7	250.0
96.0	506.35	249.60000000000002	501.8	240.5	510.90000000000003	258.05	289.0
97.0	434.85	227.5	429.65000000000003	222.3	440.05	232.70000000000002	184.0
98.0	466.7	81.25	461.5	74.75	471.90000000000003	87.75	222.0
99.0	412.1	443.95	406.90000000000003	435.5	418.6	453.7	368.0
100.0	46.15	159.25	40.300000000000004	150.15	52.65	169.0	411.0
101.0	575.25	278.2	570.0500000000001	270.40000000000003	581.75	287.3	309.0
102.0	410.8	110.5	402.35	102.05	418.6	117.65	407.0
103.0	62.400000000000006	243.75	59.15	239.85	66.3	247.65	91.0
104.0	123.5	659.75	118.95	653.25	130.0	665.6	279.0
105.0	582.4	172.9	575.25	169.0	590.2	178.1	247.0
106.0	563.5500000000001	460.2	555.1	454.35	572.65	466.05	379.0
107.0	183.3	57.85	177.45000000000002	49.4	190.45000000000002	66.3	397.0
108.0	285.35	333.45	278.85	325.65000000000003	291.2	341.25	328.0
109.0	253.5	279.5	247.0	272.35	260.65000000000003	286.0	319.0
110.0	4.55	233.35	0.0	226.85	9.75	239.85	250.0
111.0	149.5	93.60000000000001	143.0	88.4	157.3	98.8	273.0
112.0	510.90000000000003	165.75	505.05	157.3	517.4	174.20000000000002	365.0
113.0	546.0	40.300000000000004	540.8000000000001	35.75	552.5	45.5	185.0
114.0	427.7	22.1	421.2	16.900000000000002	435.5	27.95	287.0
115.0	57.2	165.75	51.35	157.95000000000002	65.65	173.55	343.0
116.0	46.800000000000004	514.8000000000001	40.300000000000004	508.95000000000005	53.95	520.65	277.0
117.0	323.7	15.600000000000001	319.8	11.700000000000001	327.6	19.5	102.0
118.0	599.3000000000001	226.20000000000002	592.15	219.70000000000002	604.5	233.35	342.0
119.0	274.3	114.4	267.15000000000003	109.85000000000001	282.75	120.25	294.0
120.0	375.7	488.8	370.5	482.95	382.2	495.3	259.0
121.0	492.05	215.8	486.2	207.35	497.90000000000003	224.9	358.0
122.0	308.1	302.25	302.90000000000003	295.1	314.6	310.7	303.0
123.0	345.8	487.5	336.05	481.0	356.2	493.35	401.0
124.0	11.05	75.4	3.25	67.60000000000001	20.8	83.2	448.0
125.0	450.45	315.25	444.6	308.1	456.3	323.05	310.0
126.0	312.0	33.800000000000004	305.5	29.25	317.85	39.0	230.0
127.0	9.1	559.65	3.25	553.8000000000001	14.950000000000001	566.8000000000001	250.0
128.0	254.8	621.4	245.70000000000002	613.6	262.6	629.2	385.0
129.0	89.7	49.4	81.25	40.95	99.45	61.1	494.0
130.0	267.8	342.55	263.25	336.7	273.0	349.7	234.0
131.0	422.5	211.25	415.35	204.75	429.65000000000003	217.1	298.0
132.0	154.05	383.5	146.9	375.05	161.20000000000002	392.6	384.0
133.0	580.45	360.75	573.95	354.25	587.6	368.55	309.0
134.0	209.3	198.25	201.5	193.70000000000002	217.75	204.1	317.0
135.0	599.3000000000001	361.40000000000003	592.8000000000001	354.25	604.5	370.5	350.0
136.0	268.45	21.45	259.35	16.25	277.55	27.95	378.0
137.0	375.7	99.45	370.5	91.0	382.2	107.25	337.0
138.0	364.0	140.4	356.2	135.20000000000002	373.1	146.25	329.0
139.0	120.9	157.95000000000002	115.05	148.85	128.05	167.70000000000002	468.0
140.0	250.25	57.85	245.05	48.75	255.45000000000002	66.95	338.0
141.0	53.95	93.60000000000001	44.2	87.75	63.7	100.10000000000001	422.0
142.0	26.650000000000002	180.05	20.150000000000002	173.55	33.15	185.25	231.0
143.0	443.3	278.2	436.8	271.05	451.1	286.0	348.0
144.0	101.4	52.0	93.60000000000001	46.800000000000004	110.5	58.5	364.0
145.0	298.35	517.4	291.2	511.55	304.85	523.9	269.0
146.0	170.3	638.3000000000001	163.15	631.8000000000001	178.1	645.45	337.0
147.0	575.25	453.7	567.45	448.5	583.0500000000001	460.2	302.0
148.0	503.1	105.3	497.25	98.15	509.6	112.45	299.0
149.0	114.4	62.400000000000006	109.2	56.550000000000004	120.9	69.55	262.0
150.0	292.5	254.15	282.75	248.95000000000002	302.25	260.65000000000003	409.0
151.0	495.3	308.1	489.45	302.25	502.45000000000005	314.6	283.0
152.0	247.65	265.85	237.25	260.65000000000003	257.40000000000003	271.7	391.0
153.0	340.6	224.9	331.5	219.70000000000002	349.05	231.4	354.0
154.0	315.25	54.6	309.40000000000003	46.800000000000004	322.40000000000003	62.400000000000006	340.0
155.0	243.1	65.65	237.9	57.85	249.60000000000002	74.10000000000001	356.0
156.0	406.25	139.1	399.75	132.6	414.05	144.95000000000002	288.0
157.0	76.7	49.4	72.8	42.9	81.9	55.9	213.0
158.0	258.7	87.75	252.20000000000002	83.2	265.2	93.60000000000001	249.0
159.0	449.15000000000003	12.35	443.3	4.55	456.3	21.45	343.0
160.0	23.400000000000002	531.7	17.55	521.3000000000001	31.200000000000003	542.1	491.0
161.0	30.55	573.3000000000001	26.0	566.15	35.75	581.1	252.0
162.0	71.5	507.65000000000003	65.65	498.55	79.3	516.75	357.0
163.0	273.0	428.35	268.45	420.55	278.2	436.15000000000003	244.0
164.0	400.40000000000003	170.95000000000002	394.55	165.1	406.90000000000003	177.45000000000002	267.0
165.0	356.2	59.800000000000004	352.3	53.300000000000004	364.0	65.65	226.0
166.0	456.3	103.35000000000001	449.8	95.55	463.45	109.2	276.0
167.0	221.0	464.1	215.8	457.6	226.20000000000002	470.6	251.0
168.0	478.40000000000003	573.95	471.90000000000003	567.45	485.55	581.1	311.0
169.0	259.35	559.65	251.55	553.15	267.15000000000003	566.15	363.0
170.0	254.15	585.65	245.05	579.15	263.25	592.15	411.0
171.0	95.55	311.35	90.35000000000001	305.5	102.05	317.85	265.0
172.0	509.6	91.65	503.75	86.45	517.4	97.5	268.0
173.0	44.85	661.0500000000001	39.65	655.2	50.7	665.6	216.0
174.0	276.25	593.45	269.1	586.3000000000001	284.7	601.25	380.0
175.0	309.40000000000003	473.85	303.55	468.65000000000003	316.55	479.7	252.0
176.0	468.0	607.1	461.5	596.7	474.5	616.85	464.0
177.0	509.6	130.0	504.40000000000003	122.2	516.1	137.8	304.0
178.0	313.95	327.6	308.1	319.15000000000003	321.75	336.7	400.0
179.0	462.8	29.900000000000002	455.0	18.2	471.25	42.25	706.0
180.0	166.4	248.95000000000002	161.20000000000002	241.15	173.55	256.75	326.0
181.0	590.85	292.5	585.65	284.05	598.65	300.95	387.0
182.0	348.40000000000003	590.2	342.55	586.3000000000001	354.90000000000003	594.75	197.0
183.0	380.90000000000003	180.70000000000002	376.35	174.85	386.1	186.55	214.0
184.0	491.40000000000003	197.6	486.85	191.1	496.6	204.1	213.0
185.0	527.15	596.7	515.45	586.95	538.2	606.45	851.0
186.0	544.7	165.1	537.5500000000001	159.25	552.5	170.95000000000002	320.0
187.0	26.0	334.75	20.150000000000002	328.25	32.5	341.90000000000003	290.0
188.0	260.0	11.700000000000001	251.55	5.2	268.45	18.2	367.0
189.0	198.9	41.6	193.70000000000002	35.75	205.4	48.1	260.0
190.0	468.0	100.10000000000001	458.90000000000003	94.25	477.1	107.25	398.0
191.0	281.45	42.25	270.40000000000003	33.800000000000004	293.15000000000003	50.7	680.0
192.0	466.05	326.95	460.85	319.8	475.15000000000003	338.0	341.0
193.0	113.10000000000001	284.7	107.25	276.90000000000003	120.25	293.15000000000003	375.0
194.0	315.90000000000003	357.5	310.7	347.75	321.75	366.6	366.0
195.0	514.8000000000001	429.65000000000003	508.3	421.2	521.95	438.75	438.0
196.0	428.35	307.45	423.8	300.95	434.2	314.6	250.0
197.0	395.2	402.35	389.35	394.55	401.7	410.8	366.0
198.0	250.9	133.25	243.75	125.45	258.05	141.05	361.0
199.0	338.65000000000003	377.0	334.1	369.85	345.15000000000003	384.15000000000003	280.0
200.0	180.05	147.55	172.9	139.1	186.55	156.65	405.0
201.0	451.1	473.85	442.0	467.35	460.85	479.05	378.0
202.0	514.15	282.1	508.3	271.7	521.3000000000001	292.5	480.0
203.0	201.5	553.15	194.35	546.65	209.3	559.65	351.0
204.0	267.15000000000003	143.0	261.3	135.85	273.0	151.45000000000002	338.0
205.0	503.75	297.05	498.55	289.90000000000003	509.6	304.85	295.0
206.0	492.05	458.25	486.2	449.15000000000003	498.55	466.7	374.0
207.0	438.1	635.0500000000001	432.25	629.2	445.90000000000003	641.5500000000001	291.0
208.0	453.7	486.85	445.90000000000003	481.0	462.8	494.0	383.0
209.0	248.95000000000002	154.05	242.45000000000002	145.6	256.1	162.5	405.0
210.0	596.0500000000001	561.6	589.5500000000001	554.45	602.5500000000001	569.4	346.0
211.0	542.75	470.6	536.25	463.45	549.9	475.8	284.0
212.0	130.65	102.05	122.85000000000001	96.85000000000001	139.1	107.9	314.0
213.0	78.65	65.65	74.75	60.45	85.8	72.15	200.0
214.0	260.65000000000003	427.05	252.20000000000002	418.6	269.1	434.2	479.0
215.0	222.95000000000002	651.95	213.85	645.45	233.35	659.1	469.0
216.0	472.55	433.55	465.40000000000003	427.7	480.35	440.7	332.0
217.0	44.2	200.85	39.0	195.65	50.050000000000004	207.35	216.0
218.0	91.0	66.3	81.9	59.800000000000004	99.45	73.45	395.0
219.0	393.90000000000003	132.6	388.7	128.05	399.75	137.8	198.0
220.0	434.2	269.75	429.0	264.55	440.7	276.90000000000003	247.0
221.0	471.90000000000003	59.800000000000004	466.05	53.300000000000004	478.40000000000003	68.25	326.0
222.0	199.55	397.8	193.05	390.65000000000003	205.4	404.95	314.0
223.0	59.15	516.1	53.95	508.95000000000005	64.35000000000001	523.9	266.0
224.0	528.45	473.2	521.95	464.1	536.9	482.3	424.0
225.0	381.55	78.0	374.40000000000003	70.85000000000001	388.7	87.10000000000001	398.0
226.0	230.1	142.35	221.0	134.55	237.9	150.15	445.0
227.0	382.85	341.25	376.35	336.05	390.0	347.1	276.0
228.0	164.45000000000002	166.4	159.25	161.20000000000002	169.65	172.25	206.0
229.0	577.2	20.150000000000002	571.35	12.35	583.7	27.95	346.0
230.0	138.45000000000002	128.05	130.0	121.55	147.55	134.55	397.0
231.0	147.55	162.5	141.05	154.70000000000002	156.65	171.6	420.0
232.0	532.35	323.7	522.6	312.65000000000003	538.2	328.90000000000003	406.0
233.0	552.5	556.4	544.7	551.2	560.95	562.9	338.0
234.0	60.45	107.9	55.9	102.7	66.3	113.75	192.0
235.0	217.75	382.85	209.95000000000002	375.7	222.95000000000002	391.3	213.0
236.0	304.2	489.45	297.05	483.6	310.7	494.65000000000003	277.0
237.0	590.2	609.0500000000001	583.7	599.95	599.3000000000001	617.5	395.0
238.0	566.8000000000001	438.1	560.95	432.25	572.65	444.6	258.0
239.0	102.05	625.95	95.55	617.5	109.2	635.0500000000001	425.0
240.0	545.35	345.8	536.9	339.3	553.8000000000001	352.95	416.0
241.0	233.35	507.65000000000003	226.85	499.20000000000005	239.85	516.1	386.0
242.0	219.05	586.3000000000001	211.25	577.85	224.25	596.0500000000001	364.0
243.0	188.5	596.7	183.95000000000002	590.85	194.35	603.85	242.0
244.0	431.6	318.5	425.1	311.35	438.1	326.3	345.0
245.0	528.45	265.2	519.35	259.35	538.2	272.35	430.0
246.0	555.1	90.35000000000001	546.65	84.5	564.2	98.15	389.0
247.0	321.1	215.8	314.6	208.65	327.6	223.6	326.0
248.0	484.25	312.65000000000003	478.40000000000003	304.2	490.75	320.45	344.0
249.0	204.75	141.70000000000002	196.3	135.20000000000002	213.85	148.85	411.0
250.0	94.25	639.6	85.15	632.45	104.0	646.75	464.0
251.0	285.35	104.0	279.5	97.5	291.85	111.8	300.0
252.0	173.55	80.60000000000001	166.4	74.75	181.35	87.10000000000001	333.0
253.0	343.2	204.75	336.7	198.25	351.0	210.6	310.0
254.0	367.90000000000003	61.75	360.1	53.95	373.75	70.85000000000001	357.0
255.0	261.3	98.15	252.20000000000002	92.95	270.40000000000003	104.65	371.0
256.0	341.25	180.70000000000002	332.15000000000003	170.95000000000002	349.05	189.8	530.0
257.0	160.55	622.7	151.45000000000002	616.2	169.65	629.2	439.0
258.0	70.85000000000001	41.6	65.0	34.45	78.65	48.75	320.0
259.0	318.5	104.65	312.65000000000003	97.5	325.65000000000003	112.45	334.0
260.0	472.55	213.20000000000002	465.40000000000003	205.4	479.7	221.0	394.0
261.0	489.45	493.35	482.95	484.25	497.25	503.1	454.0
262.0	560.95	390.0	555.75	383.5	566.15	397.15000000000003	251.0
263.0	43.550000000000004	65.0	37.050000000000004	57.2	50.050000000000004	72.8	366.0
264.0	202.15	27.3	193.70000000000002	21.45	210.6	33.800000000000004	365.0
265.0	533.0	385.45	527.15	378.95	539.5	392.6	298.0
266.0	299.0	265.2	293.15000000000003	258.05	306.15000000000003	271.7	311.0
267.0	452.40000000000003	190.45000000000002	446.55	183.95000000000002	459.55	196.3	272.0
268.0	574.6	304.85	564.85	297.7	584.35	312.0	513.0
269.0	314.6	86.45	308.1	80.60000000000001	322.40000000000003	92.3	282.0
270.0	223.6	24.7	215.8	17.55	232.70000000000002	32.5	429.0
271.0	110.5	331.5	104.65	325.65000000000003	117.65	338.65000000000003	286.0
272.0	442.65000000000003	133.9	434.2	127.4	451.1	140.4	379.0
273.0	509.6	209.3	503.75	205.4	516.1	215.8	230.0
274.0	429.0	50.7	423.8	44.2	435.5	58.5	279.0
275.0	252.85000000000002	189.8	245.05	182.65	260.65000000000003	198.25	413.0
276.0	471.90000000000003	299.65000000000003	466.05	295.1	478.40000000000003	304.85	234.0
277.0	490.75	261.95	482.95	255.45000000000002	499.20000000000005	269.75	413.0
278.0	7.15	623.35	2.6	617.5	12.35	629.85	213.0
279.0	334.75	434.85	328.25	428.35	339.95	442.0	286.0
280.0	372.45	423.8	365.3	416.0	380.25	431.6	414.0
281.0	500.5	442.0	495.3	433.55	506.35	450.45	313.0
282.0	161.20000000000002	89.05	156.0	81.9	169.0	94.9	300.0
283.0	24.05	651.3000000000001	17.55	642.85	31.200000000000003	661.0500000000001	457.0
284.0	574.6	397.8	568.1	390.65000000000003	583.0500000000001	404.95	367.0
285.0	504.40000000000003	512.2	497.25	505.05	511.55	518.7	374.0
286.0	42.9	599.3000000000001	35.75	591.5	51.35	607.75	451.0
287.0	573.95	428.35	568.1	421.2	580.45	435.5	299.0
288.0	35.75	298.35	29.900000000000002	291.2	42.9	306.8	356.0
289.0	412.1	536.25	404.3	530.4	419.90000000000003	542.1	304.0
290.0	494.0	17.55	486.2	7.800000000000001	501.8	27.3	545.0
291.0	200.85	300.3	196.3	293.8	207.35	307.45	262.0
292.0	360.1	191.75	354.90000000000003	185.9	365.95	196.3	208.0
293.0	274.95	224.25	268.45	217.1	282.75	232.05	357.0
294.0	554.45	355.55	548.6	349.7	561.6	362.05	270.0
295.0	325.65000000000003	477.1	317.2	471.25	334.1	484.25	396.0
296.0	198.9	243.75	190.45000000000002	236.6	207.35	251.55	420.0
297.0	456.3	535.6	449.8	528.45	464.1	542.75	371.0
298.0	151.45000000000002	224.25	141.05	216.45000000000002	161.20000000000002	232.70000000000002	615.0
299.0	42.9	216.45000000000002	35.75	207.35	52.0	225.55	475.0
300.0	475.8	488.15000000000003	469.95	480.35	482.3	496.6	344.0
301.0	343.2	65.0	336.7	59.800000000000004	349.7	71.5	259.0
302.0	397.8	189.15	390.65000000000003	182.0	405.6	196.3	348.0
303.0	352.95	169.0	345.8	163.15	360.1	175.5	294.0
304.0	525.2	219.05	518.7	211.9	531.7	227.5	353.0
305.0	574.6	349.7	569.4	343.2	581.1	356.85	276.0
306.0	176.8	102.7	169.0	94.25	185.9	111.8	514.0
307.0	297.7	57.2	291.2	48.1	306.8	66.95	471.0
308.0	94.9	261.3	87.10000000000001	254.8	102.7	267.8	359.0
309.0	53.95	321.75	48.1	315.25	60.45	328.25	287.0
310.0	527.8000000000001	520.65	521.95	513.5	534.3000000000001	527.8000000000001	333.0
311.0	84.5	104.65	72.15	94.25	97.5	115.05	939.0
312.0	113.10000000000001	555.75	106.60000000000001	547.3000000000001	120.25	564.85	445.0
313.0	585.65	108.55	573.95	102.05	596.7	116.35000000000001	546.0
314.0	235.95000000000002	114.4	229.45000000000002	107.25	242.45000000000002	122.2	363.0
315.0	384.8	119.60000000000001	378.95	112.45	392.6	127.4	346.0
316.0	146.25	631.8000000000001	139.1	624.0	154.05	638.95	371.0
317.0	275.6	91.65	269.75	85.8	282.75	97.5	266.0
318.0	178.1	380.90000000000003	170.95000000000002	371.15000000000003	185.25	390.65000000000003	526.0
319.0	328.25	150.15	321.75	143.65	335.40000000000003	157.3	326.0
320.0	272.35	610.35	265.2	603.85	280.8	618.8000000000001	378.0
321.0	221.65	371.8	215.15	363.35	228.8	381.55	450.0
322.0	146.25	253.5	137.15	247.0	155.35	260.0	398.0
323.0	544.0500000000001	11.700000000000001	536.25	5.8500000000000005	551.85	18.2	340.0
324.0	293.8	283.40000000000003	289.25	276.90000000000003	299.65000000000003	289.90000000000003	254.0
325.0	388.7	469.3	381.55	462.15000000000003	397.15000000000003	478.40000000000003	451.0
326.0	309.40000000000003	233.35	303.55	224.9	316.55	241.8	395.0
327.0	474.5	228.8	467.35	222.95000000000002	481.65000000000003	235.95000000000002	331.0
328.0	404.3	218.4	397.15000000000003	209.95000000000002	412.75	226.20000000000002	474.0
329.0	25.35	44.2	18.2	39.0	32.5	50.050000000000004	282.0
330.0	271.05	164.45000000000002	265.2	157.3	277.55	171.6	292.0
331.0	546.65	382.85	542.1	378.95	551.85	388.05	171.0
332.0	479.7	459.55	472.55	449.8	487.5	469.3	506.0
333.0	295.75	178.75	288.6	171.6	304.2	186.55	401.0
334.0	430.95	195.0	423.8	188.5	439.40000000000003	202.15	363.0
335.0	456.3	516.75	451.1	509.6	461.5	524.5500000000001	284.0
336.0	297.7	299.65000000000003	291.85	293.15000000000003	304.2	306.15000000000003	285.0
337.0	432.90000000000003	525.2	424.45	518.7	441.35	531.7	383.0
338.0	302.25	219.05	293.8	211.25	311.35	226.20000000000002	452.0
339.0	323.05	559.65	314.6	553.8000000000001	330.85	565.5	321.0
340.0	425.1	292.5	419.90000000000003	287.3	430.3	298.35	210.0
341.0	40.300000000000004	468.65000000000003	34.45	462.15000000000003	46.800000000000004	474.5	255.0
342.0	354.25	497.90000000000003	347.1	491.40000000000003	361.40000000000003	504.40000000000003	323.0
343.0	494.65000000000003	321.1	487.5	313.95	503.1	328.25	374.0
344.0	159.25	646.75	150.8	640.25	167.70000000000002	654.5500000000001	431.0
345.0	165.75	71.5	159.25	65.0	172.9	77.35000000000001	285.0
346.0	401.05	451.75	395.2	446.55	406.90000000000003	457.6	227.0
347.0	217.75	298.35	211.9	290.55	224.9	306.15000000000003	345.0
348.0	99.45	288.6	93.60000000000001	281.45	105.95	295.75	332.0
349.0	124.80000000000001	70.2	117.65	62.400000000000006	133.25	76.7	391.0
350.0	389.35	41.6	382.2	34.45	397.15000000000003	49.4	371.0
351.0	581.75	382.2	575.25	375.05	588.25	389.35	321.0
352.0	353.6	410.8	347.75	404.95	360.1	417.3	274.0
353.0	273.0	650.0	259.35	643.5	287.3	659.1	775.0
354.0	496.6	234.65	487.5	225.55	507.65000000000003	245.05	672.0
355.0	579.8000000000001	493.35	572.0	486.85	587.6	499.85	351.0
356.0	354.90000000000003	118.95	349.05	113.10000000000001	362.05	126.10000000000001	274.0
357.0	36.4	651.3000000000001	31.200000000000003	644.8000000000001	42.9	658.45	274.0
358.0	34.45	257.40000000000003	27.3	247.65	43.550000000000004	266.5	536.0
359.0	428.35	247.65	421.2	238.55	436.15000000000003	257.40000000000003	496.0
360.0	538.85	202.8	529.1	195.0	548.6	210.6	531.0
361.0	183.3	123.5	174.85	115.7	191.75	131.95000000000002	489.0
362.0	414.7	44.85	408.2	38.35	422.5	52.0	347.0
363.0	248.95000000000002	174.85	241.8	169.65	256.75	181.35	306.0
364.0	595.4	277.55	589.5500000000001	271.05	602.5500000000001	284.7	317.0
365.0	268.45	482.95	263.25	476.45	274.3	489.45	243.0
366.0	87.75	28.6	81.25	22.1	94.9	35.75	324.0
367.0	471.90000000000003	338.0	464.1	329.55	481.0	347.1	509.0
368.0	513.5	655.85	505.70000000000005	650.0	521.3000000000001	663.0	360.0
369.0	488.8	544.7	481.65000000000003	538.2	497.25	552.5	385.0
370.0	584.35	96.2	573.3000000000001	89.05	594.75	103.35000000000001	547.0
371.0	550.5500000000001	139.75	544.7	134.55	557.0500000000001	145.6	227.0
372.0	235.3	467.35	225.55	455.65000000000003	245.70000000000002	478.40000000000003	675.0
373.0	251.55	535.6	246.35	529.1	258.05	542.1	270.0
374.0	295.1	447.2	286.65000000000003	439.40000000000003	304.85	455.65000000000003	547.0
375.0	587.6	455.65000000000003	581.75	449.8	593.45	462.8	262.0
376.0	514.8000000000001	57.2	503.75	50.050000000000004	525.85	65.0	586.0
