label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	603.2	118.95	601.25	114.4	604.5	124.15	48.0
2.0	274.3	94.25	273.0	92.3	276.90000000000003	96.85000000000001	28.0
3.0	60.45	646.1	58.5	643.5	63.050000000000004	648.7	43.0
4.0	603.2	661.7	601.25	658.45	604.5	665.6	45.0
5.0	603.2	332.15000000000003	601.25	327.6	604.5	337.35	58.0
6.0	425.75	260.65000000000003	422.5	258.05	428.35	264.55	48.0
7.0	167.70000000000002	663.65	163.15	661.7	172.9	665.6	60.0
8.0	601.25	63.7	596.7	59.15	604.5	69.55	139.0
9.0	1.9500000000000002	100.10000000000001	0.0	92.95	5.2	107.9	132.0
10.0	466.7	518.7	460.85	512.2	471.90000000000003	537.5500000000001	252.0
11.0	429.0	3.25	422.5	0.0	436.15000000000003	7.800000000000001	176.0
12.0	276.90000000000003	91.0	273.65000000000003	88.4	280.8	94.9	62.0
13.0	276.25	2.6	270.40000000000003	0.0	282.1	6.5	149.0
14.0	150.8	661.7	143.65	656.5	159.25	665.6	265.0
15.0	423.15000000000003	266.5	417.3	261.3	429.0	272.35	229.0
16.0	600.6	89.7	594.75	84.5	604.5	95.55	195.0
17.0	209.3	659.75	202.15	652.6	218.4	665.6	394.0
18.0	489.45	64.35000000000001	485.55	61.1	492.7	68.25	85.0
19.0	234.65	661.7	227.5	657.15	241.8	665.6	220.0
20.0	3.9000000000000004	253.5	0.0	245.05	9.1	261.95	230.0
21.0	364.65000000000003	93.60000000000001	362.05	90.35000000000001	368.55	96.85000000000001	65.0
22.0	599.95	378.95	595.4	371.15000000000003	604.5	386.75	264.0
23.0	560.95	308.1	552.5	299.65000000000003	564.85	319.8	257.0
24.0	542.1	660.4	536.25	655.2	548.6	665.6	226.0
25.0	304.2	196.3	299.65000000000003	191.75	310.05	201.5	177.0
26.0	375.7	662.35	366.6	658.45	385.45	665.6	214.0
27.0	586.3000000000001	313.95	577.2	308.1	592.8000000000001	321.1	255.0
28.0	477.1	338.65000000000003	472.55	330.85	482.95	347.1	276.0
29.0	601.25	16.25	598.0	9.1	604.5	23.400000000000002	150.0
30.0	494.0	70.2	491.40000000000003	66.95	497.90000000000003	73.45	67.0
31.0	174.20000000000002	4.55	163.8	0.0	184.6	11.05	417.0
32.0	456.3	317.85	451.1	309.40000000000003	462.15000000000003	326.95	316.0
33.0	553.15	661.0500000000001	546.65	656.5	560.95	665.6	239.0
34.0	329.55	5.2	321.1	0.0	338.0	11.700000000000001	343.0
35.0	120.9	659.1	111.8	653.9	130.65	664.95	323.0
36.0	417.95	100.10000000000001	414.05	93.60000000000001	425.1	105.95	201.0
37.0	404.95	117.65	398.45	114.4	412.1	122.2	193.0
38.0	469.95	529.75	458.25	522.6	481.65000000000003	540.15	585.0
39.0	279.5	94.9	276.90000000000003	91.65	283.40000000000003	98.8	76.0
40.0	522.6	189.8	518.0500000000001	183.95000000000002	527.15	196.95000000000002	211.0
41.0	601.25	52.0	597.35	46.15	604.5	59.15	176.0
42.0	272.35	84.5	266.5	79.95	278.85	90.35000000000001	236.0
43.0	176.15	263.90000000000003	169.0	258.05	183.95000000000002	271.05	257.0
44.0	286.0	173.55	280.15000000000003	163.15	292.5	183.95000000000002	425.0
45.0	358.15000000000003	4.55	351.0	0.0	365.95	11.700000000000001	321.0
46.0	557.0500000000001	451.75	549.25	446.55	566.15	457.6	310.0
47.0	160.55	28.6	156.65	22.1	165.75	35.75	208.0
48.0	490.75	623.35	482.95	618.15	498.55	629.2	281.0
49.0	335.40000000000003	176.15	329.55	170.3	339.95	182.0	214.0
50.0	389.35	68.25	384.8	63.7	393.25	73.45	139.0
51.0	562.25	224.9	558.35	216.45000000000002	567.45	234.0	306.0
52.0	281.45	246.35	272.35	240.5	291.85	252.20000000000002	404.0
53.0	285.35	233.35	278.2	228.15	293.8	240.5	313.0
54.0	294.45	405.6	289.25	397.8	300.95	414.7	338.0
55.0	381.55	34.45	375.05	29.25	389.35	40.95	280.0
56.0	568.75	524.5500000000001	562.25	516.75	574.6	532.35	341.0
57.0	554.45	292.5	547.95	287.3	561.6	300.3	263.0
58.0	508.95000000000005	216.45000000000002	503.75	209.95000000000002	514.15	223.6	265.0
59.0	5.8500000000000005	281.45	0.65	273.65000000000003	11.700000000000001	290.55	306.0
60.0	281.45	495.3	274.95	490.75	288.6	499.85	218.0
61.0	482.3	271.05	471.90000000000003	265.2	494.0	278.2	428.0
62.0	15.600000000000001	523.25	9.1	514.8000000000001	22.1	532.35	357.0
63.0	154.70000000000002	16.900000000000002	148.85	6.5	159.9	27.95	393.0
64.0	551.85	309.40000000000003	545.35	300.3	559.65	317.85	434.0
65.0	578.5	582.4	568.75	578.5	588.25	590.2	365.0
66.0	600.6	568.1	597.35	560.95	604.5	575.25	187.0
67.0	139.1	263.25	133.25	252.85000000000002	146.9	273.65000000000003	435.0
68.0	283.40000000000003	391.3	274.3	386.1	292.5	397.15000000000003	377.0
69.0	600.6	512.85	596.7	504.40000000000003	604.5	521.95	224.0
70.0	334.75	393.25	326.95	386.1	341.90000000000003	401.7	364.0
71.0	552.5	90.35000000000001	544.7	85.15	560.95	96.85000000000001	325.0
72.0	488.15000000000003	343.85	482.95	334.1	495.3	353.6	412.0
73.0	410.15000000000003	150.15	404.3	143.0	416.0	157.95000000000002	312.0
74.0	599.3000000000001	302.25	592.8000000000001	297.7	604.5	308.1	237.0
75.0	479.7	575.25	474.5	568.75	484.90000000000003	581.75	247.0
76.0	464.75	167.70000000000002	459.55	163.15	470.6	173.55	188.0
77.0	171.6	644.8000000000001	166.4	633.1	178.75	657.15	507.0
78.0	434.2	200.20000000000002	424.45	193.70000000000002	443.95	207.35	471.0
79.0	562.25	77.35000000000001	555.75	72.8	569.4	82.55	260.0
80.0	540.15	21.45	534.95	11.700000000000001	546.65	31.85	422.0
81.0	266.5	372.45	260.0	364.0	273.0	381.55	407.0
82.0	588.9	443.95	577.2	437.45	593.45	449.8	317.0
83.0	191.1	208.0	183.3	199.55	198.9	214.5	362.0
84.0	405.6	249.60000000000002	399.75	241.8	412.1	258.7	360.0
85.0	267.8	479.7	261.3	471.90000000000003	273.65000000000003	488.15000000000003	354.0
86.0	270.40000000000003	170.95000000000002	263.25	165.75	278.85	177.45000000000002	329.0
87.0	180.70000000000002	127.4	175.5	120.25	187.85	133.9	290.0
88.0	579.8000000000001	592.15	573.3000000000001	586.3000000000001	587.6	598.65	327.0
89.0	371.8	137.15	365.3	132.6	378.95	143.0	260.0
90.0	183.3	269.1	178.1	261.3	189.15	278.2	336.0
91.0	255.45000000000002	137.15	250.9	131.3	261.3	143.65	214.0
92.0	282.75	208.65	277.55	202.8	287.95	214.5	216.0
93.0	435.5	607.1	429.65000000000003	599.95	440.7	614.9	294.0
94.0	331.5	308.75	326.3	301.6	337.35	316.55	286.0
95.0	463.45	241.8	458.90000000000003	234.65	468.65000000000003	248.95000000000002	249.0
96.0	390.0	486.85	382.2	479.7	399.1	494.65000000000003	404.0
97.0	368.55	328.25	361.40000000000003	321.1	375.7	336.7	336.0
98.0	572.65	163.15	566.8000000000001	157.95000000000002	579.8000000000001	168.35	229.0
99.0	44.2	645.45	38.35	637.65	52.65	655.2	391.0
100.0	577.85	202.15	569.4	197.6	585.65	208.0	299.0
101.0	332.15000000000003	44.85	326.3	36.4	338.65000000000003	53.300000000000004	366.0
102.0	435.5	365.95	429.65000000000003	358.15000000000003	440.7	374.40000000000003	307.0
103.0	332.8	356.2	326.3	349.7	339.95	364.0	311.0
104.0	206.70000000000002	30.55	199.55	24.05	213.20000000000002	39.65	364.0
105.0	466.7	67.60000000000001	459.55	61.75	474.5	74.10000000000001	357.0
106.0	306.15000000000003	89.7	299.65000000000003	81.9	312.65000000000003	97.5	355.0
107.0	513.5	105.3	505.70000000000005	100.10000000000001	521.95	111.8	319.0
108.0	402.35	657.15	392.6	651.3000000000001	412.1	663.65	423.0
109.0	511.55	70.2	505.05	65.0	518.7	76.05	272.0
110.0	78.0	228.8	69.55	223.6	87.75	234.65	371.0
111.0	377.65000000000003	18.85	371.8	10.4	383.5	26.650000000000002	340.0
112.0	164.45000000000002	77.35000000000001	158.6	66.95	171.6	87.10000000000001	457.0
113.0	380.90000000000003	608.4	373.1	602.5500000000001	389.35	615.5500000000001	331.0
114.0	514.15	595.4	507.0	589.5500000000001	521.3000000000001	602.5500000000001	321.0
115.0	392.6	224.25	386.75	217.75	401.05	232.05	326.0
116.0	386.75	474.5	379.6	468.65000000000003	393.90000000000003	480.35	288.0
117.0	351.0	287.95	344.5	282.1	357.5	295.75	308.0
118.0	435.5	514.8000000000001	429.0	506.35	441.35	523.25	370.0
119.0	498.55	614.9	491.40000000000003	608.4	506.35	622.0500000000001	345.0
120.0	527.15	475.15000000000003	518.7	468.65000000000003	535.6	481.65000000000003	366.0
121.0	436.15000000000003	189.15	429.0	183.3	444.6	195.0	336.0
122.0	355.55	412.1	351.0	406.90000000000003	360.75	417.95	187.0
123.0	482.95	101.4	476.45	94.9	492.05	109.85000000000001	386.0
124.0	465.40000000000003	213.20000000000002	456.3	207.35	474.5	219.70000000000002	384.0
125.0	421.2	123.5	413.40000000000003	118.3	429.65000000000003	130.0	336.0
126.0	436.15000000000003	405.6	430.95	399.75	442.65000000000003	412.75	270.0
127.0	217.1	36.4	210.6	29.25	224.9	44.2	374.0
128.0	377.0	590.2	370.5	584.35	384.15000000000003	596.7	297.0
129.0	321.1	144.95000000000002	314.6	136.5	328.90000000000003	153.4	413.0
130.0	365.3	264.55	358.8	257.40000000000003	371.15000000000003	272.35	315.0
131.0	313.95	294.45	306.8	287.3	321.75	300.3	332.0
132.0	458.90000000000003	180.05	452.40000000000003	173.55	466.05	186.55	319.0
133.0	417.95	241.15	412.1	233.35	423.8	248.95000000000002	325.0
134.0	248.95000000000002	450.45	243.75	443.3	254.8	456.95	271.0
135.0	511.55	430.3	503.1	422.5	521.3000000000001	439.40000000000003	500.0
136.0	250.9	115.05	246.35	107.9	256.75	122.85000000000001	277.0
137.0	172.9	54.6	167.05	46.800000000000004	178.75	63.050000000000004	330.0
138.0	292.5	295.75	287.95	287.95	298.35	303.55	289.0
139.0	553.8000000000001	442.65000000000003	546.65	436.15000000000003	561.6	449.15000000000003	331.0
140.0	347.1	371.15000000000003	341.90000000000003	364.0	352.95	378.95	277.0
141.0	404.95	358.8	399.75	352.3	411.45	365.95	275.0
142.0	173.55	185.25	165.1	177.45000000000002	185.9	196.95000000000002	630.0
143.0	475.8	131.95000000000002	470.6	125.45	480.35	138.45000000000002	228.0
144.0	413.40000000000003	10.4	407.55	1.9500000000000002	419.90000000000003	18.2	332.0
145.0	404.95	198.25	399.1	189.8	411.45	206.70000000000002	394.0
146.0	432.90000000000003	64.35000000000001	425.75	58.5	440.7	70.2	302.0
147.0	317.85	412.1	311.35	406.90000000000003	325.0	417.95	285.0
148.0	398.45	529.1	392.6	522.6	403.65000000000003	536.25	250.0
149.0	424.45	93.60000000000001	419.25	85.8	431.6	100.75	322.0
150.0	414.05	82.55	406.25	75.4	421.85	89.7	381.0
151.0	269.1	284.05	263.90000000000003	278.2	274.95	291.85	284.0
152.0	84.5	637.0	79.95	632.45	90.35000000000001	642.2	170.0
153.0	322.40000000000003	72.15	317.2	66.3	327.6	78.0	225.0
154.0	318.5	111.8	312.65000000000003	105.3	324.35	118.95	259.0
155.0	344.5	182.65	338.65000000000003	174.85	350.35	191.75	372.0
156.0	445.25	439.40000000000003	436.8	433.55	453.7	445.90000000000003	379.0
157.0	428.35	108.55	421.2	102.05	435.5	116.35000000000001	355.0
158.0	572.65	382.2	564.85	375.05	581.75	388.05	353.0
159.0	248.95000000000002	390.65000000000003	242.45000000000002	381.55	256.1	399.75	428.0
160.0	326.95	447.85	321.1	440.05	332.8	456.3	342.0
161.0	199.55	177.45000000000002	192.4	167.70000000000002	207.35	187.85	571.0
162.0	599.3000000000001	611.0	593.45	603.2	604.5	619.45	322.0
163.0	199.55	269.75	193.70000000000002	261.95	206.05	277.55	344.0
164.0	410.15000000000003	518.7	405.6	510.25	416.0	526.5	296.0
165.0	503.75	55.25	499.20000000000005	48.75	508.95000000000005	62.400000000000006	237.0
166.0	38.35	107.9	29.900000000000002	101.4	47.45	115.7	414.0
167.0	452.40000000000003	401.7	446.55	394.55	458.90000000000003	406.90000000000003	244.0
168.0	599.95	224.9	594.75	217.1	604.5	232.70000000000002	257.0
169.0	261.95	453.05	255.45000000000002	445.90000000000003	268.45	460.85	346.0
170.0	503.75	267.8	497.90000000000003	260.65000000000003	511.55	276.90000000000003	384.0
171.0	280.15000000000003	483.6	275.6	477.1	286.0	490.75	250.0
