label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
106.0	243.1	268.45	235.3	263.90000000000003	252.20000000000002	273.65000000000003	298.0
107.0	476.45	158.6	472.55	150.8	481.65000000000003	166.4	277.0
108.0	113.10000000000001	100.10000000000001	106.60000000000001	92.3	119.60000000000001	108.55	362.0
109.0	352.3	325.0	346.45	315.90000000000003	359.45	334.75	425.0
110.0	199.55	198.9	191.75	193.70000000000002	207.35	204.1	286.0
111.0	177.45000000000002	641.5500000000001	173.55	638.3000000000001	181.35	645.45	97.0
112.0	506.35	83.85000000000001	500.5	76.05	513.5	92.3	348.0
113.0	427.7	33.800000000000004	420.55	26.0	436.15000000000003	41.6	335.0
114.0	196.95000000000002	307.45	189.15	297.05	204.75	317.2	453.0
115.0	88.4	525.85	84.5	521.3000000000001	92.95	531.0500000000001	134.0
116.0	342.55	609.7	337.35	603.2	349.05	616.85	252.0
117.0	270.40000000000003	81.9	263.25	72.8	276.90000000000003	92.3	448.0
118.0	456.3	604.5	450.45	597.35	463.45	613.6	358.0
119.0	329.55	62.400000000000006	323.7	55.9	336.7	67.60000000000001	249.0
120.0	373.1	651.3000000000001	364.0	646.1	382.2	657.8000000000001	392.0
121.0	497.90000000000003	174.85	489.45	169.0	507.65000000000003	180.70000000000002	369.0
122.0	57.2	538.2	50.7	530.4	63.7	546.65	386.0
123.0	30.55	406.25	22.1	400.40000000000003	39.65	411.45	333.0
124.0	19.5	618.8000000000001	13.0	611.65	27.3	625.95	318.0
125.0	138.45000000000002	146.25	128.70000000000002	131.3	150.15	161.20000000000002	1162.0
126.0	468.0	280.15000000000003	457.6	273.0	477.75	286.0	409.0
127.0	172.25	557.7	165.75	550.5500000000001	179.4	564.85	286.0
128.0	323.7	359.45	317.85	351.0	332.15000000000003	367.25	358.0
129.0	447.85	284.7	439.40000000000003	276.90000000000003	456.95	291.85	421.0
130.0	6.5	506.35	0.65	499.85	14.3	513.5	303.0
131.0	397.8	610.35	391.3	603.2	404.3	617.5	321.0
132.0	40.95	291.85	33.800000000000004	284.7	48.75	299.0	337.0
133.0	587.6	110.5	581.75	106.60000000000001	593.45	115.05	174.0
134.0	39.0	278.2	34.45	272.35	44.2	284.05	202.0
135.0	228.8	195.0	225.55	185.9	238.55	200.20000000000002	297.0
136.0	200.20000000000002	249.60000000000002	195.0	242.45000000000002	209.3	258.05	320.0
137.0	471.25	3.9000000000000004	465.40000000000003	0.0	477.75	9.75	229.0
138.0	323.05	223.6	315.25	216.45000000000002	330.85	230.1	383.0
139.0	462.15000000000003	26.0	456.95	17.55	468.0	35.75	378.0
140.0	129.35	567.45	122.2	558.35	138.45000000000002	576.5500000000001	418.0
141.0	386.1	494.65000000000003	377.65000000000003	489.45	395.2	502.45000000000005	385.0
142.0	598.65	293.15000000000003	590.85	286.65000000000003	604.5	300.95	374.0
143.0	65.0	172.9	57.2	167.05	74.10000000000001	179.4	355.0
144.0	515.45	113.75	508.95000000000005	107.25	521.95	121.55	322.0
145.0	356.2	618.15	351.0	610.35	361.40000000000003	626.6	307.0
146.0	55.25	552.5	46.800000000000004	546.65	63.7	559.0	337.0
147.0	601.25	265.2	597.35	259.35	604.5	271.05	153.0
148.0	463.45	103.35000000000001	458.25	97.5	468.0	109.2	191.0
149.0	220.35	419.25	213.20000000000002	413.40000000000003	228.8	425.1	337.0
150.0	116.35000000000001	519.35	109.85000000000001	514.15	123.5	524.5500000000001	253.0
151.0	180.05	76.7	170.95000000000002	70.85000000000001	189.15	83.85000000000001	411.0
152.0	339.3	221.0	329.55	214.5	348.40000000000003	228.15	465.0
153.0	182.65	558.35	176.15	551.2	189.15	566.15	305.0
154.0	65.65	370.5	61.1	365.95	71.5	374.40000000000003	159.0
155.0	408.85	85.8	400.40000000000003	79.95	417.95	92.3	347.0
156.0	458.90000000000003	465.40000000000003	452.40000000000003	458.90000000000003	467.35	471.90000000000003	331.0
157.0	123.5	168.35	117.0	161.20000000000002	130.0	176.15	338.0
158.0	453.7	553.8000000000001	447.2	545.35	461.5	562.25	439.0
159.0	71.5	503.75	64.35000000000001	494.65000000000003	78.65	513.5	484.0
160.0	599.95	126.75	596.0500000000001	120.9	604.5	132.6	194.0
161.0	304.85	342.55	295.75	336.7	315.25	349.7	425.0
162.0	130.65	4.55	124.80000000000001	0.0	135.85	11.05	219.0
163.0	271.7	371.15000000000003	264.55	365.95	279.5	377.0	284.0
164.0	139.75	350.35	133.25	341.25	147.55	358.8	385.0
165.0	269.75	336.05	263.25	328.25	278.2	343.85	348.0
166.0	157.3	311.35	149.5	304.2	167.05	319.8	456.0
167.0	214.5	217.1	206.05	210.6	223.6	224.25	398.0
168.0	523.9	308.75	516.75	303.55	531.0500000000001	315.25	303.0
169.0	399.75	80.60000000000001	393.90000000000003	74.75	406.25	86.45	264.0
170.0	467.35	200.85	462.15000000000003	193.70000000000002	473.2	208.65	283.0
171.0	105.95	50.050000000000004	98.8	44.85	112.45	56.550000000000004	259.0
172.0	590.2	169.65	583.0500000000001	163.15	598.0	175.5	322.0
173.0	126.10000000000001	183.95000000000002	118.3	178.75	135.20000000000002	189.15	321.0
174.0	469.3	319.15000000000003	462.8	313.3	477.75	325.65000000000003	326.0
175.0	131.95000000000002	24.7	124.80000000000001	18.2	139.1	31.200000000000003	302.0
176.0	96.2	377.0	88.4	371.15000000000003	103.35000000000001	384.15000000000003	334.0
177.0	591.5	100.10000000000001	587.6	95.55	596.7	104.65	153.0
178.0	596.7	204.1	590.85	196.95000000000002	602.5500000000001	211.25	282.0
179.0	204.75	160.55	194.35	154.70000000000002	215.15	167.70000000000002	512.0
180.0	432.25	200.85	424.45	193.70000000000002	440.7	207.35	379.0
181.0	348.40000000000003	81.9	339.3	76.7	358.15000000000003	88.4	396.0
182.0	478.40000000000003	300.95	472.55	292.5	485.55	309.40000000000003	387.0
183.0	224.25	619.45	217.1	613.6	230.75	627.25	319.0
184.0	7.15	194.35	0.0	183.95000000000002	14.950000000000001	204.75	501.0
185.0	304.2	115.05	295.75	108.55	313.3	122.85000000000001	429.0
186.0	516.75	92.95	508.95000000000005	85.15	525.2	102.05	449.0
187.0	164.45000000000002	53.95	158.6	45.5	172.9	62.400000000000006	408.0
188.0	143.65	24.05	139.1	17.55	149.5	31.200000000000003	230.0
189.0	474.5	96.2	469.3	89.7	479.7	103.35000000000001	258.0
190.0	187.85	302.90000000000003	180.70000000000002	297.7	193.70000000000002	310.05	290.0
191.0	358.15000000000003	632.45	350.35	627.25	365.95	638.95	316.0
192.0	467.35	607.75	461.5	601.25	473.2	614.9	272.0
193.0	313.3	523.25	309.40000000000003	517.4	318.5	529.75	219.0
194.0	87.75	444.6	80.60000000000001	437.45	95.55	451.1	327.0
195.0	372.45	523.25	365.3	516.75	380.25	529.1	322.0
196.0	389.35	268.45	382.2	263.25	397.8	274.95	316.0
197.0	24.05	653.9	17.55	648.0500000000001	31.85	659.75	290.0
198.0	128.05	355.55	119.60000000000001	349.7	136.5	363.35	404.0
199.0	521.3000000000001	62.400000000000006	513.5	55.25	529.75	68.9	383.0
200.0	538.2	50.050000000000004	531.7	43.550000000000004	544.7	55.25	268.0
201.0	159.9	196.95000000000002	151.45000000000002	190.45000000000002	169.0	204.1	427.0
202.0	131.3	63.050000000000004	125.45	54.6	137.8	71.5	360.0
203.0	161.20000000000002	10.4	152.75	3.9000000000000004	169.0	17.55	330.0
204.0	494.65000000000003	84.5	486.85	79.3	501.8	91.0	319.0
205.0	558.35	522.6	549.25	512.85	567.45	533.65	681.0
206.0	246.35	509.6	239.85	504.40000000000003	253.5	516.1	280.0
207.0	583.0500000000001	308.75	576.5500000000001	299.65000000000003	589.5500000000001	317.85	440.0
208.0	85.15	42.25	78.65	38.35	91.65	48.75	225.0
209.0	228.8	397.15000000000003	222.95000000000002	389.35	235.95000000000002	405.6	358.0
210.0	404.3	386.1	395.85	380.25	412.75	391.95	348.0
211.0	149.5	348.40000000000003	144.3	341.90000000000003	156.0	354.90000000000003	272.0
212.0	11.05	111.8	2.6	105.3	19.5	118.3	405.0
213.0	349.05	598.65	342.55	590.85	355.55	607.75	392.0
214.0	222.3	281.45	215.15	271.7	230.1	291.85	513.0
215.0	116.35000000000001	6.5	109.85000000000001	0.65	123.5	13.65	305.0
216.0	505.05	59.800000000000004	500.5	54.6	510.90000000000003	65.65	198.0
217.0	250.9	281.45	242.45000000000002	275.6	258.7	287.3	315.0
218.0	100.75	133.9	94.9	126.75	107.25	142.35	329.0
219.0	100.75	282.75	92.95	275.6	109.85000000000001	289.25	385.0
220.0	94.25	22.75	88.4	18.2	101.4	29.25	269.0
221.0	240.5	160.55	235.3	154.05	245.70000000000002	167.05	231.0
222.0	369.2	619.45	361.40000000000003	612.95	378.3	626.6	388.0
223.0	40.95	254.8	35.1	249.60000000000002	48.1	260.65000000000003	241.0
224.0	313.3	36.4	304.85	29.900000000000002	321.1	43.550000000000004	378.0
225.0	167.70000000000002	539.5	159.9	533.0	175.5	546.0	353.0
226.0	232.70000000000002	216.45000000000002	226.20000000000002	211.25	238.55	222.3	236.0
227.0	24.7	155.35	18.2	148.20000000000002	31.85	163.15	357.0
228.0	312.0	360.75	304.85	354.25	319.8	367.90000000000003	363.0
229.0	449.15000000000003	197.6	443.3	192.4	455.0	204.1	247.0
230.0	389.35	310.05	383.5	304.2	395.2	315.90000000000003	256.0
231.0	208.0	187.85	202.15	180.70000000000002	214.5	195.0	327.0
232.0	497.25	150.8	492.05	143.65	503.1	157.95000000000002	284.0
233.0	21.45	186.55	14.950000000000001	180.05	29.900000000000002	194.35	338.0
234.0	225.55	447.85	219.70000000000002	438.75	232.70000000000002	457.6	420.0
235.0	83.2	514.8000000000001	77.35000000000001	509.6	89.7	520.65	229.0
236.0	176.15	51.35	169.65	44.2	182.65	58.5	323.0
237.0	16.25	10.4	9.75	4.55	24.05	16.25	313.0
238.0	216.45000000000002	87.10000000000001	209.95000000000002	79.3	224.9	95.55	406.0
239.0	547.3000000000001	346.45	540.8000000000001	339.95	554.45	353.6	304.0
240.0	260.65000000000003	39.65	254.8	32.5	267.15000000000003	47.45	316.0
241.0	52.65	30.55	45.5	24.05	57.85	36.4	262.0
242.0	435.5	330.2	429.0	324.35	443.95	337.35	338.0
243.0	297.05	137.15	292.5	131.3	302.90000000000003	143.65	225.0
244.0	104.0	108.55	96.85000000000001	101.4	110.5	115.7	324.0
245.0	382.2	627.9	375.05	622.0500000000001	389.35	633.75	304.0
246.0	157.95000000000002	97.5	151.45000000000002	91.0	165.75	104.65	339.0
247.0	280.8	15.600000000000001	276.25	10.4	286.65000000000003	20.8	188.0
248.0	68.25	137.15	63.050000000000004	130.65	74.10000000000001	144.95000000000002	306.0
249.0	584.35	46.800000000000004	577.85	38.35	592.15	55.9	416.0
250.0	406.25	253.5	400.40000000000003	245.05	412.75	261.95	351.0
251.0	39.0	632.45	32.5	623.35	46.15	642.2	433.0
252.0	116.35000000000001	27.95	110.5	22.1	122.2	34.45	254.0
253.0	60.45	17.55	55.25	11.05	66.95	24.7	298.0
254.0	50.050000000000004	279.5	43.550000000000004	267.15000000000003	57.2	291.2	552.0
255.0	479.05	189.8	471.90000000000003	182.65	488.15000000000003	198.25	422.0
256.0	293.8	516.1	286.65000000000003	509.6	300.95	522.6	302.0
257.0	34.45	33.800000000000004	27.3	27.3	42.25	40.95	358.0
258.0	302.90000000000003	91.0	294.45	83.85000000000001	311.35	98.8	436.0
259.0	540.8000000000001	144.95000000000002	534.95	140.4	546.65	150.15	201.0
260.0	573.3000000000001	577.85	568.1	573.3000000000001	578.5	583.0500000000001	185.0
261.0	264.55	642.85	258.7	636.35	271.05	649.35	278.0
262.0	319.8	72.15	314.6	65.65	326.3	78.65	266.0
263.0	274.3	354.90000000000003	265.85	347.75	283.40000000000003	362.05	455.0
264.0	163.15	182.65	156.0	176.8	170.3	189.15	316.0
265.0	15.600000000000001	277.55	9.1	270.40000000000003	22.1	284.7	338.0
266.0	220.35	330.85	213.20000000000002	323.05	226.85	338.65000000000003	373.0
267.0	95.55	302.90000000000003	87.10000000000001	296.40000000000003	104.0	309.40000000000003	396.0
268.0	586.3000000000001	185.9	580.45	179.4	592.8000000000001	192.4	280.0
269.0	547.95	45.5	542.1	39.0	553.8000000000001	52.0	247.0
270.0	311.35	637.0	301.6	629.2	321.75	644.15	479.0
271.0	68.25	394.55	63.050000000000004	390.0	73.45	399.75	187.0
272.0	138.45000000000002	85.8	130.65	76.7	146.9	94.9	507.0
273.0	200.20000000000002	599.95	191.1	593.45	209.95000000000002	607.1	451.0
274.0	102.05	37.7	94.9	31.200000000000003	109.85000000000001	44.2	328.0
275.0	226.20000000000002	94.25	221.0	87.10000000000001	232.05	102.05	292.0
276.0	441.35	588.25	434.85	579.8000000000001	447.85	597.35	404.0
277.0	532.35	282.75	524.5500000000001	274.95	540.8000000000001	289.90000000000003	394.0
278.0	455.0	109.85000000000001	450.45	103.35000000000001	460.85	116.35000000000001	250.0
279.0	573.95	218.4	567.45	211.9	581.75	224.9	317.0
280.0	548.6	497.90000000000003	542.1	491.40000000000003	555.1	503.75	276.0
281.0	481.65000000000003	442.0	476.45	437.45	486.2	447.2	175.0
282.0	581.75	411.45	575.9	404.3	587.6	417.95	277.0
283.0	40.95	512.85	31.200000000000003	506.35	50.7	520.0	478.0
284.0	244.4	442.65000000000003	238.55	433.55	250.9	451.75	395.0
285.0	304.2	495.3	299.65000000000003	488.8	310.7	502.45000000000005	260.0
286.0	35.1	469.95	27.95	462.15000000000003	42.25	478.40000000000003	389.0
287.0	7.800000000000001	423.15000000000003	1.9500000000000002	417.95	14.950000000000001	429.0	249.0
288.0	288.6	362.05	283.40000000000003	358.15000000000003	294.45	367.90000000000003	198.0
289.0	224.25	198.9	219.05	193.70000000000002	230.1	204.75	226.0
290.0	507.65000000000003	210.6	500.5	204.1	514.8000000000001	216.45000000000002	298.0
291.0	144.95000000000002	310.7	137.15	304.2	151.45000000000002	317.85	341.0
292.0	169.0	149.5	159.9	142.35	178.1	156.0	428.0
293.0	53.95	40.95	47.45	36.4	61.75	47.45	268.0
294.0	403.65000000000003	295.1	396.5	287.95	411.45	303.55	426.0
295.0	418.6	510.90000000000003	414.05	506.35	423.8	516.1	167.0
296.0	412.75	592.15	407.55	583.7	419.90000000000003	600.6	360.0
297.0	319.8	412.1	313.95	403.65000000000003	326.95	421.2	376.0
298.0	418.6	638.3000000000001	410.15000000000003	630.5	427.05	644.8000000000001	396.0
299.0	63.050000000000004	334.1	54.6	328.25	71.5	341.25	364.0
300.0	439.40000000000003	514.15	434.85	508.95000000000005	445.25	520.65	218.0
301.0	447.2	533.65	441.35	527.8000000000001	453.7	538.85	245.0
302.0	208.65	260.0	200.85	249.60000000000002	219.05	269.75	657.0
303.0	122.2	284.7	117.65	279.5	127.4	290.55	212.0
304.0	230.75	107.9	224.25	100.10000000000001	237.9	115.7	377.0
305.0	261.3	67.60000000000001	254.8	61.1	267.8	75.4	324.0
306.0	234.65	250.25	229.45000000000002	242.45000000000002	240.5	258.7	316.0
307.0	125.45	198.9	117.0	193.05	133.25	208.0	410.0
308.0	169.65	353.6	162.5	347.1	177.45000000000002	360.75	340.0
309.0	61.1	234.0	53.95	226.85	68.25	241.8	375.0
310.0	280.15000000000003	459.55	273.0	453.05	288.6	466.05	342.0
311.0	548.6	200.85	542.1	195.65	555.1	206.70000000000002	244.0
312.0	341.25	101.4	335.40000000000003	94.25	348.40000000000003	108.55	331.0
313.0	464.75	168.35	459.55	161.20000000000002	470.6	175.5	287.0
314.0	250.9	644.8000000000001	244.4	638.3000000000001	257.40000000000003	651.95	306.0
315.0	71.5	159.25	64.35000000000001	152.1	79.3	167.05	405.0
316.0	139.75	230.1	130.65	222.3	149.5	239.20000000000002	580.0
317.0	531.0500000000001	533.65	525.2	527.8000000000001	536.9	540.8000000000001	260.0
318.0	236.6	631.8000000000001	231.4	627.25	241.8	637.65	205.0
319.0	214.5	52.0	206.05	44.85	222.95000000000002	59.15	404.0
320.0	429.0	216.45000000000002	421.2	209.95000000000002	436.8	222.95000000000002	359.0
321.0	499.85	260.0	492.7	252.20000000000002	507.65000000000003	267.15000000000003	375.0
322.0	107.9	239.85	100.75	232.05	115.7	248.95000000000002	440.0
323.0	88.4	99.45	83.2	92.3	94.25	107.25	317.0
324.0	536.25	228.8	529.1	221.0	544.7	237.9	441.0
325.0	437.45	228.8	430.3	221.0	444.6	236.6	385.0
326.0	330.2	492.05	322.40000000000003	482.95	338.65000000000003	501.15000000000003	537.0
327.0	385.45	593.45	378.3	586.3000000000001	393.90000000000003	600.6	382.0
328.0	109.85000000000001	452.40000000000003	102.05	446.55	118.3	458.90000000000003	364.0
329.0	24.7	334.75	18.85	330.2	30.55	340.6	207.0
330.0	341.25	500.5	333.45	494.65000000000003	349.05	508.95000000000005	369.0
331.0	434.2	527.8000000000001	429.65000000000003	522.6	439.40000000000003	533.0	185.0
332.0	549.9	296.40000000000003	544.7	290.55	556.4	302.90000000000003	262.0
333.0	288.6	202.8	280.8	196.3	297.05	209.95000000000002	385.0
334.0	24.7	352.3	16.900000000000002	345.8	33.15	359.45	397.0
335.0	219.05	388.7	212.55	381.55	225.55	396.5	345.0
336.0	569.4	315.25	563.5500000000001	307.45	576.5500000000001	322.40000000000003	360.0
337.0	501.8	190.45000000000002	494.65000000000003	184.6	508.3	198.25	318.0
338.0	567.45	403.65000000000003	560.95	395.85	573.95	412.1	374.0
339.0	532.35	26.650000000000002	525.85	21.45	539.5	33.800000000000004	283.0
340.0	13.0	293.15000000000003	1.3	286.65000000000003	25.35	300.95	629.0
341.0	315.90000000000003	23.400000000000002	310.05	16.25	321.1	30.55	274.0
342.0	546.65	26.0	540.8000000000001	19.5	553.8000000000001	32.5	296.0
343.0	137.8	14.3	130.0	8.450000000000001	146.25	20.8	373.0
344.0	370.5	360.1	360.1	351.0	379.6	372.45	600.0
345.0	368.55	484.90000000000003	358.8	476.45	380.25	495.3	676.0
346.0	29.900000000000002	196.3	22.75	186.55	37.7	206.05	515.0
347.0	113.75	506.35	107.25	499.20000000000005	120.9	513.5	341.0
348.0	408.85	46.15	401.7	40.300000000000004	416.65000000000003	53.95	351.0
349.0	233.35	152.1	226.85	144.95000000000002	239.85	159.25	325.0
350.0	542.75	13.0	537.5500000000001	7.15	547.95	18.85	222.0
351.0	439.40000000000003	465.40000000000003	433.55	458.90000000000003	445.25	472.55	293.0
352.0	292.5	432.25	286.0	426.40000000000003	299.65000000000003	438.75	288.0
353.0	511.55	154.05	504.40000000000003	148.20000000000002	519.35	160.55	346.0
354.0	264.55	182.65	257.40000000000003	176.15	273.0	190.45000000000002	363.0
355.0	478.40000000000003	386.1	472.55	378.3	484.25	394.55	334.0
356.0	30.55	323.7	22.75	317.2	39.0	331.5	430.0
357.0	277.55	607.1	266.5	598.65	289.25	614.9	632.0
358.0	15.600000000000001	637.0	9.75	631.8000000000001	20.8	643.5	226.0
359.0	519.35	431.6	510.90000000000003	425.1	527.15	438.75	406.0
360.0	67.60000000000001	462.8	60.45	455.0	74.75	471.25	409.0
361.0	126.10000000000001	455.65000000000003	120.25	448.5	131.95000000000002	462.15000000000003	266.0
362.0	382.85	555.75	376.35	549.9	390.0	562.25	297.0
363.0	301.6	72.15	295.75	65.65	307.45	78.65	257.0
364.0	345.15000000000003	40.300000000000004	338.65000000000003	33.800000000000004	351.0	47.45	283.0
365.0	90.35000000000001	202.8	79.95	195.65	100.75	210.6	551.0
366.0	163.15	34.45	156.65	27.3	170.3	42.25	340.0
367.0	398.45	371.15000000000003	389.35	360.1	408.85	381.55	726.0
368.0	460.2	305.5	454.35	299.0	466.7	312.0	281.0
369.0	92.95	50.050000000000004	86.45	44.2	98.8	56.550000000000004	259.0
370.0	284.7	80.60000000000001	278.85	74.10000000000001	291.2	87.75	311.0
