label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
42.0	43.550000000000004	537.5500000000001	36.4	533.0	48.75	546.0	183.0
43.0	102.7	521.3000000000001	93.60000000000001	513.5	113.10000000000001	526.5	376.0
44.0	599.3000000000001	418.6	592.15	412.1	604.5	425.1	312.0
45.0	46.800000000000004	598.0	37.7	590.2	55.9	605.8000000000001	509.0
46.0	421.2	143.0	415.35	133.9	427.7	153.4	380.0
47.0	599.95	12.35	593.45	6.5	604.5	19.5	243.0
48.0	570.7	494.0	564.2	486.2	577.85	501.8	350.0
49.0	8.450000000000001	554.45	3.25	543.4	15.600000000000001	565.5	486.0
50.0	601.25	165.75	598.0	159.25	604.5	172.25	152.0
51.0	68.25	254.8	62.400000000000006	245.05	74.10000000000001	265.2	398.0
52.0	402.35	467.35	393.25	462.8	411.45	473.85	321.0
53.0	264.55	661.0500000000001	254.8	656.5	274.3	665.6	315.0
54.0	37.7	104.0	29.25	98.15	45.5	110.5	298.0
55.0	568.75	141.05	562.25	133.25	574.6	148.85	294.0
56.0	154.05	564.2	148.85	556.4	160.55	572.0	300.0
57.0	330.85	638.3000000000001	326.95	632.45	335.40000000000003	644.15	185.0
58.0	148.85	622.0500000000001	141.05	616.85	157.3	627.25	294.0
59.0	92.3	526.5	88.4	520.65	97.5	532.35	185.0
60.0	568.1	434.85	561.6	427.7	574.6	442.0	280.0
61.0	323.7	457.6	318.5	452.40000000000003	329.55	462.15000000000003	203.0
62.0	49.4	652.6	44.85	644.15	54.6	661.7	334.0
63.0	423.8	484.90000000000003	416.0	477.75	431.6	492.05	316.0
64.0	151.45000000000002	609.0500000000001	148.20000000000002	604.5	155.35	613.6	87.0
65.0	42.25	442.65000000000003	35.75	433.55	50.050000000000004	453.05	442.0
66.0	419.25	109.2	414.7	105.95	423.8	113.75	131.0
67.0	144.3	631.15	137.15	625.3000000000001	152.1	637.0	285.0
68.0	70.2	221.65	64.35000000000001	217.1	78.0	228.8	250.0
69.0	501.8	299.65000000000003	496.6	291.85	507.65000000000003	308.1	315.0
70.0	557.7	429.0	550.5500000000001	423.15000000000003	565.5	435.5	310.0
71.0	50.7	449.15000000000003	44.85	440.05	57.2	458.90000000000003	373.0
72.0	5.8500000000000005	423.8	0.0	417.3	13.0	430.95	362.0
73.0	486.2	314.6	477.1	308.1	496.6	321.1	425.0
74.0	5.2	485.55	0.0	477.75	13.0	493.35	372.0
75.0	502.45000000000005	59.800000000000004	494.65000000000003	53.95	510.90000000000003	65.0	304.0
76.0	48.75	117.0	42.9	110.5	53.300000000000004	123.5	238.0
77.0	341.25	648.0500000000001	332.8	643.5	345.8	652.6	169.0
78.0	27.3	344.5	21.45	336.05	35.1	353.6	382.0
79.0	410.15000000000003	146.25	403.0	137.8	416.65000000000003	154.05	367.0
80.0	583.7	395.85	575.9	393.25	594.75	405.6	300.0
81.0	38.35	547.3000000000001	30.55	540.15	46.800000000000004	554.45	387.0
82.0	464.1	661.0500000000001	454.35	657.15	473.85	665.6	311.0
83.0	286.0	503.75	280.8	495.95	291.2	512.85	317.0
84.0	405.6	477.75	400.40000000000003	472.55	410.8	484.25	219.0
85.0	196.95000000000002	531.7	190.45000000000002	525.2	203.45000000000002	538.2	261.0
86.0	575.9	550.5500000000001	567.45	546.0	585.0	555.75	296.0
87.0	12.35	86.45	3.9000000000000004	81.25	20.8	92.95	322.0
88.0	594.75	555.1	590.2	548.6	599.95	560.95	209.0
89.0	24.05	651.95	15.600000000000001	647.4	33.800000000000004	657.8000000000001	338.0
90.0	538.2	564.2	531.0500000000001	555.75	545.35	573.95	407.0
91.0	472.55	450.45	466.05	445.25	479.7	456.3	273.0
92.0	55.25	96.2	49.4	87.75	61.75	105.95	385.0
93.0	600.6	504.40000000000003	596.0500000000001	498.55	604.5	510.90000000000003	191.0
94.0	435.5	347.75	429.65000000000003	341.90000000000003	442.0	354.25	280.0
95.0	581.75	203.45000000000002	572.65	196.95000000000002	591.5	209.95000000000002	421.0
96.0	519.35	135.20000000000002	513.5	125.45	525.85	144.95000000000002	452.0
97.0	341.90000000000003	446.55	335.40000000000003	439.40000000000003	347.75	453.7	293.0
98.0	183.95000000000002	235.3	176.8	226.85	191.1	242.45000000000002	377.0
99.0	107.25	165.1	104.65	159.9	115.05	170.3	180.0
100.0	107.25	184.6	100.10000000000001	178.75	115.05	191.1	329.0
101.0	16.25	494.0	9.1	487.5	23.400000000000002	501.15000000000003	337.0
102.0	183.95000000000002	529.1	174.85	522.6	193.70000000000002	535.6	409.0
103.0	403.65000000000003	167.05	398.45	157.95000000000002	410.15000000000003	176.8	418.0
104.0	5.8500000000000005	50.7	0.0	43.550000000000004	13.65	58.5	399.0
105.0	559.0	235.95000000000002	553.8000000000001	228.15	565.5	243.1	291.0
106.0	442.0	179.4	434.2	170.95000000000002	447.85	187.20000000000002	351.0
107.0	80.60000000000001	523.9	76.05	517.4	85.8	531.0500000000001	245.0
108.0	416.0	533.0	409.5	525.2	423.15000000000003	541.45	369.0
109.0	146.9	611.65	140.4	608.4	152.1	616.2	164.0
110.0	174.20000000000002	449.8	167.70000000000002	440.05	183.3	457.6	330.0
111.0	279.5	514.15	274.3	508.3	284.7	520.65	230.0
112.0	295.75	605.8000000000001	290.55	599.95	302.25	612.95	280.0
113.0	170.95000000000002	581.1	161.85	574.6	181.35	586.95	406.0
114.0	212.55	276.25	204.75	271.05	221.0	282.1	309.0
115.0	301.6	592.15	295.75	584.35	309.40000000000003	599.3000000000001	315.0
116.0	292.5	105.3	286.0	98.15	299.65000000000003	112.45	345.0
117.0	414.05	3.9000000000000004	408.2	0.0	420.55	9.1	208.0
118.0	418.6	516.75	411.45	512.2	427.05	523.25	299.0
119.0	375.7	578.5	369.85	570.7	385.45	587.6	392.0
120.0	532.35	133.25	526.5	126.75	539.5	141.05	312.0
121.0	591.5	514.15	585.65	506.35	598.65	522.6	353.0
122.0	80.60000000000001	561.6	75.4	555.75	86.45	567.45	219.0
123.0	323.05	659.1	315.90000000000003	652.6	330.85	665.6	390.0
124.0	18.85	594.1	5.2	585.65	33.15	607.1	890.0
125.0	557.0500000000001	144.3	549.25	137.8	565.5	151.45000000000002	407.0
126.0	344.5	100.10000000000001	338.65000000000003	89.7	351.65000000000003	110.5	477.0
127.0	253.5	428.35	247.65	420.55	260.0	436.15000000000003	357.0
128.0	324.35	63.050000000000004	317.85	57.85	332.15000000000003	71.5	290.0
129.0	430.95	3.9000000000000004	423.8	0.0	437.45	9.75	253.0
130.0	135.85	308.75	130.0	299.65000000000003	142.35	318.5	401.0
131.0	66.95	427.7	59.800000000000004	422.5	74.75	433.55	305.0
132.0	286.0	161.20000000000002	278.85	154.70000000000002	293.15000000000003	169.0	336.0
133.0	58.5	354.90000000000003	53.95	348.40000000000003	64.35000000000001	361.40000000000003	234.0
134.0	491.40000000000003	510.25	482.95	504.40000000000003	500.5	516.1	360.0
135.0	579.8000000000001	611.0	570.7	603.2	586.95	618.8000000000001	405.0
136.0	255.45000000000002	598.0	249.60000000000002	591.5	261.3	605.15	280.0
137.0	546.0	160.55	536.25	150.8	557.7	169.65	720.0
138.0	129.35	590.85	122.85000000000001	582.4	135.85	599.95	399.0
139.0	35.75	383.5	27.3	377.0	44.85	388.7	376.0
140.0	32.5	34.45	26.650000000000002	25.35	39.65	44.2	438.0
141.0	585.65	214.5	579.15	208.65	592.8000000000001	219.70000000000002	266.0
142.0	312.65000000000003	633.75	302.25	625.3000000000001	323.7	642.85	598.0
143.0	581.1	409.5	574.6	397.8	590.85	419.25	523.0
144.0	588.9	583.7	583.7	575.25	595.4	592.15	363.0
145.0	286.65000000000003	95.55	280.8	89.05	293.8	102.7	288.0
146.0	542.75	406.90000000000003	536.9	401.05	549.9	412.75	274.0
147.0	362.7	224.9	358.15000000000003	217.75	368.55	232.05	272.0
148.0	339.3	615.5500000000001	333.45	609.0500000000001	347.1	624.0	347.0
149.0	75.4	375.7	68.25	369.2	82.55	382.2	301.0
150.0	360.75	566.8000000000001	354.25	557.7	367.90000000000003	576.5500000000001	455.0
151.0	332.15000000000003	41.6	324.35	35.75	341.25	48.1	367.0
152.0	308.75	499.20000000000005	301.6	492.05	316.55	508.3	400.0
153.0	572.65	420.55	567.45	415.35	578.5	427.05	230.0
154.0	323.05	607.75	309.40000000000003	600.6	337.35	616.2	678.0
155.0	264.55	135.20000000000002	258.05	128.05	272.35	143.65	379.0
156.0	572.0	215.15	565.5	210.6	578.5	221.65	258.0
157.0	114.4	628.5500000000001	107.25	622.0500000000001	121.55	635.7	328.0
158.0	407.55	54.6	401.05	49.4	415.35	60.45	277.0
159.0	388.7	294.45	378.3	286.0	399.75	301.6	565.0
160.0	301.6	74.75	295.75	70.2	309.40000000000003	79.95	249.0
161.0	114.4	557.0500000000001	106.60000000000001	550.5500000000001	122.2	563.5500000000001	347.0
162.0	596.7	527.8000000000001	589.5500000000001	522.6	604.5	533.65	302.0
163.0	551.85	604.5	546.65	599.3000000000001	557.7	611.0	214.0
164.0	187.20000000000002	446.55	182.0	440.05	194.35	453.7	300.0
165.0	308.75	60.45	304.2	53.95	314.6	67.60000000000001	255.0
166.0	17.55	354.90000000000003	11.05	348.40000000000003	25.35	361.40000000000003	320.0
167.0	598.65	179.4	592.15	170.95000000000002	604.5	187.85	373.0
168.0	117.0	405.6	109.85000000000001	397.8	125.45	412.75	365.0
169.0	377.0	542.1	370.5	535.6	384.8	549.9	348.0
170.0	52.0	138.45000000000002	44.2	127.4	63.7	147.55	649.0
171.0	121.55	149.5	115.7	143.65	128.70000000000002	155.35	265.0
172.0	70.2	505.70000000000005	60.45	500.5	78.65	512.85	391.0
173.0	237.25	182.0	229.45000000000002	172.9	246.35	191.1	483.0
174.0	598.0	151.45000000000002	590.85	145.6	604.5	158.6	314.0
175.0	170.3	420.55	163.15	414.7	178.1	426.40000000000003	302.0
176.0	202.15	36.4	191.1	29.900000000000002	213.85	43.550000000000004	544.0
177.0	154.70000000000002	588.9	148.85	581.75	161.85	596.0500000000001	331.0
178.0	97.5	161.85	88.4	154.05	106.60000000000001	169.0	423.0
179.0	76.7	37.050000000000004	68.25	31.200000000000003	85.8	42.9	373.0
180.0	133.25	168.35	126.10000000000001	162.5	140.4	174.85	310.0
181.0	339.3	54.6	333.45	48.1	344.5	62.400000000000006	286.0
182.0	140.4	236.6	133.9	230.1	147.55	243.1	288.0
183.0	281.45	388.05	274.95	378.3	287.95	397.15000000000003	430.0
184.0	424.45	497.25	417.95	488.8	431.6	505.05	364.0
185.0	292.5	18.85	283.40000000000003	13.0	301.6	25.35	391.0
186.0	85.8	583.7	79.95	577.85	91.65	590.2	266.0
187.0	185.9	572.0	180.05	564.2	193.70000000000002	580.45	381.0
188.0	262.6	167.05	256.75	159.25	269.1	175.5	340.0
189.0	497.25	562.25	491.40000000000003	555.1	503.75	569.4	306.0
190.0	155.35	296.40000000000003	148.85	291.2	161.85	302.25	250.0
191.0	206.70000000000002	180.70000000000002	200.20000000000002	173.55	213.85	188.5	341.0
192.0	396.5	46.800000000000004	388.05	40.300000000000004	405.6	53.95	389.0
193.0	436.8	478.40000000000003	430.3	468.65000000000003	443.95	488.15000000000003	504.0
194.0	176.15	629.2	167.70000000000002	622.7	186.55	636.35	461.0
195.0	187.20000000000002	605.15	179.4	599.95	195.0	611.65	317.0
196.0	200.85	514.8000000000001	195.65	508.95000000000005	208.0	521.95	254.0
197.0	29.900000000000002	497.90000000000003	23.400000000000002	490.75	37.050000000000004	505.70000000000005	341.0
198.0	269.1	35.75	261.3	29.25	276.90000000000003	42.9	354.0
199.0	209.95000000000002	459.55	203.45000000000002	453.05	217.1	466.7	333.0
200.0	322.40000000000003	624.0	316.55	617.5	329.55	631.15	310.0
201.0	349.7	628.5500000000001	344.5	622.7	354.90000000000003	635.7	240.0
202.0	89.05	132.6	81.25	122.85000000000001	98.15	141.70000000000002	506.0
203.0	571.35	475.8	565.5	467.35	578.5	484.90000000000003	418.0
204.0	185.25	399.75	178.1	393.90000000000003	193.70000000000002	407.55	368.0
205.0	243.75	652.6	237.9	645.45	249.60000000000002	659.75	303.0
206.0	318.5	480.35	313.3	473.85	324.35	487.5	286.0
207.0	91.65	188.5	86.45	181.35	98.8	196.3	331.0
208.0	144.3	252.20000000000002	137.8	245.05	152.1	259.35	367.0
209.0	406.25	11.05	399.75	6.5	414.05	17.55	260.0
210.0	27.95	92.95	20.150000000000002	85.15	35.75	102.05	411.0
211.0	185.25	158.6	176.8	152.75	194.35	165.75	407.0
212.0	7.15	239.85	0.0	232.05	15.600000000000001	248.3	489.0
213.0	254.15	576.5500000000001	248.95000000000002	568.75	261.95	585.65	334.0
214.0	552.5	204.75	546.0	196.95000000000002	562.25	213.20000000000002	405.0
215.0	212.55	607.1	206.70000000000002	603.2	219.70000000000002	612.95	230.0
216.0	138.45000000000002	118.3	131.95000000000002	111.15	145.6	127.4	388.0
217.0	332.15000000000003	71.5	323.7	65.65	339.3	79.95	357.0
218.0	279.5	535.6	271.7	529.75	287.3	542.1	354.0
219.0	376.35	215.15	369.85	208.0	383.5	221.0	301.0
220.0	463.45	215.8	458.25	208.0	470.6	224.25	357.0
221.0	449.15000000000003	70.85000000000001	442.0	64.35000000000001	457.6	78.0	372.0
222.0	279.5	296.40000000000003	271.7	290.55	287.3	303.55	346.0
223.0	378.3	197.6	371.15000000000003	191.1	386.1	203.45000000000002	333.0
224.0	550.5500000000001	130.0	546.0	122.85000000000001	555.75	137.15	257.0
225.0	275.6	421.85	269.1	416.0	283.40000000000003	427.7	316.0
226.0	525.85	113.10000000000001	519.35	105.95	533.0	120.9	355.0
227.0	36.4	334.75	29.900000000000002	326.3	44.85	343.2	410.0
228.0	355.55	414.7	349.7	408.2	361.40000000000003	421.85	275.0
229.0	395.2	506.35	390.0	497.25	401.7	516.1	382.0
230.0	568.75	8.450000000000001	560.3000000000001	2.6	577.85	15.600000000000001	394.0
231.0	538.85	122.2	533.0	113.75	546.65	130.65	376.0
232.0	208.0	579.15	199.55	573.3000000000001	216.45000000000002	586.3000000000001	391.0
233.0	23.400000000000002	544.0500000000001	18.2	538.85	29.900000000000002	550.5500000000001	247.0
234.0	583.0500000000001	128.70000000000002	573.3000000000001	118.3	591.5	138.45000000000002	585.0
235.0	350.35	429.0	342.55	423.15000000000003	358.8	435.5	376.0
236.0	302.90000000000003	445.25	296.40000000000003	440.05	309.40000000000003	450.45	236.0
237.0	336.7	24.05	331.5	16.900000000000002	343.2	31.85	301.0
238.0	562.9	128.70000000000002	558.35	123.5	568.75	135.20000000000002	214.0
239.0	183.95000000000002	336.05	176.15	330.85	192.4	342.55	357.0
240.0	111.15	499.85	103.35000000000001	492.7	119.60000000000001	507.65000000000003	419.0
241.0	363.35	245.70000000000002	356.2	239.85	371.15000000000003	252.85000000000002	333.0
242.0	156.65	227.5	150.8	221.0	163.15	234.65	309.0
243.0	394.55	483.6	388.7	478.40000000000003	400.40000000000003	489.45	218.0
244.0	424.45	625.95	414.05	619.45	433.55	636.35	544.0
245.0	233.35	57.85	226.85	50.7	242.45000000000002	67.60000000000001	458.0
246.0	351.0	380.25	343.85	370.5	359.45	389.35	498.0
247.0	406.25	518.7	401.7	512.2	412.1	525.85	253.0
248.0	72.15	603.85	65.65	597.35	79.3	611.0	329.0
249.0	529.75	222.95000000000002	521.95	215.15	538.85	230.75	466.0
250.0	191.75	264.55	184.6	258.05	198.25	271.7	336.0
251.0	208.0	522.6	201.5	515.45	214.5	531.7	372.0
252.0	264.55	590.85	259.35	585.0	271.7	597.35	259.0
253.0	263.90000000000003	414.05	256.75	408.2	272.35	421.2	349.0
254.0	566.8000000000001	406.25	560.95	399.75	573.3000000000001	414.05	304.0
255.0	357.5	529.1	351.0	523.9	364.65000000000003	535.6	281.0
256.0	368.55	255.45000000000002	361.40000000000003	249.60000000000002	376.35	262.6	331.0
257.0	384.8	238.55	379.6	231.4	390.65000000000003	245.05	270.0
258.0	517.4	550.5500000000001	511.55	543.4	523.9	557.7	315.0
259.0	111.15	206.05	105.3	198.9	117.0	213.85	283.0
260.0	572.65	460.2	564.85	453.05	580.45	466.7	369.0
261.0	258.7	534.3000000000001	251.55	525.85	266.5	544.0500000000001	445.0
262.0	580.45	638.3000000000001	573.95	629.85	586.95	646.75	390.0
263.0	264.55	79.3	255.45000000000002	72.8	273.0	87.10000000000001	449.0
264.0	362.05	605.15	348.40000000000003	597.35	376.35	612.95	795.0
265.0	499.20000000000005	523.9	490.75	516.75	507.65000000000003	531.7	430.0
266.0	156.65	315.90000000000003	150.15	309.40000000000003	163.8	323.05	332.0
267.0	40.95	631.8000000000001	34.45	625.3000000000001	48.75	638.3000000000001	314.0
268.0	345.15000000000003	643.5	340.6	638.95	351.0	648.7	176.0
269.0	423.8	49.4	414.7	43.550000000000004	432.90000000000003	56.550000000000004	424.0
270.0	453.05	518.0500000000001	444.6	511.55	462.15000000000003	525.85	456.0
271.0	226.85	315.90000000000003	219.70000000000002	309.40000000000003	235.3	323.05	372.0
272.0	327.6	81.25	318.5	75.4	337.35	89.7	451.0
273.0	113.10000000000001	536.25	107.25	528.45	119.60000000000001	544.0500000000001	331.0
274.0	9.1	507.0	0.65	499.85	18.85	514.8000000000001	467.0
275.0	306.15000000000003	6.5	299.0	0.65	313.95	13.65	347.0
276.0	462.15000000000003	299.0	455.0	291.85	468.65000000000003	306.15000000000003	327.0
277.0	46.800000000000004	36.4	40.95	28.6	52.65	44.2	328.0
278.0	34.45	169.0	26.650000000000002	161.20000000000002	42.25	177.45000000000002	410.0
279.0	592.15	457.6	585.65	448.5	599.95	467.35	491.0
280.0	295.75	175.5	287.95	169.65	304.2	181.35	332.0
281.0	278.85	171.6	273.0	166.4	285.35	178.1	258.0
282.0	29.900000000000002	453.05	22.1	444.6	37.050000000000004	462.15000000000003	447.0
283.0	242.45000000000002	495.95	234.0	489.45	250.9	503.1	407.0
284.0	181.35	386.75	175.5	380.25	187.20000000000002	393.25	282.0
285.0	149.5	543.4	142.35	536.25	157.3	549.9	336.0
286.0	115.05	230.1	105.3	220.35	126.10000000000001	241.8	694.0
287.0	388.05	475.8	382.85	469.3	394.55	482.3	262.0
288.0	53.95	328.25	48.1	323.05	60.45	333.45	219.0
289.0	528.45	480.35	523.25	473.85	534.3000000000001	486.85	257.0
290.0	382.2	443.95	373.75	433.55	390.65000000000003	453.7	595.0
291.0	216.45000000000002	421.2	209.95000000000002	415.35	224.9	427.7	330.0
292.0	445.90000000000003	335.40000000000003	439.40000000000003	330.2	452.40000000000003	340.6	235.0
293.0	238.55	155.35	230.1	149.5	247.65	162.5	418.0
294.0	63.050000000000004	302.90000000000003	55.9	294.45	70.85000000000001	312.0	483.0
295.0	448.5	58.5	441.35	52.65	455.65000000000003	66.3	344.0
296.0	204.1	339.95	198.25	332.15000000000003	211.9	347.1	342.0
297.0	250.9	222.95000000000002	243.75	216.45000000000002	258.7	230.1	355.0
298.0	216.45000000000002	141.05	208.0	133.25	225.55	150.15	519.0
299.0	243.75	581.75	236.6	574.6	250.9	590.2	389.0
300.0	124.80000000000001	635.0500000000001	118.95	628.5500000000001	130.65	642.2	292.0
301.0	205.4	375.05	198.9	367.90000000000003	211.9	382.85	342.0
302.0	298.35	85.8	293.8	79.95	304.85	91.65	240.0
303.0	477.1	326.95	469.95	321.75	484.90000000000003	332.8	306.0
304.0	191.1	178.75	183.95000000000002	171.6	198.25	186.55	379.0
305.0	404.3	329.55	397.15000000000003	323.05	411.45	336.7	329.0
306.0	234.65	110.5	226.85	104.0	243.1	117.65	403.0
307.0	76.7	653.25	71.5	646.1	82.55	661.0500000000001	297.0
308.0	98.8	620.1	92.3	613.6	106.60000000000001	626.6	314.0
309.0	47.45	510.25	40.95	503.1	55.25	516.75	349.0
310.0	538.85	551.2	531.7	544.7	546.0	558.35	357.0
311.0	338.65000000000003	359.45	331.5	349.7	346.45	369.85	547.0
312.0	525.85	509.6	518.7	503.75	533.0	517.4	344.0
313.0	493.35	291.85	487.5	286.65000000000003	499.85	297.7	248.0
314.0	282.75	612.95	275.6	606.45	289.90000000000003	620.1	342.0
315.0	308.75	114.4	300.3	104.0	317.2	124.80000000000001	599.0
316.0	430.95	291.2	423.8	279.5	439.40000000000003	302.90000000000003	653.0
317.0	133.9	273.0	127.4	267.8	140.4	279.5	266.0
318.0	173.55	351.0	166.4	341.90000000000003	180.70000000000002	360.1	481.0
319.0	243.75	473.2	235.3	464.1	252.20000000000002	482.95	559.0
320.0	261.3	292.5	255.45000000000002	285.35	268.45	299.65000000000003	339.0
321.0	268.45	193.70000000000002	261.95	185.9	276.25	200.85	358.0
322.0	442.0	324.35	434.85	317.85	450.45	332.15000000000003	383.0
323.0	105.95	437.45	97.5	430.95	115.05	444.6	446.0
324.0	397.15000000000003	25.35	386.75	14.3	403.0	31.85	443.0
325.0	163.8	35.75	154.05	27.95	173.55	43.550000000000004	531.0
326.0	287.95	435.5	280.8	429.0	295.75	442.65000000000003	354.0
327.0	147.55	278.2	140.4	271.05	155.35	285.35	394.0
328.0	340.6	488.8	332.8	479.7	349.05	498.55	552.0
329.0	240.5	412.75	233.35	406.90000000000003	248.3	419.90000000000003	334.0
330.0	89.7	491.40000000000003	80.60000000000001	482.3	98.8	500.5	567.0
331.0	397.8	608.4	390.0	601.25	405.6	616.2	412.0
332.0	48.1	275.6	40.300000000000004	269.75	55.9	282.1	347.0
333.0	59.15	217.75	52.65	211.25	66.3	224.25	305.0
334.0	28.6	634.4	21.45	624.65	35.75	645.45	450.0
335.0	85.15	403.65000000000003	76.7	397.15000000000003	93.60000000000001	410.8	421.0
336.0	161.85	63.050000000000004	154.05	54.6	169.65	71.5	466.0
337.0	167.70000000000002	122.85000000000001	157.95000000000002	116.35000000000001	177.45000000000002	130.65	530.0
338.0	204.75	594.1	196.95000000000002	587.6	213.85	602.5500000000001	393.0
339.0	589.5500000000001	627.9	583.0500000000001	619.45	596.7	637.0	406.0
340.0	429.65000000000003	206.05	423.8	198.9	436.15000000000003	213.85	324.0
341.0	231.4	234.0	223.6	226.85	238.55	241.8	383.0
342.0	482.95	81.25	475.8	73.45	491.40000000000003	88.4	416.0
343.0	463.45	235.3	455.65000000000003	229.45000000000002	471.90000000000003	242.45000000000002	375.0
344.0	219.70000000000002	390.65000000000003	213.85	384.8	226.85	397.8	293.0
345.0	143.65	178.75	137.15	172.25	150.8	186.55	338.0
346.0	421.85	83.85000000000001	415.35	78.0	428.35	89.7	261.0
347.0	269.75	109.2	262.6	101.4	278.2	118.3	451.0
348.0	99.45	540.15	93.60000000000001	534.3000000000001	105.95	546.65	267.0
349.0	302.25	282.1	295.1	274.3	310.05	290.55	427.0
350.0	359.45	201.5	352.95	195.0	365.95	209.3	336.0
351.0	538.2	420.55	529.1	414.05	548.6	429.0	519.0
352.0	198.9	557.7	190.45000000000002	547.95	207.35	566.8000000000001	532.0
353.0	289.90000000000003	546.0	282.1	538.2	298.35	554.45	473.0
354.0	218.4	287.3	211.25	280.15000000000003	224.9	293.8	327.0
355.0	299.0	518.7	293.15000000000003	513.5	305.5	525.2	240.0
356.0	19.5	611.0	13.65	603.85	26.0	617.5	284.0
357.0	29.900000000000002	9.1	24.05	3.25	36.4	15.600000000000001	279.0
358.0	237.9	448.5	231.4	440.05	245.70000000000002	457.6	430.0
359.0	202.15	216.45000000000002	196.3	209.3	209.3	223.6	346.0
360.0	532.35	492.7	524.5500000000001	486.85	540.15	500.5	368.0
361.0	394.55	124.80000000000001	386.1	118.3	401.7	131.95000000000002	367.0
362.0	471.90000000000003	500.5	463.45	491.40000000000003	481.0	509.6	544.0
363.0	230.75	547.95	222.3	540.15	240.5	555.75	483.0
364.0	594.75	494.0	588.9	488.15000000000003	601.9	501.15000000000003	304.0
365.0	523.9	166.4	517.4	157.95000000000002	531.7	174.85	442.0
366.0	217.1	109.85000000000001	210.6	102.7	223.6	117.65	330.0
367.0	532.35	22.1	525.2	16.25	540.15	29.25	336.0
368.0	225.55	611.65	218.4	603.85	233.35	619.45	405.0
369.0	502.45000000000005	550.5500000000001	495.95	544.0500000000001	510.25	558.35	345.0
370.0	115.05	572.65	108.55	563.5500000000001	122.85000000000001	581.1	442.0
371.0	571.35	24.7	565.5	18.85	578.5	29.900000000000002	268.0
372.0	87.75	67.60000000000001	78.65	61.1	96.85000000000001	75.4	469.0
373.0	93.60000000000001	342.55	87.10000000000001	336.05	100.75	349.05	303.0
374.0	248.3	616.85	242.45000000000002	611.0	254.8	624.0	290.0
375.0	338.0	526.5	330.2	518.0500000000001	345.15000000000003	535.6	437.0
376.0	185.25	248.95000000000002	177.45000000000002	241.8	193.70000000000002	256.1	399.0
