label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
67.0	40.95	30.55	35.75	23.400000000000002	48.1	39.0	336.0
68.0	41.6	282.75	33.800000000000004	278.85	48.1	290.55	230.0
69.0	599.95	213.20000000000002	593.45	207.35	604.5	219.05	242.0
70.0	457.6	613.6	449.8	609.0500000000001	466.05	618.8000000000001	295.0
71.0	358.8	366.6	354.25	357.5	366.6	374.40000000000003	327.0
72.0	128.05	484.90000000000003	122.85000000000001	479.05	133.25	492.05	226.0
73.0	186.55	421.85	182.0	409.5	192.4	434.2	469.0
74.0	3.9000000000000004	458.90000000000003	0.0	448.5	9.1	469.3	319.0
75.0	273.65000000000003	657.15	265.2	651.95	282.75	663.0	335.0
76.0	442.65000000000003	514.15	432.90000000000003	507.0	452.40000000000003	521.95	411.0
77.0	196.3	407.55	191.1	399.75	202.15	416.0	305.0
78.0	531.7	344.5	525.85	336.7	538.85	351.65000000000003	309.0
79.0	3.9000000000000004	38.35	0.0	33.15	9.75	44.2	195.0
80.0	202.15	388.7	193.05	379.6	208.65	396.5	416.0
81.0	249.60000000000002	487.5	239.85	480.35	257.40000000000003	492.05	349.0
82.0	363.35	310.7	357.5	303.55	368.55	319.15000000000003	276.0
83.0	85.8	520.0	76.05	515.45	95.55	524.5500000000001	320.0
84.0	309.40000000000003	299.0	304.2	291.85	316.55	308.1	307.0
85.0	519.35	356.2	512.2	349.05	529.1	365.3	465.0
86.0	192.4	351.65000000000003	186.55	341.25	199.55	362.7	435.0
87.0	366.6	576.5500000000001	358.15000000000003	569.4	376.35	584.35	405.0
88.0	287.3	488.15000000000003	276.25	482.3	298.35	495.3	515.0
89.0	402.35	55.25	393.25	50.050000000000004	412.1	60.45	349.0
90.0	3.9000000000000004	632.45	0.0	626.6	9.75	638.3000000000001	210.0
91.0	178.1	282.75	165.75	271.7	185.9	290.55	498.0
92.0	5.2	179.4	0.0	172.25	12.35	186.55	333.0
93.0	21.45	41.6	17.55	35.75	26.650000000000002	48.1	203.0
94.0	386.75	41.6	382.85	37.050000000000004	391.95	47.45	184.0
95.0	224.9	236.6	215.15	229.45000000000002	235.95000000000002	244.4	508.0
96.0	154.05	39.0	145.6	33.800000000000004	162.5	44.85	316.0
97.0	111.8	592.8000000000001	103.35000000000001	584.35	122.85000000000001	599.95	449.0
98.0	186.55	456.95	179.4	447.2	193.05	467.35	434.0
99.0	429.65000000000003	393.25	423.8	386.75	436.15000000000003	401.05	289.0
100.0	548.6	250.9	540.8000000000001	244.4	557.7	256.1	283.0
101.0	449.15000000000003	375.7	443.95	369.2	453.7	381.55	202.0
102.0	338.65000000000003	281.45	333.45	276.25	345.15000000000003	286.0	196.0
103.0	478.40000000000003	483.6	472.55	475.8	483.6	490.75	301.0
104.0	283.40000000000003	552.5	274.3	547.3000000000001	292.5	558.35	365.0
105.0	466.7	17.55	462.15000000000003	11.700000000000001	473.2	23.400000000000002	218.0
106.0	531.0500000000001	5.8500000000000005	522.6	0.0	540.15	13.0	423.0
107.0	461.5	74.10000000000001	455.65000000000003	69.55	468.0	79.3	202.0
108.0	295.75	416.65000000000003	289.90000000000003	412.1	301.6	423.15000000000003	220.0
109.0	601.25	408.85	596.0500000000001	403.65000000000003	604.5	414.7	165.0
110.0	22.1	553.15	14.3	546.0	29.25	560.95	340.0
111.0	68.25	650.65	61.75	642.2	74.75	659.1	374.0
112.0	596.0500000000001	603.2	588.9	597.35	604.5	608.4	321.0
113.0	233.35	519.35	226.20000000000002	513.5	240.5	527.15	352.0
114.0	282.75	240.5	276.90000000000003	233.35	288.6	248.3	290.0
115.0	260.0	590.2	254.8	584.35	265.2	598.0	259.0
116.0	225.55	262.6	220.35	257.40000000000003	231.4	267.8	189.0
117.0	349.7	150.8	342.55	144.3	357.5	157.95000000000002	342.0
118.0	480.35	319.8	475.15000000000003	314.6	484.90000000000003	325.0	183.0
119.0	176.15	514.15	172.25	508.95000000000005	181.35	519.35	167.0
120.0	280.15000000000003	612.3000000000001	272.35	605.8000000000001	288.6	619.45	369.0
121.0	423.15000000000003	218.4	416.65000000000003	213.85	430.95	223.6	230.0
122.0	232.05	555.1	225.55	546.0	239.20000000000002	564.2	395.0
123.0	237.9	614.9	230.75	605.15	245.05	624.65	496.0
124.0	174.20000000000002	393.25	167.05	388.7	182.65	399.75	269.0
125.0	592.15	76.05	587.6	70.2	597.35	82.55	227.0
126.0	219.05	44.85	212.55	37.7	226.85	51.35	320.0
127.0	309.40000000000003	633.1	303.55	622.7	315.90000000000003	644.15	423.0
128.0	498.55	105.95	488.15000000000003	98.15	508.95000000000005	112.45	496.0
129.0	549.25	13.65	544.0500000000001	4.55	557.0500000000001	22.1	369.0
130.0	250.9	504.40000000000003	244.4	499.85	257.40000000000003	509.6	228.0
131.0	50.050000000000004	532.35	41.6	527.15	59.800000000000004	538.2	355.0
132.0	245.70000000000002	333.45	241.8	330.85	252.20000000000002	339.95	143.0
133.0	535.6	469.3	527.8000000000001	463.45	543.4	475.15000000000003	309.0
134.0	367.90000000000003	466.7	362.7	461.5	373.1	471.90000000000003	204.0
135.0	319.8	573.3000000000001	315.25	566.15	326.95	580.45	280.0
136.0	287.95	635.0500000000001	280.15000000000003	629.2	296.40000000000003	642.2	336.0
137.0	486.85	444.6	479.05	437.45	494.65000000000003	451.75	375.0
138.0	329.55	495.95	323.05	490.1	335.40000000000003	503.75	289.0
139.0	443.3	531.7	434.2	525.85	452.40000000000003	538.2	391.0
140.0	557.0500000000001	232.05	551.2	224.25	562.9	240.5	300.0
141.0	455.65000000000003	13.65	451.75	9.75	460.2	18.2	124.0
142.0	549.25	339.95	543.4	330.85	557.0500000000001	350.35	419.0
143.0	203.45000000000002	10.4	195.0	2.6	215.15	21.45	598.0
144.0	367.25	475.8	362.05	471.25	372.45	481.0	191.0
145.0	92.3	475.15000000000003	85.8	469.3	98.8	481.65000000000003	289.0
146.0	264.55	490.1	258.7	483.6	271.05	496.6	264.0
147.0	221.65	72.8	215.8	62.400000000000006	228.8	83.2	473.0
148.0	501.15000000000003	229.45000000000002	494.0	223.6	508.95000000000005	235.3	300.0
149.0	193.05	287.95	185.25	281.45	200.20000000000002	295.75	341.0
150.0	447.2	306.8	443.3	301.6	453.05	313.3	197.0
151.0	412.1	548.6	406.25	540.15	417.95	557.0500000000001	367.0
152.0	146.9	235.95000000000002	137.8	230.75	156.65	242.45000000000002	399.0
153.0	388.7	177.45000000000002	383.5	170.3	395.2	185.25	281.0
154.0	133.9	497.90000000000003	126.10000000000001	492.7	141.05	503.75	281.0
155.0	378.3	356.85	371.15000000000003	349.7	384.15000000000003	363.35	304.0
156.0	585.65	243.75	580.45	237.9	594.1	251.55	305.0
157.0	560.95	143.65	553.15	137.8	568.75	148.85	290.0
158.0	118.3	241.8	111.15	237.25	125.45	248.3	270.0
159.0	239.20000000000002	648.7	232.70000000000002	644.15	247.0	653.9	258.0
160.0	217.1	434.85	212.55	427.7	222.95000000000002	442.0	280.0
161.0	250.25	612.95	244.4	607.75	257.40000000000003	620.75	284.0
162.0	568.1	325.65000000000003	560.95	318.5	575.9	333.45	370.0
163.0	251.55	98.15	246.35	91.65	257.40000000000003	104.65	259.0
164.0	404.3	397.15000000000003	397.15000000000003	389.35	411.45	406.25	403.0
165.0	417.3	441.35	410.15000000000003	434.85	426.40000000000003	449.15000000000003	409.0
166.0	517.4	190.45000000000002	509.6	183.95000000000002	524.5500000000001	198.9	335.0
167.0	34.45	347.75	27.95	339.95	40.300000000000004	356.85	349.0
168.0	576.5500000000001	385.45	570.0500000000001	379.6	584.35	391.95	309.0
169.0	483.6	97.5	476.45	91.65	490.75	102.7	269.0
170.0	572.65	35.1	562.25	29.25	579.15	44.2	354.0
171.0	353.6	462.8	347.75	457.6	360.75	468.65000000000003	261.0
172.0	98.8	274.95	92.3	265.85	105.95	285.35	485.0
173.0	366.6	168.35	360.1	158.6	377.0	177.45000000000002	454.0
174.0	331.5	570.7	323.7	564.2	339.95	578.5	396.0
175.0	432.90000000000003	66.3	427.05	59.15	439.40000000000003	73.45	300.0
176.0	16.25	33.15	8.450000000000001	27.95	23.400000000000002	39.0	276.0
177.0	260.65000000000003	634.4	254.15	629.2	267.8	639.6	254.0
178.0	316.55	254.15	311.35	248.3	322.40000000000003	260.0	228.0
179.0	420.55	27.3	412.75	22.1	429.0	33.800000000000004	326.0
180.0	529.1	332.8	523.25	326.95	536.25	338.65000000000003	284.0
181.0	65.0	36.4	57.2	29.900000000000002	74.10000000000001	44.2	403.0
182.0	587.6	330.2	581.75	323.7	596.0500000000001	338.65000000000003	326.0
183.0	429.65000000000003	404.95	423.8	398.45	435.5	412.75	239.0
184.0	274.95	75.4	267.8	67.60000000000001	284.05	83.2	411.0
185.0	40.300000000000004	542.75	33.800000000000004	538.2	47.45	548.6	241.0
186.0	8.450000000000001	47.45	1.9500000000000002	40.300000000000004	14.950000000000001	55.9	337.0
187.0	43.550000000000004	316.55	36.4	311.35	51.35	322.40000000000003	281.0
188.0	183.3	562.25	175.5	555.1	191.75	570.0500000000001	407.0
189.0	560.95	94.25	556.4	89.05	566.15	100.10000000000001	189.0
190.0	467.35	314.6	462.15000000000003	309.40000000000003	473.85	320.45	210.0
191.0	67.60000000000001	493.35	60.45	487.5	74.75	499.85	310.0
192.0	320.45	282.1	315.90000000000003	274.3	325.0	289.90000000000003	256.0
193.0	339.95	641.5500000000001	334.75	634.4	345.8	650.0	307.0
194.0	332.8	314.6	323.7	308.1	341.25	321.1	404.0
195.0	367.90000000000003	599.3000000000001	360.75	593.45	376.35	607.1	358.0
196.0	345.8	93.60000000000001	340.6	87.75	351.65000000000003	98.8	215.0
197.0	424.45	555.75	419.25	549.25	430.95	562.25	268.0
198.0	46.800000000000004	303.55	42.9	298.35	52.65	309.40000000000003	198.0
199.0	114.4	653.25	107.9	646.1	121.55	661.0500000000001	352.0
200.0	268.45	37.7	261.3	28.6	276.90000000000003	47.45	487.0
201.0	548.6	162.5	540.15	156.65	555.75	169.65	362.0
202.0	543.4	445.90000000000003	534.3000000000001	439.40000000000003	553.15	453.05	405.0
203.0	510.25	140.4	501.8	128.70000000000002	520.65	152.1	661.0
204.0	34.45	289.25	29.900000000000002	284.7	40.300000000000004	294.45	175.0
205.0	570.7	539.5	565.5	533.0	576.5500000000001	546.65	288.0
206.0	159.9	323.05	154.05	314.6	167.70000000000002	332.15000000000003	423.0
207.0	306.15000000000003	537.5500000000001	299.0	530.4	313.3	544.7	346.0
208.0	76.7	314.6	71.5	306.8	82.55	322.40000000000003	314.0
209.0	590.85	94.9	585.0	87.10000000000001	597.35	104.0	358.0
210.0	432.90000000000003	441.35	427.7	434.85	439.40000000000003	447.85	248.0
211.0	231.4	299.0	223.6	292.5	241.15	305.5	393.0
212.0	566.8000000000001	250.9	559.0	245.70000000000002	575.25	258.05	348.0
213.0	324.35	459.55	315.90000000000003	454.35	332.8	467.35	361.0
214.0	126.10000000000001	294.45	120.9	286.0	133.9	302.25	362.0
215.0	357.5	234.0	350.35	230.1	365.95	240.5	255.0
216.0	535.6	276.25	529.75	269.1	542.75	284.05	313.0
217.0	466.05	605.8000000000001	460.2	601.25	473.85	611.65	261.0
218.0	423.8	380.90000000000003	414.05	373.75	432.25	386.75	372.0
219.0	403.65000000000003	415.35	397.8	408.2	412.1	423.15000000000003	362.0
220.0	559.65	559.0	549.9	551.2	570.7	568.75	614.0
221.0	101.4	228.8	96.2	222.3	107.25	235.3	234.0
222.0	572.65	585.65	568.75	581.75	577.85	590.2	138.0
223.0	284.05	5.8500000000000005	275.6	0.0	293.15000000000003	12.35	393.0
224.0	243.1	108.55	237.9	104.0	248.95000000000002	113.75	202.0
225.0	178.75	328.25	172.25	319.15000000000003	185.9	336.7	365.0
226.0	295.1	167.05	288.6	159.25	302.25	174.85	362.0
227.0	91.0	486.2	83.85000000000001	481.0	98.8	492.05	295.0
228.0	79.95	466.7	73.45	460.2	87.10000000000001	473.2	310.0
229.0	592.15	592.8000000000001	585.65	587.6	598.65	599.3000000000001	264.0
230.0	588.25	371.8	583.0500000000001	367.25	594.75	378.3	220.0
231.0	547.95	227.5	539.5	219.05	555.75	237.25	491.0
232.0	456.95	316.55	452.40000000000003	310.7	462.8	323.05	227.0
233.0	343.2	367.90000000000003	336.05	359.45	352.3	375.05	407.0
234.0	165.75	408.2	159.9	401.7	170.95000000000002	416.0	255.0
235.0	419.25	402.35	410.8	397.8	427.05	408.85	309.0
236.0	11.05	540.8000000000001	1.9500000000000002	532.35	20.8	549.25	514.0
237.0	457.6	85.8	451.1	79.3	464.75	92.3	295.0
238.0	142.35	547.3000000000001	133.9	542.1	150.8	553.8000000000001	337.0
239.0	596.7	7.15	589.5500000000001	1.3	604.5	13.65	339.0
240.0	95.55	304.2	86.45	298.35	105.95	311.35	465.0
241.0	382.2	326.3	377.0	321.1	389.35	332.15000000000003	248.0
242.0	469.3	388.05	460.2	378.3	480.35	399.1	688.0
243.0	580.45	75.4	575.25	67.60000000000001	587.6	83.85000000000001	348.0
244.0	291.85	28.6	286.65000000000003	22.75	297.7	35.75	249.0
245.0	410.15000000000003	208.0	404.95	201.5	416.0	215.15	270.0
246.0	426.40000000000003	371.15000000000003	421.85	364.65000000000003	430.95	377.65000000000003	195.0
247.0	408.85	295.1	403.0	287.3	416.0	304.2	376.0
248.0	6.5	314.6	0.0	306.15000000000003	14.3	323.05	437.0
249.0	127.4	339.95	120.9	330.85	134.55	349.7	464.0
250.0	599.3000000000001	534.3000000000001	594.75	525.85	604.5	542.75	296.0
251.0	315.25	306.8	310.7	300.3	321.1	313.3	242.0
252.0	321.1	627.25	313.95	619.45	328.90000000000003	635.7	446.0
253.0	505.05	438.1	499.20000000000005	431.6	510.90000000000003	444.6	263.0
254.0	293.8	626.6	288.6	620.1	299.65000000000003	633.75	265.0
255.0	433.55	250.9	426.40000000000003	244.4	441.35	258.05	332.0
256.0	571.35	373.1	564.85	367.90000000000003	578.5	379.6	278.0
257.0	476.45	331.5	470.6	326.3	482.3	338.65000000000003	223.0
258.0	78.0	31.85	72.8	26.0	85.15	37.7	249.0
259.0	176.15	423.8	171.6	418.6	182.0	429.65000000000003	216.0
260.0	466.7	334.75	460.2	329.55	473.85	339.95	255.0
261.0	526.5	319.8	518.0500000000001	313.3	536.25	327.6	477.0
262.0	397.8	42.25	392.6	37.050000000000004	404.3	47.45	207.0
263.0	113.75	611.65	107.25	605.8000000000001	121.55	617.5	304.0
264.0	460.2	350.35	454.35	341.90000000000003	467.35	358.8	391.0
265.0	113.75	622.7	108.55	617.5	118.95	628.5500000000001	206.0
266.0	391.3	592.8000000000001	384.8	586.95	398.45	599.3000000000001	306.0
267.0	598.0	455.0	593.45	449.8	603.2	460.2	167.0
268.0	205.4	524.5500000000001	200.85	518.0500000000001	211.9	530.4	233.0
269.0	371.8	303.55	364.65000000000003	295.1	380.25	314.6	551.0
270.0	375.7	401.05	369.85	393.25	384.8	410.8	429.0
271.0	221.0	254.8	215.8	249.60000000000002	225.55	260.65000000000003	193.0
272.0	557.7	492.05	550.5500000000001	482.95	564.2	501.8	464.0
273.0	127.4	436.8	120.25	429.0	136.5	445.25	454.0
274.0	19.5	316.55	14.3	309.40000000000003	26.0	323.7	308.0
275.0	157.3	601.9	150.8	595.4	164.45000000000002	610.35	362.0
276.0	396.5	356.2	386.75	348.40000000000003	406.90000000000003	365.95	603.0
277.0	518.0500000000001	546.0	511.55	539.5	525.85	552.5	342.0
278.0	238.55	127.4	233.35	121.55	243.75	133.9	229.0
279.0	142.35	260.65000000000003	134.55	251.55	150.15	270.40000000000003	532.0
280.0	367.90000000000003	142.35	359.45	133.9	376.35	148.85	436.0
281.0	360.75	434.2	354.90000000000003	426.40000000000003	367.25	442.65000000000003	379.0
282.0	525.85	204.1	519.35	196.3	533.0	212.55	385.0
283.0	79.95	535.6	72.8	529.1	88.4	542.1	363.0
284.0	112.45	464.1	106.60000000000001	458.90000000000003	118.95	470.6	261.0
285.0	57.85	546.65	50.7	538.85	65.0	553.15	357.0
286.0	581.1	219.70000000000002	574.6	213.20000000000002	587.6	226.20000000000002	299.0
287.0	295.75	565.5	289.25	556.4	302.90000000000003	574.6	437.0
288.0	370.5	78.0	364.65000000000003	72.15	377.0	84.5	282.0
289.0	422.5	343.85	412.75	335.40000000000003	432.90000000000003	352.95	624.0
290.0	585.65	188.5	579.15	180.05	592.15	197.6	405.0
291.0	221.65	276.90000000000003	216.45000000000002	271.7	226.85	282.75	213.0
292.0	343.85	527.8000000000001	338.0	519.35	350.35	537.5500000000001	405.0
293.0	91.0	371.8	82.55	364.65000000000003	100.10000000000001	378.95	440.0
294.0	570.0500000000001	44.85	564.2	38.35	577.2	52.65	301.0
295.0	297.7	38.35	291.2	32.5	304.2	44.85	263.0
296.0	546.0	322.40000000000003	540.15	313.95	551.85	330.85	340.0
297.0	365.95	543.4	358.8	535.6	373.75	551.2	411.0
298.0	393.25	68.9	386.75	62.400000000000006	400.40000000000003	75.4	313.0
299.0	536.25	57.85	526.5	48.75	546.65	65.65	619.0
300.0	520.65	109.85000000000001	514.8000000000001	105.3	525.85	115.05	203.0
301.0	319.15000000000003	133.25	311.35	126.10000000000001	327.6	142.35	423.0
302.0	258.7	184.6	251.55	178.1	266.5	191.75	358.0
303.0	215.8	267.15000000000003	211.25	261.3	221.65	273.65000000000003	235.0
304.0	395.85	325.65000000000003	387.40000000000003	317.85	405.6	335.40000000000003	576.0
305.0	215.15	515.45	209.95000000000002	510.90000000000003	221.65	522.6	239.0
306.0	205.4	295.75	198.9	288.6	213.20000000000002	302.90000000000003	337.0
307.0	543.4	533.65	538.2	527.8000000000001	549.9	541.45	285.0
308.0	238.55	86.45	232.70000000000002	77.35000000000001	245.70000000000002	95.55	424.0
309.0	76.7	265.85	70.2	259.35	82.55	272.35	273.0
310.0	116.35000000000001	560.95	109.2	555.75	123.5	567.45	298.0
311.0	502.45000000000005	199.55	496.6	193.05	508.3	206.70000000000002	303.0
312.0	561.6	531.0500000000001	555.1	525.2	567.45	537.5500000000001	258.0
313.0	455.65000000000003	551.85	449.15000000000003	546.65	462.15000000000003	557.7	259.0
314.0	546.0	260.0	539.5	254.15	553.15	266.5	319.0
315.0	555.75	75.4	547.3000000000001	68.9	564.85	82.55	432.0
316.0	526.5	253.5	518.7	246.35	534.95	260.0	371.0
317.0	46.15	295.1	41.6	290.55	52.0	299.65000000000003	160.0
318.0	197.6	254.8	192.4	247.0	203.45000000000002	262.6	319.0
319.0	226.20000000000002	163.8	216.45000000000002	157.95000000000002	236.6	170.95000000000002	445.0
320.0	506.35	267.8	499.20000000000005	259.35	513.5	276.90000000000003	441.0
321.0	8.450000000000001	524.5500000000001	1.9500000000000002	519.35	14.950000000000001	531.0500000000001	285.0
322.0	306.15000000000003	552.5	299.65000000000003	544.0500000000001	313.3	560.95	400.0
323.0	24.05	352.3	18.2	347.1	31.200000000000003	358.15000000000003	254.0
324.0	33.15	386.1	26.0	379.6	40.300000000000004	394.55	372.0
325.0	215.15	624.65	209.95000000000002	616.85	222.3	633.1	363.0
326.0	187.85	180.05	178.75	173.55	197.6	187.20000000000002	451.0
327.0	508.3	468.65000000000003	501.8	461.5	515.45	475.15000000000003	345.0
328.0	245.05	32.5	237.25	26.0	252.85000000000002	39.65	363.0
329.0	15.600000000000001	482.3	9.1	474.5	22.75	491.40000000000003	393.0
330.0	104.65	621.4	99.45	614.9	109.85000000000001	627.9	243.0
331.0	29.25	363.35	24.05	358.15000000000003	33.800000000000004	368.55	187.0
332.0	294.45	504.40000000000003	286.0	497.90000000000003	302.90000000000003	510.90000000000003	378.0
333.0	463.45	264.55	457.6	258.7	469.95	271.7	289.0
334.0	285.35	19.5	277.55	13.0	294.45	27.3	408.0
335.0	55.25	403.65000000000003	47.45	396.5	64.35000000000001	410.8	413.0
336.0	9.1	511.55	1.3	503.75	16.900000000000002	519.35	418.0
337.0	139.75	356.85	132.6	348.40000000000003	147.55	365.3	433.0
338.0	50.7	327.6	45.5	321.1	57.2	334.1	254.0
339.0	495.3	604.5	487.5	598.0	503.75	610.35	360.0
340.0	23.400000000000002	378.3	15.600000000000001	371.8	31.85	385.45	397.0
341.0	566.8000000000001	340.6	561.6	334.75	572.0	346.45	222.0
342.0	545.35	519.35	538.85	514.8000000000001	551.85	525.2	233.0
343.0	6.5	152.1	0.65	144.95000000000002	12.35	159.25	286.0
344.0	235.95000000000002	397.8	228.15	391.3	243.75	404.3	358.0
345.0	34.45	572.0	29.25	563.5500000000001	40.95	581.1	360.0
346.0	533.0	612.95	525.85	606.45	539.5	620.1	311.0
347.0	85.15	499.20000000000005	76.05	492.7	94.9	506.35	462.0
348.0	464.75	251.55	456.3	244.4	473.2	258.7	426.0
349.0	190.45000000000002	160.55	182.0	154.70000000000002	198.9	167.05	363.0
350.0	37.050000000000004	458.25	30.55	451.75	44.2	464.75	313.0
351.0	423.8	429.0	416.65000000000003	422.5	430.95	436.8	365.0
352.0	56.550000000000004	215.15	49.4	209.3	65.0	221.65	353.0
353.0	386.75	279.5	380.25	273.0	393.25	286.65000000000003	293.0
354.0	348.40000000000003	397.15000000000003	343.2	391.3	354.90000000000003	404.3	278.0
355.0	63.7	242.45000000000002	57.2	235.3	70.85000000000001	248.95000000000002	332.0
356.0	86.45	274.95	79.95	266.5	92.95	283.40000000000003	400.0
357.0	572.65	519.35	567.45	511.55	578.5	527.15	300.0
358.0	364.65000000000003	356.85	358.8	347.75	371.15000000000003	366.6	382.0
359.0	404.95	497.25	399.75	491.40000000000003	410.8	504.40000000000003	252.0
360.0	128.05	403.65000000000003	118.95	397.15000000000003	137.8	410.8	477.0
361.0	482.95	231.4	476.45	224.9	490.1	239.20000000000002	340.0
362.0	196.3	601.9	187.85	595.4	204.75	609.7	427.0
363.0	9.75	365.95	4.55	361.40000000000003	15.600000000000001	371.8	191.0
364.0	286.0	150.15	278.85	141.05	293.8	160.55	515.0
365.0	150.8	493.35	144.95000000000002	487.5	157.3	499.85	270.0
366.0	353.6	311.35	347.1	304.85	360.1	318.5	313.0
367.0	292.5	378.95	281.45	368.55	302.90000000000003	389.35	776.0
368.0	576.5500000000001	352.95	568.75	345.15000000000003	583.7	361.40000000000003	437.0
369.0	98.8	403.0	91.0	397.15000000000003	107.25	410.15000000000003	382.0
370.0	131.3	572.0	125.45	564.85	138.45000000000002	579.15	319.0
371.0	68.9	22.1	61.1	14.3	76.7	30.55	436.0
372.0	92.3	347.75	84.5	341.25	100.75	354.90000000000003	393.0
373.0	595.4	306.8	588.9	299.0	602.5500000000001	314.6	362.0
374.0	59.800000000000004	511.55	52.65	506.35	66.3	518.0500000000001	273.0
375.0	192.4	301.6	184.6	295.75	200.85	307.45	322.0
376.0	133.9	184.6	125.45	178.1	142.35	192.4	405.0
