label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
91.0	599.3000000000001	529.75	594.75	523.25	604.5	536.9	259.0
92.0	98.15	637.0	91.65	631.8000000000001	105.3	643.5	285.0
93.0	46.800000000000004	625.3000000000001	39.65	618.8000000000001	55.25	634.4	394.0
94.0	283.40000000000003	518.7	274.95	512.2	291.85	525.85	414.0
95.0	579.8000000000001	450.45	571.35	445.90000000000003	588.9	456.3	344.0
96.0	143.0	467.35	137.15	460.2	148.85	475.8	298.0
97.0	179.4	371.15000000000003	172.25	364.65000000000003	187.85	377.65000000000003	355.0
98.0	185.25	438.1	179.4	430.95	191.1	445.90000000000003	310.0
99.0	53.300000000000004	286.65000000000003	48.1	279.5	59.800000000000004	294.45	318.0
100.0	360.75	321.75	354.25	313.3	367.25	330.2	383.0
101.0	403.65000000000003	224.25	397.15000000000003	217.75	410.8	232.05	317.0
102.0	481.65000000000003	631.15	476.45	623.35	488.8	639.6	340.0
103.0	363.35	291.85	358.15000000000003	285.35	369.85	299.0	274.0
104.0	111.15	172.9	104.65	167.05	118.95	178.75	291.0
105.0	66.3	616.85	60.45	609.0500000000001	72.15	625.3000000000001	344.0
106.0	127.4	485.55	122.2	481.65000000000003	132.6	490.1	139.0
107.0	210.6	248.3	204.75	243.1	216.45000000000002	254.15	207.0
108.0	226.85	260.65000000000003	221.0	254.8	234.0	265.85	256.0
109.0	200.20000000000002	614.25	191.1	605.8000000000001	208.65	624.65	470.0
110.0	37.050000000000004	475.15000000000003	30.55	466.05	44.2	484.90000000000003	427.0
111.0	97.5	475.8	91.0	469.95	105.3	482.95	324.0
112.0	116.35000000000001	163.15	110.5	158.6	122.2	169.0	233.0
113.0	425.1	304.85	417.3	299.65000000000003	431.6	310.7	281.0
114.0	569.4	543.4	564.2	534.3000000000001	575.25	552.5	380.0
115.0	5.2	637.65	0.0	632.45	11.700000000000001	644.15	260.0
116.0	240.5	550.5500000000001	235.95000000000002	543.4	247.65	557.7	293.0
117.0	68.25	295.1	63.050000000000004	287.95	74.75	302.25	283.0
118.0	364.65000000000003	303.55	358.8	297.7	371.15000000000003	310.05	267.0
119.0	61.1	53.300000000000004	56.550000000000004	45.5	66.95	61.1	295.0
120.0	583.0500000000001	273.0	577.2	265.85	590.85	280.8	338.0
121.0	566.8000000000001	443.3	561.6	436.15000000000003	572.65	451.75	306.0
122.0	152.75	631.15	146.9	622.7	159.25	639.6	358.0
123.0	47.45	237.25	42.9	234.0	55.25	247.0	256.0
124.0	82.55	279.5	78.0	272.35	88.4	286.0	252.0
125.0	65.0	281.45	57.85	273.65000000000003	72.8	287.3	323.0
126.0	210.6	26.0	203.45000000000002	20.8	217.75	32.5	309.0
127.0	446.55	400.40000000000003	438.75	390.65000000000003	453.05	409.5	416.0
128.0	22.1	193.70000000000002	16.900000000000002	185.9	27.95	201.5	320.0
129.0	525.2	360.1	514.8000000000001	353.6	535.6	369.2	516.0
130.0	53.300000000000004	611.65	45.5	606.45	61.75	617.5	322.0
131.0	552.5	464.75	547.3000000000001	456.3	558.35	473.85	352.0
132.0	141.05	633.1	131.95000000000002	627.25	148.85	641.5500000000001	389.0
133.0	322.40000000000003	553.15	317.85	546.0	327.6	560.3000000000001	247.0
134.0	367.25	585.0	360.75	578.5	372.45	590.85	258.0
135.0	329.55	401.05	323.7	393.25	336.05	409.5	335.0
136.0	423.15000000000003	222.3	416.65000000000003	213.20000000000002	430.3	232.05	395.0
137.0	100.75	239.20000000000002	96.2	234.65	109.2	248.3	214.0
138.0	579.8000000000001	346.45	572.0	338.65000000000003	588.25	353.6	438.0
139.0	295.75	159.9	289.90000000000003	154.05	302.25	166.4	270.0
140.0	501.15000000000003	332.15000000000003	495.3	326.3	508.3	336.7	234.0
141.0	586.95	78.65	577.2	73.45	595.4	86.45	389.0
142.0	194.35	295.75	185.9	290.55	203.45000000000002	302.90000000000003	342.0
143.0	13.65	612.95	7.800000000000001	604.5	20.150000000000002	622.0500000000001	364.0
144.0	299.65000000000003	476.45	294.45	468.65000000000003	306.15000000000003	484.90000000000003	353.0
145.0	438.1	328.25	432.25	322.40000000000003	443.95	336.05	270.0
146.0	188.5	113.75	182.65	105.3	195.0	122.85000000000001	393.0
147.0	495.3	645.45	486.2	640.25	505.05	651.95	409.0
148.0	139.75	327.6	132.6	321.75	147.55	333.45	319.0
149.0	111.8	312.65000000000003	105.95	304.85	118.3	320.45	334.0
150.0	40.95	265.85	35.1	259.35	46.800000000000004	272.35	259.0
151.0	281.45	501.8	274.3	495.95	289.25	507.65000000000003	302.0
152.0	575.25	399.75	570.0500000000001	391.3	584.35	410.15000000000003	407.0
153.0	279.5	431.6	273.65000000000003	423.15000000000003	285.35	440.05	361.0
154.0	211.25	364.65000000000003	204.1	357.5	219.05	372.45	390.0
155.0	97.5	494.0	91.65	487.5	104.65	499.85	288.0
156.0	128.05	659.1	122.2	653.25	133.9	665.6	245.0
157.0	221.0	235.3	213.20000000000002	230.1	229.45000000000002	241.8	350.0
158.0	107.9	607.1	100.75	601.25	115.7	612.95	333.0
159.0	87.10000000000001	249.60000000000002	80.60000000000001	241.15	93.60000000000001	257.40000000000003	371.0
160.0	550.5500000000001	330.85	544.7	322.40000000000003	557.7	339.3	407.0
161.0	397.15000000000003	113.10000000000001	390.65000000000003	103.35000000000001	404.3	122.85000000000001	479.0
162.0	137.8	606.45	129.35	600.6	146.9	614.25	432.0
163.0	174.85	76.05	169.0	70.85000000000001	182.65	81.9	293.0
164.0	135.85	550.5500000000001	129.35	544.0500000000001	143.0	557.7	303.0
165.0	492.05	395.2	486.2	388.7	498.55	403.0	324.0
166.0	137.15	539.5	128.70000000000002	533.0	146.25	546.65	417.0
167.0	368.55	401.7	363.35	395.85	375.05	408.85	260.0
168.0	308.1	552.5	302.25	545.35	315.25	560.95	350.0
169.0	91.65	651.95	84.5	646.75	99.45	657.8000000000001	275.0
170.0	23.400000000000002	93.60000000000001	16.900000000000002	84.5	30.55	102.05	406.0
171.0	176.8	222.95000000000002	168.35	217.75	185.25	229.45000000000002	353.0
172.0	362.05	640.9	354.25	636.35	369.85	646.1	280.0
173.0	408.85	51.35	403.65000000000003	43.550000000000004	415.35	60.45	329.0
174.0	391.3	502.45000000000005	384.15000000000003	495.95	399.1	508.3	330.0
175.0	124.15	640.9	116.35000000000001	635.7	131.95000000000002	647.4	320.0
176.0	321.75	84.5	314.6	78.0	329.55	90.35000000000001	330.0
177.0	324.35	69.55	318.5	60.45	330.2	78.65	380.0
178.0	353.6	210.6	347.1	203.45000000000002	361.40000000000003	216.45000000000002	318.0
179.0	455.0	306.15000000000003	448.5	296.40000000000003	461.5	315.25	444.0
180.0	78.0	551.85	70.2	544.0500000000001	85.8	559.65	390.0
181.0	219.70000000000002	382.2	214.5	376.35	224.9	388.7	233.0
182.0	462.15000000000003	447.2	456.3	439.40000000000003	468.65000000000003	455.0	360.0
183.0	215.15	423.8	207.35	417.3	223.6	430.95	385.0
184.0	118.3	462.15000000000003	111.15	454.35	126.75	469.95	393.0
185.0	199.55	427.05	193.70000000000002	418.6	204.75	435.5	318.0
186.0	436.8	313.3	430.95	304.2	443.95	323.05	412.0
187.0	37.050000000000004	412.1	29.25	403.65000000000003	45.5	419.90000000000003	434.0
188.0	183.3	392.6	176.8	386.1	190.45000000000002	398.45	292.0
189.0	442.65000000000003	460.2	435.5	454.35	451.1	467.35	347.0
190.0	417.95	232.05	411.45	224.25	423.8	239.85	320.0
191.0	315.90000000000003	290.55	310.05	282.1	322.40000000000003	298.35	355.0
192.0	334.1	212.55	329.55	207.35	339.95	217.75	192.0
193.0	386.1	330.85	378.95	320.45	394.55	341.25	592.0
194.0	186.55	410.15000000000003	178.75	401.7	194.35	418.6	467.0
195.0	12.35	468.65000000000003	7.15	461.5	18.2	475.15000000000003	255.0
196.0	245.05	323.7	234.65	317.85	256.1	331.5	525.0
197.0	152.75	616.85	146.9	611.0	159.9	622.7	260.0
198.0	291.2	261.3	283.40000000000003	254.8	299.0	268.45	354.0
199.0	257.40000000000003	81.25	251.55	76.05	264.55	87.10000000000001	270.0
200.0	8.450000000000001	557.0500000000001	2.6	551.85	14.950000000000001	562.25	227.0
201.0	177.45000000000002	492.05	170.95000000000002	484.90000000000003	185.25	498.55	347.0
202.0	65.65	655.2	60.45	648.0500000000001	71.5	662.35	294.0
203.0	82.55	578.5	78.0	573.3000000000001	87.75	584.35	200.0
204.0	165.1	235.3	157.3	228.8	172.9	243.1	374.0
205.0	117.0	440.05	109.2	432.90000000000003	124.80000000000001	447.2	375.0
206.0	236.6	601.25	228.15	593.45	244.4	609.7	454.0
207.0	456.95	485.55	452.40000000000003	478.40000000000003	463.45	493.35	298.0
208.0	135.20000000000002	410.8	130.0	404.3	141.05	418.6	282.0
209.0	490.1	370.5	482.95	362.7	498.55	378.3	398.0
210.0	404.3	314.6	397.15000000000003	308.1	412.75	322.40000000000003	392.0
211.0	344.5	162.5	336.7	156.65	352.95	169.65	334.0
212.0	352.3	170.95000000000002	346.45	165.1	358.8	178.1	293.0
213.0	31.85	74.75	26.650000000000002	66.95	38.35	83.2	358.0
214.0	459.55	369.85	453.05	365.3	466.7	375.7	256.0
215.0	255.45000000000002	154.05	245.05	147.55	266.5	161.20000000000002	518.0
216.0	205.4	491.40000000000003	198.25	481.65000000000003	213.20000000000002	501.8	537.0
217.0	198.9	383.5	191.75	377.65000000000003	206.70000000000002	390.0	331.0
218.0	576.5500000000001	604.5	569.4	597.35	584.35	613.6	368.0
219.0	258.7	343.85	249.60000000000002	337.35	267.8	351.0	405.0
220.0	128.70000000000002	284.7	122.85000000000001	276.90000000000003	134.55	292.5	316.0
221.0	184.6	271.7	177.45000000000002	265.2	191.75	278.2	329.0
222.0	192.4	641.5500000000001	186.55	635.0500000000001	198.25	649.35	313.0
223.0	277.55	111.15	268.45	104.0	287.3	118.95	479.0
224.0	162.5	567.45	153.4	560.95	170.95000000000002	575.25	446.0
225.0	412.1	570.7	405.6	563.5500000000001	418.6	577.85	324.0
226.0	70.85000000000001	397.15000000000003	63.050000000000004	390.65000000000003	78.65	403.65000000000003	343.0
227.0	375.05	465.40000000000003	367.25	456.3	383.5	475.15000000000003	542.0
228.0	503.1	322.40000000000003	497.90000000000003	316.55	509.6	328.90000000000003	255.0
229.0	143.0	423.15000000000003	137.15	414.7	149.5	431.6	368.0
230.0	399.1	20.150000000000002	394.55	13.65	404.95	26.650000000000002	251.0
231.0	579.8000000000001	239.20000000000002	573.3000000000001	233.35	586.95	246.35	329.0
232.0	258.05	648.7	250.9	642.85	265.2	655.2	304.0
233.0	280.15000000000003	219.70000000000002	271.7	212.55	289.90000000000003	226.85	464.0
234.0	51.35	271.05	45.5	265.2	57.85	276.90000000000003	262.0
235.0	395.2	557.0500000000001	388.7	549.9	402.35	563.5500000000001	332.0
236.0	152.75	414.7	145.6	405.6	159.9	424.45	477.0
237.0	347.1	410.8	341.25	405.6	352.95	416.65000000000003	241.0
238.0	324.35	169.0	315.90000000000003	161.20000000000002	333.45	178.1	453.0
239.0	235.3	185.9	228.15	180.05	243.1	191.75	312.0
240.0	154.70000000000002	602.5500000000001	147.55	594.75	161.85	611.0	389.0
241.0	102.7	283.40000000000003	96.2	276.90000000000003	109.85000000000001	290.55	331.0
242.0	311.35	635.0500000000001	304.2	629.2	319.15000000000003	641.5500000000001	331.0
243.0	195.0	46.15	189.15	37.7	202.15	55.25	377.0
244.0	323.05	434.85	317.2	426.40000000000003	329.55	442.65000000000003	362.0
245.0	241.8	447.2	235.95000000000002	442.0	247.65	453.05	226.0
246.0	445.90000000000003	384.15000000000003	440.7	376.35	453.7	391.3	360.0
247.0	421.2	369.2	409.5	358.15000000000003	433.55	382.2	797.0
248.0	508.3	148.20000000000002	503.1	141.70000000000002	516.1	154.70000000000002	280.0
249.0	258.7	560.3000000000001	252.20000000000002	553.15	263.90000000000003	568.1	301.0
250.0	221.0	352.3	215.8	345.8	226.85	359.45	276.0
251.0	95.55	623.35	89.7	617.5	102.05	629.85	288.0
252.0	46.15	422.5	39.0	414.7	53.95	430.3	408.0
253.0	536.9	608.4	527.8000000000001	601.9	546.0	615.5500000000001	427.0
254.0	191.75	243.75	186.55	236.6	198.25	251.55	313.0
255.0	26.650000000000002	466.7	18.85	460.2	34.45	473.85	368.0
256.0	76.05	456.95	68.25	450.45	81.9	462.15000000000003	220.0
257.0	175.5	466.05	170.3	459.55	182.0	472.55	269.0
258.0	500.5	629.2	494.65000000000003	621.4	507.0	637.65	355.0
259.0	408.85	265.2	399.75	258.05	417.95	273.0	489.0
260.0	319.15000000000003	304.2	313.95	298.35	325.65000000000003	310.7	250.0
261.0	70.85000000000001	420.55	63.050000000000004	414.05	78.65	428.35	392.0
262.0	200.85	65.0	195.65	60.45	207.35	70.85000000000001	217.0
263.0	137.8	224.25	131.3	217.75	143.0	232.05	273.0
264.0	110.5	647.4	103.35000000000001	641.5500000000001	117.65	653.9	302.0
265.0	144.95000000000002	209.3	139.1	202.15	151.45000000000002	216.45000000000002	326.0
266.0	583.0500000000001	545.35	575.9	536.9	589.5500000000001	553.8000000000001	403.0
267.0	84.5	156.0	76.7	146.9	92.3	165.1	489.0
268.0	469.95	257.40000000000003	459.55	249.60000000000002	481.0	265.2	598.0
269.0	5.8500000000000005	380.90000000000003	0.0	375.7	12.35	388.05	285.0
270.0	148.85	519.35	141.70000000000002	510.25	156.0	528.45	443.0
271.0	30.55	282.75	24.7	276.90000000000003	37.7	288.6	279.0
272.0	347.75	293.8	339.95	287.3	355.55	301.6	393.0
273.0	256.1	451.75	250.9	445.25	263.25	458.25	286.0
274.0	313.3	123.5	306.15000000000003	117.0	320.45	131.95000000000002	381.0
275.0	599.95	601.25	595.4	594.1	604.5	609.0500000000001	248.0
276.0	65.0	598.0	56.550000000000004	589.5500000000001	72.8	607.1	456.0
277.0	575.9	221.65	568.75	216.45000000000002	583.7	228.15	306.0
278.0	42.25	534.95	33.15	529.1	52.0	542.1	443.0
279.0	263.25	252.20000000000002	256.1	245.05	271.05	259.35	380.0
280.0	98.8	425.75	91.65	419.25	106.60000000000001	432.90000000000003	366.0
281.0	127.4	227.5	120.9	219.05	134.55	235.95000000000002	399.0
282.0	564.85	472.55	559.65	465.40000000000003	571.35	480.35	301.0
283.0	277.55	312.0	269.1	305.5	286.65000000000003	319.15000000000003	421.0
284.0	286.65000000000003	453.7	281.45	447.85	292.5	460.2	245.0
285.0	290.55	55.9	281.45	49.4	299.65000000000003	63.050000000000004	457.0
286.0	525.85	328.90000000000003	519.35	319.8	533.0	337.35	433.0
287.0	549.9	299.0	544.0500000000001	291.85	557.0500000000001	307.45	367.0
288.0	308.1	317.85	302.25	312.0	315.90000000000003	324.35	305.0
289.0	214.5	38.35	206.05	31.200000000000003	222.95000000000002	45.5	422.0
290.0	403.65000000000003	421.85	397.8	414.05	410.8	430.3	373.0
291.0	14.3	628.5500000000001	8.450000000000001	622.7	20.8	635.0500000000001	270.0
292.0	294.45	651.95	285.35	645.45	304.2	659.75	487.0
293.0	347.75	385.45	341.25	375.7	355.55	395.85	535.0
294.0	233.35	345.8	226.20000000000002	336.7	241.15	354.90000000000003	478.0
295.0	261.3	169.65	254.15	161.85	268.45	178.1	415.0
296.0	300.3	30.55	293.8	22.75	307.45	38.35	381.0
297.0	352.95	124.15	345.15000000000003	117.65	361.40000000000003	131.3	384.0
298.0	221.65	248.95000000000002	217.1	242.45000000000002	227.5	256.1	266.0
299.0	262.6	52.65	256.75	46.15	267.8	59.15	239.0
300.0	160.55	259.35	153.4	252.85000000000002	168.35	266.5	355.0
301.0	399.75	150.15	388.7	143.65	411.45	160.55	633.0
302.0	185.25	86.45	178.1	80.60000000000001	192.4	92.3	308.0
303.0	520.0	371.15000000000003	510.90000000000003	364.0	529.1	379.6	463.0
304.0	404.95	243.75	398.45	234.65	412.1	252.20000000000002	420.0
305.0	105.3	523.9	98.8	517.4	111.8	531.0500000000001	309.0
306.0	172.9	353.6	165.1	347.75	180.70000000000002	360.1	348.0
307.0	196.95000000000002	33.15	190.45000000000002	25.35	204.1	42.25	379.0
308.0	518.0500000000001	75.4	508.3	69.55	529.1	83.2	503.0
309.0	135.85	313.3	128.70000000000002	306.8	143.65	321.1	346.0
310.0	253.5	265.2	246.35	258.05	260.65000000000003	273.65000000000003	401.0
311.0	226.20000000000002	572.65	215.8	562.9	235.3	582.4	601.0
312.0	542.1	166.4	535.6	158.6	549.25	173.55	346.0
313.0	312.65000000000003	175.5	308.1	171.6	318.5	181.35	165.0
314.0	193.05	599.3000000000001	185.9	591.5	199.55	607.75	384.0
315.0	211.9	612.95	204.75	606.45	219.05	620.75	330.0
316.0	457.6	470.6	450.45	462.8	465.40000000000003	477.1	351.0
317.0	199.55	230.75	194.35	225.55	205.4	235.95000000000002	213.0
318.0	308.75	245.70000000000002	300.3	237.25	318.5	253.5	529.0
319.0	55.25	646.75	50.050000000000004	641.5500000000001	61.75	651.95	219.0
320.0	135.85	268.45	128.05	260.0	143.65	274.95	412.0
321.0	581.75	508.3	575.25	500.5	588.9	517.4	424.0
322.0	222.3	276.90000000000003	216.45000000000002	269.1	229.45000000000002	284.7	377.0
323.0	377.0	87.75	371.15000000000003	79.3	383.5	96.2	368.0
324.0	553.15	602.5500000000001	545.35	594.75	560.95	609.7	401.0
325.0	491.40000000000003	444.6	484.25	435.5	499.20000000000005	454.35	478.0
326.0	333.45	504.40000000000003	326.3	497.25	340.6	511.55	369.0
327.0	349.7	148.85	342.55	143.65	357.5	155.35	300.0
328.0	375.7	273.0	367.90000000000003	265.2	383.5	280.8	408.0
329.0	167.70000000000002	386.1	160.55	379.6	175.5	391.95	325.0
330.0	109.2	332.8	102.05	325.0	116.35000000000001	341.25	382.0
331.0	151.45000000000002	375.05	143.65	367.90000000000003	159.25	382.85	398.0
332.0	576.5500000000001	656.5	568.75	648.0500000000001	583.7	665.6	509.0
333.0	33.15	432.25	24.7	425.75	41.6	440.05	429.0
334.0	515.45	140.4	508.3	132.6	521.95	147.55	369.0
335.0	59.800000000000004	628.5500000000001	53.95	620.75	66.95	635.7	342.0
336.0	104.65	105.95	96.85000000000001	100.10000000000001	113.10000000000001	113.10000000000001	366.0
337.0	44.85	186.55	38.35	177.45000000000002	51.35	196.3	434.0
338.0	215.15	446.55	210.6	442.0	220.35	451.75	186.0
339.0	417.3	282.1	407.55	274.95	428.35	290.55	601.0
340.0	456.95	553.15	448.5	544.0500000000001	466.05	562.9	563.0
341.0	303.55	581.75	295.75	574.6	312.0	588.9	414.0
342.0	120.25	258.05	115.7	251.55	126.10000000000001	264.55	244.0
343.0	265.85	520.65	260.65000000000003	514.15	272.35	527.15	272.0
344.0	358.15000000000003	247.0	352.3	239.20000000000002	365.3	254.8	321.0
345.0	247.65	11.05	242.45000000000002	4.55	254.8	17.55	279.0
346.0	14.3	504.40000000000003	7.15	497.25	22.1	511.55	385.0
347.0	317.2	101.4	308.75	94.9	325.65000000000003	108.55	397.0
348.0	305.5	406.90000000000003	299.0	399.75	312.65000000000003	414.7	378.0
349.0	37.7	250.25	31.200000000000003	244.4	44.2	256.75	287.0
350.0	291.2	421.2	285.35	414.05	297.7	428.35	299.0
351.0	323.7	339.95	316.55	332.15000000000003	330.85	348.40000000000003	435.0
352.0	89.05	226.85	82.55	221.0	96.2	233.35	284.0
353.0	228.8	76.7	221.65	69.55	237.9	83.85000000000001	419.0
354.0	10.4	418.6	3.9000000000000004	410.15000000000003	17.55	427.7	433.0
355.0	141.70000000000002	286.0	136.5	279.5	148.20000000000002	293.15000000000003	277.0
356.0	579.15	467.35	572.65	461.5	586.95	474.5	328.0
357.0	81.9	521.95	74.10000000000001	514.15	91.0	529.1	443.0
358.0	280.15000000000003	347.75	272.35	338.65000000000003	287.95	356.85	513.0
359.0	20.8	646.75	13.0	640.25	28.6	653.9	377.0
360.0	456.3	252.85000000000002	450.45	247.65	462.15000000000003	258.7	231.0
361.0	553.8000000000001	358.8	547.95	352.95	560.95	364.65000000000003	277.0
362.0	239.20000000000002	521.3000000000001	233.35	514.8000000000001	245.70000000000002	528.45	319.0
363.0	287.3	96.85000000000001	280.8	89.7	294.45	104.65	372.0
364.0	35.1	370.5	28.6	364.65000000000003	42.25	378.3	308.0
365.0	111.8	513.5	105.95	506.35	118.3	520.65	311.0
366.0	258.7	493.35	252.85000000000002	486.85	265.2	499.20000000000005	263.0
367.0	113.10000000000001	568.1	106.60000000000001	560.3000000000001	120.25	575.9	396.0
368.0	67.60000000000001	63.7	62.400000000000006	57.2	74.75	70.85000000000001	295.0
369.0	87.75	332.8	81.9	326.95	94.25	339.3	268.0
370.0	128.05	474.5	121.55	466.05	134.55	483.6	413.0
371.0	217.1	167.70000000000002	209.95000000000002	159.9	224.9	176.8	433.0
372.0	595.4	256.1	586.95	248.95000000000002	603.85	263.90000000000003	432.0
373.0	291.85	542.1	284.05	533.65	300.95	549.9	476.0
374.0	69.55	94.25	61.1	89.05	78.65	102.05	394.0
375.0	110.5	122.2	104.65	116.35000000000001	117.65	130.0	322.0
376.0	211.9	92.95	202.8	85.15	221.0	101.4	547.0
