label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
33.0	484.90000000000003	380.25	470.6	370.5	497.25	390.65000000000003	807.0	infected
34.0	8.450000000000001	237.9	0.0	224.25	20.8	250.25	933.0	infected
35.0	92.3	140.4	87.75	129.35	100.75	150.8	361.0	infected
36.0	246.35	206.70000000000002	236.6	200.20000000000002	250.9	217.1	276.0	control
37.0	309.40000000000003	49.4	296.40000000000003	39.65	323.7	59.15	829.0	infected
38.0	6.5	209.95000000000002	0.0	196.3	15.600000000000001	224.25	718.0	infected
39.0	358.8	27.95	355.55	15.600000000000001	369.85	41.6	396.0	infected
40.0	125.45	643.5	112.45	635.7	140.4	651.3000000000001	712.0	infected
41.0	166.4	661.0500000000001	146.25	651.95	188.5	665.6	926.0	infected
42.0	525.85	512.85	516.75	501.15000000000003	537.5500000000001	523.9	664.0	infected
43.0	598.65	130.65	595.4	124.80000000000001	604.5	137.15	204.0	control
44.0	196.95000000000002	74.10000000000001	187.85	65.0	207.35	83.85000000000001	641.0	infected
45.0	390.65000000000003	120.9	380.90000000000003	105.95	401.7	135.20000000000002	974.0	infected
46.0	452.40000000000003	321.1	435.5	308.1	470.6	337.35	1710.0	infected
47.0	191.1	9.75	172.9	0.0	210.6	26.650000000000002	1706.0	infected
48.0	226.85	361.40000000000003	220.35	347.1	237.9	377.65000000000003	669.0	infected
49.0	187.85	176.8	167.70000000000002	168.35	204.75	190.45000000000002	1022.0	infected
50.0	207.35	655.85	190.45000000000002	648.7	224.25	663.65	748.0	infected
51.0	386.1	380.25	378.3	372.45	392.6	393.25	471.0	infected
52.0	580.45	381.55	557.7	368.55	601.25	397.15000000000003	1677.0	infected
53.0	540.8000000000001	471.90000000000003	533.65	459.55	549.9	484.25	647.0	infected
54.0	599.95	610.35	590.2	595.4	604.5	622.7	596.0	infected
55.0	178.1	163.8	168.35	154.70000000000002	188.5	172.25	548.0	infected
56.0	599.95	344.5	594.75	333.45	604.5	356.2	406.0	control
57.0	600.6	564.85	587.6	556.4	604.5	580.45	451.0	control
58.0	4.55	267.15000000000003	0.0	256.75	12.35	277.55	429.0	infected
59.0	236.6	212.55	228.8	205.4	243.75	219.05	368.0	control
60.0	460.85	187.20000000000002	445.25	176.8	472.55	203.45000000000002	993.0	infected
61.0	584.35	415.35	577.2	405.6	594.75	426.40000000000003	550.0	infected
62.0	9.75	398.45	0.0	383.5	26.650000000000002	413.40000000000003	1298.0	infected
63.0	185.25	202.15	176.15	189.8	193.05	215.15	768.0	control
64.0	596.7	542.75	586.3000000000001	525.85	604.5	559.65	1074.0	infected
65.0	119.60000000000001	141.05	107.9	125.45	137.15	163.15	1525.0	infected
66.0	198.9	306.15000000000003	148.20000000000002	255.45000000000002	268.45	334.75	8832.0	control
67.0	240.5	605.8000000000001	219.05	591.5	261.3	625.3000000000001	1870.0	infected
68.0	228.8	199.55	217.1	190.45000000000002	236.6	213.20000000000002	711.0	infected
69.0	499.85	367.90000000000003	492.05	360.1	509.6	379.6	514.0	control
70.0	117.0	319.8	85.15	300.3	150.8	329.55	1964.0	infected
71.0	252.20000000000002	340.6	234.0	324.35	270.40000000000003	351.65000000000003	938.0	infected
72.0	521.95	577.2	510.90000000000003	568.1	531.0500000000001	588.25	663.0	infected
73.0	329.55	84.5	321.1	68.25	338.65000000000003	102.7	855.0	control
74.0	506.35	551.2	497.25	541.45	518.0500000000001	562.9	645.0	control
75.0	11.700000000000001	620.75	0.0	607.1	27.3	632.45	1215.0	infected
76.0	423.8	187.85	417.95	180.70000000000002	430.95	193.05	121.0	infected
77.0	327.6	10.4	306.15000000000003	0.0	347.1	23.400000000000002	1568.0	control
78.0	520.0	267.15000000000003	507.0	251.55	531.7	284.05	1195.0	infected
79.0	22.1	429.65000000000003	0.0	408.85	50.7	447.85	3244.0	control
80.0	479.05	661.0500000000001	451.75	627.9	520.65	665.6	2640.0	infected
81.0	541.45	123.5	525.2	113.75	559.0	141.05	1307.0	infected
82.0	577.2	396.5	564.2	390.0	590.85	407.55	646.0	infected
83.0	315.25	31.85	286.0	18.2	346.45	43.550000000000004	2227.0	infected
84.0	417.3	42.25	399.75	24.05	438.75	59.800000000000004	1933.0	infected
85.0	327.6	430.3	317.2	419.90000000000003	339.95	442.65000000000003	726.0	infected
86.0	429.0	621.4	414.05	612.3000000000001	443.95	634.4	956.0	infected
87.0	571.35	117.65	557.7	98.8	590.2	137.15	1422.0	infected
88.0	339.95	51.35	321.75	35.1	358.15000000000003	68.9	1875.0	infected
89.0	479.05	587.6	468.65000000000003	579.8000000000001	488.15000000000003	596.0500000000001	450.0	infected
90.0	253.5	64.35000000000001	224.9	53.95	286.0	79.3	1882.0	infected
91.0	475.15000000000003	603.2	458.25	590.2	494.65000000000003	616.2	1361.0	infected
92.0	387.40000000000003	275.6	374.40000000000003	258.7	401.05	291.2	1506.0	infected
93.0	104.0	521.3000000000001	89.05	510.25	117.65	529.75	733.0	infected
94.0	56.550000000000004	598.0	40.300000000000004	588.9	72.8	607.75	1012.0	infected
95.0	187.20000000000002	54.6	180.70000000000002	43.550000000000004	196.95000000000002	65.0	463.0	infected
96.0	537.5500000000001	432.90000000000003	506.35	405.6	568.75	456.95	2205.0	control
97.0	436.8	606.45	426.40000000000003	596.7	446.55	614.9	596.0	infected
98.0	354.25	68.9	346.45	53.95	365.3	84.5	839.0	infected
99.0	333.45	606.45	322.40000000000003	595.4	349.05	621.4	795.0	infected
100.0	443.95	83.85000000000001	432.90000000000003	71.5	452.40000000000003	96.85000000000001	790.0	infected
101.0	428.35	315.25	415.35	298.35	438.1	329.55	1233.0	infected
102.0	199.55	165.1	186.55	153.4	211.25	173.55	820.0	infected
103.0	330.2	583.0500000000001	319.8	572.65	343.2	594.75	819.0	infected
104.0	307.45	439.40000000000003	295.1	424.45	325.0	455.65000000000003	1190.0	infected
105.0	212.55	209.95000000000002	204.75	200.20000000000002	219.05	221.65	487.0	infected
106.0	110.5	126.10000000000001	103.35000000000001	118.3	116.35000000000001	133.25	321.0	infected
107.0	315.25	412.1	303.55	395.85	328.90000000000003	429.0	1462.0	infected
108.0	6.5	251.55	0.0	245.70000000000002	15.600000000000001	260.0	394.0	infected
109.0	72.15	303.55	60.45	288.6	88.4	312.0	737.0	control
110.0	352.3	276.25	321.75	246.35	377.0	303.55	3416.0	control
111.0	109.2	624.0	97.5	613.6	119.60000000000001	636.35	892.0	infected
112.0	156.0	510.25	143.65	497.90000000000003	168.35	523.9	703.0	infected
113.0	340.6	222.3	330.2	208.65	356.2	241.15	1071.0	infected
114.0	480.35	620.75	464.1	609.0500000000001	495.3	637.65	1185.0	infected
115.0	565.5	411.45	555.1	393.90000000000003	579.15	429.65000000000003	1344.0	infected
116.0	276.90000000000003	165.1	261.95	154.70000000000002	292.5	175.5	992.0	infected
117.0	440.05	228.8	423.8	206.70000000000002	456.95	241.15	1638.0	infected
118.0	323.7	178.1	300.95	156.65	342.55	195.0	2424.0	infected
119.0	440.7	56.550000000000004	427.7	43.550000000000004	458.25	73.45	1261.0	control
120.0	104.65	144.3	96.85000000000001	136.5	111.8	152.75	380.0	infected
121.0	589.5500000000001	575.25	577.2	566.8000000000001	603.2	585.65	757.0	infected
122.0	122.2	571.35	112.45	564.2	131.95000000000002	579.8000000000001	539.0	control
123.0	494.65000000000003	568.1	481.0	552.5	514.8000000000001	580.45	1242.0	infected
124.0	3.9000000000000004	368.55	0.0	348.40000000000003	13.65	388.7	1074.0	infected
125.0	170.3	184.6	159.9	178.75	184.6	197.6	620.0	control
126.0	555.1	607.75	542.75	597.35	567.45	618.15	771.0	infected
127.0	154.05	226.20000000000002	141.70000000000002	202.8	168.35	248.3	1669.0	control
128.0	383.5	421.2	373.75	410.15000000000003	390.65000000000003	429.65000000000003	520.0	control
129.0	573.95	68.9	560.3000000000001	50.7	582.4	84.5	889.0	infected
130.0	284.7	234.65	271.7	217.1	299.0	252.20000000000002	1436.0	control
131.0	401.7	171.6	391.95	156.65	409.5	178.1	664.0	infected
132.0	412.1	96.85000000000001	395.85	78.0	419.90000000000003	109.85000000000001	1247.0	infected
133.0	273.0	269.1	255.45000000000002	250.25	299.65000000000003	293.8	2501.0	infected
134.0	55.9	584.35	37.050000000000004	566.8000000000001	76.05	592.15	1360.0	infected
135.0	241.8	167.70000000000002	222.95000000000002	152.75	266.5	174.20000000000002	1172.0	control
136.0	101.4	485.55	87.10000000000001	475.8	117.0	497.90000000000003	1160.0	infected
137.0	414.05	14.3	405.6	5.2	419.90000000000003	24.7	439.0	infected
138.0	468.0	217.1	451.1	200.20000000000002	484.25	230.75	1599.0	infected
139.0	52.0	615.5500000000001	32.5	603.2	73.45	625.3000000000001	1487.0	infected
140.0	457.6	24.05	442.65000000000003	6.5	470.6	37.7	1350.0	control
141.0	371.8	49.4	351.65000000000003	31.200000000000003	390.0	60.45	1375.0	infected
142.0	598.0	233.35	588.9	219.05	604.5	250.25	737.0	infected
143.0	429.0	196.95000000000002	417.95	183.95000000000002	440.05	206.70000000000002	750.0	infected
144.0	549.9	250.25	536.25	235.95000000000002	570.7	273.65000000000003	1711.0	infected
145.0	139.75	141.70000000000002	124.80000000000001	127.4	154.70000000000002	156.0	1191.0	infected
146.0	90.35000000000001	9.75	81.25	0.0	102.05	24.7	809.0	infected
147.0	267.15000000000003	320.45	246.35	300.95	284.05	334.75	1574.0	infected
148.0	344.5	78.0	334.75	64.35000000000001	358.15000000000003	94.25	983.0	infected
149.0	389.35	315.90000000000003	369.2	287.3	407.55	341.90000000000003	3199.0	infected
150.0	575.25	85.15	562.25	75.4	586.95	95.55	530.0	infected
151.0	98.8	271.05	87.10000000000001	261.95	110.5	281.45	498.0	infected
152.0	54.6	344.5	18.2	323.05	91.65	368.55	4351.0	infected
153.0	575.25	31.200000000000003	558.35	0.0	601.25	66.3	2946.0	infected
154.0	66.95	576.5500000000001	57.85	568.1	76.05	582.4	430.0	infected
155.0	426.40000000000003	249.60000000000002	412.75	230.1	437.45	269.1	1284.0	infected
156.0	377.65000000000003	250.9	368.55	241.15	386.1	262.6	654.0	infected
157.0	319.8	597.35	309.40000000000003	588.9	332.8	607.1	655.0	infected
158.0	48.1	292.5	31.200000000000003	279.5	67.60000000000001	307.45	1696.0	infected
159.0	357.5	224.9	347.75	212.55	367.25	237.9	872.0	infected
160.0	241.8	659.1	229.45000000000002	651.3000000000001	254.15	665.6	614.0	infected
161.0	581.1	8.450000000000001	573.3000000000001	0.0	588.9	18.2	558.0	infected
162.0	128.70000000000002	622.7	117.65	610.35	142.35	637.65	1129.0	infected
163.0	531.7	92.3	512.2	76.05	550.5500000000001	109.85000000000001	1660.0	control
164.0	536.9	239.20000000000002	521.3000000000001	225.55	555.1	254.8	1184.0	infected
165.0	102.05	133.25	93.60000000000001	124.15	113.10000000000001	139.1	409.0	infected
166.0	445.25	295.75	436.15000000000003	282.1	456.95	309.40000000000003	710.0	infected
167.0	539.5	495.3	525.85	475.8	558.35	514.8000000000001	1609.0	infected
168.0	553.8000000000001	526.5	544.0500000000001	515.45	568.75	544.0500000000001	786.0	infected
169.0	179.4	456.3	161.20000000000002	439.40000000000003	197.6	471.90000000000003	2056.0	infected
170.0	18.85	77.35000000000001	3.25	59.800000000000004	31.85	96.85000000000001	1423.0	infected
171.0	190.45000000000002	431.6	168.35	416.65000000000003	204.1	453.7	1463.0	infected
172.0	154.70000000000002	565.5	129.35	539.5	179.4	585.0	2937.0	infected
173.0	495.3	645.45	475.15000000000003	635.0500000000001	513.5	660.4	1614.0	infected
174.0	378.3	577.2	370.5	559.0	391.95	590.85	1045.0	infected
175.0	531.0500000000001	110.5	516.1	101.4	546.0	122.2	774.0	infected
176.0	323.05	107.25	312.0	95.55	330.85	117.65	571.0	infected
177.0	186.55	127.4	150.8	118.3	206.70000000000002	157.95000000000002	2454.0	control
178.0	372.45	599.3000000000001	349.05	583.7	396.5	614.9	2009.0	infected
179.0	12.35	9.75	0.0	0.0	29.900000000000002	27.95	1257.0	infected
180.0	21.45	260.0	11.700000000000001	236.6	30.55	282.1	1489.0	control
181.0	30.55	98.15	25.35	91.65	37.7	104.65	296.0	control
182.0	156.0	442.65000000000003	131.95000000000002	424.45	180.70000000000002	456.3	1916.0	infected
183.0	403.0	217.1	385.45	200.85	422.5	234.0	1967.0	control
184.0	585.65	651.95	555.1	634.4	604.5	665.6	2164.0	infected
185.0	71.5	48.75	52.65	35.75	91.65	72.8	1753.0	infected
186.0	373.75	29.900000000000002	361.40000000000003	16.25	384.8	44.85	949.0	infected
187.0	255.45000000000002	478.40000000000003	239.85	461.5	271.05	495.3	1833.0	control
188.0	452.40000000000003	620.75	439.40000000000003	608.4	464.75	631.8000000000001	1044.0	infected
189.0	52.65	146.9	42.25	135.20000000000002	65.65	157.95000000000002	827.0	infected
190.0	375.05	113.10000000000001	362.05	104.0	386.75	124.80000000000001	796.0	infected
191.0	196.3	37.7	187.20000000000002	24.7	206.05	51.35	841.0	infected
192.0	144.3	586.95	126.75	558.35	181.35	609.0500000000001	2745.0	infected
193.0	187.85	609.7	161.20000000000002	571.35	220.35	633.1	3830.0	infected
194.0	518.7	12.35	499.20000000000005	0.0	539.5	27.3	1881.0	infected
195.0	343.2	357.5	333.45	343.85	352.95	371.8	969.0	infected
196.0	586.95	434.85	573.3000000000001	420.55	599.95	451.75	1238.0	control
197.0	333.45	550.5500000000001	321.1	536.25	342.55	565.5	933.0	control
198.0	255.45000000000002	358.15000000000003	247.0	343.2	263.90000000000003	373.1	814.0	infected
199.0	293.8	423.8	269.75	406.90000000000003	304.2	450.45	1937.0	infected
200.0	167.70000000000002	243.1	148.20000000000002	230.75	186.55	260.65000000000003	1531.0	control
201.0	393.25	245.70000000000002	384.8	233.35	403.0	259.35	942.0	infected
202.0	183.95000000000002	264.55	170.95000000000002	247.0	196.3	278.85	1050.0	infected
203.0	495.95	9.75	488.8	0.0	506.35	23.400000000000002	684.0	infected
204.0	369.2	81.25	362.7	74.10000000000001	377.65000000000003	87.75	345.0	infected
205.0	364.0	131.3	339.3	120.25	388.05	152.1	2036.0	infected
206.0	538.2	278.85	525.2	254.15	563.5500000000001	291.2	1706.0	infected
207.0	63.7	105.95	53.95	93.60000000000001	74.75	118.95	896.0	infected
208.0	237.25	252.85000000000002	223.6	239.20000000000002	248.95000000000002	265.2	1020.0	control
209.0	74.10000000000001	20.150000000000002	61.75	0.0	90.35000000000001	39.0	1669.0	infected
210.0	418.6	170.95000000000002	409.5	156.0	431.6	188.5	1207.0	infected
211.0	34.45	16.900000000000002	11.700000000000001	1.9500000000000002	63.050000000000004	40.300000000000004	2248.0	infected
212.0	386.1	204.75	373.75	192.4	400.40000000000003	217.1	881.0	infected
213.0	126.75	303.55	97.5	286.65000000000003	155.35	318.5	2297.0	infected
214.0	559.0	61.1	544.0500000000001	45.5	572.65	72.8	1065.0	infected
215.0	339.95	128.05	325.65000000000003	113.75	358.15000000000003	144.3	1311.0	infected
216.0	568.75	577.2	557.7	568.75	578.5	587.6	640.0	control
217.0	232.05	432.90000000000003	215.15	422.5	245.70000000000002	447.2	1122.0	infected
218.0	326.3	637.65	312.65000000000003	619.45	337.35	657.15	1166.0	infected
219.0	481.65000000000003	29.25	466.7	14.950000000000001	497.90000000000003	43.550000000000004	1459.0	infected
220.0	573.3000000000001	278.2	549.25	248.3	604.5	295.1	3281.0	infected
221.0	590.2	138.45000000000002	570.7	114.4	604.5	158.6	1835.0	control
222.0	403.0	144.95000000000002	387.40000000000003	133.25	418.6	158.6	870.0	infected
223.0	219.05	417.95	200.20000000000002	408.85	242.45000000000002	441.35	1645.0	infected
224.0	345.8	638.3000000000001	330.2	612.3000000000001	358.8	664.3000000000001	1992.0	infected
225.0	425.1	20.8	417.95	11.700000000000001	432.90000000000003	29.25	485.0	infected
226.0	96.2	120.25	84.5	109.85000000000001	107.9	129.35	570.0	infected
227.0	430.3	293.15000000000003	417.3	281.45	442.0	304.2	773.0	infected
228.0	11.700000000000001	50.7	0.0	14.950000000000001	31.85	88.4	2604.0	infected
229.0	435.5	29.900000000000002	419.90000000000003	16.25	445.90000000000003	37.7	694.0	control
230.0	527.8000000000001	624.65	515.45	609.7	543.4	638.95	1416.0	infected
231.0	162.5	284.7	147.55	274.3	176.15	297.05	930.0	infected
232.0	561.6	462.8	548.6	453.05	574.6	475.8	914.0	control
233.0	210.6	474.5	193.70000000000002	447.85	232.70000000000002	499.20000000000005	2061.0	control
234.0	401.7	380.25	390.65000000000003	371.15000000000003	412.1	393.25	756.0	infected
235.0	438.1	267.15000000000003	424.45	246.35	454.35	283.40000000000003	1810.0	infected
236.0	525.2	33.800000000000004	513.5	22.75	538.2	48.75	1059.0	infected
237.0	423.8	637.65	415.35	629.2	438.1	648.0500000000001	717.0	infected
238.0	286.0	453.7	274.3	443.3	297.7	462.8	723.0	infected
239.0	443.95	150.8	431.6	131.95000000000002	455.65000000000003	169.0	1181.0	infected
240.0	585.0	222.3	564.85	204.1	602.5500000000001	242.45000000000002	1978.0	infected
241.0	143.0	526.5	122.2	500.5	158.6	545.35	2162.0	infected
242.0	353.6	574.6	334.1	558.35	371.8	591.5	1725.0	infected
243.0	407.55	123.5	398.45	109.2	417.95	141.05	1072.0	infected
244.0	346.45	317.2	310.05	289.90000000000003	381.55	345.8	6254.0	infected
245.0	133.9	271.05	107.9	252.85000000000002	157.95000000000002	289.90000000000003	2897.0	infected
246.0	291.2	17.55	276.25	3.25	315.90000000000003	37.7	1659.0	control
247.0	543.4	449.8	531.7	437.45	559.65	462.15000000000003	1058.0	infected
248.0	72.8	566.15	61.75	551.85	86.45	580.45	830.0	infected
249.0	556.4	512.85	544.7	501.8	567.45	521.3000000000001	670.0	control
250.0	23.400000000000002	128.05	0.0	89.05	42.25	165.75	4677.0	infected
251.0	278.2	639.6	265.2	618.15	297.05	665.6	1838.0	infected
252.0	364.65000000000003	555.75	352.3	542.75	379.6	571.35	1146.0	infected
253.0	107.25	206.05	89.7	183.3	117.65	224.9	1633.0	infected
254.0	103.35000000000001	504.40000000000003	90.35000000000001	494.0	120.9	516.75	996.0	infected
255.0	550.5500000000001	659.1	535.6	644.15	566.8000000000001	665.6	907.0	infected
256.0	453.05	603.2	443.95	593.45	459.55	611.65	528.0	infected
257.0	449.8	201.5	436.15000000000003	183.95000000000002	466.05	209.95000000000002	1051.0	infected
258.0	247.65	152.1	232.05	141.05	262.6	163.15	1188.0	control
259.0	586.95	345.8	571.35	325.65000000000003	601.25	369.85	1658.0	infected
260.0	592.15	42.25	582.4	31.85	601.25	55.9	710.0	infected
261.0	40.95	43.550000000000004	25.35	22.75	56.550000000000004	63.050000000000004	1709.0	infected
262.0	417.3	654.5500000000001	369.85	630.5	460.2	665.6	4238.0	infected
263.0	105.95	650.65	89.7	633.1	117.65	665.6	1495.0	infected
264.0	308.1	269.1	293.8	256.1	323.05	280.15000000000003	1043.0	infected
265.0	72.8	420.55	50.050000000000004	396.5	93.60000000000001	438.1	2587.0	infected
266.0	452.40000000000003	100.75	433.55	73.45	475.15000000000003	128.70000000000002	2856.0	infected
267.0	213.85	399.1	205.4	390.0	223.6	410.15000000000003	678.0	infected
268.0	302.25	164.45000000000002	288.6	147.55	315.90000000000003	183.95000000000002	1360.0	control
269.0	262.6	247.65	245.70000000000002	232.70000000000002	277.55	261.3	1491.0	control
270.0	463.45	302.90000000000003	446.55	288.6	481.0	317.2	1434.0	infected
271.0	184.6	229.45000000000002	176.8	219.05	193.05	241.15	560.0	infected
272.0	81.25	621.4	57.2	611.0	104.0	637.0	1453.0	infected
273.0	370.5	96.2	356.85	81.9	386.1	109.2	1278.0	infected
274.0	53.95	126.10000000000001	38.35	115.05	71.5	140.4	1242.0	infected
275.0	425.1	212.55	415.35	196.95000000000002	436.8	230.1	805.0	infected
276.0	222.95000000000002	24.7	200.85	0.0	247.65	55.9	2914.0	infected
277.0	388.7	74.75	360.1	52.65	405.6	107.9	3295.0	infected
278.0	326.3	250.25	312.65000000000003	222.95000000000002	342.55	276.25	2434.0	control
279.0	47.45	388.05	26.0	375.05	75.4	415.35	2075.0	infected
280.0	78.0	79.95	63.050000000000004	66.3	91.0	99.45	1651.0	infected
281.0	120.25	287.3	108.55	278.85	132.6	295.75	629.0	infected
282.0	464.1	242.45000000000002	436.8	222.3	497.25	275.6	3191.0	infected
283.0	595.4	165.75	585.0	157.95000000000002	604.5	179.4	764.0	infected
284.0	91.0	164.45000000000002	70.2	153.4	98.8	180.05	1050.0	infected
285.0	82.55	289.25	68.25	276.90000000000003	92.3	301.6	787.0	infected
286.0	270.40000000000003	148.20000000000002	259.35	141.05	282.1	157.3	726.0	infected
287.0	454.35	43.550000000000004	433.55	34.45	475.15000000000003	53.95	1071.0	control
288.0	474.5	362.7	452.40000000000003	347.75	494.0	380.25	1645.0	control
289.0	141.70000000000002	199.55	124.80000000000001	187.85	159.9	211.9	1119.0	control
290.0	87.10000000000001	436.8	72.8	427.7	102.05	447.85	849.0	infected
291.0	169.65	199.55	158.6	189.8	180.70000000000002	206.70000000000002	607.0	infected
292.0	162.5	307.45	146.25	295.75	178.1	318.5	1334.0	infected
293.0	401.7	189.15	384.15000000000003	173.55	419.25	204.75	1690.0	infected
294.0	213.85	360.1	205.4	334.75	235.3	391.3	2349.0	infected
295.0	129.35	221.65	111.8	209.3	146.25	237.25	1677.0	infected
296.0	358.15000000000003	245.70000000000002	342.55	234.0	371.8	263.25	1291.0	infected
297.0	126.75	431.6	106.60000000000001	419.25	150.15	447.85	1577.0	infected
298.0	198.9	232.05	183.3	204.1	209.95000000000002	258.7	1938.0	control
299.0	164.45000000000002	358.8	124.80000000000001	321.1	187.20000000000002	387.40000000000003	5489.0	infected
300.0	437.45	168.35	423.15000000000003	148.20000000000002	456.3	188.5	1500.0	infected
301.0	427.7	87.75	419.90000000000003	68.25	437.45	107.9	1394.0	control
302.0	427.7	119.60000000000001	413.40000000000003	107.25	444.6	134.55	1435.0	infected
303.0	522.6	560.3000000000001	507.0	550.5500000000001	537.5500000000001	570.7	1038.0	infected
304.0	398.45	362.7	386.1	351.65000000000003	412.1	375.05	1059.0	infected
305.0	293.15000000000003	144.3	279.5	129.35	306.15000000000003	159.9	1269.0	control
306.0	466.05	341.25	429.0	309.40000000000003	494.0	363.35	4196.0	control
307.0	585.65	505.05	557.7	484.25	604.5	526.5	2562.0	infected
308.0	540.8000000000001	76.7	522.6	61.75	561.6	90.35000000000001	1581.0	infected
309.0	11.05	339.3	0.0	314.6	39.0	364.0	1992.0	infected
310.0	73.45	190.45000000000002	42.9	175.5	107.9	206.70000000000002	3035.0	infected
311.0	315.90000000000003	206.70000000000002	291.2	187.20000000000002	340.6	228.15	3043.0	control
312.0	193.70000000000002	478.40000000000003	185.25	469.3	204.1	486.85	549.0	control
313.0	570.7	443.95	562.9	425.1	586.95	455.65000000000003	1040.0	control
314.0	25.35	372.45	7.800000000000001	358.15000000000003	41.6	390.65000000000003	1577.0	infected
315.0	6.5	94.9	0.0	87.10000000000001	15.600000000000001	102.7	463.0	infected
316.0	547.95	35.1	534.3000000000001	20.150000000000002	568.1	54.6	1685.0	infected
317.0	587.6	95.55	575.9	83.2	596.0500000000001	110.5	797.0	infected
318.0	519.35	400.40000000000003	506.35	391.3	531.7	409.5	680.0	infected
319.0	499.85	78.65	482.3	65.65	515.45	91.0	1180.0	control
320.0	148.85	489.45	139.75	472.55	160.55	508.95000000000005	1146.0	infected
321.0	386.75	157.95000000000002	372.45	142.35	412.1	184.6	1530.0	infected
322.0	347.1	105.95	329.55	88.4	364.65000000000003	121.55	1723.0	infected
323.0	555.1	475.8	546.0	468.0	567.45	485.55	603.0	infected
324.0	546.65	362.05	531.7	343.2	563.5500000000001	377.65000000000003	1716.0	infected
325.0	284.05	290.55	262.6	271.05	302.90000000000003	311.35	1941.0	control
326.0	518.7	352.95	491.40000000000003	332.15000000000003	547.95	373.1	2947.0	control
327.0	61.1	36.4	50.050000000000004	22.75	72.8	50.7	896.0	infected
328.0	585.65	258.05	570.0500000000001	238.55	604.5	273.65000000000003	1917.0	control
329.0	237.9	391.95	221.65	369.85	252.85000000000002	412.75	2199.0	infected
330.0	258.05	452.40000000000003	241.15	433.55	278.2	468.65000000000003	1636.0	infected
331.0	235.95000000000002	578.5	215.8	565.5	255.45000000000002	594.75	1952.0	infected
332.0	408.2	315.25	398.45	295.75	421.85	334.75	1409.0	infected
333.0	510.25	145.6	495.3	130.65	523.9	162.5	1420.0	control
334.0	279.5	546.0	262.6	521.95	298.35	564.85	2072.0	infected
335.0	473.85	572.0	466.7	561.6	483.6	585.0	669.0	infected
336.0	304.85	330.85	287.95	317.2	323.7	345.8	1531.0	infected
337.0	198.9	414.05	182.65	403.65000000000003	209.3	430.95	1088.0	infected
338.0	402.35	58.5	394.55	52.65	410.8	66.95	430.0	infected
339.0	366.6	376.35	349.05	362.7	382.2	392.6	1423.0	infected
340.0	226.20000000000002	228.8	200.20000000000002	210.6	256.1	259.35	3272.0	control
341.0	104.0	404.3	90.35000000000001	377.0	118.95	434.85	2893.0	infected
