label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	601.9	664.3000000000001	599.95	662.35	604.5	665.6	27.0
2.0	603.2	52.0	601.25	48.75	604.5	55.9	36.0
3.0	127.4	371.15000000000003	120.25	363.35	131.95000000000002	375.05	151.0
4.0	601.9	384.8	598.0	375.7	604.5	394.55	189.0
5.0	1.3	555.1	0.0	549.25	4.55	561.6	86.0
6.0	258.05	1.9500000000000002	252.20000000000002	0.0	264.55	5.8500000000000005	132.0
7.0	601.9	62.400000000000006	598.65	59.15	604.5	66.3	65.0
8.0	1.9500000000000002	186.55	0.0	181.35	5.2	192.4	100.0
9.0	221.0	2.6	213.85	0.0	228.8	7.15	171.0
10.0	433.55	662.35	426.40000000000003	659.1	440.7	665.6	164.0
11.0	560.95	618.8000000000001	552.5	610.35	571.35	628.5500000000001	596.0
12.0	558.35	663.0	553.8000000000001	660.4	563.5500000000001	665.6	90.0
13.0	384.15000000000003	2.6	378.95	0.0	390.0	6.5	131.0
14.0	450.45	3.9000000000000004	443.95	0.0	457.6	10.4	246.0
15.0	602.5500000000001	549.9	599.95	543.4	604.5	556.4	103.0
16.0	20.8	661.7	13.0	657.15	29.25	665.6	273.0
17.0	267.8	239.20000000000002	259.35	232.70000000000002	273.0	243.75	215.0
18.0	110.5	3.25	104.0	0.0	117.0	8.450000000000001	202.0
19.0	371.15000000000003	3.25	365.3	0.0	378.3	7.800000000000001	170.0
20.0	99.45	546.65	95.55	538.85	103.35000000000001	554.45	217.0
21.0	236.6	661.0500000000001	228.8	656.5	245.70000000000002	665.6	295.0
22.0	56.550000000000004	663.0	48.1	660.4	65.0	665.6	161.0
23.0	293.8	377.0	289.90000000000003	369.2	302.90000000000003	386.1	289.0
24.0	217.1	371.8	213.20000000000002	368.55	221.0	375.7	92.0
25.0	237.9	69.55	233.35	61.75	242.45000000000002	77.35000000000001	253.0
26.0	50.7	148.20000000000002	46.15	144.3	55.9	153.4	151.0
27.0	182.0	133.25	170.3	126.10000000000001	188.5	146.9	542.0
28.0	380.25	660.4	374.40000000000003	655.85	387.40000000000003	665.6	215.0
29.0	79.3	660.4	72.15	653.9	87.75	665.6	292.0
30.0	505.05	6.5	496.6	0.0	514.15	15.600000000000001	520.0
31.0	555.1	593.45	551.85	586.3000000000001	560.3000000000001	601.25	240.0
32.0	4.55	56.550000000000004	0.0	48.75	11.05	65.0	329.0
33.0	245.05	57.85	240.5	50.7	250.25	65.65	257.0
34.0	232.70000000000002	645.45	226.85	640.25	239.85	651.3000000000001	246.0
35.0	3.25	92.3	0.0	87.75	7.800000000000001	97.5	146.0
36.0	248.3	256.75	243.75	248.95000000000002	254.15	265.2	306.0
37.0	4.55	443.3	0.0	435.5	10.4	451.75	298.0
38.0	351.0	655.85	347.75	649.35	358.8	665.6	300.0
39.0	299.0	260.65000000000003	293.15000000000003	252.20000000000002	305.5	269.75	360.0
40.0	214.5	528.45	202.8	521.95	223.6	539.5	486.0
41.0	480.35	77.35000000000001	473.2	72.8	487.5	83.85000000000001	247.0
42.0	331.5	616.2	326.3	609.0500000000001	336.7	624.0	267.0
43.0	343.2	652.6	336.05	645.45	351.0	659.1	337.0
44.0	556.4	573.95	551.2	566.15	562.9	582.4	310.0
45.0	484.25	221.65	473.85	213.20000000000002	495.95	230.75	584.0
46.0	109.2	638.3000000000001	104.0	633.1	115.05	643.5	208.0
47.0	172.25	508.3	167.70000000000002	501.8	176.15	515.45	207.0
48.0	182.65	650.65	176.8	646.1	188.5	655.85	208.0
49.0	368.55	618.15	364.0	612.95	375.7	625.3000000000001	235.0
50.0	571.35	73.45	564.85	67.60000000000001	577.85	81.25	260.0
51.0	280.8	3.9000000000000004	274.95	0.0	287.3	9.75	234.0
52.0	5.2	629.85	0.0	622.7	13.0	637.0	344.0
53.0	532.35	281.45	523.25	275.6	542.1	287.95	404.0
54.0	422.5	622.7	415.35	618.15	429.65000000000003	627.9	221.0
55.0	4.55	140.4	0.0	133.9	9.75	147.55	240.0
56.0	66.3	538.85	59.800000000000004	530.4	72.8	547.95	407.0
57.0	208.0	340.6	201.5	330.2	213.85	351.0	378.0
58.0	419.90000000000003	134.55	415.35	128.05	425.75	141.05	246.0
59.0	557.0500000000001	257.40000000000003	551.85	252.85000000000002	563.5500000000001	263.90000000000003	227.0
60.0	141.70000000000002	130.0	137.8	124.15	146.25	135.85	190.0
61.0	58.5	653.9	50.7	644.8000000000001	66.3	661.7	422.0
62.0	548.6	623.35	544.0500000000001	615.5500000000001	554.45	631.8000000000001	330.0
63.0	4.55	496.6	0.0	489.45	11.700000000000001	503.1	301.0
64.0	233.35	370.5	229.45000000000002	364.65000000000003	237.9	376.35	187.0
65.0	225.55	352.95	221.65	348.40000000000003	232.70000000000002	359.45	174.0
66.0	333.45	165.1	325.65000000000003	159.9	341.25	170.95000000000002	295.0
67.0	461.5	213.85	453.05	208.65	470.6	221.0	387.0
68.0	277.55	661.0500000000001	267.15000000000003	657.15	289.25	665.6	329.0
69.0	559.0	248.3	552.5	243.75	564.85	253.5	201.0
70.0	350.35	155.35	345.15000000000003	148.20000000000002	356.2	163.15	258.0
71.0	589.5500000000001	513.5	584.35	507.0	596.0500000000001	520.65	277.0
72.0	83.85000000000001	53.95	78.65	44.85	90.35000000000001	63.7	394.0
73.0	217.1	332.15000000000003	211.9	327.6	222.95000000000002	338.0	179.0
74.0	304.85	276.25	300.3	268.45	309.40000000000003	285.35	265.0
75.0	332.15000000000003	4.55	326.95	0.0	338.0	11.05	237.0
76.0	377.0	625.95	371.15000000000003	618.15	383.5	634.4	306.0
77.0	258.05	255.45000000000002	252.85000000000002	246.35	265.85	265.85	384.0
78.0	21.45	147.55	15.600000000000001	139.75	27.95	154.05	292.0
79.0	124.15	480.35	119.60000000000001	473.2	130.0	487.5	288.0
80.0	591.5	56.550000000000004	582.4	50.7	600.6	62.400000000000006	386.0
81.0	361.40000000000003	9.75	352.95	0.65	368.55	17.55	438.0
82.0	282.75	215.8	276.90000000000003	206.70000000000002	289.25	225.55	413.0
83.0	11.700000000000001	127.4	3.9000000000000004	122.2	20.150000000000002	133.9	325.0
84.0	37.7	431.6	31.85	425.1	45.5	440.05	359.0
85.0	300.3	386.1	294.45	378.95	306.8	394.55	362.0
86.0	136.5	547.95	130.0	542.1	143.65	554.45	264.0
87.0	191.1	358.15000000000003	183.95000000000002	351.0	198.9	365.3	349.0
88.0	181.35	474.5	174.20000000000002	468.65000000000003	189.15	481.0	326.0
89.0	182.65	460.85	176.8	455.0	189.8	467.35	243.0
90.0	429.65000000000003	141.70000000000002	423.15000000000003	135.85	436.15000000000003	147.55	262.0
91.0	421.85	609.0500000000001	414.05	602.5500000000001	429.0	614.25	303.0
92.0	507.65000000000003	238.55	497.90000000000003	227.5	515.45	247.65	566.0
93.0	289.90000000000003	360.1	284.7	354.90000000000003	295.1	365.95	194.0
94.0	412.75	351.0	403.65000000000003	344.5	421.85	357.5	421.0
