label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	87.10000000000001	141.70000000000002	83.2	138.45000000000002	91.65	144.95000000000002	84.0	control
2.0	333.45	319.15000000000003	330.2	315.90000000000003	338.0	324.35	122.0	control
3.0	243.1	483.6	237.9	479.7	248.95000000000002	488.15000000000003	139.0	infected
4.0	117.0	324.35	113.75	321.1	122.85000000000001	326.95	54.0	infected
5.0	595.4	614.25	582.4	605.15	604.5	624.65	769.0	control
6.0	338.65000000000003	430.3	334.1	421.85	346.45	439.40000000000003	362.0	infected
7.0	397.8	482.3	394.55	471.90000000000003	404.95	494.0	145.0	infected
8.0	79.3	2.6	73.45	0.0	87.75	6.5	165.0	infected
9.0	595.4	481.65000000000003	582.4	459.55	604.5	503.1	1282.0	infected
10.0	407.55	474.5	401.7	471.25	412.1	482.3	138.0	infected
11.0	8.450000000000001	39.0	0.0	22.1	26.0	50.050000000000004	841.0	infected
12.0	3.25	95.55	0.0	87.75	9.75	105.3	279.0	infected
13.0	600.6	535.6	596.7	526.5	604.5	545.35	256.0	control
14.0	582.4	3.9000000000000004	573.95	0.0	591.5	7.800000000000001	303.0	infected
15.0	154.05	104.65	150.15	102.05	158.6	108.55	64.0	infected
16.0	1.3	54.6	0.0	40.300000000000004	9.1	70.2	362.0	infected
17.0	242.45000000000002	474.5	237.25	469.95	248.3	481.65000000000003	181.0	infected
18.0	592.8000000000001	568.75	580.45	557.0500000000001	604.5	584.35	952.0	control
19.0	92.95	133.25	85.8	126.75	101.4	143.0	336.0	infected
20.0	159.9	101.4	145.6	95.55	170.3	115.7	504.0	infected
21.0	3.9000000000000004	78.65	0.0	70.2	9.75	88.4	332.0	infected
22.0	248.3	9.75	224.9	0.0	271.05	23.400000000000002	1780.0	infected
23.0	552.5	21.45	541.45	6.5	570.7	33.15	913.0	infected
24.0	68.25	661.0500000000001	59.800000000000004	657.15	78.0	665.6	319.0	control
25.0	427.05	661.7	419.90000000000003	657.8000000000001	434.85	665.6	208.0	infected
26.0	599.3000000000001	170.95000000000002	592.8000000000001	161.20000000000002	604.5	182.0	436.0	control
27.0	315.90000000000003	403.65000000000003	310.7	395.2	320.45	414.05	277.0	infected
28.0	260.65000000000003	317.2	252.20000000000002	308.75	269.75	327.6	355.0	infected
29.0	111.15	317.85	101.4	304.85	126.75	327.6	554.0	infected
30.0	122.85000000000001	319.8	117.0	315.25	128.70000000000002	325.65000000000003	212.0	infected
31.0	4.55	601.9	0.0	593.45	11.05	610.35	342.0	infected
32.0	14.3	442.0	0.0	417.95	42.9	453.7	1779.0	infected
33.0	3.9000000000000004	508.3	0.0	497.25	9.75	519.35	381.0	infected
34.0	158.6	118.3	145.6	108.55	172.9	125.45	639.0	infected
35.0	280.8	302.90000000000003	269.1	291.2	286.0	312.65000000000003	440.0	infected
36.0	597.35	18.2	585.0	0.0	604.5	38.35	1292.0	infected
37.0	308.75	401.7	304.2	396.5	313.95	406.90000000000003	186.0	control
38.0	4.55	384.15000000000003	0.0	370.5	11.05	398.45	587.0	infected
39.0	5.8500000000000005	119.60000000000001	0.0	100.75	15.600000000000001	136.5	1022.0	control
40.0	267.15000000000003	312.65000000000003	254.8	304.2	284.05	323.7	710.0	infected
41.0	484.25	599.3000000000001	472.55	584.35	496.6	611.65	930.0	infected
42.0	389.35	274.3	379.6	266.5	401.05	280.15000000000003	416.0	infected
43.0	43.550000000000004	89.7	35.1	81.9	52.65	98.8	525.0	infected
44.0	167.05	185.9	156.0	172.25	175.5	198.25	828.0	infected
45.0	113.75	522.6	101.4	512.2	126.10000000000001	527.15	510.0	infected
46.0	481.0	403.65000000000003	473.85	397.8	486.2	410.8	179.0	control
47.0	257.40000000000003	325.0	252.20000000000002	320.45	264.55	330.85	241.0	infected
48.0	501.15000000000003	590.2	489.45	582.4	512.2	602.5500000000001	733.0	infected
49.0	503.75	178.1	498.55	170.95000000000002	509.6	186.55	262.0	control
50.0	13.65	653.25	0.0	635.7	31.200000000000003	665.6	1853.0	infected
51.0	473.85	396.5	466.7	384.8	484.25	408.2	540.0	control
52.0	308.1	445.25	298.35	437.45	318.5	453.7	603.0	infected
53.0	187.85	368.55	180.70000000000002	359.45	196.3	378.3	485.0	infected
54.0	91.65	339.95	83.2	330.2	103.35000000000001	352.3	633.0	infected
55.0	72.8	651.3000000000001	60.45	638.95	90.35000000000001	662.35	777.0	infected
56.0	395.2	520.65	388.05	510.25	405.6	531.7	609.0	infected
57.0	100.10000000000001	504.40000000000003	92.3	495.3	118.3	524.5500000000001	732.0	infected
58.0	576.5500000000001	545.35	570.7	538.2	581.1	553.15	223.0	infected
59.0	462.8	579.8000000000001	452.40000000000003	572.65	473.85	590.85	414.0	infected
60.0	6.5	618.8000000000001	0.0	609.0500000000001	14.3	628.5500000000001	530.0	infected
61.0	94.9	315.90000000000003	85.15	305.5	104.65	326.3	646.0	control
62.0	252.20000000000002	221.0	240.5	209.95000000000002	263.25	228.15	525.0	control
63.0	143.65	111.8	133.9	103.35000000000001	153.4	120.9	470.0	infected
64.0	192.4	353.6	181.35	343.85	201.5	360.1	507.0	infected
65.0	407.55	538.85	400.40000000000003	530.4	416.0	544.7	294.0	control
66.0	72.15	47.45	54.6	47.45	76.05	78.0	872.0	infected
67.0	462.15000000000003	566.8000000000001	449.15000000000003	557.0500000000001	474.5	575.9	806.0	infected
68.0	100.75	330.2	84.5	321.75	117.65	341.25	767.0	infected
69.0	50.050000000000004	9.1	22.75	0.0	85.8	24.7	2207.0	infected
70.0	186.55	339.95	172.25	332.15000000000003	200.20000000000002	349.05	802.0	infected
71.0	241.8	306.15000000000003	228.15	299.0	257.40000000000003	315.25	811.0	infected
72.0	553.15	43.550000000000004	533.65	21.45	575.9	57.85	2212.0	infected
73.0	139.1	100.75	131.3	91.0	148.85	108.55	492.0	infected
74.0	197.6	395.85	179.4	384.8	216.45000000000002	406.90000000000003	1230.0	infected
75.0	555.1	630.5	542.75	607.1	574.6	648.0500000000001	1842.0	infected
76.0	143.0	188.5	122.2	174.20000000000002	163.8	202.8	1658.0	infected
77.0	359.45	5.8500000000000005	354.25	0.0	369.2	16.25	418.0	infected
78.0	37.050000000000004	443.95	26.0	434.2	44.85	453.7	615.0	infected
79.0	238.55	55.25	226.85	43.550000000000004	251.55	64.35000000000001	619.0	control
80.0	161.20000000000002	408.85	151.45000000000002	399.75	168.35	421.2	473.0	infected
81.0	349.7	364.0	339.3	357.5	358.15000000000003	374.40000000000003	282.0	infected
82.0	108.55	207.35	98.15	198.25	120.9	217.75	629.0	infected
83.0	75.4	352.95	68.25	339.95	85.8	365.3	706.0	infected
84.0	350.35	431.6	343.2	424.45	360.1	437.45	339.0	control
85.0	567.45	549.9	560.3000000000001	540.8000000000001	575.25	559.0	462.0	infected
86.0	102.7	406.25	94.25	397.15000000000003	109.2	414.7	399.0	infected
87.0	592.15	498.55	583.7	491.40000000000003	603.2	507.65000000000003	565.0	infected
88.0	18.85	416.65000000000003	0.0	403.65000000000003	40.95	433.55	2211.0	infected
89.0	485.55	377.65000000000003	471.90000000000003	357.5	506.35	395.2	1822.0	infected
90.0	5.2	529.75	0.0	521.3000000000001	11.700000000000001	538.2	378.0	control
91.0	174.85	238.55	157.95000000000002	219.70000000000002	187.85	259.35	1747.0	control
92.0	321.1	39.0	297.05	8.450000000000001	335.40000000000003	68.9	2756.0	infected
93.0	380.25	627.25	368.55	616.85	391.3	635.7	617.0	infected
94.0	440.7	560.3000000000001	429.0	551.85	452.40000000000003	569.4	733.0	control
95.0	52.65	27.95	26.0	10.4	76.05	42.9	2332.0	infected
96.0	598.0	154.05	590.85	144.95000000000002	604.5	163.8	494.0	control
97.0	155.35	254.8	145.6	244.4	163.15	266.5	592.0	infected
98.0	98.15	628.5500000000001	91.65	621.4	104.0	638.3000000000001	303.0	infected
99.0	85.15	611.65	77.35000000000001	598.65	93.60000000000001	625.95	491.0	infected
100.0	582.4	37.050000000000004	569.4	20.150000000000002	593.45	52.65	1022.0	infected
101.0	90.35000000000001	620.75	83.2	611.65	96.85000000000001	630.5	424.0	infected
102.0	157.3	337.35	140.4	322.40000000000003	176.8	349.05	1235.0	infected
103.0	421.85	13.0	404.3	0.0	441.35	35.75	2109.0	infected
104.0	61.1	436.8	53.300000000000004	429.0	66.3	446.55	344.0	infected
105.0	570.0500000000001	475.8	557.0500000000001	455.0	584.35	492.7	1229.0	infected
106.0	551.85	472.55	540.8000000000001	458.90000000000003	566.15	484.90000000000003	1039.0	infected
107.0	486.2	409.5	479.7	400.40000000000003	499.85	423.8	537.0	infected
108.0	388.7	423.8	382.85	410.15000000000003	400.40000000000003	438.75	648.0	infected
109.0	270.40000000000003	468.65000000000003	263.90000000000003	458.25	282.1	476.45	449.0	infected
110.0	537.5500000000001	601.9	528.45	596.7	546.65	610.35	401.0	control
111.0	403.0	486.2	397.8	477.1	410.8	496.6	390.0	infected
112.0	61.75	644.8000000000001	53.95	633.1	71.5	657.15	725.0	control
113.0	529.75	74.75	520.65	66.3	540.15	84.5	471.0	infected
114.0	151.45000000000002	90.35000000000001	140.4	83.2	161.85	98.8	597.0	infected
115.0	464.75	56.550000000000004	455.0	41.6	481.65000000000003	74.75	1223.0	infected
116.0	198.25	482.95	188.5	468.0	209.3	500.5	1068.0	infected
117.0	445.25	573.95	436.15000000000003	568.1	455.0	583.0500000000001	473.0	infected
118.0	221.65	484.90000000000003	208.0	475.15000000000003	236.6	496.6	613.0	infected
