label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
176.0	308.75	484.90000000000003	292.5	470.6	325.0	497.25	1265.0	infected
177.0	64.35000000000001	591.5	53.300000000000004	583.7	75.4	599.95	636.0	control
178.0	84.5	409.5	70.85000000000001	397.8	100.75	425.75	1155.0	infected
179.0	343.2	564.2	329.55	550.5500000000001	356.85	581.75	1472.0	infected
180.0	559.65	244.4	547.95	229.45000000000002	572.65	259.35	1245.0	infected
181.0	316.55	298.35	273.0	278.85	360.1	325.65000000000003	4671.0	infected
182.0	553.15	546.0	543.4	536.25	568.1	559.0	707.0	infected
183.0	405.6	575.9	389.35	567.45	421.2	587.6	954.0	infected
184.0	475.8	211.25	462.8	202.15	488.15000000000003	224.25	793.0	control
185.0	317.85	59.800000000000004	305.5	50.050000000000004	328.90000000000003	67.60000000000001	609.0	infected
186.0	396.5	74.10000000000001	388.05	62.400000000000006	410.8	85.15	751.0	infected
187.0	600.6	485.55	588.9	473.2	604.5	498.55	469.0	infected
188.0	517.4	641.5500000000001	502.45000000000005	628.5500000000001	534.95	653.9	1350.0	infected
189.0	525.2	541.45	511.55	521.95	546.0	555.75	1509.0	infected
190.0	325.0	245.70000000000002	313.3	237.25	336.05	255.45000000000002	670.0	infected
191.0	498.55	481.0	479.7	464.75	511.55	497.90000000000003	1389.0	infected
192.0	393.90000000000003	252.85000000000002	378.3	239.85	413.40000000000003	269.1	1293.0	infected
193.0	563.5500000000001	375.05	554.45	362.7	573.3000000000001	388.05	687.0	infected
194.0	83.2	491.40000000000003	70.2	477.1	93.60000000000001	508.3	1029.0	infected
195.0	535.6	45.5	521.3000000000001	35.1	547.3000000000001	58.5	1044.0	infected
196.0	419.25	518.0500000000001	402.35	495.95	436.15000000000003	536.25	1742.0	infected
197.0	417.95	129.35	408.2	121.55	429.65000000000003	139.75	670.0	infected
198.0	527.8000000000001	657.8000000000001	507.65000000000003	641.5500000000001	540.15	665.6	988.0	infected
199.0	222.95000000000002	260.65000000000003	209.3	235.3	242.45000000000002	288.6	2347.0	infected
200.0	404.3	561.6	390.0	553.8000000000001	418.6	571.35	772.0	infected
201.0	5.8500000000000005	311.35	0.0	302.25	14.3	321.1	475.0	infected
202.0	403.65000000000003	320.45	391.95	308.1	414.7	334.1	981.0	infected
203.0	250.25	276.90000000000003	220.35	259.35	285.35	299.65000000000003	3041.0	infected
204.0	533.0	27.3	523.25	16.900000000000002	544.7	39.65	793.0	infected
205.0	317.85	349.05	308.1	339.95	330.2	359.45	696.0	infected
206.0	31.200000000000003	399.1	11.700000000000001	387.40000000000003	50.7	414.05	1400.0	infected
207.0	551.85	100.10000000000001	542.1	90.35000000000001	564.2	111.15	775.0	control
208.0	552.5	611.0	536.9	597.35	564.85	625.95	1087.0	infected
209.0	525.2	449.15000000000003	512.85	440.05	542.1	462.8	870.0	infected
210.0	364.0	399.1	349.7	385.45	378.95	409.5	1067.0	infected
211.0	508.95000000000005	280.8	492.05	269.75	521.95	297.05	1080.0	infected
212.0	211.9	503.1	196.95000000000002	490.75	228.8	518.0500000000001	1179.0	infected
213.0	429.0	566.8000000000001	415.35	552.5	444.6	583.7	1480.0	infected
214.0	419.90000000000003	317.2	409.5	299.65000000000003	432.25	334.75	1232.0	infected
215.0	572.0	364.0	565.5	354.25	579.15	375.05	422.0	control
216.0	335.40000000000003	208.65	323.05	189.8	349.7	228.8	1525.0	infected
217.0	29.900000000000002	551.85	4.55	536.9	59.15	577.2	2440.0	infected
218.0	259.35	555.1	239.20000000000002	536.25	276.25	574.6	1970.0	infected
219.0	560.3000000000001	193.05	543.4	178.1	578.5	208.0	1430.0	control
220.0	562.9	416.65000000000003	536.9	401.7	588.9	438.75	2302.0	infected
221.0	443.95	180.05	431.6	165.75	462.8	189.15	937.0	control
222.0	501.8	377.65000000000003	490.1	358.8	518.0500000000001	403.65000000000003	1875.0	infected
223.0	408.85	142.35	395.85	129.35	424.45	151.45000000000002	954.0	infected
224.0	500.5	458.25	492.05	451.75	510.25	466.7	465.0	infected
225.0	272.35	522.6	259.35	507.65000000000003	287.95	536.9	1425.0	infected
226.0	454.35	375.7	438.1	356.85	475.15000000000003	390.65000000000003	1788.0	infected
227.0	332.15000000000003	53.95	314.6	40.300000000000004	349.7	69.55	1346.0	infected
228.0	464.75	610.35	451.1	598.65	476.45	622.7	982.0	control
229.0	540.15	234.0	527.8000000000001	222.95000000000002	555.75	247.0	1088.0	infected
230.0	390.0	466.7	378.3	453.05	403.0	483.6	906.0	infected
231.0	367.90000000000003	511.55	356.85	505.05	379.6	522.6	502.0	infected
232.0	78.65	621.4	68.25	611.65	88.4	630.5	650.0	control
233.0	135.20000000000002	641.5500000000001	105.95	608.4	167.70000000000002	663.0	4156.0	infected
234.0	417.95	181.35	401.05	170.3	434.2	193.70000000000002	1041.0	control
235.0	161.20000000000002	438.75	139.75	404.95	174.85	476.45	3671.0	infected
236.0	540.8000000000001	71.5	517.4	58.5	563.5500000000001	87.75	1888.0	infected
237.0	389.35	208.0	377.65000000000003	189.15	400.40000000000003	226.85	1269.0	infected
238.0	113.75	494.65000000000003	104.0	484.90000000000003	121.55	503.1	520.0	infected
239.0	459.55	261.3	442.0	246.35	477.1	273.65000000000003	1294.0	infected
240.0	425.75	117.0	405.6	100.75	436.8	137.15	1337.0	infected
241.0	388.05	395.85	373.1	377.65000000000003	405.6	414.05	1622.0	infected
242.0	200.20000000000002	536.9	191.1	523.9	209.95000000000002	551.2	846.0	infected
243.0	383.5	322.40000000000003	372.45	304.85	396.5	340.6	1153.0	infected
244.0	394.55	588.9	385.45	577.85	406.90000000000003	599.95	753.0	infected
245.0	548.6	152.1	538.2	139.1	560.95	165.75	1017.0	control
246.0	512.85	260.0	497.25	245.05	527.15	273.65000000000003	1209.0	infected
247.0	434.85	341.25	423.15000000000003	321.1	449.15000000000003	363.35	1873.0	infected
248.0	536.9	485.55	522.6	474.5	557.0500000000001	501.8	1111.0	infected
249.0	479.7	234.0	468.65000000000003	221.65	491.40000000000003	246.35	1006.0	infected
250.0	423.8	540.8000000000001	412.75	527.8000000000001	432.90000000000003	554.45	932.0	infected
251.0	551.2	391.95	539.5	383.5	565.5	402.35	844.0	infected
252.0	513.5	559.65	505.05	548.6	526.5	570.7	860.0	control
253.0	341.90000000000003	317.85	327.6	302.25	358.15000000000003	334.1	1621.0	infected
254.0	490.1	534.95	481.0	518.7	499.20000000000005	551.85	1036.0	infected
255.0	386.1	84.5	374.40000000000003	66.95	395.85	102.05	899.0	control
256.0	469.95	294.45	460.85	283.40000000000003	481.65000000000003	305.5	761.0	infected
257.0	96.85000000000001	653.9	79.3	638.95	112.45	665.6	1107.0	infected
258.0	16.25	136.5	7.800000000000001	127.4	26.650000000000002	150.15	743.0	infected
259.0	440.05	27.3	421.2	7.800000000000001	456.3	45.5	1546.0	infected
260.0	362.7	150.15	337.35	122.85000000000001	397.8	172.9	3540.0	control
261.0	516.75	323.05	503.75	311.35	532.35	333.45	986.0	infected
262.0	312.65000000000003	73.45	298.35	65.65	326.3	82.55	770.0	infected
263.0	29.25	465.40000000000003	0.0	427.05	46.800000000000004	499.85	4502.0	control
264.0	14.3	276.25	6.5	264.55	26.650000000000002	287.3	514.0	infected
265.0	486.2	289.25	477.1	277.55	499.85	300.95	728.0	infected
266.0	130.0	223.6	116.35000000000001	205.4	143.65	238.55	1517.0	infected
267.0	443.3	157.95000000000002	432.25	149.5	453.7	166.4	486.0	infected
268.0	456.95	198.9	443.95	183.3	474.5	211.9	1092.0	control
269.0	473.2	181.35	459.55	160.55	493.35	204.1	1941.0	infected
270.0	443.3	52.0	422.5	34.45	460.85	64.35000000000001	1461.0	infected
271.0	280.8	437.45	269.75	419.25	294.45	458.90000000000003	1757.0	infected
272.0	520.0	59.800000000000004	501.15000000000003	53.300000000000004	540.8000000000001	70.2	927.0	infected
273.0	65.0	425.1	47.45	408.2	83.2	438.1	1582.0	control
274.0	504.40000000000003	245.05	496.6	237.9	514.15	252.20000000000002	444.0	infected
275.0	283.40000000000003	492.05	273.0	482.3	295.1	501.8	611.0	infected
276.0	584.35	388.05	564.2	375.05	600.6	404.95	1272.0	infected
277.0	7.800000000000001	460.85	0.0	447.2	16.900000000000002	472.55	745.0	control
278.0	533.65	523.9	523.9	517.4	542.75	534.95	577.0	infected
279.0	543.4	598.65	523.25	584.35	555.75	613.6	1202.0	infected
280.0	59.15	332.8	44.85	322.40000000000003	73.45	343.85	996.0	infected
281.0	497.90000000000003	144.95000000000002	488.15000000000003	131.3	511.55	159.25	805.0	infected
282.0	453.7	234.65	441.35	217.75	462.15000000000003	250.9	678.0	control
283.0	581.1	240.5	570.7	230.1	591.5	252.85000000000002	731.0	infected
284.0	570.0500000000001	68.9	554.45	59.15	584.35	79.3	931.0	infected
285.0	523.25	227.5	508.95000000000005	209.95000000000002	529.75	247.0	977.0	control
286.0	369.85	104.65	353.6	89.05	390.0	120.25	1690.0	control
287.0	428.35	636.35	418.6	618.15	440.05	653.9	1143.0	control
288.0	495.3	303.55	476.45	286.65000000000003	513.5	313.3	1362.0	infected
289.0	554.45	491.40000000000003	543.4	481.65000000000003	570.0500000000001	506.35	967.0	infected
290.0	61.1	115.05	44.85	98.8	76.05	127.4	1387.0	control
291.0	63.7	312.0	40.95	295.75	84.5	330.85	1994.0	control
292.0	200.20000000000002	274.95	190.45000000000002	258.7	213.85	291.85	1243.0	infected
293.0	565.5	222.3	555.75	211.25	573.3000000000001	231.4	582.0	infected
294.0	25.35	316.55	10.4	300.3	41.6	335.40000000000003	1689.0	infected
295.0	68.25	446.55	46.800000000000004	433.55	88.4	456.95	1374.0	control
296.0	551.2	308.1	538.2	296.40000000000003	566.15	318.5	928.0	control
297.0	590.85	85.15	581.1	72.8	600.6	98.8	671.0	infected
298.0	534.95	124.15	521.95	105.95	552.5	139.1	1513.0	control
299.0	29.900000000000002	605.15	0.0	571.35	61.1	633.75	3550.0	control
300.0	540.8000000000001	289.25	526.5	276.90000000000003	556.4	298.35	1016.0	infected
301.0	20.150000000000002	161.20000000000002	3.25	144.3	39.65	177.45000000000002	2028.0	infected
302.0	399.1	40.95	384.15000000000003	19.5	423.8	68.9	2000.0	control
303.0	486.2	360.75	474.5	348.40000000000003	496.6	375.7	981.0	infected
304.0	594.75	107.9	574.6	85.8	604.5	129.35	1630.0	infected
305.0	452.40000000000003	299.0	438.1	285.35	464.1	313.95	1007.0	control
306.0	325.65000000000003	646.1	309.40000000000003	629.85	344.5	663.65	1566.0	infected
307.0	277.55	183.3	265.2	164.45000000000002	288.6	205.4	1770.0	infected
308.0	438.75	144.95000000000002	424.45	134.55	453.7	156.65	1123.0	infected
309.0	399.75	91.65	390.0	81.25	412.1	104.0	718.0	infected
310.0	483.6	461.5	469.3	450.45	497.25	477.75	1166.0	control
311.0	425.1	372.45	401.7	359.45	451.75	409.5	3767.0	infected
312.0	91.0	281.45	76.05	258.7	105.3	304.85	1925.0	control
313.0	24.05	583.0500000000001	4.55	570.7	44.2	596.7	1334.0	infected
314.0	530.4	340.6	507.65000000000003	325.0	551.2	357.5	1915.0	infected
315.0	336.05	546.0	317.85	535.6	354.25	557.0500000000001	1237.0	control
316.0	587.6	576.5500000000001	564.2	564.85	604.5	599.95	1938.0	control
317.0	438.75	95.55	426.40000000000003	83.85000000000001	453.05	105.95	876.0	infected
318.0	378.3	286.0	364.0	274.95	391.3	297.7	887.0	control
319.0	409.5	102.7	401.05	92.95	421.2	113.10000000000001	565.0	infected
320.0	369.2	301.6	354.90000000000003	286.65000000000003	388.05	315.25	1278.0	infected
321.0	320.45	265.2	310.05	252.20000000000002	330.85	279.5	798.0	infected
322.0	335.40000000000003	358.15000000000003	323.05	347.75	342.55	370.5	665.0	infected
323.0	553.15	211.25	538.85	200.85	563.5500000000001	228.8	888.0	infected
324.0	274.3	94.9	262.6	88.4	286.0	105.95	585.0	infected
325.0	451.1	106.60000000000001	434.85	92.3	468.65000000000003	116.35000000000001	917.0	infected
326.0	388.7	545.35	372.45	535.6	401.7	559.65	1128.0	infected
327.0	271.05	109.2	252.20000000000002	91.65	289.25	131.95000000000002	1345.0	infected
328.0	170.95000000000002	33.15	158.6	25.35	183.95000000000002	46.800000000000004	841.0	infected
329.0	96.2	574.6	68.25	542.75	108.55	609.7	3273.0	control
330.0	122.2	280.15000000000003	98.15	258.05	151.45000000000002	302.25	2613.0	infected
331.0	531.0500000000001	194.35	518.0500000000001	178.75	546.0	209.3	1455.0	control
332.0	432.25	222.3	408.85	204.75	455.0	235.95000000000002	1759.0	control
333.0	577.85	344.5	559.0	326.3	600.6	363.35	1635.0	control
334.0	541.45	508.3	529.1	497.90000000000003	553.15	519.35	691.0	infected
335.0	598.0	347.75	590.2	334.1	604.5	362.7	642.0	control
336.0	573.95	94.9	554.45	76.05	589.5500000000001	118.3	2128.0	infected
337.0	443.95	78.0	430.3	60.45	456.95	92.3	1195.0	control
338.0	399.1	442.65000000000003	387.40000000000003	425.75	418.6	458.25	1395.0	infected
339.0	587.6	413.40000000000003	577.85	405.6	596.7	421.2	497.0	control
340.0	468.65000000000003	362.05	455.0	346.45	482.3	376.35	1121.0	infected
341.0	441.35	614.25	421.85	595.4	452.40000000000003	625.3000000000001	1213.0	control
342.0	306.8	551.85	288.6	524.5500000000001	330.2	568.75	2562.0	control
343.0	300.3	268.45	283.40000000000003	245.70000000000002	321.1	289.25	2374.0	infected
344.0	61.1	610.35	44.85	595.4	77.35000000000001	625.3000000000001	1489.0	infected
345.0	352.95	31.200000000000003	339.3	18.85	369.2	44.85	1301.0	control
346.0	570.7	203.45000000000002	563.5500000000001	188.5	594.75	217.1	1154.0	control
347.0	481.0	252.20000000000002	464.1	241.8	496.6	262.6	1087.0	control
