label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	65.0	380.90000000000003	61.1	377.0	70.85000000000001	386.75	95.0
2.0	603.2	252.20000000000002	601.25	248.3	604.5	256.1	41.0
3.0	603.2	302.25	601.25	298.35	604.5	306.15000000000003	41.0
4.0	603.2	458.90000000000003	601.25	455.0	604.5	462.8	47.0
5.0	362.05	517.4	360.1	514.8000000000001	365.95	521.95	59.0
6.0	1.3	167.70000000000002	0.0	163.8	3.9000000000000004	172.25	57.0
7.0	559.0	663.65	553.15	662.35	564.85	665.6	72.0
8.0	602.5500000000001	364.65000000000003	601.25	360.1	604.5	369.2	58.0
9.0	1.9500000000000002	388.05	0.0	382.85	5.8500000000000005	393.90000000000003	113.0
10.0	601.9	1.9500000000000002	598.65	0.0	604.5	5.2	47.0
11.0	1.3	237.25	0.0	232.05	4.55	243.1	85.0
12.0	24.05	1.9500000000000002	17.55	0.0	31.200000000000003	5.8500000000000005	147.0
13.0	193.70000000000002	1.9500000000000002	187.85	0.0	200.85	5.2	128.0
14.0	601.9	275.6	598.65	268.45	604.5	282.75	147.0
15.0	436.15000000000003	1.9500000000000002	430.3	0.0	442.65000000000003	5.2	120.0
16.0	600.6	230.1	597.35	221.0	604.5	239.20000000000002	239.0
17.0	229.45000000000002	513.5	219.05	504.40000000000003	237.25	518.7	361.0
18.0	601.9	152.75	599.95	146.9	604.5	159.25	103.0
19.0	81.25	663.65	76.05	661.0500000000001	86.45	665.6	78.0
20.0	42.25	663.0	36.4	661.0500000000001	48.75	665.6	101.0
21.0	72.15	383.5	66.3	378.3	78.65	389.35	249.0
22.0	293.8	460.85	288.6	453.7	298.35	469.95	265.0
23.0	348.40000000000003	368.55	341.25	360.1	350.35	376.35	182.0
24.0	313.95	58.5	312.0	46.800000000000004	323.7	66.95	202.0
25.0	2.6	593.45	0.0	585.65	6.5	601.25	185.0
26.0	11.700000000000001	1.9500000000000002	7.800000000000001	0.0	16.900000000000002	5.2	78.0
27.0	367.25	518.0500000000001	364.0	514.15	371.8	523.25	115.0
28.0	510.25	116.35000000000001	502.45000000000005	109.2	519.35	123.5	267.0
29.0	187.85	293.15000000000003	180.70000000000002	287.3	197.6	298.35	296.0
30.0	3.25	488.8	0.0	480.35	7.800000000000001	497.25	224.0
31.0	3.25	2.6	0.0	0.0	7.15	6.5	91.0
32.0	601.25	113.75	597.35	105.95	604.5	121.55	179.0
33.0	37.7	3.25	31.200000000000003	0.0	44.2	7.800000000000001	180.0
34.0	57.2	356.85	52.65	351.0	61.75	362.7	183.0
35.0	7.15	184.6	0.0	178.75	15.600000000000001	189.15	284.0
36.0	333.45	662.35	328.90000000000003	658.45	338.0	665.6	121.0
37.0	512.2	78.0	506.35	70.2	518.7	86.45	284.0
38.0	388.7	518.0500000000001	382.2	514.15	395.85	522.6	189.0
39.0	3.9000000000000004	566.15	0.0	558.35	10.4	574.6	296.0
40.0	535.6	661.0500000000001	529.75	655.85	542.1	665.6	224.0
41.0	6.5	118.3	0.0	110.5	11.05	124.80000000000001	298.0
42.0	129.35	224.9	126.10000000000001	218.4	137.8	234.65	256.0
43.0	217.75	507.0	207.35	499.20000000000005	228.15	514.15	532.0
44.0	295.1	252.20000000000002	290.55	245.05	302.25	259.35	270.0
45.0	9.75	382.85	3.9000000000000004	378.95	16.25	387.40000000000003	191.0
46.0	124.80000000000001	376.35	117.0	370.5	133.25	382.2	335.0
47.0	536.9	620.75	531.0500000000001	616.85	543.4	625.95	207.0
48.0	4.55	439.40000000000003	0.0	431.6	11.05	448.5	352.0
49.0	52.65	397.15000000000003	48.75	390.65000000000003	57.85	403.65000000000003	220.0
50.0	600.6	65.65	597.35	59.15	604.5	72.8	178.0
51.0	4.55	130.65	0.0	124.15	9.75	137.15	216.0
52.0	460.85	146.25	455.65000000000003	138.45000000000002	466.7	154.05	317.0
53.0	3.9000000000000004	423.15000000000003	0.0	417.3	10.4	429.65000000000003	244.0
54.0	182.65	282.75	178.1	273.65000000000003	189.8	289.25	234.0
55.0	441.35	378.3	434.2	371.8	448.5	383.5	275.0
56.0	457.6	455.0	453.05	445.90000000000003	462.8	463.45	297.0
57.0	453.7	132.6	449.15000000000003	126.10000000000001	458.90000000000003	139.75	230.0
58.0	382.85	536.25	377.65000000000003	528.45	388.05	545.35	262.0
59.0	567.45	624.0	561.6	615.5500000000001	573.95	633.75	367.0
60.0	445.25	344.5	435.5	338.0	455.0	350.35	423.0
61.0	144.3	257.40000000000003	139.1	252.85000000000002	150.15	262.6	176.0
62.0	84.5	228.8	79.3	220.35	90.35000000000001	237.25	316.0
63.0	206.70000000000002	660.4	196.95000000000002	654.5500000000001	217.75	665.6	412.0
64.0	74.75	52.0	67.60000000000001	46.800000000000004	82.55	57.2	240.0
65.0	380.90000000000003	523.9	375.05	518.7	388.05	530.4	279.0
66.0	481.65000000000003	71.5	474.5	63.7	489.45	78.65	317.0
67.0	93.60000000000001	547.3000000000001	87.75	540.15	100.75	554.45	306.0
68.0	174.20000000000002	276.25	165.75	271.05	183.3	282.75	379.0
69.0	493.35	204.1	488.8	195.65	499.20000000000005	213.85	341.0
70.0	390.65000000000003	395.2	384.15000000000003	391.3	399.1	401.05	257.0
71.0	299.0	243.1	295.1	237.25	304.2	249.60000000000002	185.0
72.0	515.45	93.60000000000001	506.35	87.75	524.5500000000001	100.75	419.0
73.0	328.25	337.35	323.05	330.2	334.75	345.15000000000003	297.0
74.0	484.90000000000003	117.0	478.40000000000003	112.45	492.05	123.5	261.0
75.0	3.9000000000000004	529.75	0.0	523.25	9.75	536.25	244.0
76.0	230.1	5.2	224.9	0.0	236.6	12.35	260.0
77.0	323.05	50.7	314.6	40.95	330.2	60.45	449.0
78.0	224.25	360.75	212.55	354.90000000000003	235.95000000000002	366.6	423.0
79.0	73.45	332.15000000000003	66.95	322.40000000000003	78.65	341.90000000000003	395.0
80.0	598.65	540.15	592.8000000000001	531.7	604.5	548.6	372.0
81.0	421.85	377.0	414.7	372.45	429.0	382.85	259.0
82.0	195.0	279.5	186.55	268.45	203.45000000000002	290.55	660.0
83.0	525.2	551.85	519.35	544.7	531.0500000000001	560.3000000000001	305.0
84.0	296.40000000000003	3.9000000000000004	289.90000000000003	0.0	304.2	9.75	266.0
85.0	395.2	324.35	387.40000000000003	319.15000000000003	403.0	329.55	277.0
86.0	376.35	383.5	369.2	378.95	383.5	390.0	274.0
87.0	410.15000000000003	381.55	403.0	375.7	417.95	390.0	325.0
88.0	29.900000000000002	389.35	25.35	383.5	35.75	395.85	225.0
89.0	534.3000000000001	386.1	527.15	377.0	542.1	394.55	428.0
90.0	281.45	325.0	276.25	317.2	287.3	333.45	339.0
91.0	397.8	4.55	390.65000000000003	0.0	404.95	10.4	283.0
92.0	389.35	380.25	383.5	374.40000000000003	395.85	386.1	252.0
93.0	599.3000000000001	412.75	593.45	406.25	604.5	419.90000000000003	266.0
94.0	505.70000000000005	84.5	500.5	78.65	510.90000000000003	91.0	229.0
95.0	174.85	389.35	169.65	383.5	181.35	393.90000000000003	205.0
96.0	582.4	29.900000000000002	576.5500000000001	21.45	589.5500000000001	39.0	412.0
97.0	526.5	412.75	521.3000000000001	406.90000000000003	533.65	419.25	274.0
98.0	473.2	442.65000000000003	466.7	434.2	479.05	449.8	336.0
99.0	293.8	436.8	288.6	429.65000000000003	299.0	445.25	288.0
100.0	543.4	264.55	536.25	256.1	551.85	274.3	458.0
101.0	126.75	655.2	122.2	647.4	131.95000000000002	663.0	278.0
102.0	299.0	223.6	294.45	216.45000000000002	304.2	231.4	265.0
103.0	192.4	362.7	187.20000000000002	356.2	198.25	369.85	263.0
104.0	313.3	270.40000000000003	308.1	263.90000000000003	319.15000000000003	276.90000000000003	235.0
105.0	20.8	369.85	15.600000000000001	364.65000000000003	27.95	377.0	236.0
106.0	305.5	659.1	300.3	653.9	311.35	664.95	225.0
107.0	205.4	520.0	198.25	514.8000000000001	213.20000000000002	526.5	308.0
108.0	224.25	611.0	217.75	606.45	232.05	616.85	271.0
109.0	280.8	229.45000000000002	273.0	222.3	287.3	237.9	393.0
110.0	514.15	369.85	507.65000000000003	363.35	518.7	376.35	223.0
111.0	377.0	395.85	369.2	388.05	386.1	403.65000000000003	471.0
112.0	462.8	360.75	456.3	356.2	469.95	366.6	255.0
113.0	525.2	372.45	517.4	362.05	538.2	380.90000000000003	525.0
114.0	549.9	497.90000000000003	542.75	493.35	557.7	504.40000000000003	283.0
115.0	516.75	68.9	509.6	59.800000000000004	523.9	77.35000000000001	419.0
116.0	137.8	188.5	129.35	182.65	146.25	195.0	358.0
117.0	455.65000000000003	161.20000000000002	448.5	156.0	462.8	167.70000000000002	263.0
118.0	5.8500000000000005	51.35	0.0	43.550000000000004	14.3	59.800000000000004	439.0
119.0	362.05	395.2	353.6	386.1	369.2	403.65000000000003	433.0
120.0	171.6	295.1	167.05	288.6	177.45000000000002	302.90000000000003	265.0
121.0	449.8	434.85	442.65000000000003	428.35	457.6	442.65000000000003	337.0
122.0	83.2	460.2	77.35000000000001	456.3	89.05	465.40000000000003	194.0
123.0	73.45	259.35	68.25	250.9	79.95	267.8	364.0
124.0	246.35	185.9	239.20000000000002	179.4	254.15	193.70000000000002	355.0
125.0	306.8	440.7	300.3	435.5	313.95	445.90000000000003	237.0
126.0	531.7	36.4	525.85	28.6	538.85	45.5	383.0
127.0	418.6	171.6	413.40000000000003	165.1	424.45	178.75	263.0
128.0	566.8000000000001	442.65000000000003	559.0	435.5	574.6	449.8	389.0
129.0	45.5	389.35	40.300000000000004	383.5	52.0	395.85	246.0
130.0	114.4	444.6	107.9	438.1	120.25	451.75	275.0
131.0	165.1	322.40000000000003	160.55	315.25	172.25	330.85	315.0
132.0	13.65	629.2	9.1	624.65	18.85	635.0500000000001	183.0
133.0	219.70000000000002	232.70000000000002	213.20000000000002	222.3	226.85	243.1	531.0
134.0	293.15000000000003	293.8	286.0	287.95	300.95	300.95	339.0
135.0	281.45	253.5	275.6	245.05	289.25	261.95	385.0
136.0	83.85000000000001	447.85	76.7	440.7	90.35000000000001	456.95	398.0
137.0	486.2	388.7	479.05	383.5	494.0	394.55	291.0
138.0	542.1	458.25	534.3000000000001	452.40000000000003	550.5500000000001	464.75	376.0
139.0	284.7	460.85	279.5	455.0	291.2	468.65000000000003	284.0
140.0	474.5	107.25	469.95	102.05	479.7	114.4	215.0
141.0	323.05	76.7	315.90000000000003	64.35000000000001	332.8	87.75	544.0
142.0	561.6	83.2	555.1	75.4	570.0500000000001	91.0	371.0
143.0	443.3	151.45000000000002	435.5	142.35	453.05	158.6	464.0
144.0	414.7	334.75	409.5	328.25	421.85	341.90000000000003	280.0
145.0	26.650000000000002	510.25	20.8	502.45000000000005	32.5	518.0500000000001	317.0
146.0	399.75	490.75	392.6	483.6	408.2	497.25	360.0
147.0	4.55	361.40000000000003	0.0	355.55	11.700000000000001	367.90000000000003	257.0
148.0	35.1	128.70000000000002	27.3	123.5	42.9	137.15	329.0
149.0	227.5	369.2	221.0	365.3	234.65	374.40000000000003	225.0
150.0	556.4	213.85	549.9	208.0	564.2	221.0	323.0
151.0	352.95	121.55	342.55	115.05	365.3	128.05	486.0
152.0	559.65	429.0	553.15	423.8	566.8000000000001	434.85	278.0
153.0	503.75	176.15	497.25	166.4	510.90000000000003	187.20000000000002	507.0
154.0	588.9	143.0	579.8000000000001	136.5	598.0	150.15	438.0
155.0	430.3	285.35	424.45	275.6	437.45	293.8	410.0
156.0	146.9	544.0500000000001	137.15	538.2	156.0	551.2	370.0
157.0	591.5	443.3	584.35	436.15000000000003	599.95	449.8	358.0
158.0	77.35000000000001	207.35	70.85000000000001	200.20000000000002	86.45	216.45000000000002	418.0
159.0	408.2	513.5	399.1	505.70000000000005	417.3	520.65	438.0
160.0	592.15	457.6	586.95	451.75	598.65	463.45	244.0
161.0	194.35	608.4	188.5	601.9	201.5	615.5500000000001	306.0
162.0	75.4	21.45	70.2	16.900000000000002	81.25	27.3	199.0
163.0	243.1	310.05	234.65	304.2	252.20000000000002	317.2	380.0
164.0	118.95	634.4	114.4	627.25	126.10000000000001	642.2	260.0
165.0	579.8000000000001	594.1	570.7	585.65	585.0	602.5500000000001	334.0
166.0	341.25	358.15000000000003	332.15000000000003	351.0	349.7	367.25	441.0
167.0	172.25	398.45	167.05	393.90000000000003	178.75	403.65000000000003	225.0
168.0	223.6	124.80000000000001	215.15	118.95	232.70000000000002	131.95000000000002	416.0
169.0	28.6	272.35	24.05	265.2	33.800000000000004	280.15000000000003	267.0
170.0	35.75	214.5	26.650000000000002	207.35	45.5	221.65	507.0
171.0	317.85	39.65	312.0	31.85	323.7	47.45	315.0
172.0	11.05	307.45	5.2	299.65000000000003	17.55	315.90000000000003	358.0
173.0	403.0	388.7	395.85	383.5	410.15000000000003	394.55	277.0
174.0	549.25	622.0500000000001	544.7	616.85	554.45	628.5500000000001	212.0
175.0	393.90000000000003	24.7	386.1	14.950000000000001	402.35	35.75	482.0
176.0	191.1	519.35	184.6	511.55	199.55	528.45	401.0
177.0	362.7	170.3	356.2	163.8	369.85	176.15	277.0
178.0	104.65	590.85	97.5	583.0500000000001	111.8	598.65	388.0
179.0	288.6	388.7	280.8	378.95	295.1	399.1	467.0
180.0	163.15	7.15	152.1	0.0	174.85	14.950000000000001	610.0
181.0	369.2	183.3	362.05	177.45000000000002	377.65000000000003	189.15	334.0
182.0	246.35	208.65	240.5	200.20000000000002	253.5	217.75	407.0
183.0	120.9	265.2	115.7	260.0	125.45	271.05	184.0
184.0	206.05	340.6	197.6	334.75	214.5	347.1	390.0
185.0	566.15	647.4	559.65	638.95	573.3000000000001	656.5	388.0
186.0	555.75	68.9	546.65	63.050000000000004	566.15	77.35000000000001	451.0
187.0	84.5	610.35	79.95	606.45	89.05	614.25	126.0
188.0	135.20000000000002	591.5	128.05	585.65	143.0	598.0	327.0
189.0	315.90000000000003	432.90000000000003	308.75	427.05	322.40000000000003	440.05	306.0
190.0	566.8000000000001	579.15	558.35	572.65	575.9	585.65	410.0
191.0	204.1	583.7	197.6	576.5500000000001	211.9	591.5	367.0
192.0	552.5	635.7	547.3000000000001	627.9	559.0	642.85	290.0
193.0	241.8	501.8	233.35	493.35	251.55	510.25	535.0
194.0	574.6	486.85	569.4	477.75	581.1	495.95	382.0
