label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
24.0	174.20000000000002	656.5	152.1	642.85	196.95000000000002	665.6	1460.0	infected
25.0	470.6	226.20000000000002	463.45	217.75	478.40000000000003	235.3	389.0	control
26.0	228.8	648.0500000000001	207.35	630.5	247.0	665.6	1461.0	infected
27.0	159.25	135.20000000000002	152.1	126.10000000000001	169.65	143.65	517.0	control
28.0	5.2	256.1	0.0	245.70000000000002	11.05	267.15000000000003	457.0	control
29.0	412.75	613.6	400.40000000000003	604.5	423.15000000000003	622.7	744.0	infected
30.0	383.5	418.6	361.40000000000003	394.55	406.25	440.05	2836.0	control
31.0	37.7	360.1	17.55	349.05	57.85	371.8	1195.0	infected
32.0	286.65000000000003	545.35	269.75	533.65	300.95	559.65	1243.0	infected
33.0	349.7	5.2	336.7	0.0	363.35	11.700000000000001	519.0	control
34.0	89.05	483.6	78.65	473.2	99.45	492.7	539.0	infected
35.0	394.55	453.7	381.55	438.75	402.35	466.05	774.0	infected
36.0	257.40000000000003	466.7	241.15	455.0	276.25	488.8	1707.0	infected
37.0	146.9	5.2	136.5	0.0	157.3	13.0	475.0	infected
38.0	128.70000000000002	157.3	120.9	149.5	138.45000000000002	170.3	614.0	infected
39.0	431.6	414.05	419.25	404.3	442.65000000000003	425.1	780.0	infected
40.0	143.0	175.5	133.25	168.35	153.4	184.6	584.0	infected
41.0	81.9	553.15	77.35000000000001	546.0	88.4	560.3000000000001	220.0	infected
42.0	59.15	553.15	47.45	546.65	64.35000000000001	565.5	528.0	infected
43.0	173.55	174.85	156.65	164.45000000000002	192.4	180.70000000000002	709.0	infected
44.0	216.45000000000002	466.7	186.55	456.95	245.70000000000002	477.75	1457.0	infected
45.0	4.55	562.25	0.0	544.0500000000001	14.950000000000001	580.45	820.0	infected
46.0	7.15	484.90000000000003	0.0	474.5	20.8	499.20000000000005	868.0	control
47.0	399.1	521.3000000000001	380.25	508.3	419.25	534.95	1406.0	infected
48.0	217.75	486.2	206.05	473.2	226.20000000000002	498.55	782.0	infected
49.0	451.1	111.15	442.0	101.4	466.05	125.45	738.0	infected
50.0	484.25	223.6	473.85	208.0	492.7	238.55	1025.0	infected
51.0	486.85	635.7	477.75	627.25	497.25	646.75	480.0	infected
52.0	378.3	596.7	364.65000000000003	583.0500000000001	395.85	611.0	1376.0	infected
53.0	276.90000000000003	505.70000000000005	263.90000000000003	492.7	293.8	520.65	1237.0	infected
54.0	102.05	181.35	92.95	166.4	117.0	197.6	1165.0	infected
55.0	570.0500000000001	600.6	558.35	591.5	581.75	611.0	679.0	infected
56.0	292.5	571.35	284.7	559.0	305.5	583.0500000000001	709.0	infected
57.0	389.35	485.55	368.55	466.05	404.95	497.25	1580.0	infected
58.0	480.35	112.45	468.65000000000003	105.95	488.15000000000003	124.15	536.0	infected
59.0	484.90000000000003	293.15000000000003	476.45	279.5	493.35	308.75	809.0	infected
60.0	492.05	650.65	476.45	638.95	507.65000000000003	661.7	1033.0	infected
61.0	327.6	21.45	311.35	1.3	347.1	44.2	1637.0	infected
62.0	379.6	504.40000000000003	365.95	494.0	392.6	518.0500000000001	982.0	control
63.0	338.65000000000003	525.2	322.40000000000003	511.55	356.2	538.85	1478.0	infected
64.0	332.15000000000003	549.9	308.75	533.0	355.55	572.0	2479.0	control
65.0	423.8	427.05	414.7	415.35	435.5	438.1	603.0	infected
66.0	298.35	401.05	292.5	375.7	321.75	434.2	1992.0	infected
67.0	351.0	70.85000000000001	338.0	53.300000000000004	365.95	88.4	1618.0	infected
68.0	356.2	659.1	341.90000000000003	642.2	376.35	665.6	1129.0	control
69.0	155.35	261.3	146.9	246.35	167.70000000000002	275.6	914.0	control
70.0	199.55	543.4	191.75	531.0500000000001	212.55	559.0	860.0	infected
71.0	174.20000000000002	52.65	163.15	34.45	187.20000000000002	73.45	1307.0	infected
72.0	328.90000000000003	371.8	317.2	354.25	344.5	391.95	1456.0	infected
73.0	85.15	536.9	76.05	525.85	96.2	550.5500000000001	676.0	infected
74.0	108.55	208.0	93.60000000000001	188.5	128.05	228.15	1920.0	infected
75.0	174.20000000000002	33.15	160.55	24.05	186.55	44.2	688.0	infected
76.0	520.65	275.6	508.3	262.6	531.7	283.40000000000003	713.0	control
77.0	13.65	38.35	1.9500000000000002	29.25	22.75	47.45	611.0	infected
78.0	294.45	185.25	279.5	174.20000000000002	309.40000000000003	195.0	921.0	infected
79.0	167.05	120.9	155.35	111.15	179.4	132.6	741.0	infected
80.0	48.75	568.1	35.1	557.0500000000001	61.75	583.7	974.0	infected
81.0	185.25	159.25	169.0	143.0	200.85	171.6	1380.0	control
82.0	148.85	42.25	131.95000000000002	25.35	166.4	59.15	1788.0	infected
83.0	190.45000000000002	559.0	182.65	539.5	207.35	579.15	1179.0	infected
84.0	36.4	37.7	22.1	27.3	52.0	48.1	1120.0	infected
85.0	191.1	57.2	178.75	31.85	204.1	81.9	1741.0	infected
86.0	375.7	469.3	354.90000000000003	458.25	397.15000000000003	481.65000000000003	1568.0	infected
87.0	119.60000000000001	239.20000000000002	108.55	231.4	135.20000000000002	256.1	830.0	infected
88.0	135.20000000000002	456.3	125.45	432.90000000000003	150.15	478.40000000000003	1501.0	infected
89.0	92.95	551.2	85.15	543.4	102.05	559.0	446.0	infected
90.0	14.3	367.25	1.9500000000000002	360.75	27.3	377.0	566.0	infected
91.0	37.050000000000004	21.45	16.900000000000002	7.15	53.95	31.200000000000003	1282.0	infected
92.0	140.4	256.1	130.65	244.4	152.1	269.75	826.0	infected
93.0	144.95000000000002	628.5500000000001	128.70000000000002	611.0	165.1	651.95	1712.0	infected
94.0	510.90000000000003	657.8000000000001	490.75	638.3000000000001	529.75	665.6	1423.0	infected
95.0	260.0	642.85	249.60000000000002	632.45	270.40000000000003	652.6	655.0	infected
96.0	141.05	93.60000000000001	118.95	68.9	160.55	118.95	2508.0	infected
97.0	423.8	105.95	408.85	89.7	441.35	118.95	1284.0	infected
98.0	348.40000000000003	371.8	338.65000000000003	358.8	360.75	384.8	922.0	control
99.0	153.4	281.45	141.70000000000002	267.15000000000003	165.75	295.1	1003.0	control
100.0	459.55	645.45	447.85	629.2	477.75	659.1	1348.0	control
101.0	156.0	306.15000000000003	136.5	289.25	178.1	323.7	2135.0	control
102.0	313.95	337.35	302.25	323.7	325.0	352.95	1012.0	infected
103.0	14.3	195.0	1.3	180.70000000000002	30.55	205.4	1116.0	infected
104.0	57.2	266.5	35.75	250.25	82.55	274.3	1137.0	control
105.0	534.3000000000001	96.85000000000001	520.0	89.05	550.5500000000001	105.3	816.0	infected
106.0	81.25	261.3	74.10000000000001	252.20000000000002	90.35000000000001	270.40000000000003	399.0	infected
107.0	14.950000000000001	645.45	3.9000000000000004	627.9	27.3	665.6	1259.0	infected
108.0	459.55	214.5	447.2	203.45000000000002	474.5	226.85	1080.0	control
109.0	506.35	624.0	491.40000000000003	605.15	521.95	642.2	1844.0	infected
110.0	355.55	588.25	348.40000000000003	583.7	362.7	598.65	408.0	infected
111.0	332.15000000000003	7.800000000000001	312.65000000000003	0.0	351.0	24.7	1096.0	infected
112.0	479.05	530.4	469.95	520.0	490.75	542.75	746.0	infected
113.0	403.0	595.4	393.25	580.45	415.35	611.65	1161.0	infected
114.0	96.85000000000001	268.45	82.55	260.65000000000003	109.85000000000001	277.55	784.0	control
115.0	377.65000000000003	152.75	365.95	136.5	390.0	170.3	1174.0	infected
116.0	68.25	242.45000000000002	50.050000000000004	228.8	84.5	263.90000000000003	1368.0	infected
117.0	165.1	151.45000000000002	136.5	126.10000000000001	187.85	175.5	3018.0	control
118.0	582.4	197.6	562.9	180.05	599.95	211.9	1895.0	infected
119.0	362.7	632.45	337.35	603.2	386.75	664.95	3560.0	control
120.0	166.4	228.15	152.75	206.70000000000002	185.9	255.45000000000002	1877.0	control
121.0	193.05	474.5	174.20000000000002	460.2	213.85	488.8	1422.0	infected
122.0	561.6	655.85	545.35	638.95	577.85	665.6	1246.0	infected
123.0	137.15	280.15000000000003	130.65	265.85	146.25	293.15000000000003	698.0	control
124.0	89.7	454.35	79.95	432.25	103.35000000000001	475.15000000000003	1546.0	control
125.0	194.35	631.8000000000001	174.85	611.0	211.9	650.65	1823.0	infected
126.0	232.05	96.2	215.15	81.9	244.4	111.15	1272.0	control
127.0	148.85	368.55	133.9	349.7	158.6	383.5	1298.0	infected
128.0	115.05	477.75	96.85000000000001	464.1	129.35	488.15000000000003	1184.0	infected
129.0	221.0	502.45000000000005	209.95000000000002	495.95	234.65	510.90000000000003	585.0	infected
130.0	507.65000000000003	100.10000000000001	486.2	86.45	529.1	113.10000000000001	1679.0	infected
131.0	486.2	481.0	451.75	473.2	522.6	491.40000000000003	1702.0	control
132.0	61.75	126.75	33.15	116.35000000000001	88.4	146.9	1932.0	infected
133.0	551.85	588.9	533.65	575.25	575.25	609.7	1837.0	infected
134.0	80.60000000000001	155.35	70.85000000000001	144.3	91.0	165.75	725.0	control
135.0	337.35	605.15	323.05	593.45	361.40000000000003	627.25	1530.0	infected
136.0	481.0	549.25	466.05	534.95	490.1	564.2	1045.0	infected
137.0	431.6	195.65	418.6	179.4	449.15000000000003	216.45000000000002	1751.0	control
138.0	274.3	269.1	253.5	250.25	297.05	286.0	1874.0	infected
139.0	151.45000000000002	118.3	143.65	109.2	160.55	127.4	495.0	infected
140.0	92.95	149.5	85.15	131.3	104.65	169.0	947.0	infected
141.0	33.800000000000004	526.5	19.5	521.3000000000001	51.35	537.5500000000001	700.0	infected
142.0	122.85000000000001	624.0	105.3	601.25	141.05	644.8000000000001	2108.0	infected
143.0	8.450000000000001	24.05	0.0	11.700000000000001	17.55	36.4	718.0	infected
144.0	323.05	356.2	315.90000000000003	345.8	333.45	366.6	454.0	infected
145.0	270.40000000000003	577.2	247.65	557.0500000000001	288.6	591.5	1271.0	control
146.0	475.8	329.55	469.3	307.45	488.15000000000003	354.90000000000003	1337.0	control
147.0	342.55	224.9	323.05	214.5	365.95	244.4	1607.0	infected
148.0	479.05	198.9	466.7	187.20000000000002	494.0	212.55	995.0	infected
149.0	310.05	360.1	299.0	343.85	319.8	376.35	1139.0	infected
150.0	444.6	520.0	430.95	513.5	462.8	531.7	837.0	infected
151.0	437.45	118.95	428.35	109.85000000000001	445.25	128.70000000000002	522.0	infected
152.0	523.9	601.25	506.35	588.25	543.4	618.15	1720.0	infected
153.0	33.15	7.800000000000001	0.0	0.0	66.95	16.900000000000002	1867.0	infected
154.0	397.15000000000003	157.3	380.25	140.4	415.35	176.8	1804.0	control
155.0	415.35	216.45000000000002	401.05	207.35	430.95	226.20000000000002	938.0	control
156.0	462.15000000000003	536.25	452.40000000000003	521.3000000000001	477.75	551.2	1237.0	infected
157.0	406.90000000000003	452.40000000000003	398.45	433.55	417.3	472.55	1098.0	infected
158.0	411.45	503.1	388.05	464.75	438.1	536.25	3289.0	infected
159.0	45.5	175.5	26.650000000000002	151.45000000000002	60.45	201.5	2463.0	control
160.0	70.2	553.8000000000001	59.800000000000004	538.2	81.25	567.45	983.0	infected
161.0	418.6	640.25	406.25	621.4	429.65000000000003	661.7	1285.0	infected
162.0	75.4	24.05	45.5	5.8500000000000005	105.95	41.6	2704.0	infected
163.0	133.9	232.70000000000002	127.4	224.25	145.6	245.05	550.0	control
164.0	399.75	132.6	385.45	118.3	412.1	146.25	1140.0	control
165.0	117.0	368.55	89.7	338.65000000000003	144.3	393.90000000000003	3927.0	infected
166.0	367.25	94.9	347.75	79.95	389.35	109.2	1976.0	infected
167.0	270.40000000000003	246.35	259.35	224.9	280.15000000000003	265.85	1250.0	infected
168.0	390.65000000000003	54.6	369.2	36.4	416.0	74.10000000000001	2694.0	infected
169.0	552.5	232.05	541.45	217.1	564.2	247.0	1083.0	infected
170.0	82.55	509.6	69.55	492.7	94.25	530.4	1417.0	infected
171.0	91.0	222.3	80.60000000000001	202.8	110.5	236.6	1218.0	control
172.0	481.65000000000003	89.7	471.90000000000003	81.25	495.3	100.75	669.0	infected
173.0	499.85	282.75	490.1	267.8	512.2	297.7	1081.0	control
174.0	232.70000000000002	117.0	209.95000000000002	101.4	254.8	132.6	1531.0	infected
175.0	313.3	526.5	286.0	497.90000000000003	331.5	553.15	2836.0	infected
176.0	411.45	538.85	390.0	523.25	429.65000000000003	553.8000000000001	1858.0	infected
177.0	420.55	447.85	412.75	436.15000000000003	429.0	459.55	600.0	infected
178.0	403.65000000000003	564.2	377.0	547.95	434.2	591.5	3368.0	control
179.0	6.5	377.65000000000003	0.0	364.65000000000003	18.85	391.95	750.0	control
180.0	20.150000000000002	91.0	0.0	79.95	46.15	106.60000000000001	2138.0	control
181.0	25.35	553.15	4.55	534.95	42.9	568.1	2010.0	control
182.0	595.4	160.55	585.0	137.8	604.5	183.95000000000002	1768.0	control
183.0	84.5	111.15	67.60000000000001	96.85000000000001	98.15	133.25	1776.0	infected
184.0	299.0	511.55	283.40000000000003	495.95	312.65000000000003	526.5	1394.0	infected
185.0	260.65000000000003	657.8000000000001	241.15	648.0500000000001	280.15000000000003	665.6	1354.0	control
186.0	579.8000000000001	94.9	572.0	81.9	590.85	108.55	762.0	infected
187.0	566.15	102.05	548.6	88.4	583.7	115.7	1232.0	infected
188.0	356.85	206.05	338.65000000000003	191.1	373.1	221.0	1663.0	infected
189.0	543.4	649.35	523.25	628.5500000000001	560.95	665.6	1974.0	infected
190.0	171.6	107.9	160.55	100.75	182.0	115.05	351.0	infected
191.0	407.55	178.1	396.5	164.45000000000002	421.85	192.4	1139.0	infected
192.0	533.0	627.9	512.85	607.1	548.6	644.8000000000001	1693.0	infected
193.0	361.40000000000003	500.5	351.65000000000003	481.0	373.1	521.3000000000001	1229.0	infected
194.0	122.85000000000001	520.0	106.60000000000001	496.6	144.95000000000002	538.85	1586.0	control
195.0	539.5	486.85	522.6	472.55	549.25	507.0	1437.0	infected
196.0	401.7	239.85	386.1	221.0	413.40000000000003	258.7	1614.0	infected
197.0	215.15	189.15	205.4	174.20000000000002	226.85	204.75	1031.0	control
198.0	120.9	403.65000000000003	83.85000000000001	378.95	157.95000000000002	422.5	5002.0	infected
199.0	243.1	139.1	211.25	125.45	274.3	153.4	2278.0	infected
200.0	107.9	531.0500000000001	91.65	505.05	135.20000000000002	548.6	2437.0	infected
201.0	150.8	466.7	139.1	454.35	164.45000000000002	475.8	827.0	infected
202.0	79.3	186.55	55.9	165.75	97.5	205.4	2455.0	control
203.0	10.4	353.6	0.0	343.2	24.7	365.3	847.0	infected
204.0	499.20000000000005	594.75	481.65000000000003	577.85	516.1	609.0500000000001	1550.0	control
205.0	85.15	416.0	68.25	399.1	95.55	434.2	1446.0	control
206.0	391.95	200.85	372.45	187.85	410.8	215.8	1433.0	infected
207.0	220.35	78.65	203.45000000000002	66.3	239.20000000000002	89.7	1103.0	control
208.0	208.65	165.1	193.05	148.85	224.9	183.3	1385.0	control
209.0	9.75	531.0500000000001	0.0	518.7	22.1	546.65	1110.0	infected
210.0	131.3	141.70000000000002	111.15	125.45	152.75	153.4	1452.0	infected
211.0	565.5	222.95000000000002	557.0500000000001	204.1	575.9	240.5	1098.0	infected
212.0	299.0	458.90000000000003	269.75	429.0	323.7	479.05	3524.0	control
213.0	400.40000000000003	637.65	381.55	609.7	421.2	663.65	2446.0	control
214.0	436.15000000000003	81.9	415.35	65.0	455.65000000000003	102.05	2103.0	control
215.0	336.7	343.2	322.40000000000003	327.6	353.6	362.7	1520.0	infected
216.0	254.8	96.85000000000001	240.5	78.65	273.65000000000003	121.55	2249.0	infected
217.0	377.65000000000003	19.5	354.25	0.0	397.8	39.65	2177.0	infected
218.0	549.9	203.45000000000002	531.7	188.5	564.2	217.75	1501.0	infected
219.0	101.4	84.5	91.65	65.0	118.95	105.95	1363.0	infected
220.0	119.60000000000001	53.300000000000004	96.2	36.4	135.20000000000002	77.35000000000001	2287.0	infected
221.0	343.85	131.95000000000002	331.5	105.3	366.6	160.55	2729.0	control
222.0	539.5	174.20000000000002	517.4	144.3	560.95	203.45000000000002	4393.0	infected
223.0	213.20000000000002	520.65	200.20000000000002	505.70000000000005	226.85	535.6	1260.0	infected
224.0	202.8	106.60000000000001	191.1	98.15	215.15	117.0	637.0	infected
225.0	150.8	235.95000000000002	138.45000000000002	222.3	160.55	250.25	1038.0	infected
226.0	346.45	489.45	328.25	471.90000000000003	362.05	503.1	1509.0	infected
227.0	53.95	144.95000000000002	20.150000000000002	126.75	80.60000000000001	176.8	3051.0	control
228.0	590.2	115.7	579.15	98.15	604.5	139.1	1516.0	infected
229.0	586.3000000000001	512.85	571.35	500.5	604.5	530.4	1526.0	infected
230.0	104.65	494.65000000000003	87.10000000000001	484.25	122.85000000000001	506.35	1226.0	infected
231.0	380.90000000000003	218.4	364.65000000000003	204.1	401.05	235.3	1714.0	control
232.0	392.6	112.45	372.45	95.55	414.7	128.70000000000002	2147.0	infected
233.0	29.25	63.7	0.0	35.75	68.25	89.05	4972.0	infected
234.0	70.2	391.3	46.15	360.75	90.35000000000001	415.35	2957.0	control
235.0	122.2	26.650000000000002	103.35000000000001	13.0	142.35	40.300000000000004	1683.0	infected
236.0	265.85	200.85	244.4	182.65	284.05	225.55	2328.0	control
237.0	280.15000000000003	141.70000000000002	260.65000000000003	129.35	300.95	158.6	1807.0	infected
238.0	301.6	281.45	280.15000000000003	268.45	320.45	296.40000000000003	1770.0	infected
239.0	44.85	620.75	39.0	605.15	57.2	633.75	706.0	infected
240.0	139.1	344.5	126.75	334.1	152.75	356.2	894.0	infected
241.0	335.40000000000003	455.0	318.5	429.65000000000003	358.15000000000003	482.3	2600.0	infected
242.0	118.95	174.85	108.55	161.85	130.65	189.8	981.0	infected
243.0	79.95	336.7	57.2	313.3	99.45	361.40000000000003	2009.0	infected
244.0	53.300000000000004	248.3	40.300000000000004	230.1	68.9	263.90000000000003	1145.0	infected
245.0	530.4	258.7	523.25	250.9	537.5500000000001	266.5	418.0	control
246.0	19.5	116.35000000000001	0.0	102.05	40.95	131.3	2001.0	control
247.0	466.05	125.45	447.2	109.85000000000001	484.90000000000003	139.1	1654.0	infected
248.0	278.85	116.35000000000001	250.9	88.4	295.75	133.25	2766.0	infected
249.0	384.8	182.65	373.1	169.0	401.05	195.0	1074.0	infected
250.0	387.40000000000003	365.95	349.05	339.3	420.55	398.45	3094.0	infected
251.0	420.55	128.70000000000002	408.85	116.35000000000001	434.2	143.0	1066.0	control
252.0	311.35	174.20000000000002	288.6	150.15	324.35	200.85	2383.0	infected
253.0	18.85	460.85	0.0	442.0	41.6	477.1	2365.0	control
254.0	198.25	122.85000000000001	190.45000000000002	115.05	207.35	131.3	430.0	infected
255.0	336.7	504.40000000000003	321.1	488.8	353.6	515.45	1067.0	infected
256.0	322.40000000000003	209.95000000000002	305.5	189.15	339.95	228.15	2067.0	control
257.0	237.25	188.5	222.95000000000002	172.9	250.25	206.70000000000002	1635.0	control
258.0	302.25	240.5	279.5	225.55	325.0	258.05	1804.0	control
259.0	7.15	152.1	0.0	118.3	37.7	191.1	3037.0	control
260.0	564.85	495.95	546.0	482.95	586.95	511.55	2066.0	infected
261.0	197.6	139.75	183.3	125.45	212.55	154.70000000000002	1277.0	infected
262.0	114.4	104.65	96.85000000000001	78.0	133.9	130.0	2427.0	infected
263.0	403.0	76.05	386.1	55.25	425.1	98.8	2582.0	control
264.0	8.450000000000001	600.6	0.0	579.15	21.45	622.0500000000001	1612.0	infected
265.0	110.5	330.2	97.5	316.55	121.55	346.45	1031.0	control
266.0	118.3	225.55	108.55	216.45000000000002	128.05	237.25	718.0	infected
267.0	33.800000000000004	598.65	14.950000000000001	579.8000000000001	59.15	628.5500000000001	3102.0	infected
268.0	423.15000000000003	31.85	385.45	0.0	453.05	71.5	5894.0	infected
269.0	9.75	497.90000000000003	0.0	489.45	29.25	521.3000000000001	1563.0	infected
270.0	12.35	170.95000000000002	4.55	159.25	35.75	187.85	1417.0	infected
271.0	270.40000000000003	70.2	236.6	48.75	299.65000000000003	83.85000000000001	2612.0	control
272.0	87.75	42.25	65.0	27.95	107.25	55.25	1751.0	infected
273.0	413.40000000000003	196.95000000000002	404.3	185.9	422.5	208.65	673.0	infected
274.0	247.65	507.0	226.20000000000002	484.25	269.75	526.5	2274.0	infected
275.0	52.65	538.2	32.5	518.7	76.7	557.7	2282.0	infected
276.0	336.05	95.55	322.40000000000003	81.9	352.95	108.55	1360.0	infected
277.0	594.1	531.0500000000001	583.7	521.3000000000001	604.5	542.1	768.0	infected
278.0	213.20000000000002	120.9	203.45000000000002	108.55	224.9	131.95000000000002	783.0	infected
279.0	91.65	352.95	79.95	335.40000000000003	109.2	371.15000000000003	1497.0	infected
280.0	371.15000000000003	72.8	361.40000000000003	57.2	387.40000000000003	83.85000000000001	918.0	infected
281.0	318.5	408.2	303.55	384.8	333.45	432.90000000000003	2321.0	infected
282.0	367.25	528.45	349.7	517.4	386.1	543.4	1466.0	control
283.0	315.25	611.65	297.05	595.4	330.2	627.25	1596.0	infected
284.0	375.7	614.25	362.7	602.5500000000001	387.40000000000003	629.2	1008.0	control
285.0	551.2	107.9	538.85	100.10000000000001	562.9	118.3	696.0	infected
286.0	437.45	137.15	426.40000000000003	123.5	449.8	150.8	812.0	infected
287.0	460.85	91.0	437.45	76.05	486.85	109.85000000000001	2174.0	infected
288.0	434.85	625.95	417.95	597.35	452.40000000000003	652.6	2526.0	control
289.0	232.70000000000002	160.55	211.9	141.05	257.40000000000003	175.5	2238.0	control
290.0	289.90000000000003	91.0	273.65000000000003	69.55	301.6	111.8	1553.0	infected
291.0	166.4	14.950000000000001	146.25	0.0	185.25	29.25	1876.0	infected
292.0	32.5	648.0500000000001	16.900000000000002	625.95	47.45	665.6	1634.0	infected
293.0	593.45	551.2	568.1	525.2	604.5	582.4	2307.0	infected
294.0	57.85	82.55	44.2	61.75	72.8	98.8	1468.0	infected
295.0	438.75	247.65	421.85	215.15	451.1	280.15000000000003	2394.0	infected
296.0	76.05	229.45000000000002	51.35	192.4	104.0	263.25	3482.0	control
297.0	103.35000000000001	419.90000000000003	95.55	411.45	113.75	429.0	582.0	infected
298.0	183.95000000000002	114.4	176.15	100.10000000000001	193.05	130.65	898.0	infected
299.0	138.45000000000002	16.25	120.9	0.0	154.70000000000002	33.800000000000004	1375.0	infected
300.0	313.3	122.85000000000001	288.6	104.0	336.7	140.4	2508.0	infected
301.0	170.3	88.4	155.35	70.2	185.9	104.65	1649.0	infected
302.0	107.25	245.70000000000002	96.85000000000001	235.95000000000002	116.35000000000001	254.15	602.0	control
303.0	356.85	571.35	332.8	556.4	381.55	583.7	2206.0	control
304.0	423.15000000000003	155.35	408.85	139.75	432.25	176.8	1284.0	control
305.0	448.5	566.15	428.35	549.9	468.0	586.3000000000001	2011.0	control
306.0	424.45	586.95	413.40000000000003	568.75	438.1	605.8000000000001	1474.0	infected
307.0	316.55	253.5	295.75	234.65	333.45	272.35	2056.0	infected
308.0	79.95	81.25	65.0	65.65	96.2	99.45	1507.0	infected
309.0	168.35	479.05	150.8	466.05	186.55	492.05	1541.0	control
310.0	583.0500000000001	615.5500000000001	541.45	579.15	604.5	630.5	4459.0	infected
311.0	25.35	436.8	6.5	420.55	42.9	451.1	1771.0	control
312.0	220.35	58.5	196.95000000000002	43.550000000000004	242.45000000000002	76.7	2062.0	infected
313.0	345.8	416.65000000000003	328.90000000000003	363.35	393.90000000000003	463.45	8349.0	control
314.0	161.85	637.65	143.65	621.4	180.70000000000002	651.95	1599.0	infected
315.0	480.35	163.15	458.90000000000003	138.45000000000002	502.45000000000005	189.8	3376.0	infected
316.0	505.70000000000005	190.45000000000002	484.90000000000003	172.25	525.2	203.45000000000002	1901.0	infected
317.0	573.3000000000001	171.6	558.35	152.75	587.6	191.75	1916.0	infected
318.0	211.25	656.5	186.55	640.25	236.6	665.6	1831.0	control
319.0	278.85	588.25	263.90000000000003	575.9	292.5	600.6	1036.0	infected
320.0	387.40000000000003	650.0	377.0	640.25	397.8	660.4	759.0	infected
321.0	189.8	195.65	162.5	169.0	208.65	217.75	2844.0	control
322.0	311.35	25.35	302.90000000000003	7.15	324.35	40.95	1068.0	infected
323.0	274.3	484.25	258.7	469.3	284.7	497.25	1075.0	control
324.0	26.650000000000002	239.85	10.4	222.3	43.550000000000004	261.95	1827.0	control
325.0	583.0500000000001	256.75	561.6	237.9	601.9	280.8	2280.0	infected
326.0	120.9	266.5	104.0	250.25	136.5	286.0	1729.0	control
327.0	59.800000000000004	617.5	49.4	607.1	68.9	626.6	611.0	infected
328.0	243.1	635.7	222.3	616.2	264.55	649.35	1818.0	control
329.0	269.1	167.70000000000002	244.4	151.45000000000002	294.45	188.5	2742.0	control
330.0	356.85	35.75	344.5	11.05	375.05	59.800000000000004	2030.0	infected
331.0	33.800000000000004	479.7	19.5	461.5	47.45	497.90000000000003	1497.0	infected
332.0	529.75	218.4	517.4	196.95000000000002	544.7	237.9	1760.0	infected
333.0	506.35	231.4	487.5	200.85	536.9	257.40000000000003	4034.0	control
334.0	481.0	586.95	462.8	559.65	490.75	614.25	2083.0	infected
335.0	141.70000000000002	202.15	120.25	169.65	176.15	226.20000000000002	3639.0	control
336.0	509.6	260.0	494.0	249.60000000000002	524.5500000000001	273.0	1140.0	control
337.0	401.7	399.75	378.3	375.7	422.5	428.35	2723.0	control
338.0	454.35	594.75	430.95	572.0	473.2	619.45	3017.0	infected
339.0	12.35	626.6	0.0	612.3000000000001	30.55	642.85	1205.0	infected
340.0	421.85	237.25	408.2	215.15	440.05	265.2	2090.0	control
341.0	198.9	90.35000000000001	180.05	76.7	216.45000000000002	103.35000000000001	1554.0	infected
342.0	330.2	585.65	313.95	568.75	349.7	598.0	1739.0	infected
343.0	454.35	188.5	437.45	170.95000000000002	470.6	206.05	1876.0	infected
