label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	219.70000000000002	410.15000000000003	216.45000000000002	407.55	222.95000000000002	414.05	64.0
2.0	189.15	521.3000000000001	185.9	518.7	192.4	523.9	51.0
3.0	603.2	657.15	601.25	651.95	604.5	663.0	62.0
4.0	222.3	404.3	219.70000000000002	402.35	225.55	406.90000000000003	26.0
5.0	345.15000000000003	664.3000000000001	340.6	662.35	349.7	665.6	51.0
6.0	37.050000000000004	164.45000000000002	33.800000000000004	161.20000000000002	40.300000000000004	169.65	69.0
7.0	224.25	407.55	221.0	404.3	229.45000000000002	411.45	94.0
8.0	20.8	190.45000000000002	16.25	188.5	25.35	193.70000000000002	77.0
9.0	562.9	139.75	560.3000000000001	137.15	566.15	141.70000000000002	27.0
10.0	26.650000000000002	1.3	21.45	0.0	32.5	3.9000000000000004	78.0
11.0	216.45000000000002	1.3	211.9	0.0	221.65	4.55	65.0
12.0	1.3	86.45	0.0	81.9	4.55	91.65	71.0
13.0	602.5500000000001	157.95000000000002	600.6	152.1	604.5	163.8	79.0
14.0	507.0	663.0	501.8	660.4	512.2	665.6	89.0
15.0	564.85	133.9	561.6	131.95000000000002	568.1	137.8	62.0
16.0	480.35	39.0	475.15000000000003	35.75	484.90000000000003	42.9	120.0
17.0	560.3000000000001	136.5	558.35	133.9	563.5500000000001	140.4	55.0
18.0	58.5	573.95	54.6	570.7	61.1	578.5	83.0
19.0	2.6	101.4	0.0	96.2	6.5	107.25	123.0
20.0	84.5	663.65	76.05	661.0500000000001	93.60000000000001	665.6	127.0
21.0	219.05	400.40000000000003	213.20000000000002	395.85	225.55	405.6	208.0
22.0	183.3	524.5500000000001	180.70000000000002	521.95	186.55	527.8000000000001	58.0
23.0	251.55	663.65	247.0	661.0500000000001	256.75	665.6	73.0
24.0	2.6	70.85000000000001	0.0	65.0	6.5	76.7	155.0
25.0	560.3000000000001	130.65	557.0500000000001	128.05	563.5500000000001	134.55	65.0
26.0	3.9000000000000004	658.45	0.0	652.6	10.4	665.6	242.0
27.0	132.6	662.35	126.10000000000001	658.45	139.75	665.6	182.0
28.0	4.55	480.35	0.0	472.55	9.75	488.8	292.0
29.0	335.40000000000003	13.0	332.15000000000003	11.05	338.65000000000003	16.900000000000002	61.0
30.0	601.25	209.3	597.35	201.5	604.5	217.75	221.0
31.0	159.9	663.0	154.05	660.4	166.4	665.6	108.0
32.0	310.7	182.0	299.0	179.4	316.55	190.45000000000002	206.0
33.0	13.65	375.7	10.4	369.85	17.55	381.55	153.0
34.0	320.45	3.25	313.3	0.0	328.25	9.1	230.0
35.0	560.95	310.7	557.0500000000001	303.55	565.5	319.15000000000003	225.0
36.0	601.25	418.6	597.35	412.1	604.5	426.40000000000003	199.0
37.0	463.45	662.35	457.6	658.45	469.3	665.6	157.0
38.0	111.15	35.75	105.95	31.200000000000003	117.65	42.9	194.0
39.0	65.65	538.2	60.45	531.7	72.8	544.0500000000001	150.0
40.0	491.40000000000003	61.75	488.8	57.85	495.3	65.0	73.0
41.0	518.7	661.7	512.2	658.45	525.85	665.6	174.0
42.0	3.25	465.40000000000003	0.0	460.2	8.450000000000001	471.25	180.0
43.0	495.95	63.050000000000004	493.35	59.15	499.20000000000005	67.60000000000001	89.0
44.0	17.55	629.2	10.4	618.15	26.0	640.25	565.0
45.0	588.9	581.1	584.35	572.65	594.75	590.85	303.0
46.0	3.9000000000000004	413.40000000000003	0.0	404.3	8.450000000000001	422.5	298.0
47.0	373.1	261.95	364.65000000000003	254.15	380.90000000000003	268.45	366.0
48.0	78.0	118.95	72.15	113.75	84.5	124.80000000000001	236.0
49.0	286.65000000000003	660.4	279.5	655.2	294.45	665.6	282.0
50.0	122.85000000000001	51.35	117.65	45.5	128.05	58.5	222.0
51.0	87.75	86.45	80.60000000000001	80.60000000000001	93.60000000000001	92.95	233.0
52.0	3.9000000000000004	361.40000000000003	0.0	354.25	9.1	369.2	230.0
53.0	4.55	254.8	0.65	248.95000000000002	9.1	260.65000000000003	176.0
54.0	248.95000000000002	341.25	243.1	337.35	254.8	345.8	171.0
55.0	601.9	561.6	598.65	555.75	604.5	568.1	124.0
56.0	261.95	324.35	255.45000000000002	319.15000000000003	265.2	330.85	167.0
57.0	3.25	599.3000000000001	0.0	590.85	8.450000000000001	608.4	258.0
58.0	195.65	258.05	190.45000000000002	250.9	201.5	265.85	262.0
59.0	252.85000000000002	327.6	247.65	321.75	259.35	333.45	242.0
60.0	139.1	3.9000000000000004	132.6	0.0	146.25	9.75	248.0
61.0	291.85	161.20000000000002	286.65000000000003	153.4	298.35	170.3	307.0
62.0	261.95	3.9000000000000004	254.15	0.0	270.40000000000003	9.75	276.0
63.0	209.95000000000002	142.35	204.75	137.15	217.75	148.20000000000002	226.0
64.0	235.95000000000002	11.05	230.75	5.2	241.15	18.2	253.0
65.0	74.10000000000001	536.9	66.95	529.75	81.25	544.7	365.0
66.0	23.400000000000002	202.15	18.2	197.6	29.25	210.6	229.0
67.0	323.05	378.3	316.55	371.8	328.90000000000003	384.8	254.0
68.0	36.4	375.7	29.900000000000002	370.5	45.5	382.85	299.0
69.0	3.9000000000000004	19.5	0.0	13.0	9.75	26.650000000000002	236.0
70.0	233.35	135.85	228.15	130.0	242.45000000000002	144.95000000000002	315.0
71.0	186.55	486.2	175.5	477.1	197.6	493.35	525.0
72.0	547.95	313.95	542.75	309.40000000000003	553.15	319.8	183.0
73.0	38.35	140.4	34.45	135.85	44.85	146.9	184.0
74.0	39.0	157.95000000000002	35.75	152.1	43.550000000000004	164.45000000000002	171.0
75.0	549.25	254.8	544.0500000000001	247.65	555.1	262.6	269.0
76.0	245.05	140.4	237.25	133.25	255.45000000000002	148.20000000000002	445.0
77.0	211.25	358.8	205.4	349.7	217.1	369.2	375.0
78.0	377.65000000000003	573.95	367.90000000000003	566.8000000000001	388.7	581.1	425.0
79.0	371.15000000000003	308.1	366.6	301.6	376.35	315.90000000000003	201.0
80.0	291.85	365.3	286.0	362.05	299.0	370.5	206.0
81.0	167.05	227.5	158.6	223.6	174.20000000000002	235.95000000000002	257.0
82.0	547.95	280.8	543.4	274.3	553.15	288.6	234.0
83.0	114.4	43.550000000000004	109.2	39.0	120.9	49.4	209.0
84.0	599.3000000000001	367.90000000000003	593.45	359.45	604.5	376.35	334.0
85.0	14.950000000000001	196.95000000000002	10.4	189.8	19.5	204.1	221.0
86.0	63.050000000000004	573.3000000000001	59.15	569.4	67.60000000000001	577.85	119.0
87.0	152.1	602.5500000000001	148.20000000000002	599.3000000000001	156.0	606.45	93.0
88.0	78.0	165.75	70.85000000000001	157.3	86.45	172.9	381.0
89.0	471.25	314.6	466.7	307.45	477.1	321.75	266.0
90.0	472.55	21.45	466.7	15.600000000000001	479.05	28.6	252.0
91.0	43.550000000000004	514.8000000000001	38.35	507.0	49.4	523.9	325.0
92.0	254.15	22.1	250.9	16.25	260.0	28.6	204.0
93.0	107.25	4.55	100.75	0.0	113.75	10.4	249.0
94.0	247.65	308.75	242.45000000000002	303.55	252.85000000000002	313.3	143.0
95.0	6.5	264.55	0.65	259.35	12.35	271.05	230.0
96.0	290.55	343.2	285.35	337.35	297.05	349.7	247.0
97.0	600.6	590.85	596.0500000000001	582.4	604.5	599.3000000000001	258.0
98.0	187.20000000000002	584.35	180.70000000000002	575.9	193.70000000000002	592.8000000000001	355.0
99.0	29.900000000000002	198.25	24.05	193.70000000000002	36.4	202.8	203.0
100.0	16.900000000000002	222.3	13.0	215.8	22.75	228.8	194.0
101.0	535.6	234.65	531.7	228.8	540.8000000000001	241.15	188.0
102.0	79.3	179.4	71.5	173.55	87.75	187.20000000000002	327.0
103.0	214.5	327.6	208.65	318.5	219.70000000000002	337.35	381.0
104.0	185.9	288.6	181.35	280.15000000000003	191.75	297.05	305.0
105.0	57.85	458.25	52.0	451.75	63.7	464.75	244.0
106.0	591.5	623.35	586.3000000000001	614.9	599.3000000000001	633.1	351.0
107.0	29.25	128.70000000000002	20.150000000000002	123.5	37.7	136.5	378.0
108.0	297.7	337.35	293.15000000000003	330.85	303.55	343.2	204.0
109.0	226.85	274.3	220.35	271.05	234.0	280.8	200.0
110.0	358.8	21.45	352.95	11.700000000000001	365.3	31.85	456.0
111.0	556.4	320.45	549.9	315.90000000000003	562.9	325.65000000000003	217.0
112.0	468.65000000000003	35.75	461.5	29.25	476.45	42.25	337.0
113.0	388.05	4.55	380.25	0.0	395.85	11.700000000000001	333.0
114.0	111.8	659.75	105.3	653.9	118.95	665.6	261.0
115.0	599.95	115.7	595.4	109.85000000000001	604.5	122.2	206.0
116.0	293.15000000000003	374.40000000000003	287.3	368.55	299.65000000000003	380.90000000000003	265.0
117.0	319.8	241.15	315.90000000000003	235.3	325.65000000000003	247.0	206.0
118.0	256.75	128.05	252.85000000000002	120.9	262.6	135.85	252.0
119.0	360.1	321.75	352.95	315.90000000000003	368.55	330.2	363.0
120.0	226.20000000000002	284.05	218.4	277.55	235.3	289.90000000000003	354.0
121.0	118.95	652.6	113.75	646.1	124.15	657.15	166.0
122.0	469.3	353.6	464.1	345.15000000000003	475.15000000000003	362.7	337.0
123.0	176.8	35.1	171.6	27.3	182.0	42.9	294.0
124.0	589.5500000000001	517.4	584.35	508.95000000000005	596.0500000000001	526.5	380.0
125.0	442.0	511.55	432.90000000000003	507.0	451.75	517.4	369.0
126.0	319.8	332.8	315.25	326.3	325.65000000000003	339.95	262.0
127.0	44.2	18.85	33.15	13.0	56.550000000000004	25.35	467.0
128.0	4.55	631.8000000000001	0.0	625.95	10.4	638.3000000000001	233.0
129.0	599.95	59.800000000000004	595.4	52.65	604.5	66.95	234.0
130.0	38.35	295.1	29.900000000000002	288.6	43.550000000000004	304.2	286.0
