label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	338.65000000000003	228.8	336.05	225.55	341.25	232.70000000000002	35.0	control
2.0	442.65000000000003	59.15	437.45	53.95	445.25	63.050000000000004	80.0	infected
3.0	597.35	350.35	590.2	347.1	604.5	354.90000000000003	162.0	infected
4.0	601.25	153.4	595.4	145.6	604.5	161.20000000000002	201.0	infected
5.0	148.85	360.75	139.1	351.65000000000003	156.65	369.85	582.0	infected
6.0	207.35	3.9000000000000004	195.65	0.0	219.70000000000002	9.75	437.0	infected
7.0	3.9000000000000004	592.15	0.0	581.1	9.75	603.85	446.0	control
8.0	436.15000000000003	57.2	430.95	50.7	442.0	63.7	231.0	infected
9.0	464.1	285.35	457.6	276.90000000000003	475.15000000000003	294.45	497.0	infected
10.0	325.65000000000003	230.1	313.95	223.6	337.35	236.6	426.0	infected
11.0	3.9000000000000004	40.300000000000004	0.0	33.800000000000004	9.75	47.45	248.0	infected
12.0	395.2	369.85	384.15000000000003	366.6	406.25	378.95	271.0	infected
13.0	3.25	217.75	0.0	199.55	13.0	238.55	758.0	control
14.0	474.5	280.8	469.3	275.6	481.0	287.3	233.0	control
15.0	251.55	4.55	239.20000000000002	0.0	265.2	11.700000000000001	506.0	infected
16.0	23.400000000000002	281.45	0.0	266.5	66.3	317.2	3921.0	control
17.0	3.9000000000000004	26.650000000000002	0.0	18.2	9.75	35.1	302.0	infected
18.0	598.65	195.0	589.5500000000001	170.3	604.5	219.70000000000002	998.0	infected
19.0	229.45000000000002	5.2	219.05	0.0	239.85	12.35	478.0	control
20.0	98.15	502.45000000000005	88.4	495.3	109.2	509.6	504.0	control
21.0	249.60000000000002	76.05	227.5	63.050000000000004	272.35	91.65	1408.0	infected
22.0	401.05	549.9	393.25	539.5	414.05	562.9	610.0	infected
23.0	405.6	560.3000000000001	399.75	553.15	411.45	566.8000000000001	268.0	infected
24.0	599.95	336.7	594.1	327.6	604.5	347.75	417.0	infected
25.0	249.60000000000002	143.65	239.20000000000002	134.55	261.95	154.70000000000002	688.0	infected
26.0	408.2	343.85	397.8	334.75	419.25	354.90000000000003	478.0	infected
27.0	522.6	6.5	503.75	0.0	542.1	14.950000000000001	877.0	infected
28.0	3.9000000000000004	451.1	0.0	446.55	11.05	458.90000000000003	218.0	infected
29.0	589.5500000000001	536.9	551.2	483.6	604.5	575.9	4569.0	control
30.0	121.55	557.7	109.2	542.1	138.45000000000002	573.95	1129.0	infected
31.0	234.65	62.400000000000006	229.45000000000002	54.6	239.85	70.2	260.0	control
32.0	364.65000000000003	430.95	349.05	416.65000000000003	380.25	449.15000000000003	1580.0	infected
33.0	494.65000000000003	218.4	481.65000000000003	205.4	509.6	229.45000000000002	1008.0	infected
34.0	95.55	23.400000000000002	89.7	13.65	107.9	31.85	419.0	infected
35.0	32.5	146.25	21.45	135.20000000000002	43.550000000000004	159.25	825.0	infected
36.0	436.15000000000003	609.0500000000001	430.95	603.2	440.05	614.25	156.0	control
37.0	244.4	63.7	238.55	56.550000000000004	250.25	71.5	327.0	control
38.0	50.050000000000004	118.95	40.95	111.8	61.1	130.0	593.0	infected
39.0	594.1	557.0500000000001	578.5	538.85	604.5	575.9	1423.0	control
40.0	11.700000000000001	512.85	0.0	458.90000000000003	31.85	567.45	4713.0	control
41.0	601.25	607.1	589.5500000000001	583.0500000000001	604.5	632.45	1048.0	infected
42.0	288.6	516.1	272.35	498.55	313.3	541.45	2399.0	infected
43.0	85.8	612.95	72.8	598.0	94.9	629.2	937.0	infected
44.0	128.70000000000002	591.5	118.95	577.85	141.05	601.9	935.0	infected
45.0	130.65	370.5	118.95	354.90000000000003	144.95000000000002	386.1	1335.0	infected
46.0	280.15000000000003	251.55	270.40000000000003	244.4	287.3	260.65000000000003	376.0	infected
47.0	425.75	612.95	419.90000000000003	602.5500000000001	437.45	620.75	500.0	infected
48.0	109.2	20.150000000000002	99.45	11.05	117.65	31.85	695.0	infected
49.0	68.9	174.85	61.1	165.75	76.7	184.6	543.0	infected
50.0	202.15	387.40000000000003	193.05	378.95	213.20000000000002	398.45	629.0	infected
51.0	37.7	474.5	26.0	455.65000000000003	56.550000000000004	482.95	1068.0	infected
52.0	72.15	153.4	62.400000000000006	141.70000000000002	81.25	166.4	836.0	infected
53.0	141.05	652.6	120.25	639.6	163.8	665.6	2054.0	control
54.0	389.35	359.45	377.65000000000003	343.2	406.25	369.85	917.0	infected
55.0	107.25	417.3	89.7	405.6	126.75	425.1	880.0	infected
56.0	408.2	482.3	396.5	477.1	417.95	490.1	362.0	infected
57.0	13.65	195.65	0.0	182.65	30.55	206.70000000000002	1268.0	infected
58.0	459.55	523.9	447.85	516.1	473.2	533.0	655.0	infected
59.0	3.25	127.4	0.0	62.400000000000006	26.0	187.20000000000002	3639.0	control
60.0	407.55	317.2	390.0	308.1	425.75	324.35	939.0	infected
61.0	282.1	655.85	242.45000000000002	626.6	320.45	665.6	3776.0	control
62.0	99.45	527.8000000000001	84.5	516.75	115.05	540.15	888.0	infected
63.0	54.6	172.25	43.550000000000004	160.55	64.35000000000001	185.25	762.0	infected
64.0	348.40000000000003	447.2	336.7	436.8	361.40000000000003	457.6	941.0	infected
65.0	133.9	35.1	126.10000000000001	24.05	141.70000000000002	46.800000000000004	551.0	infected
66.0	414.05	361.40000000000003	400.40000000000003	353.6	419.90000000000003	369.2	471.0	infected
67.0	294.45	233.35	273.65000000000003	221.0	317.85	245.70000000000002	1386.0	infected
68.0	55.25	387.40000000000003	47.45	375.7	69.55	397.8	574.0	infected
69.0	115.05	63.7	100.75	37.7	126.10000000000001	91.65	1708.0	infected
70.0	103.35000000000001	84.5	87.75	51.35	117.0	117.0	2594.0	infected
71.0	83.2	63.7	74.75	57.2	91.0	70.85000000000001	404.0	infected
72.0	349.05	194.35	341.90000000000003	184.6	357.5	204.75	464.0	infected
73.0	431.6	627.25	421.2	619.45	440.05	639.6	648.0	infected
74.0	248.3	157.3	239.85	147.55	261.95	171.6	496.0	infected
75.0	393.90000000000003	237.25	375.7	221.65	411.45	251.55	981.0	infected
76.0	467.35	587.6	457.6	573.3000000000001	474.5	602.5500000000001	655.0	infected
77.0	381.55	269.1	368.55	254.8	403.65000000000003	288.6	1393.0	infected
78.0	384.8	108.55	374.40000000000003	87.75	399.75	130.65	1301.0	control
79.0	35.75	533.0	20.8	513.5	50.050000000000004	555.1	1627.0	infected
80.0	495.3	233.35	484.90000000000003	224.9	511.55	243.75	776.0	infected
81.0	105.3	41.6	96.85000000000001	31.200000000000003	113.75	53.300000000000004	732.0	infected
82.0	325.0	103.35000000000001	310.05	89.7	336.05	120.25	1171.0	infected
83.0	148.85	388.7	127.4	366.6	164.45000000000002	405.6	1629.0	infected
84.0	325.0	216.45000000000002	300.95	198.25	348.40000000000003	229.45000000000002	1544.0	infected
85.0	77.35000000000001	397.15000000000003	70.2	388.05	83.85000000000001	409.5	412.0	infected
86.0	284.7	89.7	261.95	76.05	310.7	107.25	1860.0	infected
87.0	389.35	635.0500000000001	366.6	616.2	408.2	646.1	1657.0	control
88.0	380.90000000000003	55.25	371.15000000000003	35.75	392.6	72.8	1118.0	infected
89.0	299.0	249.60000000000002	283.40000000000003	239.20000000000002	313.95	266.5	1247.0	infected
90.0	87.75	409.5	74.10000000000001	398.45	103.35000000000001	419.90000000000003	960.0	infected
91.0	192.4	497.90000000000003	175.5	491.40000000000003	208.65	508.95000000000005	752.0	infected
92.0	380.25	300.95	366.6	287.95	395.85	319.15000000000003	1329.0	infected
93.0	403.0	437.45	391.95	427.7	416.0	447.2	722.0	infected
94.0	261.3	585.65	246.35	570.7	274.3	599.3000000000001	822.0	infected
95.0	432.25	651.95	414.7	635.7	443.3	665.6	1334.0	control
96.0	127.4	408.85	115.7	399.1	137.8	417.95	598.0	infected
97.0	573.3000000000001	413.40000000000003	538.2	396.5	604.5	425.75	2063.0	infected
98.0	473.85	371.8	458.90000000000003	360.1	488.8	386.1	1185.0	infected
99.0	52.0	198.9	38.35	178.75	66.3	219.05	1566.0	infected
100.0	94.25	393.25	81.25	376.35	110.5	410.8	1147.0	infected
101.0	30.55	51.35	17.55	31.200000000000003	39.65	72.8	988.0	infected
