label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	226.85	547.95	221.0	546.0	231.4	553.8000000000001	69.0
2.0	102.7	37.7	100.10000000000001	31.200000000000003	109.85000000000001	40.95	92.0
3.0	603.2	390.65000000000003	601.25	386.75	604.5	395.2	49.0
4.0	189.8	512.85	188.5	511.55	192.4	514.8000000000001	23.0
5.0	464.75	1.3	458.90000000000003	0.0	471.90000000000003	3.9000000000000004	92.0
6.0	603.2	624.65	600.6	619.45	604.5	631.15	59.0
7.0	410.15000000000003	219.70000000000002	402.35	217.1	415.35	228.15	158.0
8.0	219.70000000000002	518.0500000000001	217.1	516.1	222.95000000000002	520.65	42.0
9.0	203.45000000000002	1.3	199.55	0.0	208.0	3.9000000000000004	51.0
10.0	131.95000000000002	642.85	130.0	638.95	135.85	647.4	75.0
11.0	601.9	467.35	598.65	458.90000000000003	604.5	475.8	169.0
12.0	188.5	508.95000000000005	185.25	507.0	192.4	512.2	63.0
13.0	566.8000000000001	663.65	560.95	661.7	572.65	665.6	68.0
14.0	1.3	510.90000000000003	0.0	507.0	4.55	515.45	64.0
15.0	349.7	1.9500000000000002	345.8	0.0	354.25	4.55	57.0
16.0	139.1	663.65	133.25	661.0500000000001	146.25	665.6	97.0
17.0	1.9500000000000002	84.5	0.0	78.0	5.2	91.0	112.0
18.0	555.75	500.5	552.5	497.25	559.0	503.75	63.0
19.0	388.7	51.35	385.45	47.45	392.6	57.2	92.0
20.0	152.75	56.550000000000004	143.65	52.0	161.85	60.45	237.0
21.0	395.2	51.35	390.0	47.45	400.40000000000003	55.9	148.0
22.0	242.45000000000002	86.45	234.0	81.9	250.9	92.3	222.0
23.0	212.55	1.3	206.70000000000002	0.0	218.4	5.2	90.0
24.0	529.1	31.200000000000003	527.15	27.95	532.35	34.45	54.0
25.0	195.65	510.90000000000003	191.75	505.70000000000005	199.55	516.75	154.0
26.0	538.85	2.6	533.65	0.0	544.0500000000001	6.5	118.0
27.0	553.8000000000001	2.6	547.3000000000001	0.0	560.3000000000001	5.8500000000000005	141.0
28.0	230.1	663.0	225.55	659.75	235.95000000000002	665.6	109.0
29.0	540.8000000000001	242.45000000000002	536.25	238.55	546.0	247.0	143.0
30.0	601.25	660.4	598.0	655.2	604.5	665.6	137.0
31.0	295.75	3.25	287.3	0.0	304.85	7.800000000000001	233.0
32.0	156.0	433.55	151.45000000000002	427.7	162.5	440.05	233.0
33.0	226.20000000000002	182.0	221.0	176.8	228.8	187.20000000000002	109.0
34.0	186.55	637.65	182.0	635.0500000000001	191.75	640.9	91.0
35.0	252.20000000000002	91.65	245.70000000000002	84.5	258.05	101.4	365.0
36.0	508.95000000000005	477.75	500.5	473.2	514.8000000000001	486.2	199.0
37.0	300.95	357.5	293.8	352.95	308.75	362.7	227.0
38.0	535.6	31.200000000000003	533.0	27.95	538.85	33.800000000000004	55.0
39.0	188.5	632.45	185.25	629.85	191.75	635.7	65.0
40.0	110.5	3.9000000000000004	104.0	0.0	118.3	9.75	245.0
41.0	2.6	572.65	0.0	568.1	7.15	577.85	125.0
42.0	533.0	88.4	529.1	83.2	536.9	93.60000000000001	139.0
43.0	475.8	87.10000000000001	469.95	81.25	482.3	92.3	233.0
44.0	601.25	199.55	597.35	192.4	604.5	206.70000000000002	179.0
45.0	219.70000000000002	185.25	215.15	181.35	224.9	189.8	147.0
46.0	577.85	162.5	570.0500000000001	156.0	586.95	170.3	338.0
47.0	315.90000000000003	341.25	312.65000000000003	334.1	320.45	349.05	211.0
48.0	455.0	359.45	446.55	353.6	462.8	364.0	289.0
49.0	354.90000000000003	129.35	346.45	124.15	364.0	133.9	304.0
50.0	166.4	203.45000000000002	160.55	200.20000000000002	172.25	209.3	175.0
51.0	484.90000000000003	416.0	481.0	408.2	490.75	423.8	232.0
52.0	153.4	447.2	146.9	443.95	160.55	451.75	194.0
53.0	221.0	511.55	217.1	507.65000000000003	226.20000000000002	516.75	139.0
54.0	332.8	5.2	323.05	0.0	343.85	11.700000000000001	477.0
55.0	3.9000000000000004	122.2	0.0	113.75	9.1	131.3	289.0
56.0	367.25	3.9000000000000004	359.45	0.0	375.7	9.1	265.0
57.0	164.45000000000002	229.45000000000002	159.25	226.20000000000002	170.3	234.0	155.0
58.0	260.65000000000003	642.85	255.45000000000002	638.3000000000001	267.15000000000003	648.0500000000001	212.0
59.0	156.65	572.65	152.75	565.5	162.5	580.45	213.0
60.0	444.6	280.8	440.05	274.3	451.1	289.25	266.0
61.0	166.4	528.45	162.5	521.3000000000001	173.55	536.25	218.0
62.0	164.45000000000002	51.35	156.0	42.25	172.9	58.5	416.0
63.0	404.3	105.95	398.45	100.10000000000001	410.15000000000003	112.45	220.0
64.0	512.85	104.65	505.05	99.45	520.65	112.45	301.0
65.0	393.90000000000003	440.7	390.0	434.2	399.1	447.85	202.0
66.0	532.35	34.45	529.1	31.85	536.9	38.35	76.0
67.0	218.4	232.70000000000002	214.5	226.20000000000002	225.55	239.85	225.0
68.0	233.35	133.25	227.5	124.15	240.5	142.35	428.0
69.0	198.25	349.05	193.05	344.5	203.45000000000002	354.25	135.0
70.0	165.1	436.15000000000003	160.55	429.0	169.0	443.95	207.0
71.0	318.5	549.25	310.7	542.75	326.3	555.75	315.0
72.0	158.6	503.75	151.45000000000002	499.20000000000005	164.45000000000002	511.55	218.0
73.0	399.1	123.5	391.95	118.95	407.55	128.70000000000002	289.0
74.0	247.65	660.4	240.5	653.25	254.15	665.6	329.0
75.0	503.75	660.4	497.25	653.9	509.6	665.6	255.0
76.0	5.2	549.25	0.0	539.5	11.700000000000001	559.65	440.0
77.0	17.55	600.6	9.75	595.4	26.650000000000002	607.1	317.0
78.0	331.5	343.2	325.0	336.05	338.65000000000003	348.40000000000003	266.0
79.0	336.05	517.4	328.25	512.2	344.5	523.25	294.0
80.0	428.35	14.3	421.85	5.8500000000000005	436.8	22.75	365.0
81.0	276.25	101.4	269.75	92.3	282.75	110.5	383.0
82.0	89.7	484.25	83.2	476.45	97.5	491.40000000000003	363.0
83.0	98.15	530.4	92.3	523.25	104.65	535.6	220.0
84.0	213.85	37.050000000000004	207.35	27.95	220.35	45.5	388.0
85.0	411.45	230.1	406.25	222.3	415.35	237.9	224.0
86.0	585.0	535.6	577.2	529.75	590.2	544.0500000000001	267.0
87.0	599.95	417.3	596.0500000000001	409.5	604.5	425.1	238.0
88.0	152.75	464.1	147.55	456.95	157.95000000000002	471.90000000000003	269.0
89.0	510.25	529.1	502.45000000000005	521.95	521.95	538.85	454.0
90.0	236.6	165.1	232.05	158.6	241.8	172.9	258.0
91.0	358.8	508.95000000000005	351.0	504.40000000000003	366.6	513.5	258.0
92.0	106.60000000000001	31.85	102.7	26.0	111.8	37.7	187.0
93.0	256.1	169.0	252.20000000000002	162.5	260.65000000000003	175.5	193.0
94.0	330.2	265.2	323.7	256.1	338.0	273.65000000000003	395.0
95.0	163.8	210.6	158.6	206.70000000000002	169.0	214.5	156.0
96.0	258.7	79.3	250.9	70.85000000000001	266.5	88.4	435.0
97.0	412.1	300.95	406.25	291.85	418.6	310.7	428.0
98.0	210.6	134.55	206.05	128.70000000000002	215.15	141.70000000000002	219.0
99.0	209.95000000000002	345.8	204.1	341.25	215.8	350.35	183.0
100.0	481.0	425.1	475.15000000000003	417.95	486.85	433.55	326.0
101.0	186.55	61.75	179.4	55.9	193.70000000000002	68.9	289.0
102.0	429.0	132.6	425.1	127.4	433.55	137.8	140.0
103.0	343.2	271.05	334.75	264.55	352.3	278.85	387.0
104.0	438.1	338.0	432.90000000000003	334.1	443.95	343.85	185.0
105.0	315.25	254.8	306.8	249.60000000000002	323.7	263.25	305.0
106.0	208.65	195.65	202.8	188.5	213.85	202.8	277.0
107.0	12.35	636.35	3.9000000000000004	631.15	18.2	645.45	282.0
108.0	88.4	592.8000000000001	82.55	585.0	94.9	600.6	324.0
109.0	264.55	332.15000000000003	258.7	323.7	271.05	341.25	383.0
110.0	198.9	153.4	193.05	144.3	206.05	163.15	405.0
111.0	225.55	239.85	217.75	231.4	233.35	248.95000000000002	448.0
112.0	48.1	252.85000000000002	42.25	245.05	55.25	261.3	353.0
113.0	140.4	441.35	132.6	435.5	146.9	446.55	269.0
114.0	131.3	588.9	125.45	585.0	137.8	594.75	222.0
115.0	64.35000000000001	234.0	58.5	228.15	70.85000000000001	239.85	255.0
116.0	234.0	588.25	226.85	582.4	241.15	594.1	284.0
117.0	383.5	432.25	376.35	426.40000000000003	390.65000000000003	439.40000000000003	292.0
118.0	339.95	559.65	334.1	552.5	345.8	567.45	311.0
119.0	413.40000000000003	259.35	407.55	252.85000000000002	419.90000000000003	266.5	289.0
120.0	393.90000000000003	275.6	382.85	270.40000000000003	404.3	280.8	438.0
121.0	379.6	44.2	375.05	37.7	385.45	50.7	231.0
122.0	262.6	540.8000000000001	254.8	535.6	270.40000000000003	546.65	279.0
