label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	7.800000000000001	70.85000000000001	3.9000000000000004	66.3	14.3	76.7	161.0
2.0	216.45000000000002	478.40000000000003	213.85	475.8	218.4	481.0	39.0
3.0	602.5500000000001	503.1	601.25	495.95	604.5	510.25	84.0
4.0	425.75	624.65	423.8	622.7	429.0	626.6	34.0
5.0	603.2	557.7	601.25	553.15	604.5	562.25	52.0
6.0	451.75	1.3	446.55	0.0	457.6	3.9000000000000004	69.0
7.0	1.3	326.95	0.0	321.75	4.55	332.8	81.0
8.0	229.45000000000002	663.65	223.6	661.7	235.95000000000002	665.6	85.0
9.0	185.25	663.65	180.70000000000002	661.7	190.45000000000002	665.6	66.0
10.0	446.55	663.65	441.35	661.7	451.75	665.6	66.0
11.0	1.3	524.5500000000001	0.0	519.35	5.2	530.4	92.0
12.0	1.3	302.90000000000003	0.0	297.7	5.2	308.75	90.0
13.0	128.70000000000002	304.2	126.75	301.6	131.95000000000002	306.8	41.0
14.0	1.9500000000000002	224.25	0.0	219.70000000000002	5.2	228.8	76.0
15.0	82.55	376.35	76.7	371.15000000000003	90.35000000000001	383.5	240.0
16.0	289.25	419.90000000000003	282.75	414.7	293.8	424.45	151.0
17.0	341.25	161.85	332.8	154.05	346.45	167.05	187.0
18.0	584.35	2.6	576.5500000000001	0.0	592.8000000000001	5.8500000000000005	187.0
19.0	360.1	1.9500000000000002	354.90000000000003	0.0	365.95	5.2	107.0
20.0	358.8	661.7	351.65000000000003	656.5	366.6	665.6	250.0
21.0	453.05	559.65	445.90000000000003	553.15	460.2	567.45	324.0
22.0	601.9	535.6	599.3000000000001	529.1	604.5	542.1	117.0
23.0	3.25	198.9	0.0	193.05	8.450000000000001	204.75	164.0
24.0	3.9000000000000004	79.3	0.0	68.25	10.4	91.0	369.0
25.0	2.6	630.5	0.0	624.65	5.8500000000000005	636.35	114.0
26.0	427.7	3.9000000000000004	419.90000000000003	0.0	435.5	8.450000000000001	244.0
27.0	471.90000000000003	660.4	469.95	657.8000000000001	475.15000000000003	664.3000000000001	58.0
28.0	268.45	243.1	260.65000000000003	237.25	279.5	253.5	430.0
29.0	13.65	81.9	8.450000000000001	74.75	19.5	89.05	260.0
