label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
93.0	374.40000000000003	450.45	367.90000000000003	442.0	381.55	458.90000000000003	393.0
94.0	170.95000000000002	328.90000000000003	162.5	324.35	180.05	334.75	327.0
95.0	89.05	344.5	81.9	339.95	96.2	349.7	244.0
96.0	404.3	500.5	399.75	493.35	412.1	509.6	312.0
97.0	161.20000000000002	7.15	155.35	0.0	169.65	16.25	409.0
98.0	292.5	586.3000000000001	287.95	579.8000000000001	298.35	593.45	267.0
99.0	254.8	382.85	243.1	375.7	267.15000000000003	389.35	553.0
100.0	527.8000000000001	390.0	522.6	381.55	533.65	398.45	362.0
101.0	431.6	187.20000000000002	428.35	181.35	436.15000000000003	193.70000000000002	183.0
102.0	455.65000000000003	343.2	450.45	335.40000000000003	462.15000000000003	351.65000000000003	328.0
103.0	529.1	430.95	521.95	425.75	536.25	437.45	293.0
104.0	5.2	503.75	0.0	497.25	12.35	510.90000000000003	301.0
105.0	336.7	209.95000000000002	328.90000000000003	204.1	345.15000000000003	215.8	292.0
106.0	302.25	562.25	293.8	556.4	310.7	568.1	364.0
107.0	375.05	364.0	370.5	356.2	381.55	371.8	333.0
108.0	126.75	195.0	120.25	190.45000000000002	134.55	201.5	282.0
109.0	114.4	354.90000000000003	109.2	351.0	120.25	360.75	188.0
110.0	432.25	375.05	427.05	369.85	440.05	382.2	271.0
111.0	412.1	221.65	407.55	215.15	417.3	228.15	222.0
112.0	27.95	615.5500000000001	16.25	605.8000000000001	39.0	626.6	669.0
113.0	399.75	178.75	395.2	171.6	404.95	185.9	242.0
114.0	197.6	261.3	192.4	254.8	205.4	269.75	279.0
115.0	572.65	371.15000000000003	566.8000000000001	363.35	579.8000000000001	378.3	327.0
116.0	259.35	366.6	254.15	360.75	267.15000000000003	373.75	241.0
117.0	210.6	141.05	206.05	135.20000000000002	215.8	148.20000000000002	226.0
118.0	577.2	4.55	570.7	0.0	583.7	11.05	259.0
119.0	68.9	649.35	61.1	643.5	76.7	657.15	388.0
120.0	21.45	532.35	16.900000000000002	525.85	26.650000000000002	538.2	220.0
121.0	253.5	215.8	245.05	208.0	259.35	224.9	379.0
122.0	281.45	652.6	275.6	645.45	288.6	660.4	350.0
123.0	570.0500000000001	354.25	565.5	346.45	574.6	362.7	275.0
124.0	408.2	106.60000000000001	401.05	101.4	415.35	113.75	278.0
125.0	199.55	525.85	194.35	517.4	206.05	534.3000000000001	323.0
126.0	57.85	190.45000000000002	52.65	186.55	63.050000000000004	195.0	158.0
127.0	143.65	310.05	135.20000000000002	304.85	152.75	315.90000000000003	337.0
128.0	374.40000000000003	334.1	368.55	328.25	380.90000000000003	339.95	236.0
129.0	209.95000000000002	494.0	202.15	488.15000000000003	219.05	499.85	335.0
130.0	118.3	208.0	113.10000000000001	198.9	126.10000000000001	217.1	389.0
131.0	272.35	440.05	267.15000000000003	433.55	278.2	447.85	249.0
132.0	97.5	657.15	91.65	650.65	104.65	663.65	293.0
133.0	462.8	5.8500000000000005	453.7	0.0	472.55	13.65	474.0
134.0	266.5	659.75	260.0	651.95	273.65000000000003	665.6	342.0
135.0	306.15000000000003	75.4	297.05	69.55	315.25	81.9	414.0
136.0	399.1	332.15000000000003	391.3	326.95	407.55	338.65000000000003	343.0
137.0	506.35	5.8500000000000005	495.3	0.0	518.7	14.3	603.0
138.0	310.7	277.55	304.85	269.1	316.55	286.65000000000003	376.0
139.0	520.0	369.2	514.15	361.40000000000003	526.5	377.65000000000003	361.0
140.0	259.35	641.5500000000001	252.20000000000002	635.0500000000001	267.15000000000003	648.0500000000001	356.0
141.0	551.85	387.40000000000003	546.65	380.90000000000003	559.0	395.2	295.0
142.0	137.8	273.65000000000003	128.70000000000002	267.8	146.9	280.15000000000003	412.0
143.0	520.0	148.20000000000002	512.85	137.8	526.5	159.25	517.0
144.0	385.45	580.45	379.6	573.3000000000001	392.6	588.25	330.0
145.0	295.75	649.35	288.6	641.5500000000001	304.2	657.15	415.0
146.0	331.5	267.8	325.0	262.6	338.65000000000003	273.65000000000003	267.0
147.0	204.1	212.55	198.9	208.0	209.95000000000002	217.75	181.0
148.0	135.85	153.4	130.65	146.25	141.70000000000002	160.55	283.0
149.0	23.400000000000002	170.3	20.150000000000002	166.4	27.95	174.85	115.0
150.0	65.0	481.65000000000003	61.1	473.85	70.85000000000001	488.8	268.0
151.0	148.85	596.7	141.05	589.5500000000001	155.35	605.15	387.0
152.0	517.4	571.35	510.25	562.25	523.9	579.15	396.0
153.0	346.45	152.1	340.6	144.3	353.6	159.25	311.0
154.0	236.6	386.75	230.1	382.2	243.75	391.95	237.0
155.0	33.800000000000004	313.95	21.45	308.75	47.45	319.8	542.0
156.0	24.7	580.45	17.55	571.35	30.55	588.9	385.0
157.0	378.95	260.65000000000003	373.75	255.45000000000002	385.45	265.85	215.0
158.0	432.25	217.75	427.05	212.55	438.75	222.95000000000002	174.0
159.0	62.400000000000006	180.05	56.550000000000004	174.85	68.9	185.25	222.0
160.0	457.6	425.75	452.40000000000003	420.55	462.15000000000003	431.6	199.0
161.0	5.2	518.0500000000001	0.0	512.2	12.35	524.5500000000001	279.0
162.0	140.4	174.20000000000002	133.9	168.35	148.85	182.0	349.0
163.0	246.35	365.95	241.15	360.75	253.5	371.8	245.0
164.0	66.95	505.05	61.1	497.25	72.15	513.5	301.0
165.0	35.1	635.7	29.25	629.85	40.95	643.5	292.0
166.0	109.2	412.1	102.7	403.65000000000003	115.7	420.55	376.0
167.0	65.0	289.25	56.550000000000004	278.85	72.15	300.3	559.0
168.0	157.95000000000002	232.70000000000002	151.45000000000002	226.85	165.1	239.20000000000002	306.0
169.0	74.10000000000001	487.5	68.25	479.05	81.25	495.95	379.0
170.0	520.65	287.3	513.5	281.45	527.8000000000001	293.8	313.0
171.0	424.45	223.6	416.0	217.75	432.90000000000003	230.75	415.0
172.0	91.0	487.5	85.8	478.40000000000003	97.5	496.6	372.0
173.0	260.65000000000003	70.85000000000001	254.8	65.65	267.8	76.05	248.0
174.0	324.35	594.1	317.2	586.3000000000001	332.15000000000003	603.2	451.0
175.0	315.25	325.0	306.8	316.55	321.75	332.8	384.0
176.0	115.05	592.8000000000001	108.55	586.95	122.2	599.95	287.0
177.0	352.3	561.6	345.15000000000003	555.1	358.15000000000003	570.0500000000001	330.0
178.0	27.95	600.6	22.1	594.1	33.15	607.1	248.0
179.0	561.6	659.75	555.1	653.25	568.1	665.6	298.0
180.0	292.5	625.3000000000001	286.0	621.4	299.65000000000003	631.8000000000001	220.0
181.0	519.35	181.35	514.15	174.20000000000002	525.2	188.5	284.0
182.0	514.15	434.2	507.0	428.35	521.3000000000001	440.7	334.0
183.0	510.90000000000003	128.05	506.35	123.5	516.75	132.6	188.0
184.0	127.4	553.8000000000001	120.9	548.6	135.20000000000002	559.65	277.0
185.0	26.650000000000002	514.15	20.8	508.95000000000005	33.15	520.65	237.0
186.0	383.5	250.9	377.65000000000003	245.05	390.65000000000003	257.40000000000003	283.0
187.0	136.5	581.75	129.35	577.2	144.3	587.6	276.0
188.0	65.65	635.0500000000001	56.550000000000004	629.85	74.75	641.5500000000001	399.0
189.0	316.55	228.15	310.05	220.35	322.40000000000003	236.6	359.0
190.0	91.65	635.7	86.45	631.15	97.5	641.5500000000001	210.0
191.0	131.3	377.0	125.45	370.5	138.45000000000002	382.85	260.0
192.0	391.95	644.8000000000001	384.15000000000003	638.95	401.7	652.6	432.0
193.0	248.3	178.75	243.1	170.3	254.8	187.20000000000002	366.0
194.0	557.0500000000001	242.45000000000002	550.5500000000001	235.95000000000002	564.85	249.60000000000002	344.0
195.0	444.6	660.4	437.45	655.2	451.75	665.6	285.0
196.0	258.7	99.45	252.20000000000002	93.60000000000001	264.55	105.3	262.0
197.0	294.45	342.55	288.6	334.75	302.25	351.0	387.0
198.0	395.85	547.95	388.05	540.8000000000001	404.95	556.4	386.0
199.0	130.65	183.3	124.80000000000001	177.45000000000002	136.5	189.15	227.0
200.0	321.1	388.7	316.55	382.85	326.3	395.85	223.0
201.0	178.75	635.7	170.95000000000002	626.6	186.55	645.45	459.0
202.0	397.15000000000003	356.2	388.7	349.7	406.25	364.0	407.0
203.0	224.25	212.55	218.4	206.05	230.1	220.35	294.0
204.0	557.7	112.45	551.85	103.35000000000001	564.85	120.9	402.0
205.0	267.15000000000003	373.1	261.95	367.90000000000003	273.0	378.95	233.0
206.0	117.65	321.75	111.15	317.2	123.5	327.6	234.0
207.0	451.1	608.4	445.25	601.9	458.25	614.25	286.0
208.0	128.05	326.3	122.85000000000001	319.8	135.85	333.45	274.0
209.0	183.3	16.25	178.1	9.1	189.15	23.400000000000002	289.0
210.0	8.450000000000001	135.20000000000002	3.25	128.70000000000002	14.3	142.35	274.0
211.0	332.8	605.15	324.35	596.7	342.55	614.9	571.0
212.0	11.05	560.3000000000001	5.8500000000000005	555.75	17.55	566.8000000000001	228.0
213.0	30.55	523.9	26.650000000000002	519.35	35.75	530.4	180.0
214.0	312.0	46.800000000000004	303.55	40.300000000000004	319.8	55.25	422.0
215.0	197.6	304.2	189.15	298.35	206.05	310.7	379.0
216.0	338.0	365.3	332.15000000000003	360.75	344.5	371.15000000000003	222.0
217.0	173.55	523.9	168.35	516.75	179.4	531.0500000000001	279.0
218.0	459.55	318.5	451.75	313.3	466.7	325.0	332.0
219.0	529.75	501.8	521.3000000000001	495.3	538.85	509.6	424.0
220.0	161.20000000000002	460.85	152.75	456.3	167.70000000000002	471.25	281.0
221.0	141.05	31.200000000000003	136.5	26.0	146.9	36.4	199.0
222.0	232.05	400.40000000000003	225.55	393.25	238.55	408.85	324.0
223.0	23.400000000000002	89.05	18.85	82.55	28.6	94.9	219.0
224.0	6.5	534.95	0.0	529.1	13.65	542.1	324.0
225.0	220.35	231.4	215.15	225.55	226.20000000000002	236.6	218.0
226.0	136.5	400.40000000000003	130.65	393.90000000000003	142.35	407.55	286.0
227.0	385.45	364.0	380.25	359.45	391.3	369.2	188.0
228.0	394.55	269.1	388.7	263.90000000000003	400.40000000000003	275.6	234.0
229.0	301.6	308.75	293.8	302.25	310.05	314.6	321.0
230.0	315.25	154.05	309.40000000000003	145.6	321.75	163.15	381.0
231.0	441.35	389.35	434.2	380.25	449.8	399.1	510.0
232.0	481.65000000000003	99.45	475.15000000000003	92.3	488.15000000000003	105.95	276.0
233.0	551.85	419.25	545.35	411.45	559.0	426.40000000000003	356.0
234.0	262.6	190.45000000000002	258.05	183.3	269.1	197.6	262.0
235.0	104.0	367.25	94.9	356.2	111.8	377.0	585.0
236.0	408.2	138.45000000000002	399.75	132.6	416.65000000000003	144.95000000000002	370.0
237.0	284.7	122.85000000000001	278.85	115.7	291.2	131.3	340.0
238.0	95.55	268.45	88.4	261.95	102.7	275.6	333.0
239.0	29.25	502.45000000000005	23.400000000000002	495.3	36.4	508.95000000000005	283.0
240.0	221.0	399.1	214.5	391.3	228.15	407.55	388.0
241.0	48.1	200.85	39.65	193.70000000000002	57.2	208.65	425.0
242.0	570.0500000000001	249.60000000000002	564.2	243.1	575.25	256.75	270.0
243.0	536.25	655.2	529.75	649.35	543.4	663.0	285.0
244.0	44.85	22.75	38.35	18.2	52.65	29.25	264.0
245.0	21.45	137.15	16.900000000000002	130.65	27.3	144.3	236.0
246.0	145.6	241.8	137.8	235.3	154.70000000000002	248.95000000000002	410.0
247.0	22.1	376.35	16.25	369.85	29.25	383.5	304.0
248.0	477.75	199.55	469.95	193.05	486.2	206.05	365.0
249.0	349.7	462.15000000000003	342.55	456.95	356.85	468.65000000000003	286.0
250.0	480.35	317.2	474.5	310.05	487.5	324.35	320.0
251.0	575.25	326.95	570.7	321.1	581.1	333.45	231.0
252.0	528.45	479.7	521.95	473.85	536.25	486.85	322.0
253.0	574.6	131.3	566.15	123.5	583.0500000000001	139.75	444.0
254.0	358.8	410.8	353.6	404.95	365.3	417.3	242.0
255.0	19.5	330.2	13.65	325.65000000000003	26.0	335.40000000000003	208.0
256.0	385.45	133.25	379.6	127.4	392.6	139.75	279.0
257.0	188.5	554.45	180.05	547.95	196.95000000000002	561.6	388.0
258.0	58.5	584.35	50.050000000000004	577.85	67.60000000000001	590.2	373.0
259.0	305.5	547.95	296.40000000000003	539.5	314.6	557.0500000000001	529.0
260.0	419.90000000000003	560.3000000000001	413.40000000000003	554.45	427.05	565.5	280.0
261.0	371.15000000000003	90.35000000000001	361.40000000000003	83.85000000000001	380.90000000000003	97.5	485.0
262.0	258.05	354.25	252.20000000000002	347.1	264.55	361.40000000000003	308.0
263.0	144.95000000000002	536.9	139.1	529.1	151.45000000000002	544.0500000000001	321.0
264.0	85.15	423.15000000000003	79.3	417.3	91.0	429.0	224.0
265.0	183.3	120.9	175.5	114.4	192.4	128.05	395.0
266.0	238.55	526.5	231.4	514.8000000000001	245.70000000000002	538.85	609.0
267.0	282.1	472.55	272.35	465.40000000000003	292.5	479.7	508.0
268.0	44.85	178.75	37.7	170.3	51.35	187.85	436.0
269.0	104.65	507.65000000000003	97.5	500.5	112.45	512.2	282.0
270.0	336.05	185.25	331.5	178.75	341.90000000000003	191.75	238.0
271.0	408.85	96.2	402.35	89.7	416.0	102.7	320.0
272.0	399.1	256.1	391.95	248.95000000000002	405.6	263.90000000000003	333.0
273.0	147.55	394.55	141.05	388.7	155.35	401.05	310.0
274.0	83.2	194.35	74.75	189.15	91.65	200.85	379.0
275.0	237.9	119.60000000000001	228.15	113.75	247.65	126.75	454.0
276.0	298.35	240.5	292.5	232.05	304.85	248.95000000000002	364.0
277.0	570.0500000000001	384.15000000000003	563.5500000000001	377.65000000000003	577.85	391.3	341.0
278.0	208.65	263.25	201.5	254.8	217.75	273.0	496.0
279.0	485.55	187.20000000000002	477.75	180.70000000000002	494.0	193.70000000000002	377.0
280.0	446.55	100.10000000000001	439.40000000000003	94.9	455.0	107.25	347.0
281.0	38.35	601.9	32.5	594.1	45.5	609.7	351.0
282.0	308.1	380.25	303.55	373.75	314.6	386.75	256.0
283.0	59.800000000000004	463.45	54.6	457.6	65.65	469.95	225.0
284.0	122.2	624.0	114.4	618.15	130.65	629.85	341.0
285.0	393.25	568.1	386.75	561.6	400.40000000000003	574.6	297.0
286.0	65.0	599.3000000000001	55.9	593.45	74.10000000000001	606.45	413.0
287.0	246.35	491.40000000000003	239.20000000000002	482.3	255.45000000000002	501.15000000000003	526.0
288.0	80.60000000000001	118.95	74.10000000000001	107.9	87.75	130.0	577.0
289.0	510.25	468.0	498.55	458.25	522.6	477.1	790.0
290.0	113.75	505.05	108.55	499.20000000000005	120.9	511.55	241.0
291.0	581.75	194.35	573.95	188.5	590.2	201.5	366.0
292.0	315.25	537.5500000000001	308.1	527.15	323.05	546.65	510.0
293.0	139.1	470.6	133.25	461.5	146.25	479.7	443.0
294.0	217.1	504.40000000000003	210.6	497.90000000000003	223.6	511.55	323.0
295.0	378.3	287.3	372.45	279.5	384.8	295.1	335.0
296.0	364.0	299.0	356.85	293.15000000000003	371.15000000000003	304.85	279.0
297.0	295.1	60.45	289.90000000000003	53.300000000000004	301.6	67.60000000000001	297.0
298.0	331.5	164.45000000000002	325.0	158.6	338.65000000000003	172.25	294.0
299.0	230.75	241.8	222.95000000000002	235.3	239.20000000000002	248.3	358.0
300.0	545.35	468.65000000000003	540.15	461.5	551.85	475.8	314.0
301.0	118.95	144.95000000000002	111.8	137.8	126.10000000000001	152.75	372.0
302.0	274.95	107.25	269.1	101.4	280.8	113.75	244.0
303.0	564.2	405.6	555.75	399.75	572.65	411.45	348.0
304.0	282.1	334.75	275.6	329.55	289.90000000000003	340.6	271.0
305.0	435.5	298.35	427.7	291.2	443.95	305.5	406.0
306.0	469.95	609.0500000000001	463.45	600.6	477.1	618.15	424.0
307.0	307.45	261.95	302.90000000000003	254.15	313.95	269.75	301.0
308.0	497.90000000000003	353.6	491.40000000000003	345.8	504.40000000000003	362.05	377.0
309.0	280.8	364.0	273.65000000000003	356.85	288.6	371.15000000000003	386.0
310.0	58.5	162.5	52.0	156.65	65.65	169.65	325.0
311.0	143.65	94.25	134.55	87.75	152.1	100.75	396.0
312.0	227.5	431.6	221.0	422.5	235.3	440.7	467.0
313.0	145.6	202.15	139.1	195.0	153.4	210.6	370.0
314.0	51.35	245.70000000000002	40.95	236.6	62.400000000000006	254.15	664.0
315.0	142.35	642.2	134.55	637.0	149.5	648.7	313.0
316.0	551.2	227.5	546.0	222.3	557.7	233.35	231.0
317.0	326.95	146.9	321.1	141.05	334.75	154.05	300.0
318.0	81.9	602.5500000000001	74.75	594.75	89.7	611.0	396.0
319.0	510.90000000000003	408.85	503.1	401.05	517.4	416.65000000000003	401.0
320.0	501.8	604.5	496.6	595.4	508.3	613.6	396.0
321.0	349.7	580.45	344.5	573.3000000000001	356.85	588.9	335.0
322.0	121.55	653.25	114.4	647.4	128.70000000000002	659.1	294.0
323.0	444.6	349.05	438.1	339.95	451.1	358.15000000000003	407.0
324.0	369.85	120.9	362.05	115.05	377.65000000000003	126.75	333.0
325.0	505.05	277.55	498.55	271.7	511.55	284.7	300.0
326.0	307.45	355.55	300.95	347.75	313.95	363.35	364.0
327.0	39.65	66.3	33.800000000000004	56.550000000000004	46.800000000000004	76.05	442.0
328.0	539.5	565.5	533.0	557.7	547.95	572.65	363.0
329.0	445.90000000000003	513.5	439.40000000000003	506.35	452.40000000000003	520.65	326.0
330.0	156.0	551.2	149.5	544.7	163.8	557.7	337.0
331.0	178.1	313.3	170.95000000000002	308.1	185.25	319.8	281.0
332.0	424.45	199.55	419.25	193.70000000000002	430.3	205.4	235.0
333.0	384.15000000000003	535.6	377.0	528.45	392.6	542.1	359.0
334.0	193.70000000000002	179.4	185.9	167.70000000000002	203.45000000000002	193.05	740.0
335.0	527.15	318.5	520.0	310.05	534.95	327.6	442.0
336.0	423.8	326.95	418.6	319.15000000000003	430.3	334.75	346.0
337.0	30.55	420.55	23.400000000000002	415.35	37.050000000000004	427.05	298.0
338.0	163.8	343.2	155.35	336.05	172.25	351.0	424.0
339.0	483.6	445.25	477.1	439.40000000000003	490.1	450.45	242.0
340.0	260.0	117.0	254.15	111.15	267.8	123.5	282.0
341.0	81.25	401.7	74.10000000000001	395.2	88.4	409.5	356.0
342.0	118.3	120.9	111.15	114.4	126.10000000000001	128.70000000000002	369.0
343.0	570.7	449.8	565.5	443.95	577.2	455.65000000000003	237.0
344.0	265.85	315.90000000000003	260.0	308.1	273.0	323.7	359.0
345.0	594.1	553.8000000000001	585.65	546.65	601.9	561.6	394.0
346.0	271.7	521.95	265.2	516.1	278.85	531.7	359.0
347.0	277.55	513.5	270.40000000000003	507.0	284.7	520.65	351.0
348.0	364.0	517.4	356.85	508.3	373.1	527.15	520.0
349.0	404.3	423.8	397.15000000000003	417.95	411.45	430.3	296.0
350.0	209.3	113.10000000000001	204.1	105.3	215.15	121.55	312.0
351.0	119.60000000000001	565.5	112.45	560.3000000000001	128.05	571.35	296.0
352.0	484.90000000000003	591.5	478.40000000000003	582.4	492.7	601.25	487.0
353.0	265.85	344.5	260.65000000000003	338.0	271.7	351.0	264.0
354.0	265.85	447.85	259.35	440.05	273.65000000000003	456.95	414.0
355.0	132.6	454.35	126.10000000000001	447.85	140.4	462.15000000000003	360.0
356.0	395.2	79.3	387.40000000000003	71.5	401.7	87.75	412.0
357.0	544.7	645.45	538.2	638.3000000000001	551.2	653.25	343.0
358.0	368.55	314.6	364.0	310.05	373.75	319.8	170.0
359.0	156.0	470.6	149.5	463.45	162.5	479.05	357.0
360.0	347.75	304.2	339.95	297.7	356.85	310.7	388.0
361.0	287.95	521.95	280.15000000000003	514.15	297.05	530.4	462.0
362.0	443.3	170.3	436.15000000000003	164.45000000000002	451.1	176.8	336.0
363.0	533.0	631.15	526.5	624.0	539.5	637.65	307.0
364.0	92.3	291.2	85.8	282.75	98.8	299.65000000000003	399.0
365.0	202.15	545.35	194.35	539.5	210.6	553.15	401.0
366.0	50.7	147.55	44.85	141.05	57.85	154.05	292.0
367.0	564.2	299.0	558.35	291.85	571.35	306.8	340.0
368.0	68.25	408.2	63.7	403.0	73.45	414.05	196.0
369.0	419.25	267.15000000000003	413.40000000000003	258.7	427.05	276.25	418.0
370.0	538.2	200.20000000000002	531.7	193.05	545.35	208.65	370.0
371.0	215.8	274.3	208.65	267.8	222.95000000000002	280.8	315.0
372.0	176.8	417.3	167.70000000000002	408.2	185.25	427.05	543.0
373.0	46.15	39.65	40.95	33.800000000000004	52.0	45.5	227.0
374.0	171.6	244.4	164.45000000000002	237.9	179.4	251.55	350.0
375.0	193.70000000000002	325.65000000000003	187.20000000000002	319.8	200.85	332.15000000000003	312.0
376.0	410.8	66.95	400.40000000000003	57.85	422.5	75.4	692.0
377.0	66.95	108.55	60.45	99.45	74.75	118.3	507.0
378.0	306.15000000000003	203.45000000000002	299.65000000000003	196.3	312.65000000000003	211.25	342.0
