label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
202.0	500.5	16.900000000000002	494.0	9.1	507.0	24.7	333.0
203.0	289.90000000000003	625.95	282.1	619.45	298.35	633.75	375.0
204.0	44.85	337.35	38.35	332.15000000000003	50.050000000000004	343.85	245.0
205.0	577.2	269.1	572.65	261.95	583.7	276.90000000000003	284.0
206.0	332.8	337.35	326.3	330.2	339.95	346.45	359.0
207.0	243.1	87.10000000000001	237.9	82.55	249.60000000000002	92.3	203.0
208.0	307.45	423.15000000000003	302.25	415.35	313.95	431.6	349.0
209.0	529.75	5.8500000000000005	520.65	0.0	539.5	13.65	480.0
210.0	202.15	290.55	196.95000000000002	284.05	209.3	298.35	291.0
211.0	270.40000000000003	337.35	263.90000000000003	331.5	278.2	343.2	293.0
212.0	574.6	403.0	569.4	397.8	579.8000000000001	408.2	174.0
213.0	230.75	81.9	224.25	76.7	238.55	87.75	293.0
214.0	103.35000000000001	385.45	96.2	380.90000000000003	111.15	391.3	298.0
215.0	540.15	648.0500000000001	533.65	641.5500000000001	547.3000000000001	655.85	322.0
216.0	298.35	405.6	293.15000000000003	398.45	304.85	413.40000000000003	288.0
217.0	489.45	172.9	483.6	165.75	496.6	182.0	399.0
218.0	455.0	656.5	447.85	648.7	462.8	664.95	410.0
219.0	427.05	19.5	420.55	12.35	436.8	26.0	353.0
220.0	170.95000000000002	319.15000000000003	161.20000000000002	310.7	180.70000000000002	330.2	645.0
221.0	271.7	472.55	265.2	466.05	277.55	479.7	283.0
222.0	49.4	305.5	40.300000000000004	299.65000000000003	59.800000000000004	312.0	464.0
223.0	464.75	535.6	459.55	529.75	470.6	542.75	236.0
224.0	551.85	208.0	546.65	200.85	559.65	215.8	328.0
225.0	56.550000000000004	178.75	50.7	171.6	63.050000000000004	187.20000000000002	330.0
226.0	283.40000000000003	53.95	278.2	49.4	289.90000000000003	59.15	198.0
227.0	104.0	326.3	98.8	321.75	109.85000000000001	331.5	200.0
228.0	416.0	109.85000000000001	410.8	102.05	424.45	120.25	325.0
229.0	309.40000000000003	384.8	303.55	379.6	316.55	390.0	250.0
230.0	532.35	466.05	526.5	461.5	539.5	472.55	227.0
231.0	253.5	371.15000000000003	246.35	364.65000000000003	263.25	379.6	396.0
232.0	264.55	53.95	258.7	45.5	272.35	62.400000000000006	396.0
233.0	302.25	113.10000000000001	295.75	105.95	309.40000000000003	120.9	349.0
234.0	126.10000000000001	362.7	118.95	356.2	133.25	369.85	347.0
235.0	343.2	302.25	336.05	296.40000000000003	349.7	309.40000000000003	293.0
236.0	92.3	148.20000000000002	83.2	142.35	101.4	154.70000000000002	405.0
237.0	518.7	302.25	509.6	294.45	528.45	308.75	438.0
238.0	251.55	95.55	245.70000000000002	91.0	258.05	100.10000000000001	219.0
239.0	423.15000000000003	280.15000000000003	417.95	274.3	428.35	286.0	225.0
240.0	98.15	363.35	92.3	355.55	103.35000000000001	369.85	243.0
241.0	112.45	458.90000000000003	105.95	453.7	119.60000000000001	464.1	260.0
242.0	339.95	37.050000000000004	333.45	27.95	347.1	46.800000000000004	470.0
243.0	416.65000000000003	395.2	411.45	390.65000000000003	422.5	400.40000000000003	190.0
244.0	426.40000000000003	611.0	418.6	605.15	434.85	617.5	342.0
245.0	163.15	201.5	157.3	193.70000000000002	169.0	209.95000000000002	326.0
246.0	258.05	435.5	252.20000000000002	427.7	263.90000000000003	443.3	322.0
247.0	573.95	627.25	564.2	622.0500000000001	583.7	633.75	424.0
248.0	89.05	362.7	83.2	357.5	95.55	368.55	246.0
249.0	342.55	598.0	335.40000000000003	589.5500000000001	349.7	607.75	467.0
250.0	369.2	438.1	360.75	432.25	377.65000000000003	444.6	386.0
251.0	7.15	569.4	1.9500000000000002	562.25	12.35	577.2	273.0
252.0	187.85	170.95000000000002	181.35	164.45000000000002	195.65	178.1	322.0
253.0	174.20000000000002	300.95	169.65	293.8	180.05	308.75	269.0
254.0	297.7	72.8	293.15000000000003	68.25	302.90000000000003	78.0	179.0
255.0	86.45	404.95	80.60000000000001	398.45	93.60000000000001	412.1	299.0
256.0	266.5	498.55	261.95	491.40000000000003	271.7	505.70000000000005	256.0
257.0	501.15000000000003	370.5	491.40000000000003	364.0	510.25	377.65000000000003	435.0
258.0	247.0	165.1	240.5	159.25	253.5	171.6	264.0
259.0	56.550000000000004	15.600000000000001	50.050000000000004	10.4	63.7	22.1	278.0
260.0	286.0	434.85	278.85	427.05	293.15000000000003	443.3	398.0
261.0	565.5	280.8	558.35	273.65000000000003	573.3000000000001	289.25	416.0
262.0	455.65000000000003	624.65	447.85	619.45	464.1	630.5	312.0
263.0	105.95	58.5	98.8	52.65	113.75	65.65	345.0
264.0	40.95	547.95	35.1	540.15	46.800000000000004	555.75	319.0
265.0	234.65	354.90000000000003	227.5	349.7	243.75	360.75	323.0
266.0	551.85	41.6	544.0500000000001	34.45	560.3000000000001	49.4	392.0
267.0	389.35	234.0	382.85	226.85	396.5	240.5	307.0
268.0	540.15	216.45000000000002	533.0	206.05	547.3000000000001	226.20000000000002	466.0
269.0	61.75	26.0	55.9	18.2	68.25	33.800000000000004	336.0
270.0	141.70000000000002	410.8	137.15	404.95	148.20000000000002	417.3	240.0
271.0	213.20000000000002	559.65	208.65	553.8000000000001	219.05	566.15	234.0
272.0	5.8500000000000005	492.7	0.0	486.2	12.35	499.20000000000005	301.0
273.0	451.1	74.10000000000001	442.0	66.3	461.5	82.55	531.0
274.0	185.25	468.65000000000003	176.8	458.25	195.65	479.05	650.0
275.0	271.7	457.6	266.5	451.75	276.90000000000003	464.1	229.0
276.0	183.95000000000002	347.75	175.5	341.90000000000003	192.4	354.25	360.0
277.0	341.25	429.65000000000003	334.1	424.45	350.35	436.15000000000003	344.0
278.0	135.20000000000002	483.6	128.70000000000002	477.1	141.70000000000002	490.1	320.0
279.0	118.95	624.65	112.45	617.5	126.75	632.45	358.0
280.0	86.45	593.45	79.95	586.3000000000001	94.9	600.6	368.0
281.0	469.95	162.5	460.85	155.35	480.35	169.65	460.0
282.0	154.70000000000002	549.25	147.55	543.4	162.5	555.75	330.0
283.0	580.45	641.5500000000001	573.95	636.35	587.6	648.7	289.0
284.0	127.4	96.85000000000001	122.85000000000001	90.35000000000001	133.25	104.65	259.0
285.0	156.0	536.9	151.45000000000002	531.7	160.55	542.1	176.0
286.0	211.25	333.45	204.1	328.90000000000003	217.75	338.65000000000003	260.0
287.0	378.95	478.40000000000003	371.15000000000003	470.6	386.75	486.2	428.0
288.0	105.3	549.9	98.15	544.0500000000001	113.10000000000001	555.75	313.0
289.0	202.8	138.45000000000002	195.65	131.95000000000002	209.95000000000002	144.95000000000002	339.0
290.0	258.05	477.1	252.85000000000002	468.65000000000003	264.55	485.55	341.0
291.0	414.7	65.65	406.90000000000003	61.1	422.5	71.5	287.0
292.0	531.0500000000001	541.45	523.9	536.25	539.5	548.6	330.0
293.0	108.55	638.95	103.35000000000001	631.8000000000001	115.05	646.75	313.0
294.0	355.55	407.55	350.35	401.05	362.05	414.7	292.0
295.0	18.2	562.9	11.700000000000001	556.4	24.05	569.4	285.0
296.0	522.6	107.25	516.75	100.10000000000001	529.75	115.05	344.0
297.0	405.6	551.85	399.1	542.75	412.1	562.25	452.0
298.0	117.0	39.65	109.85000000000001	32.5	126.10000000000001	46.15	347.0
299.0	9.1	203.45000000000002	2.6	196.3	15.600000000000001	211.25	323.0
300.0	432.90000000000003	336.7	426.40000000000003	328.90000000000003	440.05	345.15000000000003	395.0
301.0	321.75	358.8	315.90000000000003	353.6	326.95	364.0	211.0
302.0	342.55	631.8000000000001	336.7	620.75	351.0	642.85	518.0
303.0	22.1	585.0	14.950000000000001	577.85	29.25	594.1	414.0
304.0	551.2	352.3	544.7	343.85	560.3000000000001	362.05	438.0
305.0	390.65000000000003	423.8	382.2	417.95	399.1	430.3	379.0
306.0	339.95	555.1	331.5	547.3000000000001	349.05	564.2	480.0
307.0	337.35	525.85	332.15000000000003	520.65	342.55	531.0500000000001	203.0
308.0	39.0	523.25	31.200000000000003	517.4	46.800000000000004	529.75	327.0
309.0	76.05	174.20000000000002	70.85000000000001	169.0	81.9	180.05	216.0
310.0	41.6	182.0	34.45	170.95000000000002	51.35	195.0	610.0
311.0	24.7	651.3000000000001	19.5	646.75	30.55	657.8000000000001	218.0
312.0	213.85	108.55	207.35	102.7	220.35	114.4	267.0
313.0	77.35000000000001	314.6	68.9	305.5	84.5	324.35	422.0
314.0	493.35	70.2	488.15000000000003	65.0	499.85	76.05	222.0
315.0	253.5	345.15000000000003	247.0	339.3	260.65000000000003	351.65000000000003	278.0
316.0	429.65000000000003	480.35	420.55	473.85	439.40000000000003	487.5	445.0
317.0	328.90000000000003	384.8	321.75	380.25	336.7	391.3	305.0
318.0	236.6	264.55	230.75	258.7	243.1	271.05	281.0
319.0	117.65	516.75	112.45	512.2	123.5	521.95	181.0
320.0	13.0	397.8	7.800000000000001	390.0	19.5	405.6	313.0
321.0	156.65	518.0500000000001	147.55	510.90000000000003	166.4	526.5	463.0
322.0	417.95	79.95	410.8	72.15	425.1	89.7	424.0
323.0	137.15	311.35	129.35	304.85	144.95000000000002	317.85	358.0
324.0	42.9	82.55	35.75	75.4	50.050000000000004	90.35000000000001	355.0
325.0	198.25	269.1	191.1	263.25	206.05	275.6	325.0
326.0	467.35	406.90000000000003	462.15000000000003	400.40000000000003	473.85	413.40000000000003	268.0
327.0	471.90000000000003	456.95	464.75	449.15000000000003	480.35	466.7	443.0
328.0	232.05	136.5	226.20000000000002	128.05	239.85	145.6	405.0
329.0	363.35	258.05	358.15000000000003	253.5	369.2	263.90000000000003	206.0
330.0	517.4	74.10000000000001	512.2	67.60000000000001	523.9	81.25	290.0
331.0	364.65000000000003	78.0	357.5	68.9	373.1	87.75	507.0
332.0	333.45	286.65000000000003	325.0	280.15000000000003	342.55	294.45	410.0
333.0	405.6	361.40000000000003	401.05	356.85	410.8	367.25	190.0
334.0	201.5	54.6	193.70000000000002	48.75	208.65	61.1	319.0
335.0	388.7	191.1	381.55	183.95000000000002	396.5	198.9	380.0
336.0	558.35	362.7	553.15	354.90000000000003	564.85	369.85	303.0
337.0	14.3	84.5	5.8500000000000005	76.7	19.5	91.0	312.0
338.0	290.55	512.2	284.05	505.05	297.05	518.7	298.0
339.0	516.75	453.7	507.0	447.2	525.85	460.85	464.0
340.0	122.2	341.25	117.0	335.40000000000003	127.4	348.40000000000003	241.0
341.0	24.05	104.0	18.2	97.5	29.900000000000002	111.8	291.0
342.0	471.90000000000003	586.95	464.1	579.8000000000001	479.7	594.1	387.0
343.0	102.05	503.1	96.2	495.95	108.55	509.6	291.0
344.0	124.80000000000001	70.2	118.95	65.0	130.65	76.05	228.0
345.0	218.4	13.0	212.55	5.2	225.55	20.8	333.0
346.0	275.6	80.60000000000001	267.15000000000003	73.45	284.05	89.05	441.0
347.0	351.0	245.05	343.85	239.85	358.8	252.20000000000002	344.0
348.0	361.40000000000003	561.6	355.55	553.15	368.55	570.7	392.0
349.0	506.35	562.25	501.15000000000003	554.45	512.85	570.0500000000001	298.0
350.0	11.05	514.8000000000001	3.9000000000000004	509.6	18.85	521.3000000000001	300.0
351.0	428.35	115.7	418.6	102.7	442.0	131.3	1056.0
352.0	471.25	21.45	463.45	14.950000000000001	477.75	29.900000000000002	355.0
353.0	587.6	603.2	580.45	597.35	594.75	610.35	293.0
354.0	555.1	631.8000000000001	549.25	626.6	561.6	637.65	243.0
355.0	70.2	508.95000000000005	63.7	501.8	77.35000000000001	516.1	334.0
356.0	564.2	141.05	557.7	133.9	571.35	148.85	370.0
357.0	330.2	160.55	323.7	150.8	338.0	169.65	452.0
358.0	112.45	487.5	105.3	479.05	119.60000000000001	496.6	444.0
359.0	325.0	655.2	320.45	649.35	330.2	661.7	229.0
360.0	317.85	330.2	311.35	324.35	324.35	336.7	272.0
361.0	269.1	430.95	263.90000000000003	423.8	276.25	439.40000000000003	335.0
362.0	79.95	94.25	73.45	89.05	87.10000000000001	99.45	261.0
363.0	508.3	35.75	501.8	27.95	515.45	44.2	377.0
364.0	227.5	384.8	221.0	374.40000000000003	235.95000000000002	395.2	555.0
365.0	165.75	339.95	160.55	335.40000000000003	171.6	345.8	215.0
366.0	345.8	67.60000000000001	338.65000000000003	59.800000000000004	353.6	76.7	431.0
367.0	490.75	297.05	483.6	289.25	497.90000000000003	305.5	412.0
368.0	126.10000000000001	247.65	120.25	241.15	131.95000000000002	254.15	247.0
369.0	530.4	235.95000000000002	523.25	229.45000000000002	537.5500000000001	242.45000000000002	298.0
370.0	177.45000000000002	232.70000000000002	168.35	226.20000000000002	186.55	239.85	442.0
371.0	304.85	217.1	297.7	210.6	312.0	224.25	310.0
372.0	52.65	287.95	47.45	280.8	59.15	295.75	319.0
373.0	283.40000000000003	278.85	276.90000000000003	272.35	289.25	286.65000000000003	305.0
374.0	254.15	249.60000000000002	247.65	243.1	260.65000000000003	256.1	293.0
375.0	356.85	352.3	352.3	346.45	362.7	358.8	242.0
376.0	556.4	519.35	548.6	514.15	565.5	525.2	338.0
