label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	456.95	664.3000000000001	453.7	662.35	460.85	665.6	37.0
2.0	603.2	513.5	601.25	508.95000000000005	604.5	518.7	52.0
3.0	343.2	109.2	340.6	107.25	345.15000000000003	112.45	40.0
4.0	507.65000000000003	664.3000000000001	503.75	662.35	512.2	665.6	45.0
5.0	83.2	1.3	78.0	0.0	89.05	3.9000000000000004	69.0
6.0	239.20000000000002	281.45	235.95000000000002	274.95	243.75	288.6	160.0
7.0	1.9500000000000002	225.55	0.0	219.70000000000002	5.2	231.4	108.0
8.0	421.85	1.3	416.0	0.0	427.7	5.2	94.0
9.0	602.5500000000001	331.5	600.6	326.3	604.5	336.7	71.0
10.0	306.8	662.35	299.65000000000003	658.45	315.90000000000003	665.6	222.0
11.0	1.9500000000000002	213.85	0.0	208.0	5.2	219.70000000000002	102.0
12.0	394.55	1.9500000000000002	388.05	0.0	401.7	5.2	112.0
13.0	293.8	3.25	286.0	0.0	301.6	7.15	209.0
14.0	191.75	662.35	185.9	659.75	197.6	665.6	130.0
15.0	256.1	479.7	248.3	474.5	265.2	484.90000000000003	312.0
16.0	215.15	663.0	208.0	660.4	222.3	665.6	142.0
17.0	2.6	65.65	0.0	59.800000000000004	6.5	71.5	133.0
18.0	63.7	663.0	59.15	660.4	68.9	665.6	89.0
19.0	293.15000000000003	662.35	287.95	659.1	299.0	665.6	141.0
20.0	3.25	608.4	0.0	603.2	8.450000000000001	614.25	167.0
21.0	601.25	292.5	598.0	286.65000000000003	604.5	298.35	149.0
22.0	552.5	661.7	546.0	657.15	559.0	665.6	189.0
23.0	247.65	276.25	241.15	269.75	253.5	281.45	219.0
24.0	501.8	657.15	495.95	649.35	506.35	665.6	275.0
25.0	600.6	223.6	596.0500000000001	215.8	604.5	231.4	231.0
26.0	588.25	662.35	579.8000000000001	659.1	596.7	665.6	199.0
27.0	525.85	661.7	520.65	657.8000000000001	531.7	665.6	158.0
28.0	187.20000000000002	156.0	180.05	150.15	194.35	161.20000000000002	247.0
29.0	4.55	167.05	0.0	161.20000000000002	11.05	173.55	251.0
30.0	194.35	273.65000000000003	189.8	269.1	198.9	278.2	146.0
31.0	139.75	163.8	133.25	157.3	146.25	172.25	306.0
32.0	599.95	307.45	594.1	302.25	604.5	313.3	214.0
33.0	196.95000000000002	302.90000000000003	193.70000000000002	299.0	201.5	307.45	114.0
34.0	85.8	398.45	81.25	389.35	90.35000000000001	407.55	294.0
35.0	237.25	240.5	232.05	236.6	243.1	246.35	181.0
36.0	243.75	250.25	239.20000000000002	243.1	248.95000000000002	258.05	264.0
37.0	74.75	416.0	68.9	413.40000000000003	81.9	420.55	166.0
38.0	166.4	314.6	161.20000000000002	307.45	170.95000000000002	321.75	245.0
39.0	401.05	374.40000000000003	393.90000000000003	367.25	408.2	382.85	326.0
40.0	536.25	230.75	531.0500000000001	224.25	542.1	237.9	248.0
41.0	107.9	425.1	102.7	417.3	113.75	432.25	278.0
42.0	422.5	516.1	414.7	507.0	429.65000000000003	526.5	417.0
43.0	178.75	228.15	172.25	220.35	185.25	236.6	357.0
44.0	449.8	162.5	443.3	152.75	456.3	173.55	424.0
45.0	4.55	7.800000000000001	0.0	0.0	10.4	15.600000000000001	291.0
46.0	526.5	214.5	521.95	206.70000000000002	532.35	221.65	271.0
47.0	425.75	611.0	419.90000000000003	601.25	431.6	621.4	441.0
48.0	598.65	473.2	593.45	463.45	604.5	483.6	399.0
49.0	410.8	661.0500000000001	404.3	656.5	417.95	665.6	248.0
50.0	330.2	624.0	321.75	614.25	338.0	630.5	400.0
51.0	196.95000000000002	227.5	189.15	220.35	203.45000000000002	235.3	328.0
52.0	564.85	157.3	557.0500000000001	152.1	573.3000000000001	165.1	349.0
53.0	434.85	530.4	426.40000000000003	525.2	444.6	536.25	336.0
54.0	575.25	3.25	569.4	0.0	583.7	12.35	244.0
55.0	403.65000000000003	116.35000000000001	398.45	107.25	409.5	125.45	349.0
56.0	498.55	447.85	492.7	440.05	504.40000000000003	455.0	300.0
57.0	232.05	157.3	227.5	150.8	238.55	164.45000000000002	249.0
58.0	182.0	601.9	176.15	596.7	187.20000000000002	607.1	192.0
59.0	66.95	314.6	61.75	306.15000000000003	72.8	322.40000000000003	316.0
60.0	3.9000000000000004	594.1	0.0	589.5500000000001	9.1	599.3000000000001	176.0
61.0	477.75	518.7	471.25	509.6	484.25	526.5	351.0
62.0	22.1	172.25	15.600000000000001	165.75	29.25	178.1	253.0
63.0	291.85	417.95	284.05	409.5	299.65000000000003	426.40000000000003	427.0
64.0	5.8500000000000005	44.2	0.0	35.75	13.0	53.300000000000004	453.0
65.0	161.20000000000002	601.9	155.35	594.1	167.70000000000002	611.65	380.0
66.0	576.5500000000001	547.3000000000001	570.0500000000001	541.45	582.4	555.1	288.0
67.0	584.35	176.15	576.5500000000001	170.95000000000002	592.8000000000001	182.0	308.0
68.0	122.2	618.15	116.35000000000001	613.6	128.70000000000002	624.65	228.0
69.0	328.90000000000003	393.25	320.45	387.40000000000003	339.3	400.40000000000003	418.0
70.0	592.15	517.4	585.0	510.90000000000003	596.7	523.25	175.0
71.0	81.25	525.85	76.05	518.7	87.75	533.65	297.0
72.0	372.45	569.4	367.90000000000003	562.9	377.65000000000003	576.5500000000001	189.0
73.0	588.9	429.65000000000003	581.75	423.15000000000003	596.7	436.15000000000003	334.0
74.0	205.4	147.55	198.25	140.4	216.45000000000002	157.95000000000002	475.0
75.0	247.65	441.35	243.75	437.45	252.20000000000002	445.90000000000003	125.0
76.0	457.6	484.90000000000003	452.40000000000003	477.75	465.40000000000003	494.0	307.0
77.0	14.950000000000001	375.05	8.450000000000001	366.6	21.45	383.5	376.0
78.0	319.8	115.05	313.3	107.25	326.3	122.85000000000001	324.0
79.0	367.25	196.95000000000002	362.7	191.75	373.1	203.45000000000002	213.0
80.0	187.85	170.3	182.65	163.8	193.70000000000002	177.45000000000002	252.0
81.0	222.95000000000002	390.65000000000003	212.55	383.5	235.3	395.85	477.0
82.0	126.75	423.8	118.95	417.3	134.55	429.65000000000003	318.0
83.0	120.25	204.1	115.7	195.0	126.75	213.20000000000002	339.0
84.0	217.75	138.45000000000002	213.20000000000002	131.3	223.6	145.6	254.0
85.0	5.8500000000000005	74.75	0.65	70.85000000000001	11.700000000000001	79.3	159.0
86.0	69.55	325.65000000000003	61.75	318.5	77.35000000000001	334.75	383.0
87.0	247.65	9.75	240.5	3.9000000000000004	256.75	16.900000000000002	378.0
88.0	145.6	251.55	141.05	243.75	151.45000000000002	259.35	294.0
89.0	399.75	193.70000000000002	395.2	187.20000000000002	406.90000000000003	200.85	277.0
90.0	26.650000000000002	456.3	18.85	451.1	35.75	463.45	357.0
91.0	25.35	364.0	18.85	359.45	33.15	369.85	257.0
92.0	7.800000000000001	347.75	3.25	340.6	14.3	355.55	287.0
93.0	599.3000000000001	653.25	593.45	645.45	604.5	660.4	329.0
94.0	267.15000000000003	572.0	259.35	566.15	274.95	577.85	321.0
95.0	328.90000000000003	568.1	325.0	564.2	333.45	572.65	155.0
96.0	117.65	172.9	110.5	167.05	124.80000000000001	179.4	322.0
97.0	111.8	304.2	104.0	296.40000000000003	120.25	311.35	379.0
98.0	27.95	332.15000000000003	22.75	324.35	33.800000000000004	340.6	315.0
99.0	226.20000000000002	553.15	219.70000000000002	547.95	230.75	560.95	224.0
100.0	587.6	233.35	580.45	226.20000000000002	596.0500000000001	239.85	305.0
101.0	111.15	592.15	104.0	586.95	118.95	599.3000000000001	336.0
102.0	466.7	194.35	461.5	187.85	472.55	200.20000000000002	247.0
103.0	445.90000000000003	645.45	441.35	638.3000000000001	451.75	651.3000000000001	239.0
104.0	498.55	308.75	491.40000000000003	300.95	506.35	319.15000000000003	456.0
105.0	325.65000000000003	65.0	321.1	57.85	332.15000000000003	72.8	267.0
106.0	18.2	533.0	12.35	525.85	24.05	539.5	284.0
107.0	252.85000000000002	495.95	247.0	484.25	259.35	508.3	525.0
108.0	592.8000000000001	535.6	585.0	527.8000000000001	600.6	542.1	352.0
109.0	474.5	325.0	468.0	319.8	481.65000000000003	332.15000000000003	286.0
110.0	495.95	646.1	489.45	638.95	503.1	652.6	370.0
111.0	300.3	16.900000000000002	290.55	11.05	310.05	22.75	412.0
112.0	380.90000000000003	572.0	375.05	562.9	387.40000000000003	581.1	377.0
113.0	134.55	491.40000000000003	128.05	484.25	141.70000000000002	497.90000000000003	328.0
114.0	544.7	219.70000000000002	539.5	210.6	551.85	228.8	395.0
115.0	494.0	160.55	488.15000000000003	153.4	501.15000000000003	168.35	345.0
116.0	250.25	21.45	242.45000000000002	16.25	258.7	27.3	326.0
117.0	85.15	540.15	74.75	533.65	96.85000000000001	547.3000000000001	564.0
118.0	477.1	10.4	469.3	4.55	484.90000000000003	17.55	344.0
119.0	510.90000000000003	333.45	504.40000000000003	328.25	517.4	339.3	257.0
120.0	104.65	500.5	98.15	493.35	112.45	508.95000000000005	368.0
121.0	491.40000000000003	275.6	482.95	270.40000000000003	499.85	282.75	342.0
122.0	27.3	380.90000000000003	22.75	374.40000000000003	33.15	388.05	266.0
123.0	5.2	91.65	0.0	84.5	11.700000000000001	99.45	329.0
124.0	551.85	401.7	544.0500000000001	397.15000000000003	559.65	408.85	321.0
125.0	5.8500000000000005	403.0	0.65	397.8	13.0	409.5	253.0
126.0	363.35	645.45	357.5	637.65	369.85	653.25	346.0
127.0	598.65	278.2	592.15	269.75	604.5	287.95	401.0
128.0	434.2	304.2	427.05	299.65000000000003	442.0	310.05	281.0
129.0	61.1	593.45	54.6	586.95	67.60000000000001	599.95	307.0
130.0	581.1	519.35	574.6	513.5	589.5500000000001	527.8000000000001	326.0
131.0	518.7	451.1	512.85	444.6	523.9	458.25	263.0
132.0	144.3	58.5	137.8	53.300000000000004	151.45000000000002	64.35000000000001	258.0
133.0	468.65000000000003	47.45	463.45	39.65	475.8	55.25	332.0
134.0	199.55	622.0500000000001	193.70000000000002	616.2	206.05	628.5500000000001	308.0
135.0	319.8	423.15000000000003	313.95	416.0	324.35	432.25	265.0
136.0	164.45000000000002	581.75	156.65	573.3000000000001	171.6	590.85	452.0
137.0	295.1	170.95000000000002	289.90000000000003	164.45000000000002	301.6	178.75	309.0
138.0	573.95	605.15	566.8000000000001	596.7	581.1	614.25	399.0
139.0	479.05	150.8	473.85	143.65	486.85	159.25	326.0
140.0	76.7	396.5	70.85000000000001	389.35	82.55	403.65000000000003	284.0
141.0	29.900000000000002	414.05	24.7	404.95	37.7	423.15000000000003	390.0
142.0	189.15	594.1	182.65	589.5500000000001	195.65	599.95	245.0
143.0	85.15	365.95	79.3	357.5	91.65	375.05	371.0
144.0	459.55	157.95000000000002	452.40000000000003	149.5	468.65000000000003	165.1	405.0
145.0	76.7	658.45	70.2	651.3000000000001	83.2	665.6	374.0
146.0	244.4	265.2	238.55	259.35	251.55	273.0	300.0
147.0	81.25	75.4	73.45	64.35000000000001	89.05	87.10000000000001	603.0
148.0	472.55	482.95	467.35	477.1	478.40000000000003	490.1	261.0
149.0	358.8	572.65	354.25	566.8000000000001	364.65000000000003	577.85	172.0
150.0	178.1	287.3	172.9	281.45	183.95000000000002	293.8	225.0
151.0	278.2	494.65000000000003	271.7	488.8	286.65000000000003	501.8	333.0
152.0	412.75	523.25	406.90000000000003	516.1	419.90000000000003	530.4	327.0
153.0	104.65	7.15	94.9	0.0	114.4	14.950000000000001	547.0
154.0	76.05	376.35	70.85000000000001	367.90000000000003	81.9	384.8	346.0
155.0	346.45	5.2	339.95	0.0	354.90000000000003	12.35	364.0
156.0	230.1	204.1	223.6	194.35	237.25	215.15	515.0
157.0	171.6	185.9	165.1	178.1	179.4	193.70000000000002	377.0
158.0	542.1	370.5	535.6	364.0	549.25	377.65000000000003	336.0
159.0	310.7	136.5	301.6	129.35	319.15000000000003	144.3	431.0
160.0	135.85	616.85	130.65	611.0	142.35	623.35	261.0
161.0	381.55	4.55	375.05	0.0	388.7	10.4	243.0
162.0	544.0500000000001	331.5	538.2	323.7	551.85	338.65000000000003	310.0
163.0	314.6	625.95	306.8	619.45	325.0	633.75	403.0
164.0	503.1	465.40000000000003	497.25	456.95	510.25	473.85	373.0
165.0	145.6	485.55	140.4	479.7	152.1	492.05	255.0
166.0	48.75	313.95	42.9	309.40000000000003	55.9	319.8	240.0
167.0	71.5	465.40000000000003	64.35000000000001	458.90000000000003	79.95	473.2	325.0
168.0	428.35	655.2	422.5	649.35	434.85	662.35	263.0
169.0	63.7	76.05	58.5	68.9	68.9	83.2	269.0
170.0	90.35000000000001	338.65000000000003	84.5	331.5	96.85000000000001	346.45	308.0
171.0	571.35	126.10000000000001	565.5	120.9	578.5	131.95000000000002	261.0
172.0	250.9	422.5	242.45000000000002	416.65000000000003	258.7	429.65000000000003	361.0
173.0	10.4	135.20000000000002	4.55	126.10000000000001	18.2	143.65	390.0
174.0	216.45000000000002	540.15	209.95000000000002	534.95	223.6	547.3000000000001	286.0
175.0	565.5	268.45	559.65	260.0	572.65	276.90000000000003	370.0
176.0	152.75	448.5	144.95000000000002	437.45	160.55	458.90000000000003	575.0
177.0	48.75	597.35	42.25	586.95	56.550000000000004	607.1	480.0
178.0	185.25	312.0	178.1	303.55	193.70000000000002	320.45	393.0
179.0	40.95	637.0	35.1	629.85	48.1	644.8000000000001	335.0
180.0	179.4	66.3	172.25	61.1	187.20000000000002	72.15	302.0
181.0	209.3	14.950000000000001	200.85	8.450000000000001	217.75	21.45	358.0
182.0	576.5500000000001	434.85	570.0500000000001	429.65000000000003	583.7	441.35	284.0
183.0	252.85000000000002	386.1	245.70000000000002	380.25	260.0	392.6	303.0
184.0	527.15	143.0	520.0	135.85	534.95	150.8	366.0
185.0	519.35	466.7	512.85	460.85	525.2	473.85	283.0
186.0	274.3	365.3	268.45	356.85	280.8	374.40000000000003	387.0
187.0	366.6	304.85	360.1	299.65000000000003	372.45	311.35	256.0
188.0	590.85	130.65	583.7	124.80000000000001	598.65	137.8	342.0
189.0	37.7	115.7	31.85	108.55	43.550000000000004	123.5	315.0
190.0	49.4	118.3	43.550000000000004	113.10000000000001	55.9	124.80000000000001	249.0
191.0	407.55	460.85	401.05	455.0	414.05	468.0	291.0
192.0	208.65	483.6	201.5	474.5	215.8	493.35	462.0
193.0	206.70000000000002	516.75	200.20000000000002	508.95000000000005	213.20000000000002	523.9	321.0
194.0	583.0500000000001	635.7	577.2	627.9	590.2	644.15	365.0
195.0	254.15	181.35	246.35	174.20000000000002	261.95	188.5	365.0
196.0	215.15	440.05	209.3	432.25	222.3	447.85	342.0
197.0	308.1	50.7	301.6	44.2	315.25	57.2	309.0
198.0	465.40000000000003	555.1	458.90000000000003	547.3000000000001	472.55	564.2	385.0
199.0	270.40000000000003	592.15	267.15000000000003	587.6	275.6	596.7	133.0
200.0	521.3000000000001	129.35	515.45	120.9	528.45	137.8	402.0
201.0	203.45000000000002	390.65000000000003	194.35	384.15000000000003	213.20000000000002	397.15000000000003	412.0
202.0	479.7	22.1	471.90000000000003	15.600000000000001	487.5	31.200000000000003	419.0
203.0	559.0	533.0	552.5	526.5	566.15	541.45	365.0
204.0	107.25	606.45	101.4	599.95	113.10000000000001	613.6	279.0
205.0	24.7	485.55	17.55	480.35	32.5	491.40000000000003	268.0
206.0	215.8	50.050000000000004	209.95000000000002	42.9	222.3	57.2	325.0
207.0	508.3	629.85	501.8	624.0	516.1	637.0	289.0
208.0	490.1	28.6	483.6	20.150000000000002	497.90000000000003	36.4	391.0
209.0	22.75	442.65000000000003	15.600000000000001	435.5	29.900000000000002	450.45	372.0
210.0	265.2	352.3	259.35	344.5	272.35	360.75	378.0
211.0	528.45	373.75	520.65	367.90000000000003	536.25	379.6	313.0
212.0	375.7	104.65	367.90000000000003	98.15	384.15000000000003	111.8	397.0
213.0	488.8	489.45	482.95	481.0	495.95	497.90000000000003	369.0
214.0	453.7	349.7	445.25	343.85	462.8	356.2	403.0
215.0	560.95	454.35	553.8000000000001	447.2	569.4	461.5	394.0
216.0	7.15	620.1	0.0	612.3000000000001	14.950000000000001	627.9	413.0
217.0	542.1	390.65000000000003	535.6	384.15000000000003	548.6	397.15000000000003	306.0
218.0	447.85	127.4	438.75	119.60000000000001	456.95	135.85	448.0
219.0	71.5	432.90000000000003	63.7	426.40000000000003	79.3	439.40000000000003	324.0
220.0	437.45	622.7	430.95	613.6	446.55	632.45	480.0
221.0	583.0500000000001	414.05	575.25	408.85	590.85	419.90000000000003	298.0
222.0	117.0	59.15	111.8	54.6	124.15	65.0	233.0
223.0	73.45	96.2	68.25	91.0	78.65	102.7	226.0
224.0	298.35	493.35	291.85	487.5	305.5	499.85	302.0
225.0	254.15	647.4	245.05	641.5500000000001	263.90000000000003	654.5500000000001	434.0
226.0	508.95000000000005	268.45	504.40000000000003	262.6	516.1	274.95	243.0
227.0	380.90000000000003	339.95	373.1	334.75	388.7	345.8	316.0
228.0	580.45	454.35	573.95	447.2	588.9	462.8	395.0
229.0	199.55	288.6	190.45000000000002	282.75	209.3	295.75	437.0
230.0	18.2	329.55	13.65	323.7	24.05	336.05	235.0
231.0	569.4	328.25	564.85	321.1	575.25	336.05	289.0
232.0	143.0	505.70000000000005	135.85	497.25	151.45000000000002	512.85	425.0
233.0	365.3	566.15	360.75	560.95	371.15000000000003	572.65	213.0
234.0	303.55	253.5	295.75	247.65	312.0	260.0	368.0
235.0	391.3	44.85	384.15000000000003	39.65	399.1	51.35	311.0
236.0	316.55	402.35	312.0	397.15000000000003	321.75	407.55	185.0
