label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	382.2	304.2	380.90000000000003	302.25	384.8	306.8	31.0
2.0	603.2	166.4	601.9	161.85	604.5	170.95000000000002	44.0
3.0	548.6	664.3000000000001	542.75	662.35	554.45	665.6	63.0
4.0	577.85	1.3	572.65	0.0	583.7	3.9000000000000004	69.0
5.0	246.35	475.15000000000003	241.8	471.90000000000003	251.55	478.40000000000003	87.0
6.0	387.40000000000003	291.2	385.45	289.25	390.0	293.8	43.0
7.0	377.0	298.35	374.40000000000003	295.1	380.90000000000003	302.25	59.0
8.0	601.25	65.65	598.0	57.85	604.5	74.10000000000001	169.0
9.0	6.5	2.6	1.3	0.0	11.700000000000001	7.15	116.0
10.0	43.550000000000004	72.15	37.050000000000004	65.65	48.75	76.05	153.0
11.0	18.2	1.3	11.700000000000001	0.0	24.7	4.55	103.0
12.0	601.25	217.1	598.0	214.5	604.5	220.35	62.0
13.0	601.9	373.1	599.3000000000001	365.95	604.5	380.25	120.0
14.0	260.0	110.5	257.40000000000003	107.9	263.25	113.75	50.0
15.0	122.85000000000001	1.3	117.0	0.0	129.35	4.55	100.0
16.0	514.15	1.9500000000000002	508.3	0.0	521.3000000000001	4.55	111.0
17.0	601.25	103.35000000000001	598.65	95.55	604.5	111.15	167.0
18.0	442.0	663.65	436.15000000000003	661.0500000000001	448.5	665.6	92.0
19.0	372.45	663.0	367.90000000000003	659.75	378.3	665.6	95.0
20.0	420.55	354.25	416.65000000000003	349.05	425.75	356.85	74.0
21.0	598.0	57.85	593.45	53.300000000000004	601.9	63.050000000000004	129.0
22.0	601.9	281.45	599.95	275.6	604.5	287.3	97.0
23.0	1.9500000000000002	273.0	0.0	267.15000000000003	5.8500000000000005	278.85	126.0
24.0	3.9000000000000004	50.7	0.0	46.15	9.75	54.6	166.0
25.0	2.6	319.15000000000003	0.0	311.35	6.5	327.6	174.0
26.0	600.6	46.800000000000004	597.35	38.35	604.5	55.9	229.0
27.0	599.3000000000001	400.40000000000003	594.1	391.3	604.5	410.15000000000003	367.0
28.0	73.45	68.25	69.55	63.050000000000004	78.65	74.75	188.0
29.0	3.25	498.55	0.0	492.05	7.800000000000001	505.05	185.0
30.0	371.8	4.55	363.35	0.0	380.25	10.4	338.0
31.0	3.9000000000000004	31.85	0.0	26.0	9.1	38.35	208.0
32.0	351.0	132.6	345.15000000000003	122.2	356.85	143.65	318.0
33.0	249.60000000000002	5.2	243.1	0.0	256.75	13.0	282.0
34.0	173.55	511.55	169.0	503.1	178.1	520.0	243.0
35.0	275.6	3.25	268.45	0.0	282.75	8.450000000000001	224.0
36.0	3.25	12.35	0.0	6.5	7.800000000000001	18.85	188.0
37.0	401.7	662.35	395.85	659.1	408.2	665.6	151.0
38.0	434.2	488.15000000000003	429.65000000000003	483.6	437.45	492.05	83.0
39.0	431.6	132.6	429.0	126.10000000000001	436.8	139.75	177.0
40.0	297.05	3.9000000000000004	288.6	0.0	306.8	9.1	314.0
41.0	100.75	162.5	92.95	157.3	109.2	167.70000000000002	286.0
42.0	457.6	269.75	451.75	265.2	464.1	275.6	214.0
43.0	599.95	131.95000000000002	595.4	123.5	604.5	140.4	285.0
44.0	521.95	662.35	516.1	659.1	527.8000000000001	665.6	136.0
45.0	600.6	211.25	597.35	208.65	604.5	215.15	89.0
46.0	323.05	141.05	319.15000000000003	133.25	328.25	148.85	240.0
47.0	378.95	294.45	376.35	291.2	382.85	299.0	78.0
48.0	599.3000000000001	316.55	592.8000000000001	310.05	604.5	323.7	298.0
49.0	429.0	482.95	424.45	478.40000000000003	434.2	488.8	183.0
50.0	423.8	347.1	419.25	340.6	428.35	354.25	205.0
51.0	359.45	661.7	351.65000000000003	657.8000000000001	367.90000000000003	665.6	219.0
