label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
41.0	183.3	536.25	175.5	527.15	191.75	547.3000000000001	618.0	infected
42.0	458.25	374.40000000000003	447.2	362.05	466.7	387.40000000000003	820.0	infected
43.0	372.45	467.35	365.95	452.40000000000003	386.1	479.05	735.0	infected
44.0	21.45	590.2	13.0	584.35	30.55	596.7	195.0	infected
45.0	289.90000000000003	577.2	275.6	566.8000000000001	302.90000000000003	590.85	849.0	infected
46.0	196.95000000000002	423.8	184.6	408.85	207.35	440.05	972.0	infected
47.0	442.65000000000003	412.1	438.1	401.7	449.8	423.15000000000003	361.0	infected
48.0	131.3	55.25	120.9	46.15	140.4	63.050000000000004	357.0	infected
49.0	387.40000000000003	388.05	377.0	375.05	400.40000000000003	402.35	995.0	infected
50.0	208.65	536.25	200.20000000000002	528.45	219.05	542.75	426.0	control
51.0	352.3	308.1	334.75	289.90000000000003	365.95	325.65000000000003	1443.0	infected
52.0	234.0	401.05	223.6	387.40000000000003	245.05	408.85	691.0	infected
53.0	434.2	7.800000000000001	426.40000000000003	0.0	443.3	14.3	383.0	infected
54.0	373.1	321.75	360.1	304.85	387.40000000000003	339.3	1075.0	infected
55.0	530.4	52.65	521.3000000000001	37.050000000000004	544.0500000000001	65.0	937.0	infected
56.0	141.05	340.6	126.75	321.1	153.4	361.40000000000003	1354.0	control
57.0	499.20000000000005	656.5	486.2	642.2	509.6	665.6	747.0	infected
58.0	31.200000000000003	208.0	22.75	197.6	38.35	219.70000000000002	529.0	infected
59.0	78.65	344.5	68.9	323.05	94.25	366.6	1283.0	control
60.0	590.2	449.8	582.4	438.1	597.35	462.15000000000003	521.0	control
61.0	534.3000000000001	18.85	520.0	0.0	551.2	40.300000000000004	1868.0	infected
62.0	338.0	520.0	324.35	508.95000000000005	352.3	533.0	906.0	infected
63.0	556.4	661.0500000000001	547.3000000000001	654.5500000000001	566.8000000000001	665.6	342.0	infected
64.0	451.75	414.7	447.2	401.05	464.1	423.15000000000003	440.0	infected
65.0	312.65000000000003	427.7	299.65000000000003	416.65000000000003	325.65000000000003	442.0	1053.0	infected
66.0	452.40000000000003	13.0	440.7	3.9000000000000004	463.45	25.35	821.0	infected
67.0	230.1	574.6	217.1	558.35	240.5	589.5500000000001	1136.0	infected
68.0	352.3	213.20000000000002	347.1	206.05	359.45	222.95000000000002	351.0	control
69.0	326.95	252.85000000000002	321.75	247.65	339.3	265.85	513.0	infected
70.0	4.55	196.95000000000002	0.0	182.0	14.3	213.20000000000002	569.0	control
71.0	390.65000000000003	133.9	382.2	122.2	400.40000000000003	147.55	677.0	control
72.0	488.8	540.8000000000001	475.15000000000003	519.35	500.5	564.2	1495.0	control
73.0	265.85	291.85	232.05	251.55	302.90000000000003	315.90000000000003	4773.0	control
74.0	598.0	197.6	585.65	182.0	604.5	209.95000000000002	743.0	infected
75.0	592.8000000000001	13.0	577.2	0.0	604.5	31.85	1630.0	infected
76.0	538.85	655.85	507.0	625.3000000000001	557.0500000000001	665.6	2207.0	infected
77.0	13.0	207.35	1.9500000000000002	197.6	25.35	220.35	742.0	infected
78.0	253.5	369.85	240.5	357.5	270.40000000000003	380.90000000000003	809.0	infected
79.0	469.3	505.70000000000005	460.85	495.3	480.35	518.0500000000001	606.0	infected
80.0	532.35	486.2	521.3000000000001	474.5	542.75	495.95	508.0	control
81.0	201.5	267.15000000000003	174.20000000000002	247.0	229.45000000000002	276.90000000000003	2142.0	control
82.0	244.4	77.35000000000001	233.35	68.25	259.35	92.3	797.0	infected
83.0	319.15000000000003	32.5	302.90000000000003	20.8	336.7	47.45	1209.0	infected
84.0	260.65000000000003	458.25	254.15	447.85	272.35	469.95	590.0	infected
85.0	98.8	7.15	87.75	0.0	109.85000000000001	15.600000000000001	677.0	control
86.0	166.4	538.2	155.35	531.0500000000001	176.8	544.7	518.0	infected
87.0	214.5	574.6	206.05	566.15	221.65	583.0500000000001	491.0	infected
88.0	350.35	486.85	319.15000000000003	461.5	379.6	510.25	3747.0	control
89.0	39.0	588.25	28.6	573.95	52.0	605.15	1058.0	infected
90.0	398.45	468.65000000000003	385.45	454.35	412.1	481.65000000000003	1011.0	infected
91.0	224.9	66.95	215.8	53.95	239.20000000000002	79.95	635.0	infected
92.0	434.85	525.2	422.5	512.85	448.5	539.5	1187.0	infected
93.0	192.4	109.85000000000001	183.3	92.95	205.4	126.10000000000001	979.0	infected
94.0	56.550000000000004	37.050000000000004	44.2	26.0	70.85000000000001	53.300000000000004	1315.0	infected
95.0	168.35	5.2	146.25	0.0	190.45000000000002	14.3	1058.0	infected
96.0	228.15	12.35	218.4	0.0	240.5	28.6	1111.0	infected
97.0	223.6	516.1	211.9	509.6	232.70000000000002	527.15	443.0	infected
98.0	362.05	268.45	341.90000000000003	256.1	382.85	280.15000000000003	1309.0	control
99.0	372.45	487.5	367.90000000000003	478.40000000000003	382.2	500.5	447.0	control
100.0	118.95	151.45000000000002	109.2	142.35	131.95000000000002	163.15	830.0	infected
101.0	295.75	151.45000000000002	283.40000000000003	140.4	309.40000000000003	164.45000000000002	955.0	infected
102.0	94.9	600.6	79.95	588.25	107.9	609.7	712.0	infected
103.0	599.95	561.6	592.15	545.35	604.5	578.5	684.0	infected
104.0	27.95	256.1	7.800000000000001	234.0	45.5	276.25	2489.0	infected
105.0	150.8	37.7	139.75	24.7	161.20000000000002	48.1	742.0	infected
106.0	228.15	112.45	218.4	100.75	241.15	123.5	732.0	infected
107.0	7.15	432.25	0.0	393.90000000000003	37.7	481.65000000000003	2887.0	control
108.0	130.0	607.1	120.25	594.75	140.4	621.4	780.0	control
109.0	302.90000000000003	631.15	292.5	617.5	317.85	642.85	893.0	infected
110.0	245.05	394.55	237.25	388.05	255.45000000000002	404.3	540.0	infected
111.0	239.85	56.550000000000004	228.8	37.7	256.1	73.45	1268.0	infected
112.0	560.95	116.35000000000001	547.95	95.55	576.5500000000001	134.55	1621.0	infected
113.0	289.90000000000003	609.0500000000001	279.5	596.0500000000001	299.65000000000003	622.7	746.0	infected
114.0	568.1	140.4	553.8000000000001	128.70000000000002	582.4	156.65	1175.0	infected
115.0	434.85	567.45	419.25	548.6	452.40000000000003	588.25	1909.0	infected
116.0	92.3	232.70000000000002	79.3	225.55	106.60000000000001	243.75	776.0	infected
117.0	235.3	130.65	222.3	117.0	249.60000000000002	143.65	1004.0	infected
118.0	27.95	575.9	13.0	562.25	40.300000000000004	589.5500000000001	997.0	infected
119.0	575.25	632.45	549.25	617.5	599.3000000000001	643.5	1426.0	infected
120.0	271.05	61.1	247.65	35.75	284.7	87.75	2685.0	infected
121.0	523.25	475.8	510.25	465.40000000000003	533.65	488.8	833.0	infected
122.0	364.0	628.5500000000001	344.5	617.5	374.40000000000003	644.8000000000001	1120.0	infected
123.0	128.70000000000002	567.45	113.75	550.5500000000001	146.9	582.4	1350.0	infected
124.0	317.85	321.1	302.90000000000003	311.35	336.05	337.35	1057.0	infected
125.0	500.5	150.8	477.1	140.4	525.2	159.9	1548.0	infected
126.0	117.65	75.4	102.7	59.15	132.6	93.60000000000001	1078.0	infected
127.0	152.75	115.05	141.05	98.8	165.75	130.0	1080.0	infected
128.0	471.25	492.7	462.8	486.85	481.0	500.5	441.0	infected
129.0	122.85000000000001	360.75	111.15	343.2	132.6	379.6	1301.0	infected
130.0	244.4	263.25	231.4	253.5	258.7	276.25	735.0	infected
131.0	234.65	627.9	203.45000000000002	604.5	261.3	654.5500000000001	3104.0	control
132.0	17.55	568.1	5.2	557.7	34.45	583.7	760.0	infected
133.0	529.1	196.95000000000002	510.25	181.35	542.75	213.20000000000002	1288.0	control
134.0	368.55	437.45	356.85	424.45	382.2	451.75	901.0	infected
135.0	243.1	245.70000000000002	233.35	232.70000000000002	252.85000000000002	259.35	745.0	infected
136.0	477.75	327.6	466.7	317.2	487.5	337.35	711.0	infected
137.0	477.1	431.6	459.55	418.6	495.95	447.2	1253.0	infected
138.0	3.25	272.35	0.0	213.20000000000002	26.0	326.95	2523.0	infected
139.0	386.75	637.65	371.15000000000003	629.85	404.95	648.7	974.0	infected
140.0	475.8	85.8	464.75	75.4	486.2	94.9	671.0	infected
141.0	399.75	370.5	386.1	364.65000000000003	414.05	377.65000000000003	513.0	infected
142.0	22.75	9.1	8.450000000000001	0.0	37.7	21.45	1162.0	infected
143.0	134.55	76.7	124.15	64.35000000000001	146.9	89.7	964.0	infected
144.0	352.95	577.85	335.40000000000003	563.5500000000001	360.75	588.25	864.0	infected
145.0	362.05	286.65000000000003	350.35	271.7	369.85	299.0	908.0	infected
146.0	139.1	25.35	128.70000000000002	5.2	152.1	46.15	1427.0	infected
147.0	159.9	386.1	147.55	374.40000000000003	170.3	399.1	902.0	infected
148.0	490.75	417.3	471.25	403.65000000000003	508.3	427.7	980.0	infected
149.0	396.5	313.3	377.65000000000003	297.05	418.6	325.65000000000003	1093.0	control
150.0	226.20000000000002	81.9	218.4	72.8	234.65	89.7	497.0	infected
151.0	325.65000000000003	408.2	317.2	396.5	338.65000000000003	418.6	677.0	infected
152.0	362.7	534.3000000000001	334.1	516.1	398.45	568.75	3575.0	infected
153.0	599.3000000000001	64.35000000000001	592.8000000000001	55.25	604.5	74.10000000000001	376.0	control
154.0	325.0	549.9	306.15000000000003	538.2	347.1	570.7	1700.0	control
155.0	434.85	501.8	423.15000000000003	488.8	448.5	517.4	1193.0	infected
156.0	254.8	537.5500000000001	237.9	527.8000000000001	272.35	554.45	1229.0	infected
157.0	264.55	27.95	253.5	13.65	274.95	42.9	973.0	infected
158.0	436.15000000000003	599.3000000000001	423.8	582.4	451.1	616.85	1225.0	infected
159.0	532.35	629.2	518.7	610.35	539.5	649.35	1112.0	infected
160.0	279.5	249.60000000000002	268.45	235.3	295.1	257.40000000000003	816.0	infected
161.0	594.1	169.65	578.5	144.95000000000002	604.5	192.4	1796.0	infected
162.0	530.4	75.4	517.4	61.75	542.75	89.7	1180.0	infected
163.0	93.60000000000001	174.85	81.25	157.95000000000002	112.45	196.95000000000002	1404.0	infected
164.0	127.4	232.70000000000002	105.3	219.05	148.85	253.5	1744.0	infected
165.0	85.15	151.45000000000002	65.0	126.10000000000001	109.85000000000001	178.75	2857.0	infected
166.0	508.95000000000005	188.5	488.8	168.35	527.8000000000001	205.4	1653.0	infected
167.0	33.15	438.1	14.3	422.5	51.35	455.65000000000003	1393.0	infected
168.0	304.2	235.3	292.5	219.70000000000002	319.15000000000003	250.25	1182.0	control
169.0	507.65000000000003	630.5	492.05	620.1	527.15	642.2	1208.0	infected
170.0	54.6	609.0500000000001	43.550000000000004	597.35	67.60000000000001	618.15	831.0	infected
171.0	195.0	638.95	182.0	612.95	213.20000000000002	665.6	2487.0	control
172.0	599.95	429.0	592.15	417.95	604.5	439.40000000000003	434.0	control
173.0	13.0	135.85	0.0	116.35000000000001	29.25	156.65	1799.0	infected
174.0	483.6	306.8	475.15000000000003	295.75	493.35	318.5	641.0	infected
175.0	230.75	177.45000000000002	223.6	157.95000000000002	243.75	195.0	1136.0	infected
176.0	297.7	412.1	289.25	391.95	317.2	427.05	1193.0	infected
177.0	285.35	79.95	271.7	68.25	300.95	94.25	1045.0	infected
178.0	201.5	287.3	182.0	271.7	220.35	300.95	1955.0	control
179.0	596.0500000000001	51.35	588.25	43.550000000000004	604.5	60.45	461.0	infected
180.0	360.75	235.95000000000002	347.75	219.70000000000002	376.35	249.60000000000002	1190.0	control
181.0	39.0	303.55	14.950000000000001	288.6	60.45	319.15000000000003	2096.0	infected
182.0	592.8000000000001	338.65000000000003	572.65	328.90000000000003	604.5	357.5	1288.0	infected
183.0	102.05	568.75	87.10000000000001	552.5	119.60000000000001	590.2	1644.0	infected
184.0	352.3	163.15	331.5	154.05	373.1	180.70000000000002	1742.0	infected
185.0	45.5	280.8	39.0	267.8	53.95	293.8	672.0	control
186.0	441.35	139.75	428.35	132.6	453.05	153.4	645.0	infected
187.0	202.15	244.4	187.20000000000002	228.15	217.1	261.95	1528.0	infected
188.0	418.6	196.95000000000002	401.05	180.05	432.25	216.45000000000002	1310.0	infected
189.0	516.1	368.55	500.5	347.75	527.15	387.40000000000003	1539.0	infected
190.0	159.9	60.45	149.5	42.25	170.3	78.0	1233.0	infected
191.0	314.6	273.0	299.65000000000003	263.90000000000003	332.15000000000003	280.8	643.0	infected
192.0	343.85	227.5	333.45	218.4	354.25	235.3	517.0	control
193.0	360.75	378.3	351.65000000000003	366.6	370.5	389.35	756.0	infected
194.0	456.95	100.75	439.40000000000003	86.45	475.8	115.7	1375.0	infected
195.0	386.1	484.90000000000003	377.0	475.15000000000003	395.85	494.65000000000003	617.0	infected
196.0	400.40000000000003	398.45	391.3	390.0	410.15000000000003	408.85	566.0	infected
197.0	533.65	458.90000000000003	524.5500000000001	443.3	543.4	475.8	854.0	infected
198.0	275.6	222.3	261.3	206.70000000000002	287.95	239.20000000000002	1051.0	infected
199.0	453.05	515.45	442.65000000000003	503.75	468.0	528.45	904.0	infected
200.0	276.90000000000003	14.3	267.15000000000003	6.5	286.0	22.75	412.0	infected
201.0	338.0	397.15000000000003	315.25	384.8	354.90000000000003	416.65000000000003	1644.0	infected
202.0	126.10000000000001	470.6	111.8	454.35	136.5	483.6	964.0	infected
203.0	50.7	640.9	38.35	624.65	63.050000000000004	657.8000000000001	1244.0	infected
204.0	16.900000000000002	223.6	6.5	209.95000000000002	32.5	236.6	959.0	control
205.0	387.40000000000003	440.05	376.35	431.6	397.8	450.45	641.0	infected
206.0	546.0	50.050000000000004	536.25	35.75	553.8000000000001	64.35000000000001	806.0	infected
207.0	83.85000000000001	302.25	72.8	288.6	98.15	314.6	1129.0	infected
208.0	238.55	96.85000000000001	232.05	88.4	247.0	107.25	482.0	infected
209.0	66.95	126.10000000000001	48.75	105.3	89.05	148.20000000000002	2208.0	infected
210.0	169.65	423.8	152.1	398.45	190.45000000000002	446.55	2220.0	infected
211.0	55.25	324.35	39.65	315.90000000000003	65.0	339.3	798.0	infected
212.0	107.25	631.15	92.95	600.6	131.95000000000002	655.2	2628.0	control
213.0	481.0	595.4	455.0	576.5500000000001	503.75	611.65	2490.0	infected
214.0	338.65000000000003	41.6	325.0	25.35	356.85	59.15	1365.0	infected
215.0	185.9	85.15	169.0	74.10000000000001	203.45000000000002	99.45	1252.0	control
216.0	383.5	349.05	371.15000000000003	332.15000000000003	396.5	365.95	1194.0	infected
217.0	507.65000000000003	575.9	494.65000000000003	564.2	522.6	582.4	715.0	infected
218.0	428.35	646.75	419.25	635.0500000000001	441.35	655.2	648.0	infected
219.0	320.45	371.15000000000003	304.85	360.75	338.0	387.40000000000003	1228.0	infected
220.0	368.55	551.2	359.45	543.4	378.3	559.65	349.0	infected
221.0	471.90000000000003	312.65000000000003	460.85	301.6	480.35	321.75	540.0	control
222.0	276.25	99.45	262.6	87.75	289.25	113.75	1084.0	control
223.0	456.3	475.15000000000003	440.05	461.5	477.75	489.45	1777.0	control
224.0	410.8	651.95	397.8	634.4	420.55	665.6	1237.0	infected
225.0	375.7	27.3	354.90000000000003	11.700000000000001	401.7	41.6	1959.0	infected
226.0	560.95	462.8	540.8000000000001	447.2	583.0500000000001	478.40000000000003	1983.0	infected
227.0	209.95000000000002	206.05	200.85	196.95000000000002	217.75	216.45000000000002	564.0	infected
228.0	548.6	214.5	537.5500000000001	205.4	562.25	222.3	653.0	infected
229.0	267.15000000000003	382.2	256.1	369.85	277.55	391.95	636.0	infected
230.0	282.75	643.5	260.65000000000003	621.4	306.8	664.3000000000001	1883.0	infected
231.0	294.45	61.1	282.75	48.75	306.8	72.15	868.0	infected
232.0	352.95	184.6	338.0	172.25	369.2	200.20000000000002	1279.0	infected
233.0	30.55	659.1	6.5	647.4	53.95	665.6	1478.0	infected
234.0	211.25	655.85	192.4	635.7	226.20000000000002	665.6	1493.0	infected
235.0	576.5500000000001	355.55	571.35	351.0	583.7	362.7	211.0	infected
236.0	66.3	94.9	46.800000000000004	68.25	91.65	107.25	1832.0	infected
237.0	42.9	345.15000000000003	26.650000000000002	329.55	61.75	365.95	1690.0	infected
238.0	105.3	395.85	83.85000000000001	377.0	126.75	416.0	2543.0	control
239.0	350.35	113.75	341.90000000000003	102.7	362.05	124.15	677.0	infected
240.0	561.6	72.15	551.85	64.35000000000001	573.95	86.45	813.0	infected
241.0	503.75	484.25	494.65000000000003	475.15000000000003	511.55	492.05	370.0	infected
242.0	143.0	59.800000000000004	132.6	44.85	152.1	72.15	815.0	infected
243.0	58.5	367.90000000000003	37.7	338.65000000000003	78.65	393.25	3098.0	control
244.0	542.1	176.15	525.85	164.45000000000002	555.75	186.55	957.0	infected
245.0	224.9	596.7	215.15	587.6	239.85	611.0	897.0	infected
246.0	520.65	452.40000000000003	506.35	434.2	539.5	472.55	1370.0	infected
247.0	375.7	377.0	367.90000000000003	363.35	386.1	389.35	706.0	infected
248.0	514.15	491.40000000000003	503.75	481.0	524.5500000000001	506.35	764.0	infected
249.0	325.65000000000003	164.45000000000002	298.35	146.9	344.5	185.25	2185.0	control
250.0	597.35	94.9	579.15	73.45	604.5	115.05	1426.0	control
251.0	363.35	130.0	352.3	115.7	374.40000000000003	145.6	925.0	infected
252.0	379.6	6.5	357.5	0.0	402.35	22.1	1469.0	infected
253.0	321.1	55.25	308.1	44.85	332.8	68.9	888.0	infected
254.0	308.1	72.8	297.7	58.5	324.35	86.45	1048.0	infected
255.0	281.45	27.3	273.65000000000003	17.55	292.5	37.7	595.0	infected
256.0	193.70000000000002	603.2	175.5	592.8000000000001	211.25	614.9	1346.0	infected
257.0	531.0500000000001	211.9	521.3000000000001	206.70000000000002	540.15	219.70000000000002	377.0	infected
258.0	453.05	150.15	423.8	128.70000000000002	488.15000000000003	176.8	3323.0	control
259.0	52.0	572.0	39.65	562.9	62.400000000000006	585.0	698.0	infected
260.0	210.6	309.40000000000003	196.95000000000002	297.05	224.9	322.40000000000003	1172.0	infected
261.0	451.75	659.1	442.0	652.6	462.8	665.6	536.0	infected
262.0	384.15000000000003	239.85	371.8	219.05	404.3	262.6	1761.0	control
263.0	159.25	245.05	125.45	215.8	192.4	274.3	5975.0	control
264.0	167.05	598.65	155.35	590.2	176.8	609.0500000000001	608.0	infected
265.0	90.35000000000001	515.45	68.9	501.15000000000003	115.05	528.45	1936.0	infected
266.0	297.7	328.90000000000003	286.65000000000003	315.90000000000003	311.35	343.2	870.0	infected
267.0	84.5	588.9	74.10000000000001	579.8000000000001	97.5	599.3000000000001	789.0	infected
268.0	124.80000000000001	102.7	102.7	78.0	148.85	131.95000000000002	2988.0	control
269.0	500.5	171.6	491.40000000000003	158.6	512.85	185.9	1000.0	infected
270.0	208.0	497.25	190.45000000000002	485.55	221.65	514.15	1276.0	infected
271.0	384.15000000000003	185.25	369.2	170.95000000000002	395.2	199.55	1113.0	control
272.0	200.85	397.8	193.05	382.2	216.45000000000002	416.0	924.0	infected
273.0	65.0	308.75	55.25	299.0	73.45	319.15000000000003	682.0	infected
274.0	66.3	234.0	37.7	204.75	100.10000000000001	268.45	3733.0	infected
275.0	289.90000000000003	466.05	280.15000000000003	456.3	302.90000000000003	479.05	813.0	infected
276.0	224.9	449.8	211.25	442.65000000000003	239.20000000000002	460.2	699.0	infected
277.0	501.15000000000003	124.80000000000001	482.95	111.15	518.0500000000001	143.65	1994.0	infected
278.0	211.9	523.25	202.8	514.8000000000001	221.65	532.35	506.0	infected
279.0	357.5	147.55	343.2	132.6	374.40000000000003	161.20000000000002	1133.0	infected
280.0	66.3	551.2	57.2	540.15	76.05	564.85	746.0	infected
281.0	402.35	196.95000000000002	393.90000000000003	183.3	411.45	210.6	769.0	infected
282.0	564.85	651.3000000000001	553.15	642.2	573.95	664.95	700.0	infected
283.0	244.4	458.90000000000003	217.75	436.8	264.55	484.90000000000003	2935.0	control
284.0	236.6	656.5	217.75	637.65	250.9	665.6	1250.0	infected
285.0	66.3	583.7	57.2	575.9	76.7	592.8000000000001	560.0	control
286.0	79.3	78.0	64.35000000000001	63.7	94.9	90.35000000000001	1191.0	infected
287.0	251.55	204.75	241.15	185.25	267.8	226.20000000000002	1684.0	infected
288.0	469.3	404.3	450.45	390.65000000000003	486.85	421.85	1617.0	infected
289.0	338.65000000000003	559.65	331.5	550.5500000000001	347.75	569.4	495.0	infected
290.0	331.5	219.05	316.55	206.70000000000002	348.40000000000003	230.75	1127.0	control
291.0	119.60000000000001	508.95000000000005	112.45	498.55	133.9	522.6	780.0	infected
292.0	592.15	355.55	576.5500000000001	345.8	604.5	372.45	984.0	infected
293.0	286.65000000000003	340.6	273.65000000000003	326.3	302.90000000000003	353.6	1134.0	infected
294.0	254.8	276.90000000000003	245.05	267.8	266.5	287.3	708.0	infected
295.0	249.60000000000002	589.5500000000001	237.9	573.95	261.95	607.75	1347.0	infected
296.0	124.15	436.8	115.7	416.0	135.20000000000002	459.55	1345.0	control
297.0	250.9	519.35	230.1	504.40000000000003	269.75	533.65	1604.0	infected
298.0	117.65	15.600000000000001	102.05	0.0	132.6	31.200000000000003	1556.0	control
299.0	472.55	660.4	458.25	651.95	486.85	665.6	675.0	infected
300.0	403.0	156.65	388.7	143.0	417.95	165.75	883.0	infected
301.0	362.05	593.45	343.85	583.7	375.05	611.0	1064.0	infected
302.0	440.7	312.65000000000003	423.8	300.3	462.15000000000003	332.15000000000003	1389.0	control
303.0	377.65000000000003	118.3	366.6	91.0	390.65000000000003	146.25	1826.0	infected
304.0	223.6	483.6	208.0	469.3	237.9	494.0	1024.0	infected
305.0	258.7	239.85	247.0	223.6	272.35	256.1	1287.0	infected
306.0	16.900000000000002	109.85000000000001	3.9000000000000004	96.85000000000001	29.900000000000002	122.85000000000001	981.0	infected
307.0	399.75	355.55	382.85	341.90000000000003	420.55	372.45	1461.0	control
308.0	293.15000000000003	17.55	284.7	7.15	303.55	27.3	583.0	infected
309.0	393.25	603.2	373.75	586.3000000000001	413.40000000000003	625.95	2093.0	infected
310.0	482.3	448.5	451.1	430.95	508.3	472.55	2334.0	control
311.0	106.60000000000001	360.75	98.15	344.5	115.7	377.65000000000003	922.0	infected
312.0	33.15	280.8	20.8	269.1	39.65	294.45	659.0	control
313.0	352.3	16.900000000000002	341.25	0.0	364.65000000000003	37.050000000000004	1141.0	infected
314.0	111.8	43.550000000000004	87.75	27.3	133.9	63.7	2540.0	control
315.0	332.8	196.95000000000002	312.65000000000003	177.45000000000002	352.95	215.8	2068.0	control
316.0	238.55	608.4	226.85	598.65	246.35	617.5	613.0	infected
317.0	206.70000000000002	98.8	198.9	70.2	222.3	126.75	2108.0	infected
318.0	542.75	424.45	523.25	404.95	560.95	443.95	1998.0	infected
319.0	489.45	642.2	479.05	629.85	503.75	655.85	932.0	infected
320.0	275.6	120.25	265.85	111.8	287.95	129.35	611.0	infected
321.0	326.95	78.65	306.8	58.5	358.15000000000003	112.45	2748.0	control
322.0	380.90000000000003	46.800000000000004	356.2	33.800000000000004	401.05	66.95	1858.0	infected
323.0	295.75	499.85	279.5	490.1	311.35	510.90000000000003	1134.0	control
324.0	29.25	380.25	10.4	354.90000000000003	47.45	403.0	2233.0	infected
325.0	410.8	494.65000000000003	391.95	467.35	426.40000000000003	524.5500000000001	2593.0	infected
326.0	588.25	650.0	567.45	633.1	604.5	665.6	1420.0	infected
327.0	65.65	290.55	53.300000000000004	280.15000000000003	79.3	300.95	959.0	infected
328.0	303.55	310.05	292.5	298.35	312.65000000000003	322.40000000000003	859.0	infected
329.0	308.75	472.55	289.90000000000003	445.90000000000003	321.1	492.7	2005.0	control
330.0	559.0	440.7	542.75	427.05	574.6	453.05	1264.0	infected
331.0	98.15	466.7	81.9	455.65000000000003	115.05	479.05	1098.0	infected
332.0	300.95	111.8	284.05	95.55	317.85	126.75	1337.0	infected
333.0	53.95	151.45000000000002	40.95	137.8	69.55	164.45000000000002	863.0	infected
334.0	235.3	271.7	225.55	260.0	245.05	284.7	715.0	infected
335.0	34.45	543.4	13.0	515.45	62.400000000000006	566.8000000000001	2581.0	infected
336.0	11.05	481.65000000000003	0.0	462.15000000000003	21.45	503.1	1370.0	infected
337.0	78.65	452.40000000000003	67.60000000000001	434.2	91.65	471.25	1244.0	control
338.0	287.3	233.35	276.25	221.0	297.7	245.70000000000002	798.0	control
339.0	150.8	401.7	138.45000000000002	390.65000000000003	163.15	412.75	878.0	infected
340.0	349.7	252.20000000000002	330.85	237.9	373.1	268.45	1670.0	infected
