label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
143.0	236.6	106.60000000000001	228.15	100.75	243.75	113.75	323.0
144.0	308.1	652.6	299.65000000000003	647.4	314.6	661.7	297.0
145.0	588.9	480.35	582.4	475.15000000000003	596.0500000000001	486.2	265.0
146.0	159.9	404.95	154.05	396.5	165.75	413.40000000000003	355.0
147.0	271.7	251.55	264.55	245.70000000000002	280.8	258.05	368.0
148.0	27.3	373.1	20.8	365.95	33.800000000000004	380.25	308.0
149.0	10.4	387.40000000000003	5.2	378.95	18.2	395.2	356.0
150.0	234.65	440.05	229.45000000000002	432.90000000000003	240.5	447.2	288.0
151.0	384.8	579.15	379.6	572.65	391.3	586.95	297.0
152.0	73.45	104.0	66.3	97.5	81.25	109.85000000000001	343.0
153.0	217.75	217.1	211.25	210.6	226.20000000000002	224.9	370.0
154.0	16.900000000000002	359.45	11.700000000000001	352.3	23.400000000000002	366.6	298.0
155.0	84.5	415.35	78.65	410.15000000000003	91.65	421.85	272.0
156.0	281.45	385.45	278.2	380.25	286.65000000000003	390.65000000000003	157.0
157.0	260.65000000000003	215.8	250.9	208.65	271.05	222.3	445.0
158.0	258.05	308.75	251.55	302.90000000000003	265.2	315.25	291.0
159.0	475.15000000000003	240.5	467.35	234.0	482.95	247.0	372.0
160.0	298.35	111.15	292.5	105.95	304.2	117.65	217.0
161.0	142.35	487.5	137.15	481.65000000000003	148.20000000000002	494.0	253.0
162.0	297.05	373.1	291.85	368.55	304.2	378.3	213.0
163.0	207.35	167.05	198.9	154.70000000000002	217.75	179.4	806.0
164.0	35.1	345.15000000000003	27.3	337.35	44.2	351.65000000000003	393.0
165.0	592.8000000000001	331.5	586.3000000000001	325.0	599.3000000000001	338.65000000000003	304.0
166.0	23.400000000000002	599.3000000000001	18.2	591.5	29.900000000000002	607.1	320.0
167.0	255.45000000000002	189.15	250.25	182.65	261.95	196.3	278.0
168.0	339.95	464.75	332.8	457.6	347.75	471.25	344.0
169.0	586.3000000000001	143.65	580.45	136.5	592.8000000000001	151.45000000000002	328.0
170.0	473.2	254.8	464.75	248.95000000000002	482.3	261.3	379.0
171.0	237.9	259.35	232.05	252.20000000000002	246.35	266.5	334.0
172.0	20.150000000000002	430.3	14.950000000000001	422.5	26.650000000000002	438.75	331.0
173.0	330.85	626.6	323.05	621.4	339.3	633.75	320.0
174.0	400.40000000000003	60.45	394.55	52.0	406.90000000000003	68.9	398.0
175.0	52.0	367.25	45.5	361.40000000000003	59.15	373.75	291.0
176.0	374.40000000000003	304.85	369.2	298.35	380.90000000000003	312.65000000000003	301.0
177.0	69.55	458.25	61.1	449.8	77.35000000000001	468.0	485.0
178.0	79.3	129.35	72.8	122.2	87.75	136.5	361.0
179.0	5.2	622.7	0.0	614.9	13.0	631.15	324.0
180.0	596.0500000000001	628.5500000000001	585.65	620.75	604.5	637.65	607.0
181.0	19.5	215.8	13.0	208.0	26.0	222.95000000000002	332.0
182.0	592.15	164.45000000000002	586.95	158.6	598.0	170.95000000000002	245.0
183.0	109.2	69.55	104.65	63.050000000000004	116.35000000000001	76.05	261.0
184.0	492.05	40.95	486.85	35.1	497.25	47.45	209.0
185.0	329.55	658.45	320.45	652.6	338.65000000000003	664.95	414.0
186.0	107.25	493.35	102.05	485.55	113.75	501.8	336.0
187.0	234.0	288.6	224.9	282.75	243.75	295.75	465.0
188.0	101.4	223.6	92.95	216.45000000000002	110.5	232.70000000000002	464.0
189.0	7.15	230.75	1.3	220.35	14.3	241.8	499.0
190.0	300.95	660.4	289.90000000000003	654.5500000000001	312.0	665.6	424.0
191.0	572.0	640.9	566.8000000000001	634.4	578.5	648.0500000000001	270.0
192.0	501.8	610.35	492.7	604.5	510.90000000000003	617.5	412.0
193.0	437.45	380.25	429.65000000000003	373.1	445.25	388.05	395.0
194.0	198.9	261.3	193.05	254.15	205.4	269.1	328.0
195.0	270.40000000000003	44.2	262.6	37.050000000000004	278.2	52.65	392.0
196.0	75.4	496.6	69.55	488.15000000000003	81.9	505.70000000000005	400.0
197.0	424.45	398.45	416.65000000000003	392.6	431.6	406.90000000000003	344.0
198.0	540.8000000000001	232.05	531.7	226.20000000000002	551.2	238.55	431.0
199.0	277.55	447.85	271.05	442.0	284.7	455.0	313.0
200.0	417.95	133.9	410.8	127.4	427.05	141.05	367.0
201.0	435.5	81.25	428.35	75.4	442.65000000000003	88.4	321.0
202.0	229.45000000000002	273.65000000000003	222.95000000000002	269.75	235.95000000000002	279.5	243.0
203.0	14.950000000000001	151.45000000000002	9.75	146.25	20.150000000000002	157.3	196.0
204.0	99.45	442.65000000000003	92.95	436.15000000000003	106.60000000000001	449.15000000000003	321.0
205.0	507.0	253.5	500.5	247.65	515.45	259.35	304.0
206.0	273.65000000000003	13.0	266.5	7.15	282.1	20.150000000000002	332.0
207.0	508.3	271.05	503.1	265.85	514.15	277.55	240.0
208.0	341.90000000000003	163.8	335.40000000000003	157.95000000000002	349.05	169.65	260.0
209.0	154.70000000000002	195.0	148.85	187.20000000000002	161.20000000000002	202.8	333.0
210.0	200.85	462.15000000000003	191.1	455.65000000000003	210.6	469.3	466.0
211.0	368.55	618.15	360.75	612.95	376.35	624.0	300.0
212.0	116.35000000000001	471.25	109.2	465.40000000000003	122.85000000000001	479.7	333.0
213.0	347.1	599.95	339.3	593.45	355.55	605.8000000000001	345.0
214.0	18.2	234.0	12.35	226.85	24.7	241.8	318.0
215.0	26.0	388.05	21.45	381.55	31.85	394.55	227.0
216.0	503.75	32.5	495.95	24.05	512.2	41.6	494.0
217.0	287.95	454.35	280.15000000000003	445.25	296.40000000000003	463.45	487.0
218.0	183.3	204.1	178.75	197.6	189.8	210.6	220.0
219.0	399.75	393.25	392.6	386.75	408.2	399.75	354.0
220.0	280.15000000000003	275.6	273.65000000000003	269.75	287.3	282.75	327.0
221.0	474.5	57.85	468.65000000000003	52.65	480.35	63.050000000000004	198.0
222.0	580.45	216.45000000000002	573.3000000000001	210.6	587.6	222.95000000000002	310.0
223.0	183.95000000000002	16.25	177.45000000000002	9.1	192.4	23.400000000000002	366.0
224.0	67.60000000000001	631.8000000000001	60.45	622.7	74.75	639.6	403.0
225.0	113.10000000000001	25.35	103.35000000000001	18.85	122.2	33.15	441.0
226.0	558.35	451.1	553.15	443.3	564.2	458.90000000000003	307.0
227.0	247.65	314.6	241.8	309.40000000000003	254.8	320.45	263.0
228.0	65.65	204.75	59.800000000000004	197.6	72.8	212.55	333.0
229.0	67.60000000000001	323.05	62.400000000000006	317.85	73.45	329.55	240.0
230.0	393.25	38.35	384.8	29.25	404.3	48.75	642.0
231.0	208.0	548.6	202.15	542.75	213.85	554.45	251.0
232.0	549.25	213.85	542.1	208.0	557.0500000000001	221.0	323.0
233.0	378.95	53.95	370.5	48.1	388.7	61.1	387.0
234.0	87.10000000000001	247.65	79.95	239.85	94.25	256.1	414.0
235.0	22.75	445.90000000000003	15.600000000000001	440.05	30.55	453.05	348.0
236.0	11.05	640.25	5.8500000000000005	634.4	17.55	646.75	263.0
237.0	22.1	76.05	16.25	70.85000000000001	28.6	82.55	238.0
238.0	96.85000000000001	287.3	90.35000000000001	277.55	104.0	297.05	472.0
239.0	429.0	68.9	421.85	61.1	436.8	77.35000000000001	418.0
240.0	222.95000000000002	371.8	217.1	363.35	230.1	380.25	388.0
241.0	276.90000000000003	206.05	270.40000000000003	200.20000000000002	283.40000000000003	213.20000000000002	275.0
242.0	245.70000000000002	199.55	239.85	193.70000000000002	252.20000000000002	206.05	267.0
243.0	136.5	395.85	129.35	389.35	144.3	403.0	354.0
244.0	241.15	427.05	234.65	418.6	248.95000000000002	435.5	423.0
245.0	82.55	211.25	76.7	204.75	90.35000000000001	218.4	315.0
246.0	20.150000000000002	184.6	14.3	176.8	27.3	191.75	331.0
247.0	279.5	235.3	273.65000000000003	227.5	286.65000000000003	243.1	358.0
248.0	25.35	461.5	16.900000000000002	455.0	34.45	468.65000000000003	435.0
249.0	81.25	436.15000000000003	73.45	429.65000000000003	89.05	443.3	356.0
250.0	165.75	192.4	160.55	187.20000000000002	170.95000000000002	198.25	213.0
251.0	438.75	110.5	427.7	104.0	450.45	117.0	546.0
252.0	505.05	330.2	499.85	323.05	512.2	337.35	304.0
253.0	183.95000000000002	31.200000000000003	177.45000000000002	25.35	191.1	37.050000000000004	276.0
254.0	188.5	346.45	180.05	339.3	198.25	354.25	480.0
255.0	490.1	421.2	480.35	414.7	500.5	428.35	477.0
256.0	442.65000000000003	71.5	437.45	65.65	449.15000000000003	78.0	266.0
257.0	78.65	338.0	70.2	330.85	88.4	345.15000000000003	429.0
258.0	401.7	255.45000000000002	395.2	248.95000000000002	408.85	262.6	328.0
259.0	108.55	406.90000000000003	101.4	399.75	115.7	415.35	374.0
260.0	529.75	521.3000000000001	522.6	515.45	536.9	527.8000000000001	332.0
261.0	555.75	259.35	549.9	253.5	562.25	265.85	269.0
262.0	468.0	385.45	458.90000000000003	379.6	477.1	393.25	448.0
263.0	158.6	471.90000000000003	150.8	464.1	167.70000000000002	479.7	435.0
264.0	39.0	92.95	32.5	85.8	46.15	100.75	368.0
265.0	352.95	573.95	345.15000000000003	566.8000000000001	360.75	582.4	420.0
266.0	165.75	644.15	157.95000000000002	633.1	174.20000000000002	655.2	649.0
267.0	211.9	233.35	204.75	226.85	219.70000000000002	240.5	363.0
268.0	567.45	130.65	561.6	122.85000000000001	574.6	139.1	341.0
269.0	397.8	269.75	393.25	263.90000000000003	403.65000000000003	275.6	223.0
270.0	148.85	57.85	139.75	51.35	159.25	65.65	508.0
271.0	544.0500000000001	404.95	534.3000000000001	398.45	553.8000000000001	412.1	508.0
272.0	284.7	177.45000000000002	279.5	170.95000000000002	289.90000000000003	184.6	264.0
273.0	40.300000000000004	430.3	33.800000000000004	425.1	48.1	436.8	301.0
274.0	349.7	174.85	343.85	166.4	357.5	183.95000000000002	413.0
275.0	35.75	593.45	28.6	586.3000000000001	43.550000000000004	600.6	357.0
276.0	367.25	117.65	360.75	111.15	374.40000000000003	125.45	347.0
277.0	263.90000000000003	265.2	256.75	256.75	272.35	273.65000000000003	460.0
278.0	53.95	128.05	47.45	119.60000000000001	61.1	137.15	429.0
279.0	312.0	339.3	302.90000000000003	333.45	321.75	346.45	421.0
280.0	8.450000000000001	522.6	3.9000000000000004	515.45	14.3	529.75	268.0
281.0	593.45	363.35	586.95	354.25	599.95	373.1	408.0
282.0	104.65	386.75	97.5	377.0	113.10000000000001	396.5	491.0
283.0	409.5	282.75	404.3	277.55	414.7	287.95	201.0
284.0	303.55	448.5	297.05	438.75	315.25	458.90000000000003	599.0
285.0	173.55	7.15	166.4	0.0	181.35	14.950000000000001	417.0
286.0	31.200000000000003	79.3	25.35	74.10000000000001	37.050000000000004	85.15	228.0
287.0	52.0	648.7	43.550000000000004	642.2	61.1	654.5500000000001	386.0
288.0	575.25	412.75	569.4	404.95	581.75	421.2	361.0
289.0	587.6	435.5	582.4	429.65000000000003	593.45	442.0	240.0
290.0	546.65	570.7	538.85	564.2	556.4	577.85	428.0
291.0	421.85	40.95	415.35	35.1	429.0	46.800000000000004	274.0
292.0	470.6	486.2	462.8	479.7	479.05	492.7	377.0
293.0	273.65000000000003	427.7	266.5	421.85	280.8	434.85	336.0
294.0	501.15000000000003	376.35	492.7	366.6	508.3	386.1	507.0
295.0	278.85	3.9000000000000004	272.35	0.0	284.7	9.1	217.0
296.0	254.15	207.35	248.3	201.5	260.0	213.20000000000002	253.0
297.0	80.60000000000001	306.15000000000003	75.4	300.95	85.8	312.65000000000003	237.0
298.0	153.4	336.7	146.25	326.3	160.55	347.1	515.0
299.0	451.1	214.5	445.25	207.35	456.95	221.65	306.0
300.0	202.15	494.65000000000003	194.35	488.8	209.95000000000002	501.15000000000003	350.0
301.0	432.90000000000003	135.20000000000002	425.75	127.4	440.05	143.65	422.0
302.0	251.55	110.5	245.70000000000002	103.35000000000001	258.7	118.3	344.0
303.0	234.0	488.8	226.85	482.3	243.1	496.6	418.0
304.0	373.75	585.0	366.6	578.5	380.90000000000003	592.15	325.0
305.0	390.65000000000003	168.35	380.90000000000003	159.25	401.05	176.8	565.0
306.0	115.7	439.40000000000003	109.2	432.25	123.5	446.55	382.0
307.0	279.5	194.35	271.7	187.20000000000002	287.3	201.5	370.0
308.0	151.45000000000002	216.45000000000002	144.95000000000002	209.95000000000002	159.25	222.95000000000002	340.0
309.0	88.4	6.5	81.25	0.0	95.55	13.65	346.0
310.0	502.45000000000005	597.35	496.6	589.5500000000001	509.6	605.15	353.0
311.0	381.55	655.2	376.35	648.0500000000001	388.05	663.0	333.0
312.0	79.95	323.7	72.8	315.90000000000003	87.10000000000001	331.5	381.0
313.0	435.5	234.0	428.35	227.5	443.95	241.15	366.0
314.0	150.15	584.35	142.35	574.6	157.95000000000002	594.1	538.0
315.0	241.15	399.75	232.70000000000002	393.90000000000003	250.25	407.55	413.0
316.0	200.85	482.3	193.05	475.8	209.3	490.1	411.0
317.0	564.2	169.0	557.0500000000001	163.15	571.35	175.5	313.0
318.0	327.6	280.15000000000003	321.75	273.0	333.45	287.3	304.0
319.0	441.35	414.7	432.90000000000003	407.55	451.75	421.85	456.0
320.0	76.05	90.35000000000001	68.9	84.5	83.2	97.5	347.0
321.0	469.95	39.65	459.55	31.85	481.0	48.1	611.0
322.0	378.3	605.8000000000001	371.15000000000003	598.65	386.1	613.6	397.0
323.0	137.8	78.0	129.35	72.15	146.25	85.15	396.0
324.0	202.15	371.8	193.70000000000002	365.3	210.6	379.6	444.0
325.0	354.90000000000003	208.65	346.45	200.20000000000002	363.35	216.45000000000002	480.0
326.0	308.75	433.55	300.3	425.1	316.55	443.3	532.0
327.0	575.25	607.75	570.7	601.25	581.75	614.25	273.0
328.0	330.2	258.05	323.05	250.25	337.35	267.15000000000003	421.0
329.0	9.1	582.4	2.6	575.9	16.900000000000002	589.5500000000001	324.0
330.0	547.95	391.3	540.8000000000001	383.5	556.4	397.8	412.0
331.0	130.0	228.8	123.5	219.70000000000002	137.8	238.55	491.0
332.0	293.15000000000003	258.7	287.3	252.20000000000002	301.6	266.5	354.0
333.0	122.85000000000001	98.8	115.7	90.35000000000001	130.0	107.9	440.0
334.0	518.0500000000001	331.5	511.55	323.05	524.5500000000001	340.6	401.0
335.0	547.3000000000001	420.55	537.5500000000001	413.40000000000003	557.7	427.7	524.0
336.0	334.75	224.9	326.3	217.75	343.85	232.05	437.0
337.0	167.05	597.35	159.9	588.9	174.20000000000002	605.8000000000001	413.0
338.0	146.25	384.8	139.1	378.95	154.70000000000002	391.95	364.0
339.0	319.15000000000003	577.2	310.05	570.7	328.90000000000003	585.65	488.0
340.0	551.85	527.15	545.35	520.65	559.0	534.3000000000001	339.0
341.0	7.15	79.95	0.0	70.2	16.900000000000002	88.4	526.0
342.0	456.3	429.0	447.2	422.5	466.7	436.8	463.0
343.0	303.55	226.85	297.7	219.05	310.7	235.3	372.0
344.0	104.65	57.2	95.55	50.7	113.75	64.35000000000001	438.0
345.0	125.45	453.7	118.3	444.6	133.9	462.15000000000003	456.0
346.0	344.5	65.65	336.7	59.15	352.3	72.15	365.0
347.0	151.45000000000002	91.65	144.3	83.2	159.25	99.45	437.0
348.0	86.45	34.45	79.3	27.3	94.9	41.6	377.0
349.0	148.20000000000002	156.0	138.45000000000002	148.20000000000002	158.6	164.45000000000002	604.0
350.0	595.4	280.15000000000003	586.3000000000001	273.65000000000003	604.5	287.3	457.0
351.0	516.1	310.05	508.3	303.55	523.9	317.2	371.0
352.0	180.70000000000002	622.0500000000001	174.85	616.2	185.9	628.5500000000001	250.0
353.0	383.5	76.05	376.35	70.2	391.3	82.55	328.0
354.0	63.050000000000004	475.8	55.9	468.0	71.5	483.6	417.0
355.0	354.90000000000003	492.7	346.45	485.55	364.0	499.85	467.0
356.0	308.1	183.95000000000002	301.6	177.45000000000002	314.6	190.45000000000002	310.0
357.0	384.8	508.3	375.7	499.20000000000005	395.2	517.4	602.0
358.0	43.550000000000004	440.7	37.050000000000004	434.85	50.7	447.2	301.0
359.0	387.40000000000003	150.8	379.6	143.0	395.85	159.25	474.0
360.0	469.3	7.800000000000001	464.1	1.3	476.45	14.950000000000001	290.0
361.0	272.35	367.25	263.25	359.45	280.15000000000003	377.0	516.0
362.0	482.95	229.45000000000002	473.2	222.95000000000002	492.7	236.6	485.0
363.0	559.0	186.55	549.9	180.05	569.4	194.35	482.0
364.0	22.1	160.55	14.950000000000001	152.1	29.900000000000002	169.65	455.0
365.0	94.25	487.5	86.45	479.7	102.7	496.6	482.0
366.0	326.95	196.95000000000002	319.15000000000003	189.8	334.75	204.75	399.0
367.0	338.65000000000003	49.4	331.5	40.300000000000004	347.75	59.15	516.0
368.0	226.20000000000002	154.70000000000002	214.5	144.95000000000002	237.25	165.1	809.0
369.0	47.45	244.4	40.95	236.6	55.25	252.85000000000002	416.0
370.0	14.3	482.95	5.8500000000000005	475.8	23.400000000000002	490.1	467.0
371.0	116.35000000000001	79.3	108.55	72.15	124.15	86.45	378.0
