label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
216.0	362.7	242.45000000000002	348.40000000000003	230.75	382.85	260.65000000000003	1241.0	infected
217.0	302.25	243.75	291.85	233.35	310.05	254.15	422.0	infected
218.0	384.15000000000003	148.20000000000002	368.55	128.05	395.85	167.05	1205.0	infected
219.0	299.65000000000003	176.8	288.6	159.9	312.0	195.65	1182.0	infected
220.0	485.55	247.65	474.5	238.55	497.90000000000003	257.40000000000003	664.0	infected
221.0	486.85	644.8000000000001	475.15000000000003	629.2	496.6	655.2	849.0	infected
222.0	569.4	550.5500000000001	547.95	524.5500000000001	592.8000000000001	575.9	2704.0	infected
223.0	267.15000000000003	26.0	258.7	13.0	279.5	35.1	643.0	infected
224.0	96.85000000000001	237.9	88.4	226.20000000000002	105.95	250.9	668.0	infected
225.0	503.75	162.5	488.15000000000003	152.1	516.75	176.8	1349.0	infected
226.0	163.15	81.25	153.4	69.55	170.95000000000002	96.2	600.0	infected
227.0	95.55	375.05	71.5	347.1	125.45	403.65000000000003	3700.0	infected
228.0	251.55	415.35	239.20000000000002	403.65000000000003	264.55	425.75	809.0	infected
229.0	596.0500000000001	170.95000000000002	580.45	154.05	604.5	187.85	1307.0	control
230.0	7.800000000000001	485.55	0.0	477.1	18.2	497.25	687.0	control
231.0	417.95	354.90000000000003	397.8	336.7	432.90000000000003	368.55	1628.0	control
232.0	514.15	297.7	503.1	281.45	530.4	310.7	1167.0	infected
233.0	443.3	81.9	424.45	39.0	480.35	114.4	5262.0	control
234.0	364.0	39.65	347.75	23.400000000000002	377.0	53.95	1036.0	infected
235.0	70.85000000000001	19.5	63.7	5.8500000000000005	81.25	32.5	649.0	infected
236.0	288.6	370.5	278.2	362.05	297.05	379.6	548.0	infected
237.0	479.05	528.45	466.7	520.65	492.05	536.9	664.0	infected
238.0	547.95	387.40000000000003	533.0	373.1	562.25	402.35	1266.0	infected
239.0	310.7	258.7	300.95	248.95000000000002	321.75	265.2	457.0	control
240.0	138.45000000000002	622.7	115.05	594.1	164.45000000000002	646.1	3299.0	infected
241.0	467.35	187.20000000000002	455.0	176.15	481.65000000000003	199.55	928.0	infected
242.0	325.0	208.0	318.5	200.85	332.15000000000003	215.8	333.0	infected
243.0	282.75	222.3	265.85	213.85	302.25	231.4	933.0	infected
244.0	388.05	184.6	372.45	171.6	402.35	200.85	1020.0	infected
245.0	13.65	646.1	4.55	636.35	27.3	662.35	774.0	infected
246.0	564.85	629.85	553.8000000000001	617.5	575.9	644.15	763.0	infected
247.0	131.3	291.2	122.2	281.45	141.70000000000002	302.90000000000003	601.0	control
248.0	205.4	412.1	192.4	400.40000000000003	216.45000000000002	419.25	495.0	infected
249.0	237.9	230.1	223.6	211.9	258.7	243.75	1706.0	control
250.0	200.85	42.9	186.55	33.15	217.1	54.6	1095.0	control
251.0	147.55	315.90000000000003	137.8	300.3	157.95000000000002	332.8	1026.0	infected
252.0	495.95	508.95000000000005	480.35	494.65000000000003	508.95000000000005	523.9	1066.0	infected
253.0	69.55	633.1	47.45	619.45	91.65	647.4	1584.0	infected
254.0	145.6	642.85	133.25	634.4	157.95000000000002	650.65	704.0	infected
255.0	413.40000000000003	161.85	384.8	137.8	435.5	189.15	2525.0	infected
256.0	550.5500000000001	564.2	542.1	554.45	562.9	577.2	692.0	infected
257.0	373.75	222.95000000000002	361.40000000000003	206.05	390.0	235.3	1153.0	infected
258.0	69.55	458.90000000000003	56.550000000000004	447.2	83.85000000000001	469.95	804.0	infected
259.0	189.8	147.55	175.5	131.95000000000002	206.70000000000002	161.85	1443.0	infected
260.0	213.20000000000002	76.05	198.9	59.800000000000004	222.95000000000002	87.10000000000001	1073.0	infected
261.0	513.5	555.1	499.85	542.1	525.85	568.75	779.0	control
262.0	427.05	412.75	419.90000000000003	406.25	436.8	421.85	416.0	infected
263.0	167.05	178.75	157.95000000000002	168.35	174.85	188.5	534.0	infected
264.0	425.75	540.15	414.7	522.6	435.5	559.65	1395.0	infected
265.0	287.3	131.3	273.65000000000003	117.65	304.85	147.55	1210.0	infected
266.0	341.25	73.45	335.40000000000003	65.0	349.7	81.9	366.0	infected
267.0	396.5	71.5	390.0	65.0	403.65000000000003	78.65	323.0	infected
268.0	538.2	193.05	513.5	163.8	562.25	228.15	4657.0	infected
269.0	347.75	289.25	338.65000000000003	277.55	358.8	301.6	812.0	infected
270.0	45.5	482.95	37.050000000000004	466.05	61.75	496.6	954.0	infected
271.0	464.75	317.85	453.05	306.15000000000003	476.45	330.85	1027.0	infected
272.0	268.45	157.3	261.3	145.6	277.55	170.3	733.0	infected
273.0	167.70000000000002	370.5	156.0	362.05	180.05	380.25	776.0	control
274.0	495.95	581.75	479.05	568.1	515.45	597.35	1243.0	infected
275.0	380.25	197.6	371.15000000000003	189.8	391.95	206.70000000000002	607.0	infected
276.0	106.60000000000001	247.0	98.8	238.55	117.0	257.40000000000003	494.0	infected
277.0	362.05	373.1	354.25	360.75	369.85	386.75	640.0	infected
278.0	417.3	452.40000000000003	396.5	439.40000000000003	445.25	478.40000000000003	2399.0	infected
279.0	373.75	607.1	365.95	602.5500000000001	384.15000000000003	617.5	399.0	infected
280.0	391.95	351.0	377.0	338.0	408.85	364.65000000000003	1340.0	infected
281.0	143.65	140.4	125.45	130.0	156.65	160.55	1251.0	infected
282.0	374.40000000000003	490.75	357.5	480.35	388.7	501.15000000000003	762.0	infected
283.0	490.75	447.2	479.05	436.15000000000003	503.75	455.0	546.0	infected
284.0	83.85000000000001	238.55	74.75	219.70000000000002	94.9	255.45000000000002	884.0	infected
285.0	484.25	494.0	468.0	473.85	495.3	511.55	1237.0	control
286.0	87.75	17.55	74.75	6.5	105.3	29.900000000000002	1030.0	infected
287.0	596.7	142.35	583.7	125.45	604.5	159.25	1007.0	control
288.0	5.8500000000000005	633.75	0.0	615.5500000000001	28.6	653.25	1192.0	infected
289.0	421.85	432.90000000000003	415.35	421.2	430.95	442.0	538.0	infected
290.0	416.0	316.55	404.3	303.55	423.8	329.55	666.0	control
291.0	409.5	406.90000000000003	399.75	396.5	423.15000000000003	416.65000000000003	741.0	infected
292.0	538.85	592.8000000000001	527.15	584.35	551.85	603.2	752.0	control
293.0	341.90000000000003	408.2	330.85	378.3	356.85	438.1	2229.0	infected
294.0	440.05	323.05	427.05	313.95	455.65000000000003	336.05	925.0	control
295.0	396.5	477.1	386.75	464.1	404.95	488.15000000000003	590.0	infected
296.0	491.40000000000003	339.3	469.3	319.8	505.05	352.3	1601.0	infected
297.0	120.9	222.3	112.45	209.3	135.20000000000002	232.70000000000002	770.0	infected
298.0	228.15	346.45	215.15	336.05	240.5	355.55	815.0	infected
299.0	490.75	299.65000000000003	480.35	291.2	503.1	310.7	624.0	infected
300.0	462.15000000000003	605.8000000000001	444.6	592.8000000000001	481.0	618.8000000000001	1332.0	infected
301.0	291.85	332.15000000000003	274.95	304.85	321.1	362.7	2894.0	infected
302.0	386.75	543.4	374.40000000000003	525.85	401.7	555.1	1178.0	control
303.0	405.6	277.55	391.95	267.8	421.85	293.15000000000003	1214.0	infected
304.0	222.3	108.55	207.35	94.9	235.3	125.45	1136.0	infected
305.0	427.7	193.05	419.90000000000003	183.95000000000002	434.85	202.15	359.0	infected
306.0	137.8	171.6	128.70000000000002	154.05	152.1	187.85	1185.0	infected
307.0	440.05	502.45000000000005	417.3	476.45	462.15000000000003	527.8000000000001	3704.0	control
308.0	406.25	191.1	397.8	183.95000000000002	416.65000000000003	201.5	543.0	infected
309.0	187.20000000000002	31.85	165.75	4.55	211.9	54.6	2222.0	control
310.0	378.3	120.9	365.95	105.3	388.7	137.15	1026.0	infected
311.0	535.6	407.55	523.9	398.45	548.6	416.65000000000003	847.0	control
312.0	46.800000000000004	645.45	26.0	633.75	76.7	665.6	1964.0	infected
313.0	302.25	659.1	269.1	630.5	347.1	665.6	3358.0	infected
314.0	531.7	36.4	526.5	24.7	549.25	44.85	757.0	infected
315.0	490.1	54.6	472.55	35.75	516.1	70.85000000000001	2216.0	control
316.0	584.35	433.55	575.25	425.75	594.75	442.65000000000003	505.0	infected
317.0	232.05	365.3	222.95000000000002	354.25	241.15	377.0	759.0	infected
318.0	200.20000000000002	401.05	187.85	383.5	212.55	417.3	1085.0	infected
319.0	340.6	577.2	325.0	563.5500000000001	358.8	595.4	1277.0	control
320.0	189.15	96.85000000000001	180.05	83.85000000000001	200.85	110.5	914.0	infected
321.0	412.1	62.400000000000006	390.0	35.1	425.75	86.45	2852.0	infected
322.0	583.7	227.5	571.35	212.55	592.8000000000001	244.4	962.0	infected
323.0	273.65000000000003	392.6	265.2	385.45	282.1	400.40000000000003	449.0	infected
324.0	89.05	594.75	76.7	576.5500000000001	99.45	612.95	1151.0	infected
325.0	33.800000000000004	434.2	16.25	421.2	48.75	447.2	1279.0	infected
326.0	509.6	512.2	501.15000000000003	497.90000000000003	518.7	526.5	804.0	control
327.0	284.7	159.9	274.3	146.25	302.25	176.8	1159.0	infected
328.0	526.5	318.5	514.15	306.15000000000003	542.75	336.7	1519.0	infected
329.0	393.90000000000003	495.3	382.2	482.95	408.2	510.25	1010.0	infected
330.0	276.25	255.45000000000002	256.1	228.8	302.25	280.8	1872.0	infected
331.0	72.8	248.95000000000002	63.050000000000004	236.6	80.60000000000001	261.3	749.0	infected
332.0	208.65	347.75	199.55	328.90000000000003	225.55	368.55	1373.0	infected
333.0	92.3	624.65	82.55	617.5	100.75	637.65	574.0	control
334.0	340.6	207.35	330.2	200.85	350.35	216.45000000000002	536.0	infected
335.0	395.2	122.2	384.8	112.45	408.85	132.6	764.0	infected
336.0	162.5	339.3	143.0	325.65000000000003	181.35	345.8	1130.0	infected
337.0	299.65000000000003	146.25	282.1	128.70000000000002	310.7	159.9	1200.0	infected
338.0	354.90000000000003	308.1	337.35	290.55	369.2	326.95	1619.0	infected
339.0	360.1	92.95	349.05	82.55	371.8	100.75	720.0	control
340.0	89.05	69.55	81.25	57.85	101.4	83.85000000000001	682.0	infected
341.0	45.5	353.6	33.15	329.55	63.7	374.40000000000003	2021.0	control
342.0	224.9	315.25	213.20000000000002	302.25	233.35	324.35	572.0	infected
343.0	516.1	488.8	502.45000000000005	468.65000000000003	534.3000000000001	504.40000000000003	1427.0	control
344.0	191.75	66.3	164.45000000000002	52.0	215.15	85.8	2276.0	control
345.0	592.8000000000001	584.35	579.15	569.4	604.5	600.6	1511.0	infected
346.0	377.0	286.65000000000003	354.25	266.5	394.55	312.65000000000003	2377.0	infected
347.0	402.35	208.65	390.0	199.55	414.7	221.0	863.0	infected
348.0	505.05	196.3	479.7	172.25	525.85	222.3	2886.0	control
