label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	331.5	258.7	328.25	254.8	337.35	261.95	90.0
2.0	546.0	315.25	542.75	310.05	552.5	318.5	93.0
3.0	326.3	1.9500000000000002	321.75	0.0	331.5	5.2	81.0
4.0	601.25	4.55	596.7	0.0	604.5	9.1	129.0
5.0	284.7	1.3	278.85	0.0	291.2	4.55	98.0
6.0	327.6	252.85000000000002	322.40000000000003	247.65	333.45	258.05	192.0
7.0	372.45	1.9500000000000002	364.65000000000003	0.0	380.90000000000003	5.8500000000000005	177.0
8.0	185.9	455.65000000000003	183.3	449.15000000000003	193.05	460.2	111.0
9.0	419.90000000000003	1.9500000000000002	414.7	0.0	425.1	5.2	92.0
10.0	80.60000000000001	663.65	77.35000000000001	661.0500000000001	84.5	665.6	53.0
11.0	2.6	655.2	0.0	648.0500000000001	7.800000000000001	663.0	170.0
12.0	549.9	1.9500000000000002	544.7	0.0	555.1	5.8500000000000005	108.0
13.0	14.3	663.65	11.05	661.0500000000001	18.2	665.6	56.0
14.0	50.7	3.9000000000000004	43.550000000000004	0.0	58.5	9.1	234.0
15.0	1.9500000000000002	89.05	0.0	81.9	5.2	96.85000000000001	129.0
16.0	2.6	367.90000000000003	0.0	362.7	6.5	373.75	133.0
17.0	601.25	404.95	598.0	399.1	604.5	412.1	139.0
18.0	355.55	260.0	350.35	254.8	360.1	265.85	200.0
19.0	599.95	235.3	595.4	229.45000000000002	604.5	241.8	216.0
20.0	163.8	663.0	157.95000000000002	659.75	169.65	665.6	121.0
21.0	378.3	567.45	374.40000000000003	564.85	380.90000000000003	571.35	57.0
22.0	503.75	662.35	496.6	659.1	510.90000000000003	665.6	174.0
23.0	2.6	257.40000000000003	0.0	250.25	6.5	264.55	160.0
24.0	516.75	472.55	511.55	467.35	522.6	478.40000000000003	205.0
25.0	206.05	76.05	201.5	74.10000000000001	210.6	79.3	80.0
26.0	102.7	3.25	95.55	0.0	109.85000000000001	8.450000000000001	203.0
27.0	11.05	651.95	3.9000000000000004	647.4	17.55	658.45	246.0
28.0	395.85	624.65	388.05	620.75	404.3	631.15	258.0
29.0	178.75	663.0	173.55	659.75	184.6	665.6	103.0
30.0	16.900000000000002	3.25	9.1	0.0	24.7	8.450000000000001	241.0
31.0	462.8	662.35	457.6	658.45	468.65000000000003	665.6	139.0
32.0	518.7	417.3	512.85	410.15000000000003	527.8000000000001	420.55	194.0
33.0	260.65000000000003	3.25	252.20000000000002	0.0	269.1	8.450000000000001	248.0
34.0	123.5	620.1	117.65	610.35	134.55	625.95	368.0
35.0	3.25	455.0	0.0	447.85	8.450000000000001	462.15000000000003	202.0
36.0	434.85	662.35	430.3	658.45	440.05	665.6	119.0
37.0	479.7	2.6	474.5	0.0	485.55	6.5	132.0
38.0	432.90000000000003	265.2	428.35	256.75	438.75	273.65000000000003	326.0
39.0	35.1	65.0	29.25	59.800000000000004	42.9	70.85000000000001	269.0
40.0	111.15	149.5	104.65	144.3	117.65	155.35	247.0
41.0	3.9000000000000004	131.95000000000002	0.0	124.80000000000001	9.1	139.75	250.0
42.0	444.6	290.55	437.45	279.5	454.35	300.3	620.0
43.0	208.0	520.0	200.20000000000002	513.5	215.8	527.15	318.0
44.0	323.05	661.0500000000001	315.90000000000003	655.85	330.2	665.6	265.0
45.0	3.25	25.35	0.0	19.5	8.450000000000001	31.85	195.0
