label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
61.0	135.85	277.55	126.75	271.05	144.95000000000002	284.05	354.0
62.0	286.65000000000003	129.35	279.5	122.85000000000001	294.45	135.20000000000002	284.0
63.0	260.65000000000003	39.65	254.15	33.15	267.15000000000003	46.800000000000004	280.0
64.0	325.65000000000003	483.6	319.15000000000003	475.8	332.8	491.40000000000003	369.0
65.0	46.800000000000004	417.3	40.300000000000004	413.40000000000003	53.300000000000004	424.45	212.0
66.0	418.6	643.5	414.7	639.6	423.15000000000003	647.4	114.0
67.0	16.900000000000002	587.6	3.9000000000000004	577.85	28.6	596.7	860.0
68.0	298.35	133.9	294.45	130.0	302.90000000000003	138.45000000000002	113.0
69.0	150.15	166.4	143.0	161.20000000000002	157.3	171.6	255.0
70.0	78.65	572.65	75.4	568.75	81.9	576.5500000000001	84.0
71.0	390.0	495.3	385.45	486.2	397.8	503.75	343.0
72.0	21.45	614.25	15.600000000000001	610.35	27.95	620.75	210.0
73.0	507.65000000000003	241.8	501.15000000000003	235.95000000000002	515.45	249.60000000000002	286.0
74.0	173.55	601.9	170.3	596.0500000000001	182.65	609.0500000000001	196.0
75.0	525.2	397.8	520.65	391.95	529.75	404.95	228.0
76.0	393.90000000000003	243.1	388.7	234.65	398.45	252.20000000000002	279.0
77.0	163.15	72.8	158.6	66.3	168.35	79.3	211.0
78.0	309.40000000000003	2.6	305.5	0.0	313.95	6.5	91.0
79.0	184.6	87.10000000000001	178.75	81.25	191.1	92.95	236.0
80.0	64.35000000000001	503.75	56.550000000000004	498.55	73.45	511.55	342.0
81.0	601.25	644.15	598.0	638.3000000000001	604.5	650.65	143.0
82.0	211.25	654.5500000000001	204.1	648.7	217.75	661.7	278.0
83.0	341.25	323.05	337.35	317.2	347.1	330.85	207.0
84.0	322.40000000000003	317.85	313.95	312.65000000000003	330.85	324.35	337.0
85.0	426.40000000000003	494.0	421.2	490.1	432.90000000000003	499.20000000000005	178.0
86.0	51.35	503.75	46.800000000000004	497.25	56.550000000000004	510.90000000000003	237.0
87.0	62.400000000000006	95.55	56.550000000000004	87.75	68.25	104.0	326.0
88.0	317.85	189.15	312.0	184.6	324.35	194.35	234.0
89.0	414.7	627.9	406.90000000000003	616.85	423.15000000000003	638.95	540.0
90.0	560.3000000000001	4.55	553.15	0.0	567.45	11.05	302.0
91.0	293.15000000000003	608.4	287.3	601.25	299.65000000000003	617.5	333.0
92.0	351.0	28.6	343.2	20.8	359.45	35.1	366.0
93.0	339.95	339.95	332.15000000000003	334.1	349.05	345.8	341.0
94.0	78.0	430.95	73.45	423.8	83.85000000000001	438.75	267.0
95.0	284.7	193.05	280.15000000000003	185.9	290.55	200.85	282.0
96.0	340.6	66.95	334.75	59.800000000000004	346.45	74.75	280.0
97.0	442.65000000000003	259.35	436.8	251.55	450.45	268.45	355.0
98.0	441.35	394.55	436.15000000000003	389.35	447.85	401.05	241.0
99.0	500.5	204.75	494.65000000000003	195.65	506.35	214.5	383.0
100.0	600.6	61.75	596.7	55.25	604.5	68.25	203.0
101.0	104.0	416.0	97.5	408.2	109.85000000000001	425.1	349.0
102.0	208.0	644.15	199.55	639.6	216.45000000000002	650.65	315.0
103.0	134.55	150.8	129.35	144.3	142.35	159.25	267.0
104.0	475.8	412.1	469.3	407.55	483.6	417.3	233.0
105.0	525.85	433.55	520.0	427.7	531.7	440.05	229.0
106.0	405.6	660.4	398.45	653.25	413.40000000000003	665.6	329.0
107.0	528.45	421.85	521.95	413.40000000000003	535.6	430.95	389.0
108.0	8.450000000000001	36.4	1.9500000000000002	28.6	16.900000000000002	42.25	282.0
109.0	258.05	326.3	249.60000000000002	319.15000000000003	265.85	333.45	373.0
110.0	74.75	97.5	68.25	88.4	81.25	106.60000000000001	409.0
111.0	404.95	539.5	397.8	530.4	411.45	549.9	430.0
112.0	348.40000000000003	330.85	342.55	323.7	354.25	338.65000000000003	322.0
113.0	161.20000000000002	87.10000000000001	154.70000000000002	78.65	169.65	96.85000000000001	392.0
114.0	425.1	137.15	419.25	129.35	431.6	146.25	375.0
115.0	569.4	537.5500000000001	565.5	530.4	575.25	545.35	268.0
116.0	266.5	189.8	260.65000000000003	181.35	273.0	199.55	423.0
117.0	503.1	131.3	497.25	124.80000000000001	508.3	139.1	271.0
118.0	429.65000000000003	503.75	421.85	498.55	440.7	514.15	431.0
119.0	21.45	125.45	17.55	121.55	25.35	130.0	120.0
120.0	293.8	179.4	288.6	172.25	302.25	187.20000000000002	322.0
121.0	98.8	480.35	93.60000000000001	471.90000000000003	104.0	489.45	329.0
122.0	364.65000000000003	655.85	357.5	649.35	372.45	662.35	333.0
123.0	228.8	302.25	224.25	295.75	234.0	309.40000000000003	240.0
124.0	375.05	193.70000000000002	368.55	186.55	380.90000000000003	201.5	293.0
125.0	426.40000000000003	179.4	420.55	172.25	434.2	187.20000000000002	289.0
126.0	581.75	538.85	573.3000000000001	533.65	589.5500000000001	546.0	362.0
127.0	228.15	659.1	222.95000000000002	651.95	235.3	665.6	307.0
128.0	87.75	64.35000000000001	81.9	58.5	94.9	72.15	276.0
129.0	526.5	566.8000000000001	518.0500000000001	560.95	534.95	572.65	358.0
130.0	469.95	197.6	463.45	189.15	478.40000000000003	204.75	409.0
131.0	78.65	57.85	71.5	52.65	86.45	64.35000000000001	277.0
132.0	353.6	172.9	347.1	165.1	360.75	181.35	356.0
133.0	91.0	359.45	83.2	353.6	100.10000000000001	366.6	397.0
134.0	387.40000000000003	155.35	380.90000000000003	148.20000000000002	395.2	163.8	384.0
135.0	458.25	26.0	451.1	20.8	466.7	33.15	338.0
136.0	100.75	228.8	94.9	222.3	106.60000000000001	235.95000000000002	262.0
137.0	455.65000000000003	240.5	445.90000000000003	234.65	464.75	247.0	422.0
138.0	238.55	476.45	233.35	469.95	246.35	483.6	298.0
139.0	238.55	5.2	230.1	0.65	246.35	11.700000000000001	310.0
140.0	258.7	599.3000000000001	252.20000000000002	590.2	265.85	608.4	450.0
141.0	393.25	534.3000000000001	388.7	526.5	399.1	542.1	285.0
142.0	128.70000000000002	21.45	122.85000000000001	13.0	135.85	30.55	393.0
143.0	145.6	352.95	138.45000000000002	347.75	154.05	359.45	315.0
144.0	254.8	157.95000000000002	245.70000000000002	151.45000000000002	264.55	164.45000000000002	420.0
145.0	181.35	419.90000000000003	172.25	413.40000000000003	190.45000000000002	427.05	454.0
146.0	124.15	549.9	117.0	544.0500000000001	131.95000000000002	556.4	321.0
147.0	471.90000000000003	36.4	466.05	27.95	479.7	45.5	419.0
148.0	51.35	429.0	43.550000000000004	421.2	61.75	435.5	447.0
149.0	456.3	386.75	450.45	380.90000000000003	462.8	391.95	229.0
150.0	17.55	28.6	7.800000000000001	22.1	27.95	35.1	449.0
151.0	380.90000000000003	112.45	375.05	104.0	388.05	121.55	375.0
152.0	481.0	373.1	473.2	367.90000000000003	488.8	379.6	309.0
153.0	74.75	585.0	67.60000000000001	579.8000000000001	81.9	592.15	285.0
154.0	415.35	375.7	408.2	367.25	423.15000000000003	382.2	393.0
155.0	104.0	315.25	96.2	307.45	113.10000000000001	323.05	441.0
156.0	105.3	393.25	99.45	386.1	111.8	400.40000000000003	306.0
157.0	503.1	423.8	497.25	417.95	510.90000000000003	430.3	292.0
158.0	583.7	39.65	576.5500000000001	34.45	591.5	46.15	327.0
159.0	314.6	334.1	306.8	328.90000000000003	323.05	339.95	329.0
160.0	339.95	200.85	331.5	195.0	348.40000000000003	207.35	369.0
161.0	120.25	92.95	111.15	87.10000000000001	129.35	100.75	433.0
162.0	145.6	79.95	139.75	71.5	151.45000000000002	89.05	365.0
163.0	47.45	124.15	40.300000000000004	117.65	55.25	131.3	358.0
164.0	535.6	161.20000000000002	527.8000000000001	156.0	542.75	167.70000000000002	305.0
165.0	573.3000000000001	302.25	564.85	296.40000000000003	582.4	310.7	414.0
166.0	426.40000000000003	18.85	420.55	14.3	431.6	26.650000000000002	190.0
167.0	254.15	618.8000000000001	247.0	613.6	262.6	625.3000000000001	296.0
168.0	152.75	9.75	144.95000000000002	2.6	159.9	18.2	381.0
169.0	552.5	346.45	544.7	339.3	560.3000000000001	353.6	342.0
170.0	534.3000000000001	446.55	527.8000000000001	441.35	542.1	453.05	284.0
171.0	236.6	331.5	230.75	323.05	245.05	339.95	388.0
172.0	435.5	241.8	429.0	234.0	443.3	250.25	422.0
173.0	403.65000000000003	265.2	397.8	256.75	410.15000000000003	273.65000000000003	351.0
174.0	92.3	415.35	83.85000000000001	406.90000000000003	99.45	423.8	445.0
175.0	247.65	499.85	239.85	494.0	255.45000000000002	505.70000000000005	332.0
176.0	134.55	538.85	127.4	533.0	140.4	546.65	305.0
177.0	221.65	319.8	215.15	314.6	228.15	325.0	238.0
178.0	553.8000000000001	26.0	546.0	20.150000000000002	562.25	32.5	349.0
179.0	89.05	641.5500000000001	83.85000000000001	634.4	96.2	649.35	303.0
180.0	35.1	523.25	27.3	514.8000000000001	43.550000000000004	531.7	486.0
181.0	294.45	108.55	287.95	102.05	301.6	116.35000000000001	323.0
182.0	25.35	156.0	18.2	149.5	33.800000000000004	163.15	379.0
183.0	234.0	493.35	226.20000000000002	487.5	241.8	498.55	293.0
184.0	410.15000000000003	137.8	403.0	131.95000000000002	418.6	145.6	346.0
185.0	405.6	517.4	399.1	509.6	412.1	525.85	386.0
186.0	104.0	17.55	95.55	11.05	112.45	24.05	398.0
187.0	466.05	358.15000000000003	458.25	352.3	474.5	365.3	373.0
188.0	275.6	638.95	265.2	629.85	286.65000000000003	648.0500000000001	660.0
189.0	81.25	44.85	76.05	38.35	87.10000000000001	52.0	276.0
190.0	442.65000000000003	168.35	435.5	162.5	451.75	174.85	344.0
191.0	169.65	348.40000000000003	163.8	340.6	176.8	356.2	350.0
192.0	590.85	59.800000000000004	585.65	52.65	597.35	66.95	294.0
193.0	263.25	263.25	254.8	255.45000000000002	272.35	271.7	487.0
194.0	103.35000000000001	378.95	98.15	372.45	109.85000000000001	386.1	278.0
195.0	508.95000000000005	33.15	501.15000000000003	27.3	517.4	39.65	338.0
196.0	168.35	125.45	162.5	120.9	174.85	130.65	218.0
197.0	365.95	638.95	359.45	631.8000000000001	373.1	646.1	319.0
198.0	5.8500000000000005	538.85	0.0	530.4	12.35	547.95	376.0
199.0	497.90000000000003	86.45	490.1	77.35000000000001	506.35	94.9	471.0
200.0	551.85	79.3	544.0500000000001	72.8	560.3000000000001	85.8	378.0
201.0	546.0	338.65000000000003	539.5	332.8	553.15	344.5	291.0
202.0	84.5	486.2	78.0	478.40000000000003	91.65	493.35	368.0
203.0	419.90000000000003	123.5	412.1	117.65	428.35	131.3	381.0
204.0	255.45000000000002	536.25	248.95000000000002	528.45	261.95	544.0500000000001	371.0
205.0	254.15	653.9	246.35	646.75	263.25	662.35	465.0
206.0	320.45	273.0	315.25	265.85	327.6	280.15000000000003	306.0
207.0	538.85	65.65	529.75	59.15	548.6	72.15	432.0
208.0	327.6	628.5500000000001	321.75	620.1	334.1	637.65	391.0
209.0	284.7	451.1	278.2	445.90000000000003	291.85	458.25	285.0
210.0	504.40000000000003	488.8	496.6	482.95	512.85	495.3	353.0
211.0	215.8	411.45	210.6	405.6	221.0	416.65000000000003	201.0
212.0	204.1	228.8	197.6	222.3	211.9	235.95000000000002	337.0
213.0	39.65	637.65	33.800000000000004	629.2	46.15	645.45	351.0
214.0	161.20000000000002	17.55	156.0	9.1	168.35	26.0	363.0
215.0	123.5	585.65	118.3	578.5	129.35	592.8000000000001	285.0
216.0	326.3	180.05	320.45	174.20000000000002	332.8	185.9	266.0
217.0	371.8	9.75	365.95	1.9500000000000002	378.3	18.2	372.0
218.0	224.25	632.45	217.1	624.0	233.35	640.9	417.0
219.0	208.65	418.6	203.45000000000002	413.40000000000003	214.5	424.45	226.0
220.0	293.8	444.6	288.6	439.40000000000003	298.35	450.45	185.0
221.0	172.25	28.6	166.4	21.45	178.75	36.4	323.0
222.0	449.15000000000003	621.4	441.35	615.5500000000001	456.95	627.9	332.0
223.0	178.1	176.8	172.25	170.95000000000002	183.95000000000002	182.65	237.0
224.0	180.70000000000002	344.5	173.55	338.65000000000003	189.15	351.65000000000003	347.0
225.0	452.40000000000003	321.1	444.6	315.25	459.55	329.55	354.0
226.0	465.40000000000003	657.8000000000001	459.55	650.0	471.90000000000003	665.6	359.0
227.0	249.60000000000002	186.55	243.75	178.75	256.1	195.0	331.0
228.0	464.75	404.95	457.6	398.45	471.90000000000003	412.75	382.0
229.0	175.5	105.95	169.0	100.75	182.0	111.8	257.0
230.0	215.15	242.45000000000002	209.3	235.95000000000002	221.65	249.60000000000002	296.0
231.0	324.35	305.5	316.55	297.05	332.15000000000003	313.3	421.0
232.0	276.90000000000003	589.5500000000001	270.40000000000003	581.75	284.7	598.0	381.0
233.0	376.35	172.9	369.85	163.15	384.15000000000003	182.65	533.0
234.0	55.25	626.6	45.5	619.45	66.95	635.0500000000001	578.0
235.0	213.20000000000002	462.8	206.70000000000002	456.3	221.0	469.95	334.0
236.0	440.05	223.6	430.3	216.45000000000002	449.8	232.05	535.0
237.0	566.8000000000001	289.25	560.95	282.1	573.95	297.05	359.0
238.0	206.05	592.8000000000001	198.9	586.3000000000001	213.85	599.3000000000001	331.0
239.0	395.85	557.7	389.35	550.5500000000001	403.65000000000003	564.2	345.0
240.0	48.75	606.45	42.9	601.25	55.9	612.95	255.0
241.0	118.95	107.9	109.85000000000001	101.4	128.05	114.4	444.0
242.0	467.35	157.95000000000002	462.15000000000003	152.1	473.2	165.1	263.0
243.0	438.75	150.8	430.3	143.0	447.85	159.25	493.0
244.0	22.1	92.3	14.3	83.2	29.25	102.05	460.0
245.0	498.55	22.75	489.45	15.600000000000001	507.65000000000003	29.900000000000002	454.0
246.0	256.1	633.1	248.95000000000002	626.6	264.55	640.25	355.0
247.0	428.35	349.05	423.15000000000003	341.90000000000003	434.85	356.2	305.0
248.0	39.0	616.85	33.15	609.0500000000001	45.5	624.65	341.0
249.0	419.25	162.5	412.1	155.35	427.05	169.0	346.0
250.0	161.20000000000002	60.45	155.35	53.95	169.0	66.95	285.0
251.0	200.20000000000002	507.65000000000003	191.1	500.5	209.95000000000002	514.8000000000001	485.0
252.0	408.2	395.2	401.05	389.35	416.0	401.7	336.0
253.0	340.6	290.55	333.45	285.35	348.40000000000003	298.35	314.0
254.0	228.8	570.0500000000001	220.35	562.9	237.25	577.2	408.0
255.0	538.85	287.95	533.0	280.15000000000003	546.0	295.75	336.0
256.0	221.65	210.6	215.8	203.45000000000002	228.8	219.05	338.0
257.0	492.7	72.8	485.55	67.60000000000001	499.85	79.3	295.0
258.0	214.5	85.15	208.65	78.65	221.0	92.95	308.0
259.0	351.65000000000003	646.1	345.8	639.6	357.5	653.25	278.0
260.0	382.85	141.05	376.35	133.25	390.65000000000003	148.85	378.0
261.0	240.5	172.25	234.0	164.45000000000002	248.3	181.35	450.0
262.0	562.9	566.15	556.4	558.35	569.4	573.95	354.0
263.0	55.9	135.85	48.75	128.05	63.7	144.3	429.0
264.0	26.0	637.65	20.150000000000002	631.8000000000001	32.5	643.5	241.0
265.0	146.25	48.1	142.35	40.95	152.75	54.6	242.0
266.0	514.15	432.25	507.65000000000003	425.1	521.3000000000001	440.7	372.0
267.0	370.5	218.4	363.35	213.20000000000002	378.3	225.55	312.0
268.0	58.5	74.10000000000001	52.65	65.65	66.3	83.2	441.0
269.0	251.55	300.95	245.70000000000002	291.85	258.7	310.05	428.0
270.0	278.2	157.95000000000002	269.75	152.1	286.65000000000003	163.8	344.0
271.0	240.5	59.15	234.65	52.65	247.0	65.65	292.0
272.0	190.45000000000002	455.0	183.95000000000002	447.2	198.25	463.45	406.0
273.0	274.3	316.55	267.15000000000003	309.40000000000003	282.1	323.7	373.0
274.0	427.05	390.0	421.2	384.8	434.2	395.85	265.0
275.0	295.1	321.1	286.65000000000003	313.3	302.90000000000003	329.55	462.0
276.0	577.85	652.6	572.0	644.8000000000001	585.0	661.0500000000001	361.0
277.0	422.5	325.65000000000003	416.0	317.2	430.3	334.1	430.0
278.0	571.35	314.6	564.85	308.75	578.5	322.40000000000003	289.0
279.0	166.4	428.35	159.25	423.15000000000003	174.20000000000002	435.5	338.0
280.0	364.65000000000003	81.9	356.2	74.75	374.40000000000003	90.35000000000001	482.0
281.0	117.0	351.0	108.55	344.5	125.45	358.15000000000003	406.0
282.0	481.65000000000003	640.9	473.85	633.75	490.75	648.7	436.0
283.0	436.8	280.8	432.25	274.95	442.65000000000003	287.3	234.0
284.0	265.2	414.05	260.0	408.85	272.35	421.2	260.0
285.0	108.55	569.4	102.7	562.9	115.7	575.9	301.0
286.0	240.5	653.9	234.65	646.75	247.0	661.7	330.0
287.0	563.5500000000001	67.60000000000001	556.4	59.15	571.35	76.7	432.0
288.0	42.9	543.4	34.45	536.25	52.65	551.2	465.0
289.0	157.3	270.40000000000003	149.5	263.90000000000003	165.75	277.55	381.0
290.0	250.9	558.35	243.1	549.9	258.7	566.8000000000001	442.0
291.0	246.35	33.15	241.15	26.0	254.15	39.65	307.0
292.0	229.45000000000002	596.0500000000001	219.70000000000002	588.25	238.55	605.8000000000001	535.0
293.0	211.25	314.6	204.1	308.1	217.75	321.1	308.0
294.0	466.7	8.450000000000001	456.95	0.65	476.45	16.25	515.0
295.0	26.650000000000002	557.0500000000001	20.150000000000002	549.9	33.15	564.85	353.0
296.0	196.3	269.1	188.5	260.0	204.1	278.85	539.0
297.0	183.3	654.5500000000001	175.5	647.4	192.4	661.7	422.0
298.0	112.45	365.3	106.60000000000001	358.8	119.60000000000001	371.8	293.0
299.0	419.25	53.95	410.8	47.45	427.7	61.1	401.0
300.0	513.5	136.5	507.0	129.35	520.65	143.65	346.0
301.0	136.5	505.05	128.05	497.25	145.6	512.85	523.0
302.0	70.2	338.0	63.7	332.8	76.7	343.85	267.0
303.0	280.15000000000003	618.15	273.65000000000003	612.95	287.3	624.65	270.0
304.0	588.25	582.4	581.1	575.9	595.4	588.9	319.0
305.0	246.35	121.55	239.20000000000002	115.05	253.5	127.4	302.0
306.0	198.25	408.85	192.4	403.65000000000003	204.75	414.7	237.0
307.0	427.05	287.95	421.85	281.45	432.90000000000003	294.45	254.0
308.0	338.0	115.7	331.5	105.95	345.8	125.45	481.0
309.0	543.4	610.35	533.0	601.25	553.8000000000001	620.1	691.0
310.0	586.3000000000001	115.7	578.5	107.9	593.45	125.45	461.0
311.0	119.60000000000001	431.6	113.10000000000001	425.1	127.4	438.75	342.0
312.0	469.95	391.3	464.75	385.45	476.45	397.15000000000003	245.0
313.0	7.800000000000001	330.85	1.9500000000000002	325.65000000000003	15.600000000000001	336.7	272.0
314.0	341.90000000000003	625.95	334.75	618.8000000000001	349.7	633.75	385.0
315.0	482.95	655.2	477.75	649.35	489.45	661.7	257.0
316.0	9.75	225.55	1.3	216.45000000000002	18.2	234.65	529.0
317.0	81.9	247.65	76.05	239.85	88.4	255.45000000000002	348.0
318.0	417.3	75.4	410.15000000000003	67.60000000000001	424.45	83.2	401.0
319.0	99.45	297.05	92.3	289.90000000000003	106.60000000000001	304.85	383.0
320.0	449.8	495.3	442.0	487.5	457.6	502.45000000000005	400.0
321.0	280.15000000000003	475.15000000000003	274.95	470.6	285.35	480.35	198.0
322.0	166.4	633.1	158.6	626.6	174.20000000000002	640.25	378.0
323.0	475.8	618.8000000000001	469.95	612.3000000000001	482.95	626.6	333.0
324.0	206.70000000000002	627.25	198.9	620.75	213.85	634.4	342.0
325.0	52.0	564.2	43.550000000000004	556.4	60.45	572.65	476.0
326.0	268.45	431.6	258.7	424.45	278.2	438.75	500.0
327.0	438.75	335.40000000000003	432.90000000000003	329.55	444.6	341.90000000000003	259.0
328.0	534.95	202.15	529.75	196.95000000000002	541.45	208.0	249.0
329.0	434.85	14.950000000000001	427.05	7.15	443.95	20.8	363.0
330.0	582.4	273.65000000000003	574.6	262.6	589.5500000000001	284.05	537.0
331.0	103.35000000000001	519.35	94.25	512.85	111.8	526.5	433.0
332.0	113.10000000000001	51.35	105.3	45.5	120.9	58.5	357.0
333.0	518.7	155.35	512.85	148.85	525.2	161.85	272.0
334.0	395.85	85.15	388.7	75.4	403.0	94.25	482.0
335.0	529.75	325.0	523.25	317.85	536.25	332.8	355.0
336.0	200.85	243.75	194.35	236.6	208.0	251.55	352.0
337.0	416.65000000000003	255.45000000000002	411.45	248.95000000000002	423.15000000000003	262.6	276.0
338.0	97.5	42.9	92.3	36.4	103.35000000000001	50.050000000000004	274.0
339.0	240.5	139.75	230.1	130.0	252.20000000000002	149.5	743.0
340.0	311.35	604.5	304.2	598.65	318.5	611.65	312.0
341.0	440.7	55.25	432.25	46.800000000000004	449.15000000000003	62.400000000000006	420.0
342.0	78.65	453.05	72.15	445.90000000000003	85.15	460.2	325.0
343.0	366.6	584.35	361.40000000000003	577.85	373.1	590.85	274.0
344.0	577.85	98.15	573.3000000000001	91.65	583.7	104.65	249.0
345.0	222.3	471.25	215.8	464.1	229.45000000000002	477.1	292.0
346.0	98.15	76.05	89.05	66.95	107.9	84.5	528.0
347.0	567.45	158.6	560.95	152.75	574.6	164.45000000000002	286.0
348.0	529.1	379.6	520.65	372.45	538.2	388.05	507.0
349.0	67.60000000000001	9.75	62.400000000000006	3.9000000000000004	74.10000000000001	16.25	257.0
350.0	449.8	276.90000000000003	443.3	271.05	456.95	284.05	318.0
351.0	118.3	471.25	109.2	462.15000000000003	127.4	480.35	556.0
352.0	555.75	590.2	549.9	584.35	562.25	596.7	267.0
353.0	438.75	380.25	431.6	372.45	446.55	387.40000000000003	353.0
354.0	291.85	644.15	286.65000000000003	637.0	298.35	651.3000000000001	301.0
355.0	548.6	652.6	540.15	642.85	557.7	662.35	612.0
356.0	105.3	29.900000000000002	98.8	23.400000000000002	113.10000000000001	37.050000000000004	348.0
357.0	395.2	315.25	387.40000000000003	306.8	403.0	323.7	469.0
358.0	407.55	577.2	401.7	570.7	412.75	585.0	264.0
359.0	488.8	235.3	482.3	227.5	495.95	243.75	401.0
360.0	49.4	584.35	40.95	575.9	58.5	592.8000000000001	503.0
361.0	141.05	187.20000000000002	132.6	180.70000000000002	150.8	193.70000000000002	452.0
362.0	182.0	300.95	174.20000000000002	294.45	189.8	307.45	352.0
363.0	106.60000000000001	591.5	100.10000000000001	585.65	114.4	598.0	323.0
364.0	89.7	568.75	81.25	562.25	98.8	576.5500000000001	466.0
365.0	237.25	524.5500000000001	229.45000000000002	518.7	245.70000000000002	531.7	361.0
366.0	506.35	258.05	500.5	250.9	512.85	265.2	306.0
367.0	33.15	116.35000000000001	22.75	106.60000000000001	43.550000000000004	124.15	596.0
368.0	185.9	603.85	176.8	594.75	196.3	609.7	470.0
369.0	342.55	310.7	333.45	302.90000000000003	351.65000000000003	317.2	424.0
370.0	534.95	143.65	527.8000000000001	135.85	542.1	151.45000000000002	388.0
371.0	353.6	508.3	345.8	499.20000000000005	362.05	517.4	503.0
372.0	415.35	288.6	408.85	281.45	423.15000000000003	296.40000000000003	361.0
373.0	451.75	38.35	443.3	31.200000000000003	460.2	46.15	456.0
374.0	468.65000000000003	264.55	463.45	257.40000000000003	475.15000000000003	272.35	320.0
