label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	596.7	247.65	594.75	246.35	599.3000000000001	250.25	27.0
2.0	401.7	618.15	397.15000000000003	614.9	416.0	629.85	297.0
3.0	262.6	283.40000000000003	261.3	280.8	265.2	286.65000000000003	33.0
4.0	148.20000000000002	190.45000000000002	146.25	187.20000000000002	150.8	193.70000000000002	41.0
5.0	243.75	633.1	241.8	629.2	247.65	637.0	71.0
6.0	603.2	476.45	601.9	473.2	604.5	480.35	32.0
7.0	1.3	180.70000000000002	0.0	175.5	3.9000000000000004	185.9	68.0
8.0	328.25	438.75	326.3	436.15000000000003	331.5	442.0	40.0
9.0	384.8	580.45	376.35	573.3000000000001	392.6	583.0500000000001	189.0
10.0	143.65	183.3	140.4	181.35	146.9	185.9	53.0
11.0	603.2	209.3	601.25	204.75	604.5	213.85	48.0
12.0	598.65	252.85000000000002	596.0500000000001	250.9	601.9	255.45000000000002	44.0
13.0	336.05	494.0	334.1	492.05	338.65000000000003	496.6	36.0
14.0	230.75	663.65	226.20000000000002	662.35	235.95000000000002	665.6	60.0
15.0	473.2	30.55	469.95	28.6	476.45	33.15	48.0
16.0	57.85	492.7	55.25	490.1	60.45	495.95	58.0
17.0	170.3	386.75	167.70000000000002	384.8	172.9	390.65000000000003	41.0
18.0	470.6	3.9000000000000004	466.7	0.65	475.15000000000003	7.15	87.0
19.0	1.9500000000000002	2.6	0.0	0.0	5.2	5.8500000000000005	61.0
20.0	26.650000000000002	1.9500000000000002	20.8	0.0	32.5	5.2	103.0
21.0	92.95	1.9500000000000002	87.10000000000001	0.0	98.8	5.2	95.0
22.0	162.5	572.0	159.25	568.1	165.75	575.25	65.0
23.0	538.85	36.4	534.95	33.15	542.1	40.95	65.0
24.0	268.45	285.35	263.90000000000003	281.45	272.35	287.95	82.0
25.0	420.55	2.6	415.35	0.0	426.40000000000003	6.5	124.0
26.0	163.15	382.85	158.6	379.6	167.05	388.7	120.0
27.0	599.95	77.35000000000001	594.75	65.65	604.5	90.35000000000001	426.0
28.0	517.4	488.8	511.55	484.25	520.0	494.0	102.0
29.0	381.55	570.0500000000001	375.7	560.95	388.05	578.5	369.0
30.0	332.15000000000003	510.25	329.55	507.0	335.40000000000003	513.5	50.0
