label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	299.65000000000003	111.8	295.1	107.9	304.2	117.0	134.0	infected
2.0	7.15	598.0	0.0	591.5	16.25	607.75	434.0	infected
3.0	50.050000000000004	137.15	42.9	133.9	57.85	143.0	195.0	infected
4.0	2.6	88.4	0.0	79.95	8.450000000000001	96.85000000000001	181.0	infected
5.0	602.5500000000001	148.85	597.35	137.15	604.5	161.85	206.0	control
6.0	2.6	419.25	0.0	413.40000000000003	9.1	424.45	155.0	infected
7.0	2.6	289.25	0.0	280.8	8.450000000000001	297.7	174.0	control
8.0	208.0	632.45	203.45000000000002	623.35	213.20000000000002	640.9	209.0	infected
9.0	44.2	661.0500000000001	39.65	656.5	50.050000000000004	665.6	174.0	infected
10.0	176.15	640.9	150.15	624.0	207.35	659.1	3241.0	control
11.0	538.85	3.25	528.45	0.0	549.9	8.450000000000001	292.0	infected
12.0	1.9500000000000002	119.60000000000001	0.0	111.15	6.5	128.05	150.0	control
13.0	399.75	2.6	391.3	0.0	409.5	6.5	239.0	control
14.0	518.7	655.85	492.05	642.2	547.95	665.6	2209.0	control
15.0	461.5	3.25	450.45	0.0	472.55	11.05	330.0	control
16.0	5.8500000000000005	226.20000000000002	0.0	208.65	14.950000000000001	245.05	859.0	control
17.0	598.0	582.4	586.95	571.35	604.5	592.8000000000001	428.0	infected
18.0	408.2	46.15	399.75	37.7	416.65000000000003	51.35	280.0	infected
19.0	453.7	646.1	412.75	614.9	494.65000000000003	665.6	6493.0	infected
20.0	600.6	40.95	596.7	32.5	604.5	50.050000000000004	233.0	infected
21.0	3.25	653.9	0.0	642.85	7.800000000000001	665.6	294.0	control
22.0	385.45	660.4	373.1	651.3000000000001	399.1	665.6	462.0	infected
23.0	5.8500000000000005	406.90000000000003	0.0	401.05	13.65	414.05	315.0	infected
24.0	56.550000000000004	658.45	46.15	642.2	71.5	665.6	828.0	infected
25.0	600.6	275.6	596.7	266.5	604.5	285.35	267.0	infected
26.0	599.95	297.05	594.1	283.40000000000003	604.5	310.7	472.0	infected
27.0	288.6	2.6	282.1	0.0	295.75	7.800000000000001	165.0	control
28.0	2.6	465.40000000000003	0.0	436.8	14.950000000000001	491.40000000000003	1169.0	infected
29.0	3.25	397.15000000000003	0.0	391.3	8.450000000000001	403.0	192.0	control
30.0	211.9	661.0500000000001	198.25	654.5500000000001	228.15	665.6	572.0	infected
31.0	195.0	614.9	187.85	611.0	203.45000000000002	621.4	158.0	infected
32.0	202.8	140.4	193.70000000000002	133.25	213.20000000000002	148.85	470.0	infected
33.0	93.60000000000001	661.7	81.25	655.2	106.60000000000001	665.6	384.0	infected
34.0	3.9000000000000004	24.05	0.0	0.0	20.8	47.45	1194.0	infected
35.0	599.3000000000001	421.2	590.2	409.5	604.5	432.90000000000003	442.0	infected
36.0	425.1	657.15	414.05	648.0500000000001	438.75	665.6	802.0	infected
37.0	600.6	613.6	596.7	601.25	604.5	625.3000000000001	346.0	infected
38.0	11.05	633.75	0.0	602.5500000000001	31.85	665.6	3308.0	infected
39.0	598.0	221.0	577.2	199.55	604.5	247.0	1646.0	infected
40.0	600.6	528.45	596.0500000000001	518.7	604.5	538.85	268.0	control
41.0	258.05	392.6	245.70000000000002	380.90000000000003	267.15000000000003	406.90000000000003	726.0	infected
42.0	33.15	662.35	26.650000000000002	656.5	40.300000000000004	665.6	202.0	infected
43.0	6.5	583.0500000000001	0.0	571.35	20.8	595.4	785.0	infected
44.0	562.9	4.55	550.5500000000001	0.0	575.9	12.35	501.0	infected
45.0	594.1	18.85	581.1	0.0	604.5	40.300000000000004	1695.0	infected
