label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
62.0	368.55	292.5	362.7	288.6	375.05	297.7	220.0
63.0	96.2	341.90000000000003	91.0	332.15000000000003	102.05	351.65000000000003	398.0
64.0	336.05	76.05	328.90000000000003	71.5	344.5	81.25	268.0
65.0	89.7	169.65	83.85000000000001	163.15	96.2	177.45000000000002	303.0
66.0	126.10000000000001	616.85	120.25	609.0500000000001	133.25	625.95	349.0
67.0	292.5	514.8000000000001	286.65000000000003	504.40000000000003	299.0	525.2	446.0
68.0	101.4	225.55	96.2	219.70000000000002	109.2	233.35	296.0
69.0	395.85	554.45	388.7	545.35	400.40000000000003	562.9	322.0
70.0	63.050000000000004	31.200000000000003	57.85	22.75	71.5	39.0	344.0
71.0	324.35	436.8	317.85	429.65000000000003	332.8	443.95	345.0
72.0	98.8	91.65	91.65	85.15	105.95	98.15	294.0
73.0	143.0	419.90000000000003	136.5	412.75	148.85	427.7	320.0
74.0	31.200000000000003	427.7	26.0	419.25	37.050000000000004	436.15000000000003	345.0
75.0	349.7	204.75	344.5	199.55	354.90000000000003	210.6	200.0
76.0	83.85000000000001	644.15	78.65	638.3000000000001	89.05	651.3000000000001	231.0
77.0	6.5	111.8	0.0	106.60000000000001	13.0	117.0	266.0
78.0	129.35	553.8000000000001	124.15	545.35	135.20000000000002	562.9	322.0
79.0	279.5	499.85	274.95	493.35	284.7	507.0	252.0
80.0	299.65000000000003	395.2	293.8	390.0	306.15000000000003	400.40000000000003	247.0
81.0	42.25	219.70000000000002	34.45	213.85	50.050000000000004	223.6	226.0
82.0	422.5	472.55	413.40000000000003	466.7	431.6	479.05	411.0
83.0	245.70000000000002	231.4	237.25	226.85	253.5	236.6	286.0
84.0	189.8	434.85	183.3	427.7	196.3	442.0	314.0
85.0	319.8	202.15	312.65000000000003	196.95000000000002	327.6	208.0	289.0
86.0	31.85	550.5500000000001	26.650000000000002	542.1	37.7	559.0	323.0
87.0	272.35	42.9	267.15000000000003	34.45	278.85	52.0	361.0
88.0	460.85	381.55	455.0	373.1	467.35	390.65000000000003	390.0
89.0	484.25	98.8	477.1	92.95	492.05	104.65	311.0
90.0	384.15000000000003	308.75	376.35	302.25	393.90000000000003	315.90000000000003	408.0
91.0	534.95	141.70000000000002	525.85	135.85	544.0500000000001	148.85	423.0
92.0	299.65000000000003	405.6	294.45	400.40000000000003	305.5	412.1	243.0
93.0	153.4	72.8	143.65	66.3	164.45000000000002	78.65	436.0
94.0	145.6	637.0	137.8	629.85	153.4	646.1	404.0
95.0	303.55	502.45000000000005	293.8	496.6	313.3	508.95000000000005	442.0
96.0	368.55	455.65000000000003	364.0	447.85	373.75	463.45	279.0
97.0	266.5	547.95	260.0	538.2	273.65000000000003	557.7	444.0
98.0	195.65	120.9	187.20000000000002	113.10000000000001	204.1	129.35	457.0
99.0	190.45000000000002	253.5	182.0	247.65	199.55	259.35	334.0
100.0	369.85	317.85	363.35	309.40000000000003	377.0	326.95	423.0
101.0	228.8	300.3	224.25	293.8	234.0	307.45	221.0
102.0	182.65	393.25	176.15	386.75	190.45000000000002	401.05	356.0
103.0	61.1	200.20000000000002	55.25	191.75	68.9	208.65	383.0
104.0	72.15	658.45	66.3	651.95	79.3	665.6	350.0
105.0	452.40000000000003	525.85	447.2	520.0	458.90000000000003	532.35	246.0
106.0	553.15	510.25	547.95	505.70000000000005	559.0	514.15	171.0
107.0	330.85	533.65	324.35	525.2	339.3	542.1	397.0
108.0	386.75	546.65	378.3	535.6	394.55	555.75	476.0
109.0	292.5	564.85	284.7	557.0500000000001	300.95	573.3000000000001	435.0
110.0	186.55	295.75	179.4	290.55	193.70000000000002	301.6	273.0
111.0	109.2	362.7	104.65	357.5	117.0	369.2	225.0
112.0	230.75	459.55	222.95000000000002	451.1	238.55	468.0	403.0
113.0	271.7	71.5	266.5	65.65	278.2	78.65	252.0
114.0	488.15000000000003	559.0	482.95	554.45	494.0	564.2	190.0
115.0	18.85	41.6	14.3	37.7	23.400000000000002	45.5	123.0
116.0	348.40000000000003	551.85	341.90000000000003	544.7	356.2	560.3000000000001	392.0
117.0	568.1	628.5500000000001	556.4	620.75	580.45	635.0500000000001	550.0
118.0	13.65	428.35	3.9000000000000004	420.55	24.7	434.85	504.0
119.0	499.85	164.45000000000002	494.65000000000003	158.6	505.05	170.95000000000002	221.0
120.0	89.7	189.15	81.9	181.35	96.2	196.95000000000002	376.0
121.0	134.55	532.35	126.75	523.25	143.0	540.8000000000001	460.0
122.0	258.05	29.900000000000002	252.85000000000002	21.45	264.55	39.0	349.0
123.0	174.85	410.15000000000003	167.70000000000002	402.35	182.0	418.6	403.0
124.0	384.8	329.55	379.6	322.40000000000003	390.0	336.7	273.0
125.0	319.15000000000003	63.050000000000004	309.40000000000003	57.2	329.55	69.55	442.0
126.0	326.3	194.35	320.45	190.45000000000002	332.8	199.55	197.0
127.0	332.8	67.60000000000001	328.25	63.050000000000004	338.0	72.15	174.0
128.0	68.9	286.65000000000003	61.75	277.55	75.4	295.1	373.0
129.0	294.45	449.15000000000003	289.25	442.65000000000003	301.6	456.3	278.0
130.0	25.35	514.8000000000001	20.150000000000002	509.6	31.85	520.0	232.0
131.0	277.55	521.3000000000001	270.40000000000003	516.1	284.7	527.15	291.0
132.0	528.45	37.050000000000004	518.7	30.55	538.85	44.85	532.0
133.0	222.95000000000002	289.25	217.1	284.05	229.45000000000002	295.75	243.0
134.0	133.9	439.40000000000003	128.70000000000002	432.90000000000003	140.4	446.55	297.0
135.0	570.0500000000001	135.85	560.95	130.65	578.5	142.35	344.0
136.0	104.0	390.0	96.85000000000001	380.90000000000003	111.8	399.1	447.0
137.0	107.9	245.70000000000002	101.4	240.5	115.05	250.9	231.0
138.0	573.3000000000001	614.25	566.8000000000001	608.4	580.45	620.75	309.0
139.0	79.95	242.45000000000002	71.5	235.95000000000002	89.05	248.95000000000002	394.0
140.0	107.25	475.15000000000003	101.4	467.35	113.10000000000001	482.3	294.0
141.0	296.40000000000003	230.1	290.55	223.6	302.90000000000003	237.25	289.0
142.0	346.45	214.5	341.25	209.3	352.95	220.35	239.0
143.0	85.8	503.1	78.0	497.90000000000003	94.25	509.6	324.0
144.0	197.6	613.6	191.1	606.45	204.75	622.0500000000001	366.0
145.0	256.75	179.4	250.9	173.55	263.25	185.9	265.0
146.0	44.2	428.35	37.050000000000004	421.2	52.0	437.45	387.0
147.0	435.5	594.1	428.35	586.3000000000001	443.3	601.25	369.0
148.0	367.25	572.65	361.40000000000003	564.2	375.05	581.1	403.0
149.0	598.0	169.0	591.5	162.5	604.5	176.15	330.0
150.0	546.65	522.6	541.45	516.1	551.85	529.75	249.0
151.0	32.5	587.6	24.7	581.75	40.300000000000004	593.45	329.0
152.0	308.75	325.0	300.3	319.15000000000003	317.2	332.15000000000003	382.0
153.0	369.85	526.5	363.35	520.0	376.35	532.35	287.0
154.0	303.55	75.4	296.40000000000003	70.2	311.35	80.60000000000001	276.0
155.0	441.35	511.55	435.5	503.75	447.85	518.7	329.0
156.0	409.5	609.7	401.7	602.5500000000001	416.65000000000003	616.85	352.0
157.0	183.3	131.3	178.1	123.5	189.8	139.75	356.0
158.0	283.40000000000003	198.25	278.2	192.4	288.6	204.1	229.0
159.0	417.95	492.7	411.45	487.5	425.1	500.5	290.0
160.0	37.050000000000004	534.95	29.900000000000002	529.75	45.5	541.45	320.0
161.0	354.25	59.15	346.45	53.300000000000004	363.35	65.65	344.0
162.0	247.0	217.1	239.85	212.55	253.5	222.95000000000002	271.0
163.0	86.45	364.0	79.3	356.85	94.25	371.15000000000003	364.0
164.0	349.05	636.35	339.95	628.5500000000001	358.8	644.8000000000001	542.0
165.0	143.0	111.15	135.20000000000002	104.65	152.1	117.65	384.0
166.0	7.800000000000001	180.05	0.0	172.9	16.25	186.55	397.0
167.0	29.900000000000002	451.75	23.400000000000002	445.90000000000003	37.050000000000004	457.6	298.0
168.0	266.5	481.0	260.0	475.15000000000003	273.0	488.15000000000003	296.0
169.0	354.25	504.40000000000003	345.8	499.20000000000005	362.05	510.25	325.0
170.0	192.4	92.3	182.65	85.8	201.5	99.45	433.0
171.0	359.45	70.2	354.25	63.7	365.95	77.35000000000001	291.0
172.0	404.95	519.35	399.1	514.15	411.45	525.2	230.0
173.0	332.15000000000003	569.4	327.6	563.5500000000001	337.35	575.25	205.0
174.0	12.35	454.35	6.5	446.55	18.85	461.5	318.0
175.0	42.9	148.20000000000002	37.050000000000004	140.4	50.050000000000004	156.65	350.0
176.0	319.8	596.0500000000001	316.55	592.15	325.0	599.95	111.0
177.0	460.85	570.0500000000001	453.7	564.2	468.0	575.9	314.0
178.0	195.65	264.55	189.15	256.75	203.45000000000002	274.95	460.0
179.0	83.85000000000001	206.05	76.05	200.20000000000002	91.65	212.55	321.0
180.0	186.55	645.45	180.70000000000002	637.0	193.70000000000002	653.25	369.0
181.0	118.95	450.45	111.8	443.95	126.75	456.3	319.0
182.0	153.4	580.45	146.9	573.3000000000001	161.20000000000002	588.25	347.0
183.0	276.90000000000003	178.75	271.05	171.6	284.05	185.9	317.0
184.0	116.35000000000001	475.8	112.45	471.90000000000003	120.9	481.0	138.0
185.0	331.5	429.0	323.7	422.5	340.6	437.45	410.0
186.0	34.45	521.95	28.6	515.45	41.6	527.8000000000001	281.0
187.0	399.1	56.550000000000004	393.25	50.7	406.90000000000003	63.050000000000004	309.0
188.0	302.90000000000003	523.25	297.05	516.75	308.75	530.4	282.0
189.0	217.1	400.40000000000003	211.9	392.6	223.6	408.85	353.0
190.0	261.3	195.0	254.8	188.5	267.8	201.5	300.0
191.0	399.75	14.950000000000001	393.25	7.800000000000001	406.25	22.1	323.0
192.0	96.85000000000001	512.2	90.35000000000001	507.0	104.0	517.4	265.0
193.0	289.90000000000003	65.65	280.15000000000003	57.85	301.6	72.8	549.0
194.0	94.25	250.25	89.7	244.4	100.75	256.75	248.0
195.0	45.5	397.15000000000003	38.35	386.75	53.300000000000004	408.2	621.0
196.0	107.9	350.35	102.7	341.90000000000003	114.4	358.8	348.0
197.0	81.25	69.55	74.10000000000001	61.1	87.75	77.35000000000001	402.0
198.0	321.75	507.0	315.25	501.15000000000003	328.25	513.5	273.0
199.0	358.8	445.25	353.6	437.45	364.65000000000003	453.7	320.0
200.0	414.7	67.60000000000001	406.90000000000003	61.1	423.8	74.10000000000001	385.0
201.0	95.55	523.9	88.4	518.7	104.0	531.0500000000001	311.0
202.0	98.8	265.85	93.60000000000001	260.65000000000003	104.65	273.0	248.0
203.0	140.4	559.0	135.20000000000002	551.2	146.9	566.8000000000001	328.0
204.0	11.05	530.4	5.8500000000000005	523.25	16.900000000000002	537.5500000000001	288.0
205.0	76.7	168.35	69.55	163.15	84.5	174.20000000000002	297.0
206.0	39.0	637.0	31.85	631.15	46.800000000000004	643.5	326.0
207.0	549.9	134.55	542.1	126.75	557.7	142.35	397.0
208.0	94.25	72.15	87.75	66.3	100.75	78.65	278.0
209.0	449.8	62.400000000000006	442.65000000000003	53.95	456.95	71.5	443.0
210.0	454.35	23.400000000000002	447.2	18.2	461.5	29.900000000000002	313.0
211.0	15.600000000000001	657.8000000000001	9.1	649.35	23.400000000000002	665.6	432.0
212.0	367.90000000000003	548.6	362.7	542.1	375.05	555.75	308.0
213.0	586.95	612.3000000000001	581.1	605.8000000000001	594.1	618.8000000000001	300.0
214.0	533.65	105.3	525.85	96.85000000000001	542.1	113.75	451.0
215.0	72.15	646.75	66.3	641.5500000000001	78.0	653.25	229.0
216.0	263.25	165.1	256.1	156.0	271.7	173.55	491.0
217.0	336.7	616.85	330.2	608.4	346.45	626.6	520.0
218.0	414.05	393.25	406.90000000000003	387.40000000000003	422.5	399.75	328.0
219.0	307.45	291.2	301.6	285.35	313.95	297.05	248.0
220.0	106.60000000000001	161.20000000000002	98.15	152.75	114.4	170.95000000000002	522.0
221.0	356.85	388.05	351.0	380.90000000000003	365.3	396.5	357.0
222.0	256.75	570.0500000000001	250.25	561.6	263.90000000000003	578.5	399.0
223.0	102.7	237.25	95.55	230.1	109.2	244.4	325.0
224.0	507.65000000000003	433.55	501.8	426.40000000000003	514.15	441.35	324.0
225.0	291.85	537.5500000000001	286.0	529.1	298.35	546.0	385.0
226.0	115.7	72.8	109.2	65.0	122.85000000000001	81.25	397.0
227.0	14.3	92.3	7.15	85.8	21.45	99.45	331.0
228.0	165.75	202.15	156.0	193.05	176.8	211.25	701.0
229.0	280.8	475.15000000000003	274.95	470.6	287.95	481.65000000000003	248.0
230.0	13.0	635.7	5.2	627.25	20.150000000000002	644.15	444.0
231.0	388.7	48.1	382.2	42.25	396.5	53.95	301.0
232.0	12.35	155.35	5.2	149.5	20.8	162.5	343.0
233.0	373.1	18.2	365.95	10.4	380.25	26.650000000000002	415.0
234.0	382.85	345.15000000000003	375.05	339.3	391.95	351.65000000000003	368.0
235.0	57.85	525.2	47.45	518.0500000000001	68.9	535.6	629.0
236.0	495.95	152.1	490.75	146.25	503.1	158.6	261.0
237.0	38.35	441.35	31.85	435.5	45.5	447.2	295.0
238.0	369.85	481.0	362.05	472.55	378.95	489.45	513.0
239.0	68.25	111.8	62.400000000000006	105.3	75.4	118.95	308.0
240.0	323.7	557.0500000000001	316.55	547.95	331.5	566.15	486.0
241.0	544.7	26.650000000000002	537.5500000000001	21.45	552.5	32.5	300.0
242.0	167.05	83.2	159.9	76.7	174.85	90.35000000000001	363.0
243.0	176.15	274.3	166.4	262.6	185.9	286.0	728.0
244.0	13.65	384.15000000000003	5.8500000000000005	377.65000000000003	22.1	391.3	380.0
245.0	53.300000000000004	549.25	48.1	544.7	58.5	555.1	219.0
246.0	29.25	203.45000000000002	22.75	195.0	37.050000000000004	211.9	411.0
247.0	59.15	172.9	52.0	167.05	67.60000000000001	180.05	349.0
248.0	217.1	150.15	207.35	144.3	226.85	158.6	477.0
249.0	539.5	513.5	533.65	507.65000000000003	545.35	520.65	262.0
250.0	496.6	115.7	490.1	109.85000000000001	504.40000000000003	122.85000000000001	313.0
251.0	568.75	495.3	560.95	489.45	576.5500000000001	502.45000000000005	364.0
252.0	469.3	38.35	462.8	31.85	475.8	45.5	298.0
253.0	165.75	656.5	159.25	650.0	171.6	663.65	306.0
254.0	278.85	533.0	271.7	525.85	287.3	541.45	427.0
255.0	8.450000000000001	594.1	2.6	587.6	15.600000000000001	601.25	321.0
256.0	128.05	572.0	121.55	563.5500000000001	135.85	580.45	420.0
257.0	182.0	603.2	174.20000000000002	596.7	189.8	610.35	366.0
258.0	472.55	557.0500000000001	464.75	551.2	480.35	564.2	369.0
259.0	174.85	424.45	167.05	418.6	183.95000000000002	430.95	355.0
260.0	369.2	586.95	361.40000000000003	579.15	377.65000000000003	596.7	478.0
261.0	135.85	131.3	126.75	124.15	143.65	140.4	438.0
262.0	9.1	405.6	1.3	398.45	17.55	412.75	391.0
263.0	261.95	216.45000000000002	255.45000000000002	207.35	268.45	224.9	436.0
264.0	124.80000000000001	238.55	117.65	229.45000000000002	133.25	247.0	511.0
265.0	552.5	70.85000000000001	545.35	61.75	559.65	79.3	480.0
266.0	399.1	321.75	393.90000000000003	314.6	404.95	328.90000000000003	265.0
267.0	488.15000000000003	11.05	479.7	3.25	497.25	20.150000000000002	512.0
268.0	52.0	87.75	42.9	80.60000000000001	60.45	94.25	406.0
269.0	36.4	23.400000000000002	27.3	16.900000000000002	45.5	30.55	434.0
270.0	430.95	521.95	424.45	514.8000000000001	439.40000000000003	530.4	403.0
271.0	114.4	523.9	108.55	516.75	120.9	531.7	297.0
272.0	420.55	407.55	414.7	402.35	427.05	414.05	252.0
273.0	476.45	6.5	470.6	0.65	482.95	12.35	250.0
274.0	118.95	407.55	111.8	399.75	126.75	415.35	398.0
275.0	552.5	160.55	546.0	153.4	559.65	168.35	352.0
276.0	22.1	604.5	14.950000000000001	598.0	30.55	611.0	364.0
277.0	393.90000000000003	433.55	387.40000000000003	427.7	401.05	440.05	304.0
278.0	9.1	315.25	2.6	307.45	16.25	323.7	383.0
279.0	217.1	232.70000000000002	210.6	226.85	224.25	238.55	281.0
280.0	386.1	468.65000000000003	377.65000000000003	458.90000000000003	395.2	479.7	590.0
281.0	20.8	132.6	14.950000000000001	125.45	27.3	140.4	327.0
282.0	104.65	188.5	97.5	179.4	113.10000000000001	198.25	507.0
283.0	104.0	590.2	96.2	580.45	111.8	599.95	549.0
284.0	111.15	376.35	104.0	369.85	118.3	383.5	345.0
285.0	424.45	611.0	419.25	605.8000000000001	430.3	616.85	213.0
286.0	20.150000000000002	299.65000000000003	13.65	290.55	27.3	308.1	427.0
287.0	232.70000000000002	432.25	224.9	423.8	239.85	440.7	442.0
288.0	246.35	409.5	239.85	403.65000000000003	252.85000000000002	415.35	264.0
289.0	128.70000000000002	598.0	120.9	587.6	139.75	605.8000000000001	559.0
290.0	421.2	538.2	412.1	531.0500000000001	429.65000000000003	546.65	459.0
291.0	50.7	364.0	41.6	355.55	60.45	372.45	555.0
292.0	511.55	100.75	501.8	91.65	521.95	109.85000000000001	588.0
293.0	212.55	161.85	205.4	154.70000000000002	219.05	168.35	321.0
294.0	18.2	568.1	11.05	561.6	26.0	576.5500000000001	389.0
295.0	237.9	143.0	228.8	135.85	247.0	151.45000000000002	485.0
296.0	32.5	336.05	25.35	329.55	39.65	343.2	346.0
297.0	417.95	33.800000000000004	411.45	26.650000000000002	424.45	40.95	341.0
298.0	68.9	64.35000000000001	61.75	56.550000000000004	76.7	73.45	442.0
299.0	579.8000000000001	169.65	572.0	160.55	587.6	178.75	499.0
300.0	509.6	653.9	504.40000000000003	647.4	516.75	661.0500000000001	283.0
301.0	180.70000000000002	630.5	174.85	623.35	187.85	638.3000000000001	337.0
302.0	378.3	445.25	371.15000000000003	438.75	386.1	452.40000000000003	358.0
303.0	501.8	29.25	495.95	23.400000000000002	508.95000000000005	36.4	295.0
304.0	115.7	466.05	109.2	460.2	120.9	471.25	230.0
305.0	157.95000000000002	642.85	150.15	634.4	165.75	650.65	417.0
306.0	89.05	40.300000000000004	81.25	34.45	97.5	48.1	387.0
307.0	81.25	272.35	73.45	262.6	89.7	282.1	578.0
308.0	209.3	425.75	202.15	418.6	217.1	433.55	406.0
309.0	174.20000000000002	147.55	167.05	138.45000000000002	181.35	156.0	454.0
310.0	345.8	421.85	339.3	414.7	352.3	429.65000000000003	343.0
311.0	76.7	139.75	68.9	131.95000000000002	85.15	148.85	473.0
312.0	375.05	37.7	369.85	32.5	380.90000000000003	42.9	218.0
313.0	63.050000000000004	332.8	55.9	323.7	70.2	342.55	486.0
314.0	366.6	242.45000000000002	356.85	234.65	375.7	249.60000000000002	481.0
315.0	475.8	50.7	468.0	42.9	484.90000000000003	60.45	494.0
316.0	156.65	124.80000000000001	147.55	116.35000000000001	164.45000000000002	133.25	508.0
317.0	224.9	217.75	215.8	210.6	233.35	225.55	478.0
318.0	44.2	572.0	38.35	565.5	50.7	579.8000000000001	316.0
319.0	27.3	9.1	20.150000000000002	3.25	35.1	16.900000000000002	352.0
320.0	450.45	390.0	442.65000000000003	381.55	459.55	399.1	501.0
321.0	354.90000000000003	530.4	347.1	522.6	363.35	538.2	453.0
322.0	117.0	254.8	109.85000000000001	246.35	125.45	262.6	439.0
323.0	583.0500000000001	76.05	568.1	60.45	596.7	90.35000000000001	1513.0
324.0	310.7	436.8	305.5	430.95	317.2	443.3	257.0
325.0	273.65000000000003	241.15	265.2	234.65	282.75	249.60000000000002	435.0
326.0	156.0	96.2	148.20000000000002	89.05	163.8	103.35000000000001	409.0
327.0	234.65	191.1	226.85	182.0	243.1	200.20000000000002	516.0
328.0	102.7	626.6	95.55	618.15	110.5	633.75	414.0
329.0	9.75	51.35	3.25	44.85	16.25	58.5	316.0
330.0	239.20000000000002	300.3	232.70000000000002	294.45	245.70000000000002	306.15000000000003	270.0
331.0	52.65	67.60000000000001	47.45	60.45	59.15	74.75	300.0
332.0	378.95	414.7	373.75	408.85	385.45	421.2	248.0
333.0	283.40000000000003	592.8000000000001	274.95	586.3000000000001	292.5	601.25	446.0
334.0	44.2	297.7	37.050000000000004	289.25	52.0	306.8	504.0
335.0	157.95000000000002	610.35	150.8	602.5500000000001	165.75	618.8000000000001	421.0
336.0	421.2	48.75	415.35	43.550000000000004	427.05	55.25	233.0
337.0	348.40000000000003	462.8	341.25	455.65000000000003	356.2	471.25	403.0
338.0	594.75	640.25	586.95	631.15	603.2	650.0	529.0
339.0	131.3	74.10000000000001	124.80000000000001	65.0	138.45000000000002	83.2	445.0
340.0	314.6	612.95	306.8	604.5	322.40000000000003	622.0500000000001	480.0
341.0	316.55	474.5	310.05	467.35	323.05	481.65000000000003	308.0
342.0	206.70000000000002	182.0	196.95000000000002	173.55	216.45000000000002	189.8	580.0
343.0	501.8	183.95000000000002	495.95	178.1	508.3	190.45000000000002	266.0
344.0	303.55	339.95	297.05	334.1	310.7	347.75	315.0
345.0	342.55	596.7	335.40000000000003	588.25	350.35	605.8000000000001	457.0
346.0	530.4	71.5	521.95	62.400000000000006	538.85	80.60000000000001	565.0
347.0	416.0	597.35	410.15000000000003	592.15	423.15000000000003	604.5	282.0
348.0	44.2	237.9	35.75	230.75	53.300000000000004	245.05	461.0
349.0	321.75	224.9	312.0	216.45000000000002	332.15000000000003	233.35	582.0
350.0	273.0	256.1	264.55	247.0	280.8	265.85	505.0
351.0	13.0	362.7	5.2	354.25	20.8	370.5	437.0
352.0	105.3	118.95	97.5	110.5	114.4	126.75	471.0
353.0	377.65000000000003	646.1	370.5	638.3000000000001	385.45	653.25	398.0
354.0	552.5	501.15000000000003	546.65	495.95	558.35	507.0	230.0
355.0	66.3	618.15	59.15	611.0	73.45	625.95	369.0
356.0	577.2	34.45	568.1	26.650000000000002	585.65	42.9	521.0
357.0	65.0	232.70000000000002	57.85	224.9	73.45	240.5	403.0
358.0	138.45000000000002	178.1	128.70000000000002	169.65	148.20000000000002	187.20000000000002	631.0
359.0	230.75	119.60000000000001	222.3	111.8	239.20000000000002	128.05	492.0
360.0	496.6	441.35	489.45	434.2	503.75	448.5	369.0
361.0	88.4	224.25	81.9	217.75	95.55	230.75	308.0
362.0	119.60000000000001	358.15000000000003	112.45	351.65000000000003	125.45	365.3	311.0
363.0	400.40000000000003	272.35	393.25	263.90000000000003	408.2	280.15000000000003	416.0
364.0	408.2	553.8000000000001	401.05	547.3000000000001	416.0	561.6	405.0
365.0	195.65	202.15	186.55	193.05	204.75	211.9	601.0
366.0	11.700000000000001	204.1	3.25	196.95000000000002	20.150000000000002	211.25	449.0
367.0	557.7	656.5	549.25	648.0500000000001	566.15	664.3000000000001	473.0
368.0	468.65000000000003	81.25	460.2	73.45	477.1	89.05	447.0
369.0	381.55	236.6	373.75	227.5	390.0	245.70000000000002	525.0
370.0	213.20000000000002	87.75	206.05	79.95	221.65	96.85000000000001	458.0
371.0	28.6	63.7	20.150000000000002	55.25	37.7	72.8	537.0
372.0	150.15	163.8	141.05	154.70000000000002	159.9	172.9	599.0
373.0	174.85	228.8	165.75	219.05	183.95000000000002	238.55	638.0
