label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
74.0	506.35	361.40000000000003	500.5	351.65000000000003	516.75	371.15000000000003	441.0	infected
75.0	286.0	202.15	270.40000000000003	167.05	318.5	232.70000000000002	3664.0	control
76.0	120.25	592.15	104.0	581.75	136.5	603.2	760.0	infected
77.0	63.7	107.9	51.35	94.9	76.7	120.9	877.0	infected
78.0	320.45	642.2	310.05	631.8000000000001	330.85	654.5500000000001	623.0	infected
79.0	417.3	352.95	408.85	341.25	432.25	369.2	831.0	infected
80.0	486.2	423.8	478.40000000000003	417.3	499.85	441.35	832.0	infected
81.0	594.75	141.05	584.35	127.4	604.5	156.65	1029.0	control
82.0	3.9000000000000004	211.9	0.0	176.15	13.0	248.3	1522.0	infected
83.0	245.05	362.05	232.05	352.3	263.25	377.65000000000003	1102.0	infected
84.0	491.40000000000003	2.6	484.25	0.0	498.55	8.450000000000001	204.0	infected
85.0	490.1	254.8	477.75	246.35	505.05	268.45	764.0	infected
86.0	35.75	625.95	20.8	612.95	52.0	638.95	1166.0	infected
87.0	30.55	643.5	20.8	634.4	46.15	659.1	940.0	infected
88.0	368.55	655.85	343.85	645.45	392.6	665.6	1747.0	control
89.0	98.15	582.4	87.75	572.0	107.9	594.1	637.0	infected
90.0	387.40000000000003	258.05	374.40000000000003	243.1	403.0	268.45	1096.0	infected
91.0	234.65	141.05	215.8	120.9	265.85	174.85	2892.0	infected
92.0	509.6	225.55	504.40000000000003	216.45000000000002	519.35	237.25	448.0	infected
93.0	527.15	165.75	519.35	152.75	538.2	178.1	741.0	infected
94.0	438.1	7.800000000000001	423.8	0.0	452.40000000000003	19.5	942.0	infected
95.0	516.1	5.8500000000000005	496.6	0.0	534.95	17.55	1082.0	infected
96.0	214.5	508.3	200.20000000000002	499.85	232.70000000000002	517.4	718.0	infected
97.0	337.35	215.8	315.90000000000003	202.15	358.15000000000003	230.1	1357.0	infected
98.0	472.55	657.8000000000001	456.95	643.5	488.8	665.6	1003.0	infected
99.0	245.70000000000002	173.55	217.75	159.25	273.65000000000003	191.1	2285.0	infected
100.0	139.1	659.75	130.0	651.95	148.85	665.6	404.0	infected
101.0	364.0	79.3	349.7	72.15	378.3	88.4	804.0	infected
102.0	393.90000000000003	100.10000000000001	386.75	92.95	399.75	105.3	242.0	control
103.0	540.8000000000001	263.90000000000003	533.0	254.8	551.2	278.85	499.0	control
104.0	124.15	645.45	107.9	634.4	139.75	659.1	1003.0	infected
105.0	542.1	128.05	527.15	117.65	558.35	139.75	864.0	infected
106.0	526.5	347.75	518.0500000000001	337.35	536.25	357.5	600.0	infected
107.0	113.10000000000001	178.1	105.95	167.70000000000002	119.60000000000001	189.15	421.0	control
108.0	590.85	329.55	581.75	315.90000000000003	604.5	338.65000000000003	471.0	infected
109.0	471.90000000000003	398.45	462.15000000000003	386.1	481.0	409.5	679.0	infected
110.0	568.75	137.8	551.2	128.70000000000002	586.95	151.45000000000002	1199.0	infected
111.0	546.65	216.45000000000002	533.65	206.05	556.4	227.5	546.0	infected
112.0	432.90000000000003	367.90000000000003	420.55	352.95	443.95	382.2	1100.0	control
113.0	533.0	235.95000000000002	523.9	221.0	545.35	247.0	707.0	infected
114.0	326.95	196.3	318.5	182.65	338.0	207.35	646.0	infected
115.0	566.15	46.15	553.8000000000001	31.85	581.1	53.300000000000004	764.0	infected
116.0	474.5	540.8000000000001	462.15000000000003	530.4	486.85	554.45	881.0	infected
117.0	126.10000000000001	173.55	117.65	163.15	138.45000000000002	185.9	768.0	infected
118.0	366.6	299.0	343.85	282.1	389.35	321.1	2838.0	infected
119.0	532.35	267.8	521.3000000000001	260.65000000000003	540.15	277.55	459.0	infected
120.0	256.75	112.45	244.4	102.7	267.8	122.85000000000001	821.0	infected
121.0	594.75	533.65	586.95	523.25	604.5	545.35	589.0	infected
122.0	545.35	252.85000000000002	534.95	244.4	555.75	262.6	543.0	infected
123.0	131.3	372.45	115.05	354.90000000000003	150.8	394.55	1781.0	infected
124.0	584.35	10.4	565.5	0.0	604.5	22.1	1098.0	infected
125.0	46.800000000000004	488.15000000000003	34.45	476.45	64.35000000000001	505.05	1253.0	infected
126.0	557.0500000000001	219.70000000000002	551.85	211.25	564.2	228.15	365.0	infected
127.0	197.6	185.25	188.5	168.35	208.65	201.5	951.0	infected
128.0	540.15	416.0	531.7	408.2	549.9	425.1	501.0	control
129.0	45.5	657.8000000000001	32.5	644.8000000000001	58.5	665.6	796.0	infected
130.0	44.85	195.65	30.55	186.55	53.300000000000004	209.3	596.0	control
131.0	432.25	338.0	423.8	329.55	440.05	347.75	390.0	infected
132.0	547.95	159.25	531.0500000000001	143.65	567.45	174.85	1462.0	infected
133.0	524.5500000000001	52.0	507.65000000000003	44.2	538.85	67.60000000000001	1093.0	infected
134.0	315.25	204.1	307.45	197.6	322.40000000000003	208.65	266.0	infected
135.0	360.75	260.0	351.65000000000003	248.3	372.45	270.40000000000003	754.0	infected
136.0	368.55	492.7	350.35	474.5	385.45	512.85	1382.0	infected
137.0	156.65	103.35000000000001	149.5	95.55	166.4	111.8	423.0	infected
138.0	113.75	323.05	104.0	315.25	121.55	332.8	507.0	infected
139.0	238.55	500.5	226.85	491.40000000000003	248.95000000000002	508.3	645.0	control
140.0	449.8	85.15	439.40000000000003	74.75	458.90000000000003	97.5	709.0	infected
141.0	156.0	139.75	144.3	123.5	164.45000000000002	156.65	797.0	infected
142.0	525.2	579.15	513.5	569.4	537.5500000000001	592.8000000000001	629.0	infected
143.0	83.85000000000001	658.45	69.55	648.0500000000001	97.5	665.6	780.0	control
144.0	120.25	18.2	111.15	0.0	132.6	36.4	1077.0	control
145.0	188.5	416.0	177.45000000000002	406.90000000000003	199.55	424.45	531.0	infected
146.0	319.15000000000003	344.5	308.1	330.85	334.1	361.40000000000003	1126.0	control
147.0	580.45	532.35	570.7	521.95	589.5500000000001	542.75	641.0	control
148.0	510.25	546.65	497.90000000000003	538.85	522.6	555.1	575.0	infected
149.0	461.5	267.15000000000003	450.45	254.8	481.65000000000003	286.0	1318.0	infected
150.0	185.9	37.7	171.6	21.45	201.5	46.15	999.0	infected
151.0	129.35	326.3	122.2	319.15000000000003	135.85	333.45	348.0	infected
152.0	5.2	526.5	0.0	505.05	17.55	552.5	1372.0	control
153.0	384.15000000000003	88.4	369.85	79.3	399.1	97.5	736.0	infected
154.0	7.15	481.0	0.0	471.90000000000003	16.900000000000002	488.15000000000003	512.0	control
155.0	520.0	119.60000000000001	511.55	112.45	531.7	129.35	503.0	infected
156.0	308.1	191.75	295.1	180.70000000000002	321.75	203.45000000000002	1030.0	infected
157.0	369.2	396.5	357.5	388.7	381.55	406.90000000000003	651.0	infected
158.0	287.3	585.65	269.1	570.7	308.1	600.6	1706.0	infected
159.0	529.75	211.9	518.0500000000001	196.3	537.5500000000001	226.85	865.0	infected
160.0	131.3	356.2	120.9	347.75	142.35	363.35	525.0	infected
161.0	243.1	477.1	232.05	464.75	254.15	492.05	805.0	infected
162.0	570.7	170.95000000000002	559.0	156.65	581.75	187.20000000000002	1000.0	infected
163.0	267.8	237.9	252.85000000000002	224.9	284.05	246.35	833.0	infected
164.0	206.70000000000002	149.5	182.65	121.55	229.45000000000002	179.4	3439.0	infected
165.0	65.65	575.9	51.35	559.0	76.7	597.35	1231.0	infected
166.0	571.35	213.85	562.25	205.4	579.8000000000001	221.65	463.0	control
167.0	306.15000000000003	535.6	288.6	524.5500000000001	330.2	557.7	1586.0	infected
168.0	14.950000000000001	30.55	0.0	12.35	29.900000000000002	48.1	1735.0	infected
169.0	510.90000000000003	271.05	502.45000000000005	259.35	521.95	284.05	562.0	control
170.0	200.20000000000002	7.800000000000001	189.15	0.0	215.8	22.1	885.0	infected
171.0	277.55	64.35000000000001	269.1	53.300000000000004	290.55	77.35000000000001	783.0	infected
172.0	11.700000000000001	627.25	0.0	620.1	24.05	637.0	660.0	infected
173.0	206.05	401.7	191.1	388.7	221.65	414.7	963.0	infected
174.0	180.05	179.4	166.4	159.9	192.4	191.1	1150.0	infected
175.0	390.0	220.35	378.3	207.35	407.55	234.65	1082.0	infected
176.0	174.20000000000002	234.65	163.8	217.1	193.05	257.40000000000003	1592.0	infected
177.0	357.5	61.1	327.6	45.5	391.3	77.35000000000001	3112.0	infected
178.0	332.8	497.25	308.75	482.95	358.15000000000003	508.3	1735.0	infected
179.0	163.15	7.800000000000001	150.15	0.0	178.75	20.8	963.0	control
180.0	254.8	623.35	247.0	610.35	267.15000000000003	637.0	824.0	infected
181.0	85.8	347.75	71.5	338.65000000000003	98.15	356.85	717.0	infected
182.0	591.5	339.95	581.1	332.8	604.5	349.05	716.0	infected
183.0	191.75	250.25	180.70000000000002	236.6	211.9	265.85	1166.0	infected
184.0	415.35	216.45000000000002	401.05	195.65	435.5	239.20000000000002	1446.0	infected
185.0	56.550000000000004	634.4	44.85	623.35	69.55	645.45	668.0	infected
186.0	154.05	297.05	140.4	287.95	167.05	306.8	856.0	infected
187.0	517.4	194.35	505.70000000000005	183.95000000000002	530.4	204.75	886.0	control
188.0	513.5	471.25	501.8	458.25	527.15	478.40000000000003	646.0	infected
189.0	24.05	513.5	11.05	500.5	37.050000000000004	525.2	1068.0	infected
190.0	399.75	77.35000000000001	377.65000000000003	56.550000000000004	424.45	90.35000000000001	2140.0	infected
191.0	442.0	349.05	431.6	339.95	452.40000000000003	358.15000000000003	662.0	infected
192.0	286.65000000000003	232.05	277.55	223.6	297.05	239.85	472.0	infected
193.0	516.1	531.7	497.25	523.9	529.1	549.25	1236.0	infected
194.0	379.6	551.2	369.2	538.85	389.35	566.8000000000001	902.0	infected
195.0	303.55	55.9	289.25	40.95	313.3	67.60000000000001	1026.0	infected
196.0	390.65000000000003	569.4	377.0	559.0	404.3	582.4	774.0	infected
197.0	354.25	15.600000000000001	341.90000000000003	5.8500000000000005	369.2	30.55	952.0	infected
198.0	219.05	495.3	208.65	484.25	228.8	505.05	626.0	control
199.0	215.8	213.20000000000002	189.15	202.15	242.45000000000002	227.5	1828.0	infected
200.0	525.2	180.05	503.1	163.15	551.85	199.55	1784.0	infected
201.0	169.65	108.55	140.4	84.5	196.95000000000002	126.10000000000001	2244.0	infected
202.0	274.95	544.7	257.40000000000003	528.45	290.55	559.0	1673.0	control
203.0	510.25	575.9	499.85	566.15	523.25	586.3000000000001	737.0	infected
204.0	81.25	539.5	70.2	527.15	92.3	549.25	745.0	infected
205.0	20.8	157.3	9.1	139.1	33.800000000000004	174.85	1258.0	infected
206.0	526.5	461.5	514.15	444.6	542.1	476.45	1088.0	infected
207.0	515.45	247.65	505.05	241.15	524.5500000000001	254.15	395.0	infected
208.0	494.0	388.7	482.95	380.25	505.05	397.15000000000003	564.0	infected
209.0	212.55	22.75	195.0	0.0	228.15	44.85	1841.0	infected
210.0	20.150000000000002	339.3	4.55	328.25	33.15	350.35	1174.0	infected
211.0	271.05	220.35	258.7	208.0	285.35	234.0	1016.0	control
212.0	592.15	658.45	583.0500000000001	649.35	604.5	665.6	638.0	infected
213.0	84.5	560.95	66.95	547.3000000000001	101.4	574.6	1647.0	control
214.0	544.0500000000001	202.8	536.9	193.05	553.15	214.5	586.0	infected
215.0	487.5	515.45	479.7	502.45000000000005	496.6	529.75	594.0	infected
216.0	551.85	318.5	533.65	308.1	573.3000000000001	330.2	1426.0	infected
217.0	260.65000000000003	256.75	241.8	237.9	283.40000000000003	273.65000000000003	2386.0	control
218.0	11.05	143.65	2.6	133.9	20.150000000000002	155.35	602.0	infected
219.0	531.7	371.8	514.8000000000001	356.85	549.25	381.55	1131.0	infected
220.0	352.3	612.95	338.0	596.7	365.3	626.6	1344.0	infected
221.0	300.3	345.8	284.7	325.0	313.95	367.25	1836.0	control
222.0	543.4	338.65000000000003	529.1	327.6	559.65	349.7	1127.0	infected
223.0	121.55	659.75	106.60000000000001	652.6	136.5	665.6	592.0	infected
224.0	181.35	349.7	169.65	323.7	195.65	375.7	1660.0	infected
225.0	113.10000000000001	108.55	96.2	96.2	127.4	118.3	1036.0	infected
226.0	501.8	123.5	481.65000000000003	112.45	516.1	142.35	1698.0	infected
227.0	48.75	148.20000000000002	27.95	126.75	72.15	171.6	2245.0	control
228.0	219.05	171.6	208.65	164.45000000000002	230.75	180.70000000000002	649.0	infected
229.0	196.95000000000002	311.35	176.15	297.7	209.3	330.2	928.0	infected
230.0	266.5	369.2	251.55	356.2	278.85	378.3	947.0	infected
231.0	562.25	61.1	547.95	52.0	577.2	70.85000000000001	876.0	infected
232.0	179.4	144.3	163.15	128.05	196.3	164.45000000000002	1412.0	infected
233.0	536.25	78.0	516.1	60.45	559.0	94.9	2099.0	infected
234.0	449.8	39.65	436.15000000000003	29.25	465.40000000000003	54.6	848.0	infected
235.0	586.95	55.25	576.5500000000001	44.85	596.7	67.60000000000001	748.0	infected
236.0	534.3000000000001	100.10000000000001	519.35	85.8	547.95	117.65	1322.0	control
237.0	455.0	149.5	445.25	138.45000000000002	466.7	159.9	653.0	infected
238.0	183.95000000000002	320.45	165.75	308.75	202.8	330.2	1123.0	infected
239.0	497.90000000000003	310.05	484.25	300.95	510.90000000000003	322.40000000000003	963.0	infected
240.0	471.90000000000003	479.05	452.40000000000003	460.2	485.55	490.75	1364.0	infected
241.0	536.9	143.65	525.2	132.6	551.2	153.4	919.0	infected
242.0	213.85	107.9	195.65	89.05	230.75	130.0	1840.0	infected
243.0	399.75	534.95	386.75	525.85	411.45	547.3000000000001	814.0	infected
244.0	332.15000000000003	74.10000000000001	319.8	64.35000000000001	347.1	83.2	841.0	infected
245.0	187.85	224.25	178.1	215.15	197.6	234.65	619.0	infected
246.0	302.25	167.70000000000002	291.85	155.35	314.6	182.0	925.0	infected
247.0	478.40000000000003	157.3	460.2	141.05	497.25	177.45000000000002	1721.0	infected
248.0	428.35	250.9	401.05	230.75	461.5	263.25	2742.0	control
249.0	420.55	334.75	411.45	323.7	430.3	342.55	530.0	infected
250.0	308.75	267.8	292.5	257.40000000000003	323.7	276.25	989.0	infected
251.0	479.7	42.9	462.15000000000003	27.95	497.25	61.75	1267.0	infected
252.0	508.95000000000005	495.95	499.85	478.40000000000003	525.85	509.6	1021.0	control
253.0	361.40000000000003	326.95	351.0	313.95	376.35	341.90000000000003	1040.0	infected
254.0	289.90000000000003	143.0	269.75	126.75	302.90000000000003	167.70000000000002	1812.0	infected
255.0	566.8000000000001	19.5	556.4	4.55	576.5500000000001	32.5	806.0	infected
256.0	516.75	447.2	506.35	434.2	525.2	458.90000000000003	697.0	infected
257.0	243.1	643.5	229.45000000000002	627.9	256.75	661.7	1599.0	infected
258.0	66.95	348.40000000000003	57.2	339.3	76.7	356.85	552.0	control
259.0	258.7	281.45	241.8	269.75	271.7	299.65000000000003	1302.0	control
260.0	546.0	55.25	533.65	41.6	560.3000000000001	69.55	914.0	infected
261.0	170.95000000000002	369.2	156.65	338.0	193.70000000000002	396.5	2174.0	infected
262.0	445.25	421.85	430.3	410.15000000000003	463.45	436.15000000000003	1251.0	infected
263.0	445.90000000000003	302.90000000000003	429.65000000000003	279.5	456.3	325.0	1598.0	infected
264.0	393.25	321.1	368.55	312.65000000000003	424.45	347.75	2074.0	infected
265.0	223.6	380.25	214.5	368.55	236.6	391.95	793.0	infected
266.0	159.25	328.90000000000003	133.9	304.2	173.55	358.15000000000003	2746.0	control
267.0	237.25	87.10000000000001	221.0	65.65	259.35	109.85000000000001	2413.0	control
268.0	83.2	254.8	69.55	237.9	102.7	266.5	1485.0	control
269.0	391.3	238.55	377.65000000000003	227.5	404.95	250.9	1030.0	infected
270.0	377.0	621.4	362.7	607.75	386.75	632.45	803.0	infected
271.0	412.1	41.6	383.5	14.950000000000001	437.45	59.15	2352.0	infected
272.0	27.3	475.8	14.3	466.05	40.300000000000004	485.55	691.0	infected
273.0	497.90000000000003	639.6	488.8	628.5500000000001	507.0	651.3000000000001	491.0	infected
274.0	564.85	430.95	547.95	423.8	582.4	442.0	815.0	infected
275.0	252.85000000000002	39.0	237.9	29.25	268.45	51.35	963.0	infected
276.0	440.05	191.1	423.8	170.95000000000002	459.55	206.70000000000002	1776.0	infected
277.0	421.2	383.5	404.95	367.90000000000003	438.75	395.2	1379.0	infected
278.0	222.3	640.9	211.9	625.95	232.05	655.85	1039.0	infected
279.0	441.35	604.5	423.8	594.75	456.95	616.2	1350.0	infected
280.0	549.9	576.5500000000001	536.25	559.65	562.9	588.9	1073.0	control
281.0	307.45	516.1	293.15000000000003	503.75	319.8	527.8000000000001	1112.0	infected
282.0	62.400000000000006	609.7	44.2	594.75	81.9	629.2	1714.0	infected
283.0	85.8	612.95	66.3	590.2	122.2	648.0500000000001	3289.0	infected
284.0	294.45	373.75	274.3	356.85	315.90000000000003	382.85	1496.0	infected
285.0	284.05	612.95	266.5	597.35	297.05	626.6	1259.0	control
286.0	286.0	288.6	267.15000000000003	260.65000000000003	309.40000000000003	315.90000000000003	3427.0	control
287.0	53.300000000000004	228.15	42.9	219.05	66.3	239.85	589.0	control
288.0	484.25	642.85	468.65000000000003	629.85	496.6	660.4	1213.0	control
289.0	196.3	297.7	183.3	289.90000000000003	207.35	308.75	661.0	infected
290.0	251.55	148.20000000000002	241.8	139.75	260.0	159.25	638.0	infected
291.0	65.0	271.05	52.0	258.05	81.25	283.40000000000003	1129.0	infected
292.0	139.1	11.05	122.85000000000001	0.0	154.05	28.6	1581.0	infected
293.0	585.65	250.9	569.4	235.3	604.5	260.65000000000003	1322.0	infected
294.0	442.0	270.40000000000003	430.3	258.7	453.05	280.8	874.0	infected
295.0	21.45	177.45000000000002	0.0	168.35	41.6	195.0	1239.0	infected
296.0	553.15	479.05	537.5500000000001	462.15000000000003	566.8000000000001	497.90000000000003	1298.0	infected
297.0	352.3	206.05	339.95	196.95000000000002	362.7	217.75	797.0	infected
298.0	63.7	649.35	49.4	638.95	81.9	664.3000000000001	1171.0	control
299.0	447.85	378.3	436.15000000000003	356.85	465.40000000000003	397.15000000000003	1646.0	infected
300.0	8.450000000000001	467.35	0.0	458.90000000000003	18.85	475.15000000000003	511.0	infected
301.0	586.95	195.65	551.2	148.85	604.5	237.25	5709.0	control
302.0	46.15	308.75	32.5	293.8	59.15	327.6	1380.0	control
303.0	245.70000000000002	287.95	236.6	278.2	253.5	298.35	517.0	infected
304.0	143.0	144.3	132.6	126.10000000000001	156.0	162.5	1159.0	infected
305.0	157.3	232.70000000000002	143.65	217.75	166.4	248.3	1038.0	control
306.0	338.0	341.90000000000003	326.3	325.65000000000003	351.65000000000003	360.75	1226.0	control
307.0	271.7	18.2	259.35	4.55	282.1	31.200000000000003	819.0	infected
308.0	188.5	660.4	177.45000000000002	651.95	198.25	665.6	400.0	infected
309.0	490.1	620.75	474.5	605.15	501.8	632.45	1069.0	infected
310.0	42.25	221.0	28.6	208.0	55.25	231.4	928.0	infected
311.0	132.6	587.6	122.85000000000001	575.25	145.6	595.4	615.0	infected
312.0	494.0	481.65000000000003	477.75	468.0	506.35	506.35	1590.0	control
313.0	566.8000000000001	501.8	555.1	490.75	582.4	519.35	1072.0	infected
314.0	50.050000000000004	586.95	37.050000000000004	568.75	62.400000000000006	605.8000000000001	1418.0	infected
315.0	471.90000000000003	377.0	456.3	356.85	490.1	390.0	1551.0	infected
316.0	351.0	349.05	342.55	334.1	359.45	361.40000000000003	712.0	infected
317.0	365.3	274.95	341.90000000000003	258.7	390.0	285.35	1687.0	control
318.0	35.75	202.15	23.400000000000002	195.0	46.800000000000004	213.20000000000002	570.0	infected
319.0	577.2	154.70000000000002	563.5500000000001	143.65	590.2	164.45000000000002	795.0	control
320.0	466.7	183.95000000000002	451.1	170.3	480.35	199.55	1205.0	infected
321.0	337.35	646.1	325.0	626.6	347.75	665.6	1372.0	infected
322.0	40.95	283.40000000000003	31.200000000000003	270.40000000000003	53.300000000000004	295.75	837.0	control
323.0	34.45	261.3	29.25	250.25	43.550000000000004	274.95	478.0	control
324.0	417.95	447.85	391.95	423.15000000000003	439.40000000000003	466.05	2030.0	infected
325.0	57.2	178.75	39.65	165.75	80.60000000000001	194.35	1652.0	control
326.0	368.55	222.3	357.5	206.05	380.90000000000003	238.55	1212.0	infected
327.0	271.7	339.3	260.0	331.5	282.75	349.7	593.0	infected
328.0	147.55	242.45000000000002	127.4	230.1	159.9	261.95	1127.0	control
329.0	596.7	118.95	581.1	104.65	604.5	129.35	908.0	infected
330.0	330.2	278.2	306.8	260.65000000000003	352.3	297.7	2335.0	infected
331.0	173.55	403.0	158.6	385.45	182.65	418.6	1043.0	infected
332.0	381.55	470.6	364.65000000000003	460.2	396.5	482.95	1379.0	infected
333.0	510.25	515.45	486.85	501.15000000000003	534.3000000000001	525.85	1758.0	infected
334.0	36.4	28.6	25.35	15.600000000000001	55.25	44.85	1315.0	infected
335.0	234.0	618.8000000000001	217.75	604.5	250.25	629.2	1281.0	infected
336.0	311.35	247.0	277.55	228.8	339.3	262.6	2931.0	control
337.0	415.35	566.15	399.75	549.25	430.3	583.7	1430.0	infected
338.0	318.5	176.8	307.45	165.1	329.55	185.9	711.0	infected
339.0	270.40000000000003	48.1	243.75	37.050000000000004	296.40000000000003	63.050000000000004	1935.0	infected
340.0	465.40000000000003	136.5	454.35	122.85000000000001	476.45	152.1	1033.0	infected
341.0	339.3	308.75	321.1	292.5	358.8	328.25	1997.0	infected
342.0	46.800000000000004	259.35	38.35	246.35	58.5	272.35	743.0	control
343.0	481.0	199.55	467.35	187.85	492.7	213.20000000000002	943.0	infected
344.0	395.85	347.75	384.15000000000003	338.0	411.45	360.75	917.0	infected
345.0	469.3	500.5	451.75	488.15000000000003	483.6	517.4	1283.0	infected
346.0	81.9	590.2	65.65	573.3000000000001	98.8	601.25	1375.0	infected
347.0	272.35	641.5500000000001	254.8	624.0	285.35	651.95	1223.0	infected
348.0	582.4	422.5	568.75	410.8	596.0500000000001	435.5	999.0	infected
