label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
30.0	325.0	2.6	319.15000000000003	0.0	331.5	6.5	139.0
31.0	247.65	663.0	241.15	659.75	254.15	665.6	132.0
32.0	583.0500000000001	4.55	568.75	0.0	597.35	11.700000000000001	576.0
33.0	147.55	661.7	142.35	657.8000000000001	153.4	665.6	162.0
34.0	400.40000000000003	3.25	393.90000000000003	0.0	406.25	9.1	198.0
35.0	126.10000000000001	2.6	118.3	0.0	133.9	7.15	203.0
36.0	178.1	3.25	172.25	0.0	185.25	9.1	191.0
37.0	246.35	455.65000000000003	243.1	451.75	250.25	460.2	101.0
38.0	1.9500000000000002	288.6	0.0	281.45	5.8500000000000005	296.40000000000003	148.0
39.0	275.6	333.45	269.75	325.65000000000003	284.05	339.95	137.0
40.0	3.25	7.15	0.0	0.0	7.800000000000001	14.950000000000001	214.0
41.0	538.85	534.95	534.95	530.4	544.0500000000001	540.15	144.0
42.0	200.85	661.0500000000001	194.35	655.85	208.0	665.6	248.0
43.0	239.85	459.55	235.95000000000002	454.35	244.4	464.75	145.0
44.0	277.55	625.95	272.35	619.45	282.1	633.75	211.0
45.0	334.1	662.35	328.90000000000003	659.75	339.95	665.6	124.0
46.0	599.95	521.3000000000001	594.75	514.8000000000001	604.5	528.45	217.0
47.0	2.6	260.0	0.0	252.20000000000002	6.5	268.45	183.0
48.0	2.6	404.95	0.0	397.8	6.5	412.75	157.0
49.0	601.9	213.85	598.65	208.0	604.5	219.70000000000002	113.0
50.0	48.1	3.25	42.25	0.0	55.25	7.800000000000001	180.0
51.0	408.2	662.35	399.75	659.1	417.3	665.6	201.0
52.0	138.45000000000002	637.0	135.85	633.75	141.70000000000002	640.9	74.0
53.0	345.8	659.75	339.95	653.25	352.3	665.6	259.0
54.0	416.0	156.0	409.5	152.75	423.15000000000003	160.55	189.0
55.0	289.25	583.7	282.1	579.15	297.7	589.5500000000001	279.0
56.0	504.40000000000003	64.35000000000001	498.55	53.95	511.55	76.05	424.0
57.0	23.400000000000002	270.40000000000003	16.900000000000002	263.90000000000003	31.200000000000003	274.95	258.0
58.0	11.05	660.4	2.6	655.2	20.150000000000002	665.6	344.0
59.0	284.05	527.15	276.25	518.0500000000001	295.75	532.35	387.0
60.0	350.35	357.5	345.8	350.35	356.2	365.3	268.0
61.0	245.70000000000002	631.15	238.55	623.35	252.20000000000002	638.95	334.0
62.0	353.6	120.9	343.85	115.05	363.35	127.4	387.0
63.0	288.6	207.35	284.05	200.85	295.1	214.5	238.0
64.0	515.45	538.85	512.85	535.6	519.35	542.1	74.0
65.0	573.3000000000001	661.7	566.15	657.8000000000001	580.45	665.6	193.0
66.0	339.3	296.40000000000003	334.1	288.6	346.45	303.55	250.0
67.0	600.6	74.10000000000001	596.7	66.95	604.5	81.25	204.0
68.0	3.25	198.25	0.0	192.4	8.450000000000001	204.1	200.0
69.0	243.75	236.6	237.9	226.85	250.25	247.0	466.0
70.0	3.9000000000000004	565.5	0.0	559.0	9.75	572.65	244.0
71.0	5.8500000000000005	329.55	0.0	323.7	13.65	336.7	326.0
72.0	388.05	448.5	382.85	439.40000000000003	395.2	456.95	382.0
73.0	354.90000000000003	661.7	350.35	657.8000000000001	360.1	665.6	146.0
74.0	338.0	3.25	332.15000000000003	0.0	343.85	8.450000000000001	184.0
75.0	70.2	49.4	65.65	40.300000000000004	75.4	59.15	318.0
76.0	174.20000000000002	92.3	169.0	84.5	182.0	100.75	296.0
77.0	416.65000000000003	163.8	410.15000000000003	159.25	423.15000000000003	169.0	221.0
78.0	514.8000000000001	111.8	507.65000000000003	104.0	522.6	121.55	466.0
79.0	283.40000000000003	267.8	278.85	260.65000000000003	288.6	275.6	264.0
80.0	199.55	96.2	193.70000000000002	87.10000000000001	206.05	105.95	413.0
81.0	599.3000000000001	427.7	592.8000000000001	418.6	604.5	436.15000000000003	355.0
82.0	238.55	209.3	233.35	201.5	244.4	218.4	334.0
83.0	278.2	457.6	273.65000000000003	450.45	284.7	466.05	302.0
84.0	5.2	228.15	0.0	220.35	11.700000000000001	236.6	361.0
85.0	4.55	169.65	0.0	163.15	10.4	176.8	283.0
86.0	420.55	419.90000000000003	412.75	414.7	428.35	425.75	318.0
87.0	326.3	423.8	321.75	417.3	331.5	430.95	225.0
88.0	197.6	536.25	189.15	529.1	205.4	542.75	372.0
89.0	235.95000000000002	650.65	231.4	643.5	240.5	657.8000000000001	217.0
90.0	441.35	118.95	436.15000000000003	112.45	446.55	127.4	260.0
91.0	235.95000000000002	89.05	229.45000000000002	85.15	241.8	94.9	228.0
92.0	590.85	646.75	582.4	642.2	599.95	652.6	333.0
93.0	490.75	197.6	484.90000000000003	188.5	497.90000000000003	206.05	392.0
94.0	5.8500000000000005	535.6	0.0	530.4	13.0	542.75	289.0
95.0	501.8	92.3	494.65000000000003	85.8	508.95000000000005	103.35000000000001	388.0
96.0	206.05	192.4	198.25	187.20000000000002	214.5	197.6	294.0
97.0	98.8	261.3	91.0	254.8	107.9	269.1	394.0
98.0	417.3	208.65	412.1	203.45000000000002	425.75	216.45000000000002	284.0
99.0	476.45	98.15	470.6	90.35000000000001	482.3	106.60000000000001	327.0
100.0	514.8000000000001	508.3	506.35	498.55	523.9	520.0	518.0
101.0	5.8500000000000005	37.7	0.65	28.6	13.0	46.800000000000004	362.0
102.0	282.1	514.8000000000001	277.55	507.0	289.90000000000003	523.25	337.0
103.0	269.1	391.95	260.65000000000003	385.45	279.5	398.45	448.0
104.0	362.05	347.1	353.6	341.90000000000003	370.5	354.25	333.0
105.0	70.85000000000001	624.0	65.0	616.85	77.35000000000001	633.1	314.0
106.0	84.5	344.5	79.3	335.40000000000003	91.0	352.95	362.0
107.0	25.35	568.1	20.150000000000002	559.65	30.55	577.85	299.0
108.0	402.35	153.4	396.5	146.9	407.55	160.55	258.0
109.0	274.3	6.5	267.8	0.0	282.1	14.3	395.0
110.0	339.3	73.45	332.15000000000003	67.60000000000001	345.8	80.60000000000001	282.0
111.0	360.1	163.8	353.6	158.6	367.90000000000003	169.65	282.0
112.0	189.8	148.85	183.3	141.70000000000002	196.3	156.0	297.0
113.0	41.6	176.8	35.1	171.6	48.75	182.65	259.0
114.0	445.25	330.2	437.45	323.7	453.05	335.40000000000003	294.0
115.0	423.15000000000003	339.95	414.05	334.75	432.90000000000003	347.1	404.0
116.0	551.85	209.95000000000002	544.7	202.15	559.0	217.75	348.0
117.0	438.1	493.35	432.90000000000003	485.55	444.6	500.5	278.0
118.0	210.6	520.65	206.05	513.5	216.45000000000002	527.8000000000001	271.0
119.0	285.35	614.25	280.15000000000003	607.1	292.5	621.4	311.0
120.0	184.6	14.950000000000001	178.75	7.15	190.45000000000002	24.05	353.0
121.0	334.1	501.8	328.25	493.35	339.95	510.90000000000003	346.0
122.0	494.0	28.6	488.15000000000003	23.400000000000002	501.15000000000003	34.45	256.0
123.0	356.85	366.6	352.3	360.1	362.7	373.75	272.0
124.0	579.15	585.0	572.0	575.9	585.0	595.4	437.0
125.0	30.55	423.15000000000003	25.35	415.35	37.7	431.6	339.0
126.0	306.15000000000003	85.15	300.3	80.60000000000001	313.3	90.35000000000001	234.0
127.0	33.15	570.0500000000001	29.25	562.9	40.300000000000004	577.85	248.0
128.0	310.7	365.95	305.5	358.15000000000003	317.2	373.75	313.0
129.0	317.2	274.3	309.40000000000003	269.1	325.65000000000003	280.15000000000003	307.0
130.0	601.25	179.4	598.0	174.85	604.5	184.6	111.0
131.0	159.9	5.8500000000000005	153.4	0.65	167.70000000000002	12.35	279.0
132.0	446.55	15.600000000000001	442.0	9.1	452.40000000000003	22.75	228.0
133.0	458.25	586.95	449.8	582.4	466.05	592.15	279.0
134.0	295.75	536.25	290.55	528.45	303.55	544.7	344.0
135.0	5.2	105.3	0.0	98.8	10.4	109.85000000000001	194.0
136.0	142.35	313.95	135.20000000000002	309.40000000000003	150.8	320.45	309.0
137.0	445.25	367.25	438.1	360.75	452.40000000000003	375.05	326.0
138.0	282.1	328.25	275.6	321.1	290.55	336.7	383.0
139.0	267.15000000000003	605.15	261.3	598.65	274.3	612.95	309.0
140.0	407.55	480.35	401.05	475.8	414.7	484.90000000000003	221.0
141.0	22.1	302.90000000000003	16.25	297.05	29.900000000000002	308.1	236.0
142.0	468.65000000000003	3.9000000000000004	462.8	0.0	474.5	9.1	198.0
143.0	323.7	612.95	315.90000000000003	606.45	332.15000000000003	620.75	332.0
144.0	341.25	117.0	332.8	108.55	350.35	124.80000000000001	439.0
145.0	297.7	607.75	287.95	599.3000000000001	306.15000000000003	617.5	484.0
146.0	273.0	202.15	266.5	195.65	278.85	208.65	268.0
147.0	502.45000000000005	215.8	495.3	210.6	511.55	223.6	341.0
148.0	245.05	584.35	239.85	577.85	250.25	591.5	262.0
149.0	221.65	105.95	215.8	96.2	228.15	115.7	438.0
150.0	230.75	631.8000000000001	222.95000000000002	622.0500000000001	238.55	642.2	474.0
151.0	468.0	262.6	462.8	255.45000000000002	473.85	269.75	286.0
152.0	87.10000000000001	9.1	81.25	3.25	93.60000000000001	16.900000000000002	286.0
153.0	448.5	234.0	443.3	226.85	453.7	241.8	277.0
154.0	511.55	57.2	505.70000000000005	48.75	517.4	66.3	338.0
155.0	360.1	581.1	354.90000000000003	575.25	366.6	588.25	267.0
156.0	56.550000000000004	497.25	50.7	488.15000000000003	62.400000000000006	505.70000000000005	373.0
157.0	318.5	293.15000000000003	310.05	287.3	326.95	299.65000000000003	296.0
158.0	380.90000000000003	211.25	371.8	205.4	390.0	217.75	398.0
159.0	146.9	3.9000000000000004	140.4	0.0	154.05	9.75	251.0
160.0	323.7	505.05	316.55	497.90000000000003	330.2	512.2	358.0
161.0	185.9	86.45	180.05	78.0	191.75	94.25	327.0
162.0	135.85	388.7	130.65	380.25	141.70000000000002	397.8	364.0
163.0	232.70000000000002	267.8	226.85	263.25	239.85	274.3	222.0
164.0	499.20000000000005	420.55	492.7	414.7	507.0	427.05	299.0
165.0	516.75	522.6	511.55	516.75	521.95	529.75	233.0
166.0	129.35	349.7	122.85000000000001	341.90000000000003	135.85	358.8	394.0
167.0	376.35	382.85	370.5	375.05	382.85	390.65000000000003	334.0
168.0	252.85000000000002	273.0	245.70000000000002	267.15000000000003	260.65000000000003	278.85	301.0
169.0	44.85	294.45	39.0	288.6	52.0	302.25	286.0
170.0	95.55	246.35	87.75	239.85	104.0	252.85000000000002	348.0
171.0	360.75	183.3	356.2	178.75	364.65000000000003	187.85	132.0
172.0	237.25	79.95	229.45000000000002	72.8	246.35	85.8	356.0
173.0	37.7	217.75	31.200000000000003	208.65	44.85	226.85	395.0
174.0	113.10000000000001	379.6	107.9	371.15000000000003	119.60000000000001	388.05	325.0
175.0	595.4	274.3	590.2	266.5	601.25	283.40000000000003	317.0
176.0	105.95	621.4	100.10000000000001	614.25	113.10000000000001	628.5500000000001	297.0
177.0	7.800000000000001	113.75	1.3	106.60000000000001	16.25	120.9	371.0
178.0	375.7	353.6	370.5	347.1	382.2	360.1	283.0
179.0	167.70000000000002	544.0500000000001	161.20000000000002	536.9	172.9	551.85	299.0
180.0	146.9	390.0	141.05	380.90000000000003	154.05	399.1	419.0
181.0	83.2	590.2	73.45	583.0500000000001	92.95	598.65	484.0
182.0	455.65000000000003	309.40000000000003	448.5	304.2	463.45	315.90000000000003	308.0
183.0	456.3	338.0	448.5	332.8	464.1	344.5	320.0
184.0	56.550000000000004	602.5500000000001	46.15	595.4	65.65	611.0	485.0
185.0	369.2	79.95	361.40000000000003	74.75	377.65000000000003	86.45	301.0
186.0	286.65000000000003	249.60000000000002	277.55	244.4	295.75	256.1	387.0
187.0	274.3	286.0	267.8	281.45	281.45	292.5	263.0
188.0	131.95000000000002	440.7	123.5	434.85	141.05	449.15000000000003	397.0
189.0	52.65	203.45000000000002	44.2	196.95000000000002	61.1	210.6	412.0
190.0	578.5	512.85	572.0	505.70000000000005	585.0	521.95	382.0
191.0	594.75	533.0	587.6	527.8000000000001	602.5500000000001	538.85	296.0
192.0	391.95	181.35	385.45	174.85	397.15000000000003	187.20000000000002	220.0
193.0	388.05	89.05	380.25	83.2	396.5	94.9	333.0
194.0	558.35	164.45000000000002	551.85	157.3	564.85	172.9	323.0
195.0	455.65000000000003	298.35	447.85	293.15000000000003	464.75	305.5	376.0
196.0	534.3000000000001	151.45000000000002	528.45	143.65	541.45	161.20000000000002	414.0
197.0	276.25	542.75	270.40000000000003	534.95	282.1	550.5500000000001	306.0
198.0	293.8	635.0500000000001	287.95	629.85	299.0	640.25	200.0
199.0	264.55	626.6	259.35	620.1	272.35	633.1	273.0
200.0	299.0	113.10000000000001	293.15000000000003	107.25	304.85	119.60000000000001	247.0
201.0	384.15000000000003	75.4	375.05	69.55	393.90000000000003	81.25	390.0
202.0	285.35	187.20000000000002	280.8	180.70000000000002	291.2	194.35	257.0
203.0	521.95	608.4	513.5	602.5500000000001	531.7	615.5500000000001	378.0
204.0	479.7	18.2	473.2	12.35	486.85	24.7	302.0
205.0	215.15	56.550000000000004	209.3	48.1	221.0	64.35000000000001	338.0
206.0	559.65	327.6	552.5	323.05	566.8000000000001	333.45	267.0
207.0	40.300000000000004	279.5	35.75	274.3	45.5	284.7	167.0
208.0	505.05	616.85	497.90000000000003	606.45	512.2	627.9	545.0
209.0	124.15	402.35	117.0	397.15000000000003	131.95000000000002	408.2	295.0
210.0	495.3	14.950000000000001	489.45	9.1	502.45000000000005	21.45	296.0
211.0	344.5	14.950000000000001	338.65000000000003	7.800000000000001	350.35	22.75	301.0
212.0	388.7	381.55	382.85	374.40000000000003	395.2	388.7	315.0
213.0	406.90000000000003	332.15000000000003	397.8	325.65000000000003	417.3	338.65000000000003	423.0
214.0	529.1	480.35	521.95	474.5	536.9	486.2	316.0
215.0	348.40000000000003	315.25	341.90000000000003	309.40000000000003	354.90000000000003	322.40000000000003	253.0
216.0	473.2	569.4	464.1	563.5500000000001	482.95	575.25	354.0
217.0	135.85	544.0500000000001	130.65	537.5500000000001	143.0	551.85	316.0
218.0	295.75	74.10000000000001	288.6	63.050000000000004	302.90000000000003	84.5	488.0
219.0	425.1	580.45	417.95	575.25	432.25	586.3000000000001	277.0
220.0	419.90000000000003	137.8	413.40000000000003	131.3	427.7	143.65	302.0
221.0	285.35	149.5	278.85	141.70000000000002	291.85	157.95000000000002	356.0
222.0	494.0	395.85	484.90000000000003	390.0	503.1	402.35	394.0
223.0	382.2	174.85	375.7	167.05	388.7	183.3	373.0
224.0	306.8	50.050000000000004	301.6	44.85	312.65000000000003	56.550000000000004	229.0
225.0	226.20000000000002	211.9	221.0	206.05	231.4	218.4	229.0
226.0	5.8500000000000005	649.35	0.0	641.5500000000001	12.35	656.5	335.0
227.0	387.40000000000003	642.85	377.0	631.15	394.55	653.9	608.0
228.0	315.90000000000003	73.45	311.35	67.60000000000001	321.1	79.95	207.0
229.0	312.65000000000003	286.0	305.5	280.15000000000003	319.8	293.15000000000003	326.0
230.0	269.1	336.7	261.3	329.55	277.55	344.5	421.0
231.0	248.95000000000002	259.35	241.15	251.55	254.8	267.8	379.0
232.0	78.65	48.1	73.45	42.25	83.85000000000001	55.25	249.0
233.0	20.150000000000002	578.5	14.3	569.4	26.650000000000002	586.95	352.0
234.0	303.55	211.9	297.7	205.4	309.40000000000003	217.75	269.0
235.0	458.25	404.95	451.1	399.1	466.05	411.45	322.0
236.0	475.15000000000003	244.4	467.35	238.55	482.95	250.25	333.0
237.0	459.55	21.45	453.7	15.600000000000001	466.05	28.6	284.0
238.0	470.6	424.45	463.45	420.55	478.40000000000003	430.3	258.0
239.0	94.9	466.05	89.7	459.55	101.4	473.85	301.0
240.0	271.05	78.0	263.90000000000003	72.8	278.2	84.5	299.0
241.0	21.45	326.95	13.0	320.45	29.25	334.1	389.0
242.0	423.15000000000003	176.8	417.95	170.95000000000002	429.0	183.3	242.0
243.0	210.6	237.9	202.8	230.75	217.75	248.3	421.0
244.0	420.55	475.15000000000003	413.40000000000003	470.6	427.7	481.0	251.0
245.0	326.3	80.60000000000001	321.1	74.75	332.15000000000003	87.10000000000001	250.0
246.0	208.65	386.1	198.9	377.65000000000003	218.4	391.95	409.0
247.0	183.3	72.15	178.75	65.65	189.8	79.3	277.0
248.0	54.6	421.85	48.75	414.05	61.75	429.65000000000003	352.0
249.0	521.95	29.25	516.75	22.1	527.8000000000001	37.050000000000004	311.0
250.0	500.5	175.5	494.65000000000003	170.95000000000002	505.70000000000005	183.3	211.0
251.0	477.75	74.10000000000001	472.55	67.60000000000001	483.6	80.60000000000001	264.0
252.0	220.35	302.25	213.85	293.15000000000003	227.5	311.35	445.0
253.0	190.45000000000002	35.75	185.25	29.25	196.95000000000002	43.550000000000004	289.0
254.0	442.0	105.95	434.2	97.5	450.45	113.75	423.0
255.0	323.7	602.5500000000001	318.5	598.0	330.2	608.4	221.0
256.0	59.800000000000004	46.800000000000004	53.300000000000004	37.7	66.95	55.9	453.0
257.0	391.3	508.3	383.5	501.8	399.1	514.8000000000001	346.0
258.0	505.70000000000005	187.85	500.5	181.35	511.55	194.35	237.0
259.0	467.35	541.45	459.55	536.25	475.8	547.95	327.0
260.0	355.55	567.45	349.05	561.6	363.35	573.3000000000001	298.0
261.0	418.6	459.55	413.40000000000003	452.40000000000003	423.8	466.7	266.0
262.0	519.35	198.9	511.55	191.75	525.85	206.70000000000002	366.0
263.0	192.4	241.8	185.9	234.0	200.20000000000002	249.60000000000002	388.0
264.0	533.0	51.35	527.15	43.550000000000004	539.5	59.15	336.0
265.0	202.8	74.10000000000001	197.6	67.60000000000001	208.65	80.60000000000001	261.0
266.0	192.4	360.1	185.9	353.6	198.25	367.25	300.0
267.0	548.6	146.9	542.1	138.45000000000002	555.1	155.35	380.0
268.0	503.75	560.95	497.90000000000003	555.1	510.25	568.1	278.0
269.0	277.55	500.5	271.05	495.3	283.40000000000003	507.65000000000003	270.0
270.0	555.1	501.8	549.25	494.65000000000003	562.9	510.90000000000003	372.0
271.0	321.1	660.4	313.95	655.2	328.25	665.6	278.0
272.0	93.60000000000001	234.0	87.75	227.5	101.4	241.8	347.0
273.0	542.1	243.75	535.6	238.55	548.6	250.25	275.0
274.0	387.40000000000003	292.5	378.3	286.65000000000003	396.5	298.35	362.0
275.0	245.05	94.9	240.5	88.4	250.9	102.05	257.0
276.0	299.0	178.1	291.2	171.6	306.15000000000003	186.55	370.0
277.0	369.85	109.2	364.0	102.05	375.05	116.35000000000001	247.0
278.0	328.25	474.5	322.40000000000003	466.7	334.1	482.95	326.0
279.0	304.2	410.15000000000003	297.7	399.75	311.35	418.6	455.0
280.0	540.15	183.95000000000002	534.3000000000001	176.15	546.0	191.75	332.0
281.0	457.6	98.15	452.40000000000003	92.3	462.8	104.65	237.0
282.0	168.35	399.1	161.85	391.95	175.5	406.90000000000003	377.0
283.0	560.95	102.7	553.8000000000001	94.25	568.75	111.15	439.0
284.0	79.3	611.0	70.2	601.9	87.75	620.1	577.0
285.0	373.75	637.65	368.55	631.15	379.6	644.15	246.0
286.0	166.4	369.2	160.55	360.1	172.9	378.3	416.0
287.0	83.2	563.5500000000001	74.75	557.7	92.3	570.7	386.0
288.0	133.25	110.5	125.45	104.0	141.70000000000002	117.65	390.0
289.0	507.0	167.05	498.55	160.55	514.15	175.5	410.0
290.0	402.35	315.25	393.90000000000003	309.40000000000003	410.8	322.40000000000003	363.0
291.0	178.1	486.2	173.55	479.7	183.95000000000002	493.35	263.0
292.0	495.3	408.2	487.5	402.35	503.75	414.05	341.0
293.0	273.0	150.15	267.8	141.70000000000002	279.5	158.6	360.0
294.0	248.95000000000002	609.0500000000001	241.15	600.6	258.7	615.5500000000001	419.0
295.0	356.85	89.7	349.05	83.85000000000001	365.3	96.2	352.0
296.0	62.400000000000006	256.75	53.95	250.9	70.2	263.25	351.0
297.0	332.8	277.55	326.3	271.7	339.3	284.05	274.0
298.0	174.20000000000002	125.45	169.65	118.3	180.05	133.25	287.0
299.0	469.3	435.5	459.55	429.0	479.05	442.65000000000003	497.0
300.0	546.65	16.900000000000002	538.2	11.700000000000001	555.1	24.05	371.0
301.0	114.4	18.2	107.9	9.75	120.9	26.650000000000002	390.0
302.0	272.35	180.70000000000002	263.90000000000003	174.20000000000002	281.45	187.20000000000002	411.0
303.0	599.3000000000001	397.15000000000003	593.45	389.35	604.5	404.95	317.0
304.0	481.65000000000003	659.75	473.85	652.6	490.75	665.6	413.0
305.0	386.75	28.6	379.6	21.45	395.2	35.1	364.0
306.0	163.15	438.1	156.0	432.25	170.95000000000002	443.95	287.0
307.0	494.0	81.25	488.15000000000003	72.15	500.5	90.35000000000001	382.0
308.0	332.15000000000003	185.9	326.3	178.75	338.0	193.70000000000002	303.0
309.0	442.65000000000003	409.5	437.45	402.35	448.5	417.3	305.0
310.0	278.2	300.3	272.35	295.75	285.35	306.8	235.0
311.0	13.65	367.90000000000003	8.450000000000001	360.1	20.8	375.7	354.0
312.0	260.65000000000003	153.4	254.8	143.65	267.8	163.15	477.0
313.0	110.5	487.5	104.0	481.0	118.3	494.65000000000003	347.0
314.0	323.05	456.3	317.2	450.45	330.2	462.8	296.0
315.0	198.25	16.25	192.4	5.8500000000000005	204.75	26.0	440.0
316.0	42.25	258.7	33.800000000000004	252.85000000000002	47.45	265.2	293.0
317.0	265.85	542.1	260.65000000000003	534.3000000000001	272.35	549.9	316.0
318.0	47.45	164.45000000000002	40.95	159.25	54.6	170.95000000000002	266.0
319.0	341.90000000000003	587.6	334.75	579.15	349.05	595.4	411.0
320.0	392.6	540.15	384.8	533.0	401.7	548.6	455.0
321.0	365.3	223.6	360.75	217.1	372.45	230.1	267.0
322.0	363.35	276.90000000000003	354.25	269.1	371.8	284.7	459.0
323.0	527.15	572.65	520.65	564.85	534.95	581.1	383.0
324.0	468.65000000000003	192.4	458.90000000000003	186.55	478.40000000000003	199.55	471.0
325.0	482.95	538.85	476.45	531.0500000000001	490.1	547.3000000000001	403.0
326.0	500.5	319.8	492.05	311.35	511.55	330.2	578.0
327.0	391.95	55.9	386.1	51.35	398.45	61.1	225.0
328.0	96.85000000000001	390.0	91.65	382.2	103.35000000000001	398.45	339.0
329.0	573.3000000000001	217.1	567.45	209.3	579.8000000000001	224.9	339.0
330.0	132.6	490.1	126.75	483.6	139.75	496.6	276.0
331.0	595.4	197.6	585.65	191.1	604.5	204.75	468.0
332.0	596.7	102.7	588.25	96.85000000000001	604.5	109.2	362.0
333.0	436.8	347.1	429.0	341.25	444.6	354.25	348.0
334.0	408.85	11.05	402.35	1.9500000000000002	416.0	20.8	458.0
335.0	397.8	170.3	391.3	162.5	404.95	178.1	393.0
336.0	466.7	415.35	460.2	410.15000000000003	473.85	421.2	267.0
337.0	525.85	100.75	516.1	90.35000000000001	531.0500000000001	105.95	284.0
338.0	323.7	342.55	317.2	337.35	330.85	349.7	316.0
339.0	345.15000000000003	137.15	338.65000000000003	131.3	352.95	143.65	319.0
340.0	541.45	61.1	536.25	57.2	546.65	66.3	163.0
341.0	349.7	639.6	341.90000000000003	632.45	358.8	646.1	361.0
342.0	221.0	243.1	213.85	237.25	228.8	252.20000000000002	376.0
343.0	105.3	46.800000000000004	99.45	39.0	111.8	55.25	362.0
344.0	241.8	571.35	234.0	564.85	250.25	578.5	389.0
345.0	498.55	546.0	489.45	536.9	506.35	555.75	551.0
346.0	511.55	655.85	502.45000000000005	650.0	521.3000000000001	663.0	432.0
347.0	437.45	316.55	429.0	308.75	445.25	323.7	441.0
348.0	542.1	225.55	536.25	219.05	548.6	232.05	255.0
349.0	103.35000000000001	132.6	93.60000000000001	126.10000000000001	112.45	139.75	466.0
350.0	40.300000000000004	609.7	32.5	602.5500000000001	48.1	617.5	381.0
351.0	482.95	130.65	475.8	122.85000000000001	490.1	138.45000000000002	385.0
352.0	70.85000000000001	107.25	65.0	102.05	78.0	113.10000000000001	247.0
353.0	35.75	317.85	29.25	311.35	42.9	325.0	325.0
354.0	306.15000000000003	582.4	300.3	577.85	312.0	588.25	214.0
355.0	532.35	512.85	520.65	501.8	544.0500000000001	522.6	859.0
356.0	217.1	137.8	211.25	130.65	223.6	145.6	326.0
357.0	316.55	477.75	311.35	472.55	323.05	484.25	247.0
358.0	512.2	89.05	503.1	76.7	525.2	99.45	714.0
359.0	46.15	189.15	40.300000000000004	182.0	52.65	196.95000000000002	325.0
360.0	336.7	59.15	330.2	53.300000000000004	343.85	65.65	298.0
361.0	397.8	139.1	391.3	131.95000000000002	405.6	145.6	337.0
362.0	524.5500000000001	129.35	517.4	121.55	529.75	137.15	288.0
363.0	589.5500000000001	343.85	581.1	338.0	598.0	351.0	384.0
364.0	585.0	133.9	578.5	128.05	592.15	140.4	274.0
365.0	83.2	429.65000000000003	76.05	422.5	90.35000000000001	436.8	355.0
366.0	84.5	386.1	76.7	380.25	92.3	392.6	325.0
367.0	336.7	603.85	330.85	597.35	343.2	611.0	299.0
368.0	401.7	114.4	395.2	109.2	408.85	120.9	266.0
369.0	458.90000000000003	471.25	452.40000000000003	465.40000000000003	466.05	477.75	300.0
370.0	7.15	524.5500000000001	0.0	517.4	16.25	531.7	430.0
371.0	230.75	499.85	225.55	493.35	237.25	506.35	260.0
372.0	124.80000000000001	387.40000000000003	118.95	382.2	131.3	393.25	251.0
373.0	226.85	358.15000000000003	220.35	349.05	234.0	367.90000000000003	465.0
374.0	461.5	521.95	453.05	512.85	472.55	532.35	657.0
375.0	452.40000000000003	253.5	447.2	247.0	458.90000000000003	260.0	285.0
