label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	460.85	664.3000000000001	456.3	662.35	466.05	665.6	53.0
2.0	145.6	278.2	143.65	275.6	148.20000000000002	281.45	51.0
3.0	135.85	285.35	133.25	281.45	140.4	289.25	86.0
4.0	603.2	216.45000000000002	601.25	211.9	604.5	221.65	57.0
5.0	279.5	310.7	274.3	304.85	286.0	315.25	169.0
6.0	323.05	429.0	319.8	425.75	326.95	432.25	77.0
7.0	135.20000000000002	299.65000000000003	133.25	296.40000000000003	138.45000000000002	302.90000000000003	53.0
8.0	144.3	284.05	142.35	281.45	146.9	287.3	48.0
9.0	326.3	425.1	323.7	421.85	330.2	427.7	64.0
10.0	109.85000000000001	284.7	107.25	282.1	113.10000000000001	287.95	56.0
11.0	1.3	232.70000000000002	0.0	226.85	4.55	239.20000000000002	92.0
12.0	172.9	663.65	169.65	661.0500000000001	176.15	665.6	49.0
13.0	119.60000000000001	579.8000000000001	114.4	572.65	124.80000000000001	588.25	237.0
14.0	161.85	594.75	157.3	590.2	167.05	599.3000000000001	138.0
15.0	250.25	310.7	246.35	306.15000000000003	255.45000000000002	315.90000000000003	112.0
16.0	81.25	1.9500000000000002	74.10000000000001	0.0	88.4	5.2	129.0
17.0	348.40000000000003	663.65	343.2	661.0500000000001	354.90000000000003	665.6	83.0
18.0	304.2	13.0	301.6	10.4	307.45	16.25	50.0
19.0	156.0	662.35	149.5	657.8000000000001	163.15	665.6	180.0
20.0	553.15	621.4	549.25	618.8000000000001	557.7	625.3000000000001	68.0
21.0	96.85000000000001	553.8000000000001	91.65	546.0	102.7	562.9	215.0
22.0	587.6	153.4	585.0	151.45000000000002	591.5	157.3	77.0
23.0	540.15	663.0	532.35	661.0500000000001	547.95	665.6	133.0
24.0	555.1	227.5	550.5500000000001	224.9	559.65	230.75	77.0
25.0	1.9500000000000002	141.05	0.0	133.9	5.8500000000000005	148.20000000000002	133.0
26.0	489.45	77.35000000000001	484.25	71.5	497.25	83.2	221.0
27.0	118.95	289.25	113.10000000000001	282.75	124.80000000000001	295.75	263.0
28.0	224.9	1.9500000000000002	219.70000000000002	0.0	230.75	4.55	91.0
29.0	1.9500000000000002	390.0	0.0	383.5	5.8500000000000005	396.5	133.0
30.0	109.2	663.0	104.65	659.75	113.75	665.6	91.0
31.0	93.60000000000001	491.40000000000003	89.7	484.25	100.75	499.20000000000005	246.0
32.0	86.45	357.5	82.55	353.6	91.0	360.1	82.0
33.0	477.1	1.9500000000000002	470.6	0.0	483.6	5.8500000000000005	135.0
34.0	3.25	636.35	0.0	627.9	8.450000000000001	645.45	259.0
35.0	360.75	661.7	354.25	657.15	368.55	665.6	223.0
36.0	60.45	661.0500000000001	52.65	655.85	68.9	665.6	281.0
37.0	194.35	332.15000000000003	191.1	330.2	197.6	335.40000000000003	49.0
38.0	331.5	587.6	326.95	581.75	336.7	593.45	194.0
39.0	180.70000000000002	663.65	176.8	661.0500000000001	185.25	665.6	67.0
40.0	1.9500000000000002	410.8	0.0	406.25	5.8500000000000005	415.35	99.0
41.0	3.25	610.35	0.0	603.85	7.800000000000001	616.85	175.0
42.0	35.1	377.65000000000003	32.5	371.15000000000003	42.25	386.75	228.0
43.0	167.70000000000002	105.95	162.5	97.5	173.55	115.05	326.0
44.0	1.9500000000000002	425.75	0.0	420.55	5.8500000000000005	430.95	112.0
45.0	330.2	611.65	323.7	604.5	333.45	615.5500000000001	119.0
46.0	601.9	109.2	599.3000000000001	103.35000000000001	604.5	115.05	112.0
47.0	412.1	463.45	408.2	458.90000000000003	416.0	469.3	137.0
48.0	555.75	626.6	551.2	622.7	560.3000000000001	631.15	141.0
49.0	83.2	352.3	78.65	349.05	87.75	356.2	121.0
50.0	148.85	283.40000000000003	146.25	279.5	152.75	287.3	77.0
51.0	191.1	328.90000000000003	187.85	326.3	195.0	332.15000000000003	73.0
52.0	428.35	663.0	424.45	659.75	432.90000000000003	665.6	82.0
53.0	17.55	661.7	10.4	657.15	25.35	665.6	245.0
54.0	360.75	228.15	354.25	224.25	367.25	234.0	210.0
55.0	182.65	566.8000000000001	175.5	561.6	191.1	572.0	286.0
56.0	239.20000000000002	137.15	234.65	131.95000000000002	245.05	142.35	159.0
