label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	602.5500000000001	496.6	601.25	490.75	604.5	503.1	71.0
2.0	339.95	600.6	337.35	598.65	343.2	603.2	43.0
3.0	563.5500000000001	559.65	561.6	557.0500000000001	565.5	562.25	33.0
4.0	567.45	315.90000000000003	565.5	313.3	570.0500000000001	318.5	37.0
5.0	597.35	1.3	591.5	0.0	603.2	3.9000000000000004	81.0
6.0	483.6	1.3	478.40000000000003	0.0	489.45	3.9000000000000004	78.0
7.0	310.7	563.5500000000001	308.75	561.6	313.3	566.15	35.0
8.0	579.8000000000001	458.25	576.5500000000001	455.0	584.35	461.5	69.0
9.0	412.1	607.1	408.85	598.0	419.90000000000003	614.25	204.0
10.0	310.05	557.0500000000001	306.8	553.8000000000001	313.3	560.3000000000001	66.0
11.0	1.3	100.75	0.0	95.55	4.55	106.60000000000001	85.0
12.0	381.55	519.35	378.95	514.8000000000001	385.45	525.2	109.0
13.0	55.25	663.65	50.050000000000004	661.7	60.45	665.6	73.0
14.0	416.0	2.6	410.15000000000003	0.0	422.5	5.8500000000000005	130.0
15.0	601.9	126.75	599.3000000000001	117.65	604.5	136.5	160.0
16.0	525.2	486.85	521.95	484.25	528.45	490.1	66.0
17.0	93.60000000000001	1.9500000000000002	88.4	0.0	99.45	4.55	86.0
18.0	601.9	642.85	599.3000000000001	635.0500000000001	604.5	650.65	132.0
19.0	1.9500000000000002	39.0	0.0	33.15	5.2	45.5	102.0
20.0	66.95	663.0	60.45	660.4	74.10000000000001	665.6	122.0
21.0	298.35	2.6	291.85	0.0	304.85	9.1	182.0
22.0	1.9500000000000002	538.2	0.0	531.0500000000001	5.8500000000000005	546.0	133.0
23.0	449.15000000000003	663.65	444.6	661.7	453.7	665.6	60.0
24.0	55.25	2.6	49.4	0.0	61.75	6.5	146.0
25.0	600.6	150.15	595.4	144.95000000000002	604.5	154.05	146.0
26.0	597.35	538.85	588.9	534.95	604.5	543.4	252.0
27.0	601.9	368.55	599.3000000000001	363.35	604.5	374.40000000000003	99.0
28.0	265.2	586.95	260.0	582.4	271.05	592.8000000000001	203.0
29.0	572.65	562.9	566.15	556.4	579.15	569.4	291.0
30.0	324.35	253.5	318.5	247.0	330.2	260.65000000000003	272.0
31.0	427.05	662.35	421.2	659.75	433.55	665.6	137.0
32.0	4.55	78.0	0.0	69.55	10.4	87.10000000000001	330.0
33.0	581.1	197.6	575.9	189.8	586.3000000000001	206.05	260.0
34.0	440.7	81.9	434.2	77.35000000000001	447.85	88.4	207.0
35.0	3.25	170.3	0.0	162.5	8.450000000000001	178.75	241.0
36.0	367.90000000000003	59.15	362.05	48.75	371.8	69.55	355.0
37.0	375.7	518.0500000000001	372.45	513.5	379.6	522.6	108.0
38.0	312.0	661.7	306.8	657.8000000000001	318.5	665.6	177.0
39.0	600.6	234.0	594.1	228.8	604.5	239.85	225.0
40.0	37.050000000000004	662.35	27.95	658.45	46.15	665.6	210.0
41.0	179.4	466.7	172.25	462.15000000000003	188.5	473.2	326.0
42.0	481.65000000000003	189.15	475.15000000000003	183.3	488.8	195.65	276.0
43.0	601.25	286.65000000000003	598.65	279.5	604.5	293.8	150.0
44.0	337.35	233.35	333.45	222.95000000000002	342.55	243.75	353.0
45.0	601.9	559.65	598.0	554.45	604.5	565.5	128.0
46.0	30.55	18.2	22.1	12.35	40.300000000000004	24.05	376.0
47.0	153.4	548.6	146.9	543.4	160.55	553.8000000000001	233.0
48.0	484.25	22.1	481.0	18.85	488.8	26.0	83.0
49.0	352.3	261.3	344.5	255.45000000000002	359.45	267.15000000000003	272.0
50.0	601.25	205.4	598.0	198.9	604.5	211.9	146.0
51.0	318.5	513.5	315.90000000000003	509.6	323.05	518.0500000000001	108.0
52.0	349.05	292.5	341.90000000000003	287.95	356.2	297.7	268.0
53.0	312.0	512.85	309.40000000000003	508.95000000000005	315.90000000000003	516.75	78.0
54.0	572.0	361.40000000000003	568.75	354.25	577.85	368.55	193.0
55.0	235.95000000000002	37.050000000000004	228.8	31.200000000000003	243.75	42.25	264.0
56.0	183.95000000000002	407.55	177.45000000000002	397.8	191.1	417.3	462.0
57.0	236.6	575.9	226.20000000000002	571.35	245.70000000000002	582.4	377.0
58.0	552.5	110.5	546.65	104.65	559.65	117.0	250.0
59.0	501.15000000000003	25.35	496.6	17.55	507.0	33.15	280.0
60.0	462.15000000000003	80.60000000000001	456.95	72.15	468.65000000000003	89.05	385.0
61.0	122.2	564.2	115.05	561.6	132.6	572.65	241.0
62.0	4.55	226.20000000000002	0.0	218.4	10.4	234.65	274.0
63.0	130.0	291.85	124.80000000000001	284.05	137.15	300.3	344.0
64.0	71.5	551.2	65.65	544.0500000000001	78.65	559.0	314.0
65.0	447.2	91.0	442.0	79.95	452.40000000000003	102.05	382.0
66.0	239.20000000000002	661.0500000000001	229.45000000000002	656.5	249.60000000000002	665.6	356.0
67.0	389.35	59.15	384.8	52.65	394.55	66.3	235.0
68.0	169.0	3.9000000000000004	163.15	0.0	174.85	10.4	225.0
69.0	304.2	442.0	296.40000000000003	432.90000000000003	314.6	450.45	518.0
70.0	196.95000000000002	98.8	189.8	93.60000000000001	204.75	105.3	268.0
71.0	531.7	489.45	528.45	483.6	536.9	492.7	112.0
72.0	553.15	352.95	545.35	347.75	561.6	358.8	298.0
73.0	507.0	45.5	501.15000000000003	37.7	512.2	53.300000000000004	295.0
74.0	447.2	655.85	440.7	651.3000000000001	454.35	662.35	272.0
75.0	601.25	447.85	597.35	442.0	604.5	453.7	151.0
76.0	434.2	593.45	425.1	588.25	443.95	599.3000000000001	372.0
77.0	207.35	61.1	199.55	53.300000000000004	213.85	67.60000000000001	322.0
78.0	300.95	592.15	293.8	588.25	308.75	597.35	245.0
79.0	202.8	230.75	198.25	226.20000000000002	208.0	236.6	175.0
80.0	516.1	469.95	510.25	464.1	524.5500000000001	476.45	317.0
81.0	493.35	118.95	487.5	111.15	499.20000000000005	126.75	320.0
82.0	243.1	498.55	237.25	493.35	249.60000000000002	504.40000000000003	251.0
83.0	72.15	120.9	66.95	113.75	78.0	128.05	273.0
84.0	9.75	14.950000000000001	3.25	8.450000000000001	15.600000000000001	22.1	262.0
85.0	598.65	425.1	593.45	417.95	604.5	432.90000000000003	333.0
86.0	44.85	204.75	39.65	198.25	51.35	212.55	279.0
87.0	393.25	31.85	386.75	27.3	400.40000000000003	37.7	227.0
88.0	381.55	76.05	375.7	69.55	386.75	81.25	170.0
89.0	390.65000000000003	127.4	385.45	118.95	397.15000000000003	136.5	371.0
90.0	591.5	195.65	583.7	187.85	598.0	204.1	387.0
91.0	216.45000000000002	79.3	208.0	73.45	225.55	85.15	371.0
92.0	248.3	603.85	242.45000000000002	597.35	254.15	611.0	278.0
93.0	355.55	241.8	342.55	234.0	368.55	249.60000000000002	669.0
94.0	7.15	490.1	2.6	483.6	14.3	496.6	225.0
95.0	319.8	456.95	314.6	449.15000000000003	325.65000000000003	464.75	297.0
96.0	417.95	581.75	411.45	576.5500000000001	423.8	590.2	273.0
97.0	585.0	453.05	579.8000000000001	446.55	590.85	458.25	221.0
98.0	350.35	451.75	345.15000000000003	446.55	355.55	458.25	218.0
99.0	124.15	458.25	119.60000000000001	449.8	130.0	466.05	309.0
100.0	600.6	481.0	596.7	473.85	604.5	488.8	200.0
101.0	302.25	259.35	296.40000000000003	254.8	308.75	263.90000000000003	187.0
102.0	302.25	187.85	294.45	181.35	311.35	195.0	391.0
103.0	592.8000000000001	130.65	586.3000000000001	124.80000000000001	600.6	138.45000000000002	326.0
104.0	599.3000000000001	406.25	593.45	400.40000000000003	604.5	412.75	260.0
105.0	206.05	578.5	199.55	573.3000000000001	214.5	585.65	280.0
106.0	280.15000000000003	159.25	274.3	151.45000000000002	286.0	167.70000000000002	356.0
107.0	80.60000000000001	191.1	70.85000000000001	183.3	92.95	198.25	585.0
108.0	594.75	141.70000000000002	587.6	135.20000000000002	600.6	148.85	330.0
109.0	338.0	287.95	332.8	280.15000000000003	343.85	295.1	306.0
110.0	339.95	626.6	330.85	621.4	349.05	633.1	360.0
111.0	197.6	312.65000000000003	191.1	306.8	204.1	319.8	279.0
112.0	196.3	419.90000000000003	191.1	412.1	204.1	428.35	365.0
113.0	134.55	17.55	128.70000000000002	9.75	140.4	26.650000000000002	318.0
114.0	531.0500000000001	495.3	526.5	490.1	536.25	499.85	151.0
115.0	67.60000000000001	144.95000000000002	61.75	139.75	72.8	152.1	231.0
116.0	208.65	9.75	203.45000000000002	1.9500000000000002	213.85	18.2	310.0
117.0	361.40000000000003	183.3	356.2	174.85	368.55	191.75	373.0
118.0	533.65	319.8	527.15	310.7	544.0500000000001	329.55	497.0
119.0	119.60000000000001	280.15000000000003	115.05	273.65000000000003	125.45	287.3	241.0
120.0	537.5500000000001	472.55	529.75	467.35	546.0	479.7	348.0
121.0	387.40000000000003	24.05	382.85	18.2	391.95	29.25	185.0
122.0	347.1	596.7	339.95	588.9	354.90000000000003	605.8000000000001	403.0
123.0	48.75	492.7	42.25	486.85	55.9	499.85	304.0
124.0	234.0	185.9	226.20000000000002	181.35	242.45000000000002	192.4	300.0
125.0	186.55	14.950000000000001	180.70000000000002	8.450000000000001	193.70000000000002	21.45	289.0
126.0	192.4	629.85	183.95000000000002	622.0500000000001	200.85	638.95	415.0
127.0	125.45	355.55	118.3	351.0	132.6	361.40000000000003	275.0
128.0	413.40000000000003	89.7	404.95	79.95	423.15000000000003	97.5	585.0
129.0	57.2	81.9	49.4	76.7	65.0	88.4	325.0
130.0	59.800000000000004	212.55	53.300000000000004	206.05	66.95	218.4	304.0
131.0	144.3	154.05	137.8	146.25	151.45000000000002	163.15	383.0
132.0	421.85	32.5	417.3	26.0	427.05	40.300000000000004	242.0
133.0	585.65	555.75	579.8000000000001	551.2	592.15	561.6	227.0
134.0	325.65000000000003	589.5500000000001	315.90000000000003	584.35	336.05	596.0500000000001	388.0
135.0	380.90000000000003	423.15000000000003	374.40000000000003	415.35	387.40000000000003	430.95	365.0
136.0	132.6	341.25	126.75	334.1	139.1	348.40000000000003	316.0
137.0	46.15	479.7	38.35	473.85	54.6	485.55	323.0
138.0	599.3000000000001	183.3	593.45	175.5	604.5	189.8	301.0
139.0	165.75	468.65000000000003	160.55	462.15000000000003	170.95000000000002	475.15000000000003	228.0
140.0	7.15	593.45	0.0	584.35	16.900000000000002	603.2	529.0
141.0	509.6	298.35	502.45000000000005	290.55	518.7	307.45	423.0
142.0	406.90000000000003	32.5	399.1	26.650000000000002	416.0	38.35	343.0
143.0	202.15	215.15	197.6	209.3	207.35	221.65	212.0
144.0	478.40000000000003	160.55	473.2	152.75	484.25	169.0	325.0
145.0	443.3	65.65	439.40000000000003	61.1	448.5	70.85000000000001	162.0
146.0	488.8	657.15	482.3	651.3000000000001	496.6	664.3000000000001	307.0
147.0	508.95000000000005	371.15000000000003	501.8	364.65000000000003	516.75	378.3	352.0
148.0	248.3	154.70000000000002	242.45000000000002	145.6	255.45000000000002	164.45000000000002	435.0
149.0	410.15000000000003	335.40000000000003	403.0	329.55	416.65000000000003	341.25	249.0
150.0	581.1	480.35	575.25	473.85	585.65	487.5	234.0
151.0	503.1	661.7	497.90000000000003	657.15	508.3	665.6	170.0
152.0	59.15	130.65	49.4	124.80000000000001	68.25	137.8	360.0
153.0	94.25	183.3	87.10000000000001	178.75	102.05	189.8	273.0
154.0	94.25	157.3	87.10000000000001	152.1	101.4	163.15	300.0
155.0	501.15000000000003	79.95	492.05	74.10000000000001	509.6	87.10000000000001	396.0
156.0	596.0500000000001	500.5	590.85	494.0	601.25	507.65000000000003	249.0
157.0	247.0	393.25	242.45000000000002	386.75	253.5	400.40000000000003	259.0
158.0	149.5	245.70000000000002	144.3	238.55	157.3	253.5	341.0
159.0	242.45000000000002	586.3000000000001	235.3	579.8000000000001	250.9	593.45	350.0
160.0	321.1	625.3000000000001	313.95	619.45	328.25	631.8000000000001	314.0
161.0	87.10000000000001	506.35	80.60000000000001	497.25	92.95	514.8000000000001	382.0
162.0	542.75	114.4	536.9	106.60000000000001	549.25	122.85000000000001	353.0
163.0	219.70000000000002	158.6	211.9	150.8	226.20000000000002	168.35	414.0
164.0	133.25	67.60000000000001	125.45	61.75	140.4	74.10000000000001	316.0
