label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	523.25	581.1	521.95	579.15	525.85	583.7	29.0
2.0	562.9	563.5500000000001	560.95	561.6	565.5	566.15	33.0
3.0	176.8	453.05	172.9	446.55	183.3	457.6	141.0
4.0	455.0	588.9	449.8	584.35	460.85	592.15	98.0
5.0	223.6	356.85	217.1	352.95	227.5	364.0	116.0
6.0	198.25	663.65	192.4	661.7	204.75	665.6	83.0
7.0	449.8	290.55	443.3	286.0	456.3	296.40000000000003	216.0
8.0	189.15	647.4	187.20000000000002	644.15	195.0	652.6	57.0
9.0	223.6	1.9500000000000002	217.75	0.0	229.45000000000002	5.2	101.0
10.0	367.90000000000003	1.9500000000000002	362.05	0.0	375.05	5.2	109.0
11.0	1.9500000000000002	472.55	0.0	467.35	5.2	478.40000000000003	100.0
12.0	106.60000000000001	663.65	100.10000000000001	661.0500000000001	113.10000000000001	665.6	101.0
13.0	137.15	468.65000000000003	131.3	462.8	143.65	471.25	129.0
14.0	5.8500000000000005	663.0	0.0	661.0500000000001	12.35	665.6	103.0
15.0	451.1	584.35	446.55	578.5	457.6	590.85	220.0
16.0	310.7	503.75	308.1	501.15000000000003	313.3	506.35	49.0
17.0	83.2	434.85	77.35000000000001	425.75	88.4	445.25	323.0
18.0	310.05	191.75	306.15000000000003	189.15	313.95	196.3	89.0
19.0	72.15	663.0	66.3	660.4	78.65	665.6	110.0
20.0	248.95000000000002	661.7	243.1	657.15	255.45000000000002	665.6	198.0
21.0	48.1	3.25	41.6	0.0	54.6	8.450000000000001	187.0
22.0	143.65	661.0500000000001	134.55	654.5500000000001	154.05	665.6	392.0
23.0	309.40000000000003	3.9000000000000004	302.90000000000003	0.0	316.55	8.450000000000001	222.0
24.0	57.2	662.35	50.7	659.1	63.7	665.6	159.0
25.0	2.6	347.75	0.0	340.6	7.800000000000001	354.90000000000003	172.0
26.0	2.6	544.7	0.0	535.6	7.15	554.45	220.0
27.0	131.3	3.25	125.45	0.0	137.8	7.800000000000001	162.0
28.0	516.75	363.35	513.5	360.1	519.35	365.95	58.0
29.0	153.4	363.35	146.25	359.45	160.55	368.55	206.0
30.0	178.1	59.15	174.85	55.25	182.0	63.7	104.0
31.0	263.25	1.9500000000000002	254.8	0.0	271.7	5.8500000000000005	164.0
32.0	135.85	28.6	131.95000000000002	21.45	141.05	35.75	240.0
33.0	116.35000000000001	658.45	113.10000000000001	655.2	120.25	662.35	83.0
34.0	310.05	510.25	305.5	506.35	315.90000000000003	514.8000000000001	151.0
35.0	2.6	330.2	0.0	322.40000000000003	7.800000000000001	338.0	200.0
36.0	3.9000000000000004	375.7	0.0	369.85	10.4	382.85	239.0
37.0	598.65	662.35	592.8000000000001	658.45	604.5	665.6	154.0
38.0	193.70000000000002	650.65	189.15	646.75	197.6	655.85	131.0
39.0	342.55	662.35	334.75	658.45	350.35	665.6	196.0
40.0	516.1	369.85	512.85	366.6	519.35	373.1	72.0
41.0	97.5	645.45	91.65	635.0500000000001	104.65	656.5	473.0
42.0	154.70000000000002	501.8	148.85	495.95	161.20000000000002	508.95000000000005	254.0
43.0	126.10000000000001	324.35	119.60000000000001	317.85	133.25	330.2	277.0
44.0	3.9000000000000004	183.3	0.0	176.15	9.1	191.1	223.0
45.0	3.9000000000000004	222.3	0.0	215.8	9.75	228.8	220.0
46.0	334.1	221.65	330.2	215.15	338.65000000000003	228.8	203.0
47.0	428.35	152.75	423.15000000000003	146.25	434.2	159.25	264.0
48.0	158.6	513.5	152.75	508.95000000000005	165.1	519.35	223.0
49.0	601.9	604.5	598.65	598.65	604.5	611.0	116.0
50.0	310.7	185.9	306.8	182.0	315.25	189.8	121.0
51.0	337.35	392.6	332.15000000000003	383.5	343.2	402.35	385.0
52.0	204.75	193.05	198.25	188.5	211.9	198.25	226.0
53.0	146.9	372.45	139.1	368.55	154.05	377.65000000000003	214.0
54.0	453.7	298.35	449.8	292.5	458.90000000000003	304.85	185.0
55.0	271.7	21.45	265.85	15.600000000000001	276.90000000000003	27.95	221.0
56.0	5.2	52.65	0.0	47.45	11.700000000000001	58.5	242.0
57.0	92.95	225.55	81.25	216.45000000000002	104.0	238.55	743.0
58.0	300.95	291.85	296.40000000000003	284.7	308.75	300.3	320.0
59.0	170.95000000000002	58.5	166.4	53.95	176.8	63.7	178.0
60.0	460.85	195.65	456.3	189.15	465.40000000000003	204.1	237.0
61.0	397.15000000000003	174.20000000000002	393.25	167.70000000000002	401.7	181.35	218.0
62.0	570.0500000000001	583.0500000000001	566.8000000000001	579.8000000000001	573.3000000000001	586.3000000000001	74.0
63.0	23.400000000000002	458.90000000000003	17.55	449.8	28.6	468.0	341.0
64.0	540.8000000000001	321.1	534.95	316.55	546.0	326.95	203.0
65.0	276.90000000000003	31.85	271.7	27.3	282.75	37.050000000000004	178.0
66.0	451.1	24.7	444.6	18.2	458.90000000000003	31.200000000000003	294.0
67.0	59.800000000000004	578.5	52.0	573.3000000000001	68.9	583.7	312.0
68.0	572.0	575.9	568.75	572.65	576.5500000000001	579.8000000000001	105.0
69.0	501.15000000000003	492.7	495.3	484.25	507.0	501.8	369.0
70.0	148.20000000000002	651.3000000000001	142.35	645.45	154.70000000000002	657.8000000000001	271.0
71.0	228.15	276.25	221.0	269.75	236.6	281.45	309.0
72.0	393.90000000000003	33.15	386.1	24.7	401.7	40.300000000000004	368.0
73.0	428.35	284.7	421.85	280.15000000000003	434.85	289.25	207.0
74.0	98.15	473.85	85.15	464.1	110.5	482.3	690.0
75.0	522.6	430.95	518.0500000000001	424.45	527.15	438.1	219.0
76.0	442.65000000000003	301.6	436.15000000000003	296.40000000000003	449.8	308.1	270.0
77.0	141.70000000000002	172.25	133.9	165.1	150.8	181.35	408.0
78.0	74.10000000000001	252.85000000000002	68.25	245.05	81.25	260.65000000000003	319.0
79.0	111.15	651.95	107.25	647.4	115.05	657.15	135.0
80.0	43.550000000000004	540.8000000000001	37.050000000000004	533.0	49.4	548.6	303.0
81.0	599.3000000000001	530.4	594.1	521.3000000000001	604.5	539.5	356.0
82.0	159.9	494.65000000000003	154.70000000000002	489.45	165.1	499.85	185.0
83.0	361.40000000000003	596.0500000000001	356.85	588.25	366.6	603.85	288.0
84.0	243.75	626.6	234.0	620.1	254.15	633.75	469.0
85.0	13.0	93.60000000000001	8.450000000000001	85.8	19.5	101.4	280.0
86.0	503.1	268.45	494.0	263.25	512.85	274.3	345.0
87.0	365.95	475.15000000000003	361.40000000000003	469.3	369.85	481.65000000000003	177.0
88.0	141.70000000000002	101.4	136.5	93.60000000000001	148.85	109.85000000000001	350.0
89.0	48.75	297.05	41.6	291.85	56.550000000000004	302.90000000000003	301.0
90.0	355.55	144.3	349.7	135.85	363.35	153.4	397.0
91.0	18.2	73.45	14.3	67.60000000000001	23.400000000000002	80.60000000000001	219.0
92.0	35.1	273.65000000000003	28.6	265.2	41.6	282.1	284.0
93.0	491.40000000000003	394.55	485.55	387.40000000000003	497.90000000000003	401.7	278.0
94.0	128.05	654.5500000000001	122.2	649.35	135.20000000000002	659.75	225.0
95.0	123.5	151.45000000000002	117.0	144.95000000000002	131.95000000000002	158.6	331.0
96.0	101.4	553.8000000000001	96.2	547.95	106.60000000000001	559.65	226.0
97.0	207.35	202.15	202.8	196.3	212.55	208.65	217.0
98.0	479.05	193.05	473.85	184.6	485.55	202.15	353.0
99.0	208.65	109.2	198.25	101.4	219.05	114.4	406.0
100.0	562.9	573.3000000000001	556.4	567.45	570.0500000000001	580.45	299.0
101.0	451.75	196.3	445.90000000000003	188.5	457.6	203.45000000000002	319.0
102.0	241.15	652.6	234.0	643.5	248.3	661.0500000000001	410.0
103.0	278.85	407.55	274.3	400.40000000000003	284.7	414.05	242.0
104.0	134.55	486.2	127.4	481.0	142.35	492.05	291.0
105.0	200.20000000000002	208.65	194.35	204.1	206.70000000000002	213.85	202.0
106.0	247.65	372.45	240.5	365.3	254.8	379.6	364.0
107.0	16.900000000000002	529.75	9.75	523.9	25.35	535.6	302.0
108.0	102.05	279.5	97.5	275.6	105.95	284.7	119.0
109.0	253.5	433.55	248.3	427.05	258.7	440.05	239.0
110.0	74.75	276.90000000000003	68.9	271.05	81.9	282.75	240.0
111.0	18.85	511.55	14.3	504.40000000000003	25.35	519.35	267.0
112.0	184.6	444.6	175.5	438.1	192.4	451.75	367.0
113.0	544.7	166.4	539.5	158.6	551.2	174.85	312.0
114.0	166.4	582.4	161.20000000000002	577.2	172.9	588.9	239.0
115.0	408.85	37.7	403.0	31.85	416.0	43.550000000000004	274.0
116.0	42.9	440.7	35.75	436.15000000000003	50.7	447.2	279.0
117.0	12.35	325.0	5.8500000000000005	317.85	19.5	332.15000000000003	348.0
118.0	42.9	117.65	36.4	111.15	48.75	125.45	297.0
119.0	122.2	469.95	114.4	465.40000000000003	130.0	475.15000000000003	264.0
120.0	172.9	528.45	166.4	521.95	180.70000000000002	537.5500000000001	375.0
121.0	557.0500000000001	324.35	552.5	318.5	562.9	330.85	241.0
122.0	466.05	547.3000000000001	460.85	539.5	470.6	555.1	262.0
123.0	557.0500000000001	311.35	552.5	304.85	562.9	318.5	268.0
124.0	63.7	228.8	57.2	221.65	71.5	235.95000000000002	345.0
125.0	70.85000000000001	330.85	64.35000000000001	325.65000000000003	78.0	336.05	255.0
126.0	125.45	338.0	119.60000000000001	330.85	131.3	346.45	301.0
127.0	28.6	661.0500000000001	22.75	655.85	35.1	665.6	223.0
128.0	555.75	499.20000000000005	550.5500000000001	490.1	562.9	508.95000000000005	410.0
129.0	94.9	369.85	89.05	360.75	101.4	378.3	368.0
130.0	504.40000000000003	601.25	497.25	594.75	512.2	607.75	293.0
131.0	586.95	164.45000000000002	581.1	154.70000000000002	593.45	174.85	441.0
132.0	97.5	310.7	91.0	304.85	104.0	317.85	284.0
133.0	222.95000000000002	375.05	215.8	370.5	230.1	380.25	232.0
134.0	47.45	314.6	38.35	302.90000000000003	59.15	326.95	743.0
135.0	165.1	369.2	157.3	364.65000000000003	170.3	375.7	218.0
136.0	182.65	587.6	176.8	579.8000000000001	188.5	595.4	325.0
137.0	228.8	449.15000000000003	221.0	442.65000000000003	236.6	455.0	336.0
138.0	26.650000000000002	472.55	22.1	464.1	34.45	482.3	352.0
139.0	338.65000000000003	230.1	332.8	224.9	345.8	235.95000000000002	248.0
140.0	6.5	158.6	0.0	152.75	14.950000000000001	166.4	386.0
141.0	453.7	162.5	447.85	154.05	460.2	170.95000000000002	379.0
142.0	187.85	193.70000000000002	183.3	187.85	194.35	201.5	254.0
143.0	580.45	341.90000000000003	575.9	335.40000000000003	585.65	349.05	229.0
144.0	155.35	616.85	149.5	609.7	160.55	624.65	276.0
145.0	62.400000000000006	497.90000000000003	55.25	492.7	70.85000000000001	503.75	302.0
146.0	161.20000000000002	388.7	156.65	384.15000000000003	167.05	394.55	194.0
147.0	205.4	413.40000000000003	198.9	408.2	211.9	418.6	225.0
148.0	453.7	317.2	447.85	310.7	459.55	325.65000000000003	328.0
149.0	359.45	451.75	353.6	447.2	365.3	456.3	206.0
150.0	91.0	615.5500000000001	83.85000000000001	609.0500000000001	98.15	624.0	344.0
151.0	90.35000000000001	248.3	81.25	243.1	98.8	253.5	334.0
152.0	194.35	358.8	189.8	352.95	199.55	365.3	210.0
153.0	295.1	7.15	286.65000000000003	0.0	304.2	16.25	447.0
154.0	358.15000000000003	479.05	353.6	473.85	363.35	484.90000000000003	190.0
155.0	135.85	53.95	130.65	47.45	141.70000000000002	61.1	257.0
156.0	263.25	419.90000000000003	256.1	406.25	273.0	434.2	661.0
157.0	273.0	71.5	265.85	64.35000000000001	282.1	78.65	403.0
158.0	148.20000000000002	295.75	143.0	287.95	155.35	304.2	346.0
159.0	525.2	527.8000000000001	519.35	520.0	531.7	536.25	341.0
160.0	408.85	559.0	402.35	551.2	415.35	566.8000000000001	371.0
161.0	457.6	517.4	452.40000000000003	509.6	463.45	525.2	291.0
162.0	529.1	299.65000000000003	524.5500000000001	295.1	534.95	304.85	189.0
163.0	7.800000000000001	115.7	1.9500000000000002	111.15	15.600000000000001	123.5	288.0
164.0	118.95	347.75	112.45	339.3	128.05	355.55	375.0
165.0	78.0	449.15000000000003	72.15	438.1	85.15	460.2	489.0
166.0	45.5	89.7	38.35	84.5	53.300000000000004	96.85000000000001	316.0
167.0	353.6	42.9	346.45	35.75	361.40000000000003	50.7	387.0
168.0	268.45	287.95	262.6	280.8	276.25	295.75	340.0
169.0	589.5500000000001	225.55	583.7	217.75	597.35	234.0	362.0
170.0	31.85	385.45	26.0	377.0	38.35	394.55	357.0
171.0	98.15	501.8	91.65	493.35	105.95	510.90000000000003	423.0
172.0	57.2	256.1	53.300000000000004	248.95000000000002	63.050000000000004	263.25	244.0
173.0	429.0	166.4	422.5	158.6	436.15000000000003	174.85	392.0
174.0	193.05	243.1	185.25	237.9	200.85	249.60000000000002	321.0
175.0	194.35	321.1	189.15	314.6	200.85	328.25	270.0
176.0	18.85	22.1	12.35	16.25	25.35	28.6	269.0
177.0	574.6	349.05	568.75	343.85	580.45	354.25	197.0
178.0	210.6	260.0	204.1	250.9	217.75	268.45	417.0
179.0	494.0	566.15	486.2	559.0	501.8	573.95	379.0
180.0	478.40000000000003	351.0	472.55	343.85	486.85	358.8	357.0
181.0	291.2	39.65	286.0	34.45	297.05	44.85	188.0
182.0	509.6	250.9	503.75	242.45000000000002	516.1	260.65000000000003	409.0
183.0	42.25	610.35	34.45	605.15	50.050000000000004	617.5	336.0
184.0	91.65	457.6	86.45	452.40000000000003	97.5	464.75	233.0
185.0	388.7	618.15	380.25	612.95	396.5	624.0	305.0
186.0	17.55	205.4	9.1	199.55	26.650000000000002	212.55	398.0
187.0	198.9	427.05	193.05	421.2	206.05	433.55	289.0
188.0	56.550000000000004	414.7	49.4	409.5	63.7	420.55	283.0
189.0	583.0500000000001	297.7	576.5500000000001	287.95	590.2	307.45	489.0
190.0	214.5	489.45	208.0	483.6	220.35	496.6	298.0
191.0	568.75	141.05	563.5500000000001	133.9	576.5500000000001	149.5	347.0
192.0	147.55	191.1	140.4	183.95000000000002	156.0	198.25	379.0
193.0	94.25	274.95	89.05	268.45	100.75	281.45	269.0
194.0	124.80000000000001	128.05	117.65	121.55	132.6	135.20000000000002	370.0
195.0	455.0	78.65	447.2	68.25	463.45	87.75	552.0
196.0	543.4	498.55	535.6	490.1	551.2	507.65000000000003	467.0
197.0	453.7	144.95000000000002	448.5	140.4	459.55	150.8	201.0
198.0	381.55	3.9000000000000004	375.05	0.0	388.7	9.75	253.0
199.0	263.25	10.4	255.45000000000002	4.55	271.7	17.55	422.0
200.0	52.0	46.800000000000004	47.45	40.95	57.85	53.95	257.0
201.0	349.7	510.90000000000003	342.55	505.70000000000005	357.5	516.75	304.0
202.0	331.5	358.8	325.65000000000003	351.0	338.0	365.95	321.0
203.0	27.3	56.550000000000004	22.1	48.75	35.1	63.050000000000004	309.0
204.0	52.0	380.90000000000003	46.15	373.1	60.45	388.05	363.0
205.0	375.05	655.85	367.25	648.0500000000001	383.5	664.95	436.0
206.0	317.2	559.0	309.40000000000003	553.15	325.0	565.5	336.0
207.0	408.85	598.65	403.0	590.85	415.35	606.45	333.0
208.0	226.20000000000002	262.6	222.3	258.7	231.4	267.8	157.0
209.0	95.55	14.3	89.05	5.8500000000000005	102.7	23.400000000000002	417.0
210.0	467.35	311.35	460.85	304.2	475.15000000000003	319.15000000000003	349.0
211.0	118.3	549.9	113.10000000000001	542.75	125.45	557.7	317.0
212.0	170.95000000000002	605.15	165.1	598.0	176.8	612.95	313.0
213.0	107.9	57.2	101.4	52.0	115.05	63.050000000000004	274.0
214.0	31.200000000000003	282.1	26.0	274.95	39.0	290.55	350.0
215.0	59.800000000000004	464.1	52.0	457.6	68.9	471.25	396.0
216.0	38.35	568.75	31.85	562.25	45.5	576.5500000000001	337.0
217.0	133.25	220.35	126.75	214.5	141.05	226.85	318.0
218.0	98.8	535.6	93.60000000000001	529.75	104.65	541.45	240.0
219.0	551.85	174.20000000000002	546.65	166.4	557.7	182.0	302.0
220.0	555.1	290.55	545.35	283.40000000000003	564.85	297.7	497.0
221.0	135.20000000000002	245.05	128.05	238.55	143.0	251.55	344.0
222.0	546.65	122.2	539.5	117.0	553.8000000000001	128.05	285.0
223.0	218.4	658.45	214.5	655.2	223.6	663.65	124.0
224.0	334.75	63.050000000000004	328.90000000000003	53.95	341.90000000000003	72.15	443.0
225.0	217.75	336.7	206.70000000000002	328.90000000000003	227.5	347.75	647.0
226.0	113.75	4.55	107.9	0.0	120.25	11.700000000000001	288.0
227.0	113.75	34.45	108.55	27.3	120.25	42.25	318.0
228.0	120.9	643.5	114.4	638.3000000000001	127.4	649.35	247.0
229.0	469.3	291.85	461.5	284.05	477.75	300.3	458.0
230.0	247.0	272.35	240.5	264.55	253.5	281.45	397.0
231.0	177.45000000000002	86.45	172.25	79.3	182.65	92.95	262.0
232.0	140.4	461.5	136.5	456.3	146.25	467.35	210.0
233.0	130.0	376.35	123.5	368.55	137.15	384.8	367.0
234.0	261.95	71.5	256.75	65.65	267.15000000000003	77.35000000000001	226.0
235.0	324.35	183.3	317.85	174.85	332.8	191.75	415.0
236.0	304.85	387.40000000000003	298.35	378.95	312.65000000000003	395.85	414.0
237.0	78.0	467.35	69.55	461.5	86.45	473.2	329.0
238.0	38.35	168.35	27.95	161.85	48.75	176.15	503.0
239.0	167.70000000000002	221.0	161.20000000000002	215.15	175.5	227.5	300.0
240.0	137.15	278.85	130.0	273.0	144.3	286.0	317.0
241.0	94.25	397.15000000000003	88.4	390.0	100.75	404.95	324.0
242.0	408.85	50.7	396.5	41.6	422.5	61.75	779.0
243.0	527.8000000000001	320.45	520.65	312.0	534.95	328.90000000000003	414.0
244.0	159.25	206.05	150.8	198.9	167.70000000000002	214.5	448.0
245.0	592.8000000000001	250.9	587.6	241.15	599.95	260.65000000000003	443.0
246.0	61.75	31.200000000000003	55.25	24.05	69.55	39.0	355.0
247.0	308.1	163.15	302.90000000000003	156.65	313.95	170.3	281.0
