label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	37.050000000000004	663.0	24.05	660.4	50.050000000000004	665.6	220.0	control
2.0	594.1	170.95000000000002	586.95	161.20000000000002	604.5	176.8	382.0	infected
3.0	512.85	578.5	507.65000000000003	574.6	516.1	585.0	73.0	control
4.0	507.65000000000003	235.3	495.95	228.15	513.5	247.65	453.0	infected
5.0	500.5	579.8000000000001	495.95	575.25	508.95000000000005	587.6	190.0	control
6.0	512.2	590.85	501.15000000000003	578.5	523.25	602.5500000000001	734.0	infected
7.0	308.1	1.9500000000000002	297.7	0.0	319.8	7.15	237.0	infected
8.0	7.800000000000001	3.25	1.3	0.0	14.950000000000001	8.450000000000001	197.0	infected
9.0	267.8	2.6	258.05	0.0	279.5	11.700000000000001	326.0	infected
10.0	52.65	574.6	39.65	560.3000000000001	65.0	592.8000000000001	1064.0	infected
11.0	217.75	4.55	206.70000000000002	0.0	230.1	14.950000000000001	513.0	infected
12.0	142.35	3.9000000000000004	133.25	0.0	156.0	14.3	447.0	infected
13.0	434.2	382.85	425.75	375.7	443.3	391.95	483.0	control
14.0	2.6	31.85	0.0	0.0	8.450000000000001	63.7	851.0	infected
15.0	379.6	68.9	350.35	48.75	403.0	97.5	2266.0	infected
16.0	4.55	130.0	0.0	116.35000000000001	11.05	144.3	547.0	infected
17.0	2.6	174.20000000000002	0.0	161.20000000000002	8.450000000000001	187.20000000000002	328.0	infected
18.0	279.5	660.4	270.40000000000003	655.85	288.6	665.6	316.0	infected
19.0	224.9	661.0500000000001	217.1	657.15	233.35	665.6	243.0	infected
20.0	21.45	554.45	11.05	544.7	30.55	560.95	305.0	infected
21.0	449.8	94.25	442.0	85.15	459.55	102.05	356.0	infected
22.0	592.8000000000001	3.25	579.15	0.0	604.5	13.65	442.0	infected
23.0	360.1	102.7	354.90000000000003	91.65	367.90000000000003	113.10000000000001	440.0	infected
24.0	125.45	653.9	112.45	637.65	135.85	665.6	1010.0	control
25.0	277.55	555.75	269.1	543.4	282.75	566.8000000000001	523.0	control
26.0	291.85	554.45	282.75	550.5500000000001	302.90000000000003	561.6	352.0	infected
27.0	300.3	542.75	290.55	532.35	312.65000000000003	554.45	654.0	infected
28.0	600.6	26.0	596.0500000000001	13.65	604.5	38.35	296.0	infected
29.0	449.15000000000003	446.55	439.40000000000003	440.05	458.90000000000003	451.1	284.0	infected
30.0	437.45	518.0500000000001	430.3	512.85	446.55	524.5500000000001	242.0	infected
31.0	42.9	503.75	31.85	487.5	52.65	521.95	920.0	infected
32.0	595.4	158.6	585.65	152.1	604.5	168.35	523.0	infected
33.0	332.8	484.90000000000003	324.35	475.8	345.15000000000003	494.0	515.0	infected
34.0	278.85	356.2	263.25	343.85	293.8	372.45	1334.0	infected
35.0	364.0	48.1	352.95	40.300000000000004	375.7	60.45	528.0	infected
