label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
65.0	496.6	365.95	492.7	356.85	503.1	376.35	372.0
66.0	553.8000000000001	161.85	544.7	157.3	562.9	167.05	305.0
67.0	196.95000000000002	360.75	188.5	356.2	205.4	365.95	305.0
68.0	481.65000000000003	252.85000000000002	473.85	247.65	489.45	259.35	322.0
69.0	501.8	309.40000000000003	493.35	302.90000000000003	510.90000000000003	315.25	378.0
70.0	213.20000000000002	25.35	208.65	18.85	217.75	32.5	183.0
71.0	113.75	256.75	106.60000000000001	250.9	120.9	262.6	302.0
72.0	378.3	358.15000000000003	370.5	352.95	386.75	364.0	318.0
73.0	465.40000000000003	3.9000000000000004	458.90000000000003	0.0	471.90000000000003	9.1	215.0
74.0	365.3	283.40000000000003	359.45	274.95	372.45	291.85	373.0
75.0	162.5	559.65	156.65	551.2	168.35	568.75	323.0
76.0	113.75	589.5500000000001	107.25	585.0	120.9	596.0500000000001	243.0
77.0	524.5500000000001	301.6	515.45	297.7	534.3000000000001	306.8	322.0
78.0	79.95	428.35	74.75	421.85	87.10000000000001	434.85	256.0
79.0	160.55	92.3	154.05	87.75	167.70000000000002	97.5	233.0
80.0	185.25	599.95	179.4	595.4	192.4	605.15	222.0
81.0	311.35	204.75	305.5	196.3	317.2	213.20000000000002	330.0
82.0	439.40000000000003	68.25	433.55	63.7	445.90000000000003	73.45	208.0
83.0	56.550000000000004	334.75	50.7	326.3	62.400000000000006	344.5	395.0
84.0	165.75	503.75	159.25	497.25	171.6	510.90000000000003	238.0
85.0	90.35000000000001	55.25	82.55	44.85	98.8	65.0	550.0
86.0	464.75	438.1	459.55	430.3	470.6	447.2	357.0
87.0	379.6	384.15000000000003	375.05	377.0	385.45	391.95	257.0
88.0	221.0	156.0	215.8	150.15	226.20000000000002	162.5	221.0
89.0	599.3000000000001	137.15	594.1	128.05	604.5	146.25	354.0
90.0	155.35	194.35	144.3	187.85	166.4	200.85	456.0
91.0	152.75	561.6	146.9	553.15	159.25	570.7	397.0
92.0	480.35	533.0	471.25	522.6	489.45	542.75	592.0
93.0	344.5	165.1	339.3	159.25	351.0	170.95000000000002	215.0
94.0	187.20000000000002	499.20000000000005	181.35	494.65000000000003	193.05	504.40000000000003	212.0
95.0	159.9	77.35000000000001	153.4	73.45	168.35	85.15	254.0
96.0	524.5500000000001	292.5	518.0500000000001	287.3	532.35	297.7	276.0
97.0	379.6	408.2	370.5	399.75	389.35	417.95	466.0
98.0	570.7	175.5	560.95	169.0	581.1	181.35	444.0
99.0	286.0	39.0	278.2	32.5	295.1	44.85	355.0
100.0	580.45	10.4	573.3000000000001	2.6	588.9	19.5	412.0
101.0	189.8	457.6	185.9	452.40000000000003	194.35	463.45	171.0
102.0	172.9	447.85	167.05	443.3	179.4	454.35	228.0
103.0	402.35	111.15	394.55	106.60000000000001	410.8	117.0	292.0
104.0	334.75	499.85	327.6	492.05	341.25	508.3	343.0
105.0	417.3	75.4	412.1	70.85000000000001	423.15000000000003	79.95	174.0
106.0	149.5	304.2	141.70000000000002	299.0	157.3	310.05	315.0
107.0	125.45	434.2	121.55	427.05	130.65	441.35	219.0
108.0	152.75	512.2	145.6	506.35	160.55	517.4	297.0
109.0	35.75	572.0	29.900000000000002	564.2	42.9	581.75	368.0
110.0	291.2	626.6	285.35	621.4	298.35	633.75	267.0
111.0	294.45	564.85	289.90000000000003	559.65	299.0	570.0500000000001	166.0
112.0	139.1	280.15000000000003	132.6	273.65000000000003	145.6	287.95	307.0
113.0	81.9	96.2	76.05	87.75	87.75	105.3	360.0
114.0	510.25	85.15	502.45000000000005	77.35000000000001	517.4	92.95	361.0
115.0	375.7	471.90000000000003	368.55	467.35	382.85	477.75	265.0
116.0	577.85	236.6	573.3000000000001	231.4	583.7	242.45000000000002	188.0
117.0	234.0	425.1	228.8	420.55	239.85	429.65000000000003	184.0
118.0	347.1	123.5	343.2	118.3	352.3	128.70000000000002	161.0
119.0	214.5	46.800000000000004	210.6	41.6	220.35	52.65	188.0
120.0	148.20000000000002	523.25	140.4	518.0500000000001	157.3	529.1	348.0
121.0	380.90000000000003	305.5	375.7	301.6	388.05	312.0	214.0
122.0	482.95	133.9	477.75	125.45	488.8	142.35	331.0
123.0	502.45000000000005	566.8000000000001	495.95	559.65	510.25	574.6	335.0
124.0	528.45	8.450000000000001	516.1	0.0	540.8000000000001	18.85	868.0
125.0	81.25	79.3	75.4	74.10000000000001	87.10000000000001	85.8	245.0
126.0	14.3	27.95	5.8500000000000005	22.75	22.75	34.45	349.0
127.0	588.9	200.20000000000002	583.7	193.05	596.0500000000001	208.0	325.0
128.0	59.800000000000004	9.1	54.6	2.6	65.0	14.3	224.0
129.0	157.95000000000002	291.2	150.8	282.75	165.1	300.3	417.0
130.0	191.75	518.7	183.95000000000002	514.15	200.20000000000002	524.5500000000001	288.0
131.0	347.75	197.6	342.55	190.45000000000002	354.25	204.75	277.0
132.0	555.75	510.25	546.0	502.45000000000005	568.1	520.65	580.0
133.0	307.45	159.25	301.6	152.75	313.95	165.75	261.0
134.0	293.8	103.35000000000001	287.3	97.5	300.3	109.85000000000001	276.0
135.0	224.25	602.5500000000001	220.35	596.0500000000001	232.70000000000002	611.0	263.0
136.0	259.35	179.4	250.9	171.6	267.8	185.9	407.0
137.0	591.5	229.45000000000002	583.7	223.6	599.3000000000001	235.95000000000002	338.0
138.0	323.7	231.4	318.5	223.6	330.85	239.20000000000002	351.0
139.0	280.8	598.65	276.25	592.8000000000001	286.0	605.15	224.0
140.0	447.2	390.0	440.7	385.45	454.35	395.2	237.0
141.0	122.85000000000001	409.5	117.0	401.7	130.0	418.6	382.0
142.0	441.35	325.0	435.5	317.2	447.85	332.8	363.0
143.0	75.4	410.15000000000003	70.85000000000001	405.6	79.3	415.35	138.0
144.0	362.05	118.95	358.15000000000003	114.4	367.25	124.15	162.0
145.0	182.65	449.15000000000003	176.8	443.3	189.15	453.7	220.0
146.0	334.75	97.5	328.25	89.7	341.90000000000003	105.3	359.0
147.0	176.8	103.35000000000001	170.3	96.2	183.3	111.8	337.0
148.0	128.70000000000002	577.2	120.9	571.35	137.8	583.0500000000001	367.0
149.0	528.45	79.3	521.3000000000001	72.8	536.25	86.45	336.0
150.0	156.0	35.1	146.25	29.25	165.75	42.25	472.0
151.0	47.45	463.45	39.65	458.25	56.550000000000004	471.25	369.0
152.0	419.90000000000003	308.1	411.45	301.6	428.35	314.6	359.0
153.0	403.65000000000003	305.5	395.85	295.1	410.15000000000003	315.90000000000003	502.0
154.0	371.8	105.3	365.95	100.10000000000001	378.95	111.8	257.0
155.0	494.65000000000003	110.5	487.5	103.35000000000001	502.45000000000005	118.3	355.0
156.0	345.15000000000003	68.9	339.95	59.15	351.65000000000003	77.35000000000001	373.0
157.0	365.3	246.35	358.8	239.20000000000002	373.1	254.15	380.0
158.0	195.65	299.0	188.5	293.8	203.45000000000002	304.85	303.0
159.0	343.2	133.25	337.35	126.10000000000001	350.35	141.70000000000002	347.0
160.0	360.75	321.1	354.90000000000003	315.25	365.95	326.95	228.0
161.0	351.65000000000003	460.85	342.55	455.65000000000003	359.45	467.35	366.0
162.0	72.8	141.05	67.60000000000001	133.25	81.9	146.9	290.0
163.0	410.15000000000003	40.300000000000004	402.35	33.800000000000004	417.95	46.800000000000004	341.0
164.0	239.20000000000002	622.0500000000001	234.0	615.5500000000001	245.05	629.2	267.0
165.0	530.4	473.2	521.3000000000001	461.5	538.2	482.95	591.0
166.0	575.25	261.3	567.45	254.8	581.75	267.8	320.0
167.0	22.1	583.7	16.25	575.9	28.6	592.15	366.0
168.0	57.85	315.90000000000003	52.65	311.35	63.050000000000004	320.45	166.0
169.0	354.25	128.70000000000002	349.7	122.85000000000001	360.1	135.20000000000002	221.0
170.0	72.15	349.7	65.65	342.55	78.65	358.15000000000003	326.0
171.0	523.25	127.4	518.0500000000001	120.25	529.1	134.55	292.0
172.0	235.95000000000002	72.8	230.75	66.3	242.45000000000002	79.3	273.0
173.0	346.45	48.1	340.6	39.0	352.3	58.5	400.0
174.0	62.400000000000006	296.40000000000003	58.5	291.2	66.95	301.6	152.0
175.0	249.60000000000002	367.25	243.1	357.5	256.75	378.3	498.0
176.0	174.20000000000002	128.70000000000002	168.35	121.55	180.05	136.5	307.0
177.0	209.3	165.1	202.15	158.6	215.15	171.6	298.0
178.0	326.3	182.0	321.1	174.20000000000002	333.45	187.85	290.0
179.0	289.90000000000003	137.8	284.05	129.35	297.05	146.25	393.0
180.0	90.35000000000001	635.0500000000001	84.5	627.25	96.2	643.5	346.0
181.0	93.60000000000001	339.3	88.4	330.85	100.75	348.40000000000003	392.0
182.0	200.20000000000002	372.45	191.1	365.3	209.95000000000002	379.6	460.0
183.0	174.20000000000002	564.2	168.35	556.4	180.70000000000002	572.65	346.0
184.0	99.45	182.65	90.35000000000001	176.8	109.85000000000001	190.45000000000002	430.0
185.0	500.5	170.3	495.3	163.15	507.65000000000003	178.1	316.0
186.0	191.75	332.8	183.3	326.95	201.5	339.95	416.0
187.0	204.1	210.6	198.9	202.8	209.95000000000002	219.05	321.0
188.0	54.6	21.45	46.15	15.600000000000001	64.35000000000001	28.6	392.0
189.0	578.5	29.900000000000002	572.65	22.1	585.65	38.35	357.0
190.0	145.6	99.45	139.1	94.9	152.75	104.65	252.0
191.0	27.95	125.45	20.8	120.9	36.4	131.95000000000002	293.0
192.0	193.05	444.6	186.55	438.75	198.9	450.45	251.0
193.0	258.7	285.35	252.85000000000002	278.2	264.55	293.15000000000003	304.0
194.0	510.25	185.9	503.75	180.70000000000002	518.7	191.75	286.0
195.0	111.8	523.25	107.25	518.7	117.0	527.8000000000001	166.0
196.0	332.8	161.20000000000002	326.95	154.70000000000002	339.95	168.35	307.0
197.0	345.8	508.95000000000005	339.3	504.40000000000003	352.3	516.75	261.0
198.0	208.0	133.9	202.8	128.70000000000002	213.85	139.1	215.0
199.0	131.95000000000002	78.65	125.45	72.8	138.45000000000002	84.5	267.0
200.0	298.35	635.7	293.15000000000003	630.5	304.2	641.5500000000001	236.0
201.0	438.1	507.65000000000003	432.90000000000003	503.1	444.6	512.2	199.0
202.0	245.70000000000002	9.75	236.6	2.6	254.15	17.55	384.0
203.0	343.85	605.8000000000001	336.05	598.65	351.0	615.5500000000001	397.0
204.0	152.1	538.2	143.65	533.0	160.55	545.35	356.0
205.0	176.8	433.55	169.0	426.40000000000003	184.6	440.05	368.0
206.0	369.85	225.55	361.40000000000003	219.70000000000002	379.6	233.35	447.0
207.0	471.25	345.15000000000003	464.1	339.3	478.40000000000003	351.0	306.0
208.0	474.5	121.55	468.0	113.75	481.65000000000003	129.35	378.0
209.0	140.4	586.95	133.25	581.1	148.85	594.1	337.0
210.0	509.6	213.20000000000002	501.15000000000003	206.05	517.4	219.05	356.0
211.0	306.8	334.75	301.6	326.95	312.65000000000003	343.85	349.0
212.0	268.45	379.6	262.6	372.45	274.95	386.75	308.0
213.0	251.55	219.70000000000002	243.75	213.20000000000002	260.0	226.20000000000002	376.0
214.0	237.9	185.25	229.45000000000002	179.4	247.0	191.75	385.0
215.0	134.55	560.95	128.05	554.45	142.35	569.4	366.0
216.0	233.35	579.8000000000001	226.85	573.95	240.5	586.3000000000001	303.0
217.0	6.5	68.25	0.0	59.800000000000004	14.950000000000001	76.7	435.0
218.0	322.40000000000003	650.65	317.2	643.5	328.25	657.8000000000001	281.0
219.0	211.25	296.40000000000003	206.05	288.6	217.75	304.2	332.0
220.0	188.5	289.25	182.65	283.40000000000003	195.65	295.75	288.0
221.0	148.85	417.3	142.35	409.5	157.3	423.8	373.0
222.0	464.1	100.75	456.95	92.95	471.90000000000003	109.2	412.0
223.0	185.9	79.95	180.05	72.15	193.05	87.75	356.0
224.0	510.90000000000003	62.400000000000006	503.75	55.9	518.7	68.9	342.0
225.0	572.0	250.9	567.45	245.70000000000002	577.2	256.75	186.0
226.0	67.60000000000001	415.35	62.400000000000006	404.95	77.35000000000001	424.45	484.0
227.0	510.90000000000003	152.75	503.1	144.95000000000002	517.4	159.9	369.0
228.0	44.85	473.85	38.35	468.0	52.0	480.35	285.0
229.0	147.55	385.45	139.1	378.95	157.3	393.25	453.0
230.0	163.8	372.45	155.35	366.6	172.9	378.95	388.0
231.0	313.3	293.15000000000003	307.45	287.3	321.1	299.0	266.0
232.0	141.70000000000002	70.2	136.5	64.35000000000001	146.9	77.35000000000001	239.0
233.0	191.1	5.2	183.95000000000002	0.0	198.25	11.700000000000001	305.0
234.0	375.05	37.050000000000004	368.55	29.25	382.85	46.15	416.0
235.0	113.75	457.6	105.95	451.1	122.2	464.75	381.0
236.0	274.95	30.55	268.45	21.45	281.45	39.65	425.0
237.0	129.35	37.7	124.15	29.900000000000002	137.15	44.85	337.0
238.0	318.5	441.35	312.65000000000003	436.15000000000003	325.65000000000003	448.5	271.0
239.0	432.90000000000003	289.90000000000003	424.45	283.40000000000003	441.35	296.40000000000003	391.0
240.0	280.8	161.85	274.95	153.4	287.95	170.95000000000002	407.0
241.0	124.15	104.65	117.0	97.5	130.65	111.8	331.0
242.0	89.05	545.35	82.55	539.5	96.85000000000001	553.15	336.0
243.0	512.2	116.35000000000001	505.70000000000005	109.2	519.35	125.45	381.0
244.0	551.85	148.20000000000002	544.0500000000001	141.70000000000002	558.35	155.35	331.0
245.0	98.15	208.0	90.35000000000001	202.15	107.25	214.5	378.0
246.0	32.5	254.15	25.35	249.60000000000002	39.65	260.0	264.0
247.0	254.8	583.0500000000001	246.35	577.2	263.25	589.5500000000001	374.0
248.0	235.3	508.3	227.5	501.8	243.1	516.1	398.0
249.0	71.5	90.35000000000001	65.65	81.25	78.0	99.45	406.0
250.0	206.70000000000002	454.35	202.15	449.15000000000003	211.25	459.55	164.0
251.0	180.05	632.45	172.9	623.35	189.8	640.25	456.0
252.0	330.2	308.75	323.7	302.25	337.35	315.90000000000003	321.0
253.0	51.35	653.9	45.5	647.4	58.5	661.0500000000001	293.0
254.0	428.35	487.5	421.85	480.35	434.85	495.3	341.0
255.0	68.25	148.85	61.75	140.4	75.4	157.95000000000002	411.0
256.0	42.25	588.25	36.4	583.0500000000001	49.4	594.75	270.0
257.0	432.25	228.15	425.75	223.6	439.40000000000003	234.0	236.0
258.0	20.8	530.4	12.35	523.25	29.25	536.9	399.0
259.0	287.3	185.9	281.45	178.1	293.8	193.70000000000002	340.0
260.0	211.25	659.75	205.4	653.9	217.75	665.6	258.0
261.0	544.7	299.65000000000003	538.2	292.5	552.5	308.75	411.0
262.0	499.20000000000005	394.55	493.35	384.15000000000003	506.35	404.95	488.0
263.0	171.6	16.900000000000002	164.45000000000002	9.1	179.4	25.35	413.0
264.0	572.0	161.85	565.5	157.3	579.15	167.05	252.0
265.0	422.5	545.35	416.0	539.5	429.0	552.5	292.0
266.0	315.25	28.6	308.1	23.400000000000002	322.40000000000003	35.1	297.0
267.0	26.0	507.0	19.5	498.55	33.15	516.1	432.0
268.0	482.3	265.85	474.5	258.05	490.1	274.3	473.0
269.0	352.3	82.55	344.5	78.0	360.1	91.0	328.0
270.0	473.85	307.45	466.05	300.3	482.95	313.95	387.0
271.0	208.65	464.1	201.5	456.3	217.1	471.90000000000003	413.0
272.0	306.15000000000003	108.55	299.65000000000003	102.05	313.3	115.05	292.0
273.0	356.2	335.40000000000003	349.7	328.90000000000003	362.7	341.90000000000003	285.0
274.0	181.35	28.6	176.15	24.05	186.55	33.800000000000004	198.0
275.0	10.4	92.3	2.6	86.45	17.55	98.8	316.0
276.0	22.75	266.5	14.950000000000001	259.35	30.55	273.65000000000003	397.0
277.0	404.3	49.4	399.1	44.85	410.8	55.25	218.0
278.0	289.25	10.4	282.75	1.9500000000000002	295.75	17.55	356.0
279.0	325.0	381.55	316.55	375.05	332.8	388.7	357.0
280.0	178.1	591.5	172.25	585.0	184.6	598.0	276.0
281.0	384.8	624.0	377.0	616.85	392.6	631.8000000000001	366.0
282.0	483.6	317.2	477.1	312.0	490.75	323.05	291.0
283.0	239.85	272.35	231.4	265.85	247.65	278.85	380.0
284.0	482.95	161.20000000000002	473.85	155.35	492.05	167.05	341.0
285.0	317.2	496.6	311.35	489.45	323.7	505.05	332.0
286.0	565.5	93.60000000000001	557.7	86.45	573.3000000000001	101.4	396.0
287.0	395.2	5.8500000000000005	389.35	0.0	401.7	12.35	284.0
288.0	152.1	16.900000000000002	143.65	9.75	159.9	25.35	415.0
289.0	365.95	636.35	360.75	628.5500000000001	371.8	644.15	307.0
290.0	438.1	14.950000000000001	431.6	7.15	444.6	23.400000000000002	375.0
291.0	137.15	497.25	129.35	486.85	146.25	507.65000000000003	642.0
292.0	533.65	68.9	528.45	62.400000000000006	539.5	76.05	263.0
293.0	385.45	139.75	378.3	133.9	392.6	146.25	293.0
294.0	69.55	648.7	64.35000000000001	641.5500000000001	75.4	655.85	291.0
295.0	220.35	131.95000000000002	215.15	126.75	225.55	137.8	206.0
296.0	310.7	519.35	305.5	511.55	317.85	527.15	333.0
297.0	173.55	507.0	168.35	499.85	179.4	514.8000000000001	284.0
298.0	227.5	520.65	219.70000000000002	514.15	234.65	526.5	323.0
299.0	55.25	34.45	49.4	28.6	61.75	40.95	270.0
300.0	219.05	236.6	213.20000000000002	230.1	224.9	243.75	275.0
301.0	158.6	467.35	153.4	462.15000000000003	163.15	473.2	205.0
302.0	462.8	421.85	455.65000000000003	415.35	470.6	428.35	326.0
303.0	332.8	573.3000000000001	324.35	566.8000000000001	341.90000000000003	580.45	419.0
304.0	213.20000000000002	79.95	207.35	74.10000000000001	219.05	86.45	254.0
305.0	30.55	439.40000000000003	22.1	430.95	40.95	449.15000000000003	556.0
306.0	456.3	69.55	450.45	63.7	463.45	76.05	270.0
307.0	199.55	151.45000000000002	195.0	146.9	205.4	157.3	208.0
308.0	280.15000000000003	634.4	273.0	626.6	287.95	642.85	406.0
309.0	187.85	102.7	182.65	95.55	194.35	109.85000000000001	269.0
310.0	337.35	237.9	332.15000000000003	232.05	345.15000000000003	245.05	287.0
311.0	65.0	379.6	59.15	371.8	71.5	388.7	370.0
312.0	345.8	17.55	340.6	11.700000000000001	351.65000000000003	23.400000000000002	241.0
313.0	110.5	316.55	103.35000000000001	310.05	117.65	323.7	369.0
314.0	230.75	97.5	222.95000000000002	91.0	238.55	104.0	324.0
315.0	124.80000000000001	535.6	118.3	528.45	132.6	542.75	357.0
316.0	231.4	609.7	225.55	601.25	237.9	618.8000000000001	405.0
317.0	172.25	524.5500000000001	167.70000000000002	518.0500000000001	178.1	531.7	262.0
318.0	306.15000000000003	176.15	299.0	169.65	313.3	183.95000000000002	358.0
319.0	314.6	425.75	309.40000000000003	418.6	321.1	432.90000000000003	296.0
320.0	361.40000000000003	310.05	356.2	304.2	366.6	315.90000000000003	212.0
321.0	169.65	204.1	162.5	198.9	176.8	209.95000000000002	287.0
322.0	191.1	470.6	185.25	462.8	197.6	477.75	330.0
323.0	460.2	83.2	453.05	76.05	468.65000000000003	92.95	463.0
324.0	326.3	462.15000000000003	318.5	455.65000000000003	333.45	469.3	349.0
325.0	330.85	339.3	324.35	332.15000000000003	338.0	347.1	347.0
326.0	75.4	593.45	70.85000000000001	588.25	81.9	599.95	238.0
327.0	39.65	634.4	33.800000000000004	627.25	46.15	640.9	289.0
328.0	486.85	288.6	481.0	280.8	494.0	296.40000000000003	337.0
329.0	365.3	128.70000000000002	360.75	123.5	370.5	133.9	184.0
330.0	117.65	128.70000000000002	109.2	122.2	127.4	135.85	463.0
331.0	99.45	377.65000000000003	91.65	367.25	107.25	388.7	604.0
332.0	124.15	187.85	117.0	182.0	131.95000000000002	194.35	318.0
333.0	224.25	331.5	217.75	323.7	232.05	339.95	420.0
334.0	235.95000000000002	35.1	230.1	27.95	241.8	42.25	305.0
335.0	288.6	52.0	280.8	46.15	297.05	59.15	384.0
336.0	558.35	269.1	552.5	261.95	564.85	276.25	320.0
337.0	482.95	464.1	475.8	456.95	489.45	470.6	302.0
338.0	228.8	63.050000000000004	222.3	56.550000000000004	235.95000000000002	68.9	299.0
339.0	102.05	194.35	96.85000000000001	187.85	107.9	202.15	297.0
340.0	164.45000000000002	416.0	157.95000000000002	408.2	171.6	424.45	399.0
341.0	246.35	20.150000000000002	241.15	14.3	252.20000000000002	26.0	233.0
342.0	549.9	234.0	542.75	228.15	557.7	241.15	332.0
343.0	539.5	283.40000000000003	533.0	274.95	546.0	291.2	365.0
344.0	175.5	302.25	169.65	295.1	182.65	309.40000000000003	320.0
345.0	22.1	656.5	12.35	648.7	31.85	664.95	526.0
346.0	236.6	206.70000000000002	230.1	200.20000000000002	243.75	213.85	312.0
347.0	551.85	470.6	546.0	464.75	559.0	476.45	255.0
348.0	363.35	158.6	356.2	151.45000000000002	371.8	165.75	373.0
349.0	210.6	478.40000000000003	202.15	471.90000000000003	219.05	484.90000000000003	387.0
350.0	228.8	10.4	222.95000000000002	5.2	235.3	16.25	245.0
351.0	36.4	546.65	31.85	541.45	42.25	553.15	219.0
352.0	150.15	427.05	144.3	422.5	156.65	432.25	224.0
353.0	249.60000000000002	231.4	242.45000000000002	226.20000000000002	257.40000000000003	237.9	288.0
354.0	263.25	453.05	257.40000000000003	445.90000000000003	268.45	460.85	268.0
355.0	522.6	570.0500000000001	516.1	562.25	531.0500000000001	578.5	417.0
356.0	595.4	241.8	588.25	235.95000000000002	603.2	248.95000000000002	333.0
357.0	444.6	53.95	436.15000000000003	46.800000000000004	454.35	61.1	443.0
358.0	12.35	479.7	5.2	469.95	19.5	489.45	499.0
359.0	557.0500000000001	134.55	551.2	128.70000000000002	564.85	141.05	305.0
360.0	136.5	323.05	130.65	315.90000000000003	143.0	330.85	323.0
361.0	346.45	475.8	341.25	471.90000000000003	352.95	482.3	215.0
362.0	95.55	126.10000000000001	90.35000000000001	119.60000000000001	100.75	133.25	250.0
363.0	485.55	547.95	478.40000000000003	538.85	493.35	557.7	523.0
364.0	269.75	15.600000000000001	263.25	7.15	278.2	24.05	420.0
365.0	180.05	359.45	173.55	352.95	187.20000000000002	365.95	302.0
366.0	590.85	215.15	583.7	210.6	598.0	221.65	275.0
367.0	217.1	146.9	211.9	140.4	223.6	153.4	264.0
368.0	239.20000000000002	375.05	233.35	367.90000000000003	247.0	382.85	356.0
369.0	220.35	32.5	212.55	26.650000000000002	228.15	40.300000000000004	367.0
370.0	304.85	124.80000000000001	299.0	118.95	312.0	130.65	257.0
371.0	568.75	496.6	562.25	488.15000000000003	575.25	505.70000000000005	407.0
372.0	122.85000000000001	356.2	115.05	350.35	129.35	363.35	324.0
373.0	406.25	22.75	401.05	17.55	411.45	29.25	209.0
374.0	386.1	493.35	379.6	486.2	393.90000000000003	500.5	377.0
375.0	274.95	174.20000000000002	266.5	166.4	282.1	182.0	400.0
376.0	83.85000000000001	603.2	78.0	596.7	90.35000000000001	610.35	291.0
377.0	578.5	652.6	572.65	646.75	585.65	659.75	283.0
378.0	91.0	235.3	80.60000000000001	226.20000000000002	102.7	244.4	712.0
