label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	5.8500000000000005	3.9000000000000004	0.0	0.0	14.3	13.65	306.0	infected
2.0	510.25	663.0	503.75	660.4	517.4	665.6	127.0	control
3.0	598.0	7.800000000000001	589.5500000000001	0.0	604.5	14.950000000000001	366.0	infected
4.0	388.05	403.0	380.25	390.65000000000003	400.40000000000003	412.1	546.0	infected
5.0	231.4	449.15000000000003	217.1	448.5	237.25	469.3	387.0	infected
6.0	241.8	315.90000000000003	236.6	313.3	247.0	320.45	90.0	infected
7.0	323.05	6.5	304.85	0.0	336.05	20.8	1041.0	infected
8.0	272.35	224.9	265.85	216.45000000000002	286.0	238.55	602.0	infected
9.0	399.1	134.55	390.65000000000003	130.0	411.45	146.9	377.0	infected
10.0	572.0	490.75	564.85	486.85	579.8000000000001	496.6	189.0	control
11.0	539.5	372.45	531.0500000000001	366.6	547.95	379.6	343.0	infected
12.0	478.40000000000003	289.90000000000003	473.85	287.3	483.6	293.8	88.0	control
13.0	119.60000000000001	17.55	92.3	0.0	135.20000000000002	45.5	2064.0	infected
14.0	364.0	9.75	334.75	0.0	393.90000000000003	29.900000000000002	2287.0	control
15.0	594.75	286.65000000000003	579.15	260.65000000000003	604.5	313.95	1658.0	infected
16.0	476.45	281.45	471.25	278.2	484.90000000000003	287.95	133.0	control
17.0	547.3000000000001	382.2	534.95	373.1	559.65	391.3	500.0	infected
18.0	277.55	260.65000000000003	273.0	252.20000000000002	287.3	271.05	334.0	infected
19.0	597.35	201.5	584.35	186.55	604.5	217.1	883.0	infected
20.0	213.85	259.35	207.35	250.25	221.0	273.65000000000003	422.0	control
21.0	287.3	230.1	276.25	216.45000000000002	298.35	241.15	836.0	infected
22.0	491.40000000000003	321.75	486.85	315.25	496.6	328.25	229.0	control
23.0	4.55	498.55	0.0	476.45	27.3	529.75	1745.0	infected
24.0	351.65000000000003	412.1	329.55	391.95	378.3	425.1	2217.0	infected
25.0	600.6	456.95	596.0500000000001	450.45	604.5	463.45	204.0	control
26.0	185.25	75.4	178.1	66.3	195.65	85.8	489.0	infected
27.0	278.2	662.35	265.85	655.2	290.55	665.6	424.0	control
28.0	11.700000000000001	546.65	0.0	527.8000000000001	28.6	566.8000000000001	1681.0	infected
29.0	381.55	209.3	370.5	199.55	392.6	219.05	698.0	infected
30.0	482.3	284.7	477.75	280.15000000000003	488.15000000000003	290.55	183.0	control
31.0	4.55	88.4	0.0	79.95	11.700000000000001	97.5	376.0	infected
32.0	211.9	273.0	204.75	267.15000000000003	217.75	280.15000000000003	305.0	infected
33.0	76.7	88.4	68.9	79.3	87.10000000000001	98.8	514.0	infected
34.0	173.55	345.15000000000003	169.65	341.25	180.05	352.3	151.0	infected
35.0	143.0	11.700000000000001	126.10000000000001	0.0	161.20000000000002	28.6	1798.0	infected
36.0	429.65000000000003	178.1	423.8	171.6	435.5	184.6	265.0	infected
37.0	2.6	59.15	0.0	39.65	11.700000000000001	80.60000000000001	721.0	infected
38.0	496.6	332.8	482.95	321.1	509.6	346.45	898.0	infected
39.0	380.90000000000003	88.4	373.75	80.60000000000001	388.7	96.85000000000001	450.0	infected
40.0	594.1	536.25	577.85	524.5500000000001	604.5	547.3000000000001	741.0	infected
41.0	346.45	258.7	336.7	243.1	353.6	272.35	597.0	infected
42.0	239.85	164.45000000000002	224.9	156.0	254.8	175.5	880.0	infected
43.0	172.25	63.7	156.65	50.050000000000004	185.25	81.9	726.0	infected
44.0	581.75	7.800000000000001	572.65	0.0	594.75	21.45	776.0	infected
45.0	94.25	5.8500000000000005	82.55	0.0	107.25	13.65	615.0	infected
46.0	489.45	46.800000000000004	481.65000000000003	41.6	498.55	55.25	349.0	infected
47.0	286.65000000000003	377.65000000000003	276.90000000000003	365.3	299.0	387.40000000000003	456.0	infected
48.0	166.4	341.90000000000003	150.15	331.5	181.35	357.5	1014.0	infected
49.0	152.1	564.85	137.8	552.5	163.15	578.5	874.0	infected
50.0	358.15000000000003	172.9	349.7	164.45000000000002	366.6	181.35	488.0	control
51.0	256.1	124.80000000000001	247.65	115.05	263.90000000000003	133.25	507.0	infected
52.0	5.2	153.4	0.0	141.70000000000002	11.700000000000001	165.1	498.0	infected
53.0	24.05	117.0	13.65	111.8	34.45	126.10000000000001	300.0	infected
54.0	246.35	325.0	238.55	313.3	252.85000000000002	338.65000000000003	484.0	infected
55.0	555.75	363.35	544.0500000000001	354.25	564.2	381.55	688.0	infected
56.0	434.85	255.45000000000002	422.5	245.70000000000002	449.8	262.6	559.0	control
57.0	100.10000000000001	375.7	91.65	347.75	113.75	401.7	1986.0	infected
58.0	460.85	488.15000000000003	453.7	477.75	473.2	501.8	533.0	infected
59.0	288.6	317.85	280.15000000000003	302.90000000000003	300.3	335.40000000000003	949.0	infected
60.0	599.95	574.6	586.3000000000001	546.0	604.5	602.5500000000001	1217.0	control
61.0	454.35	297.7	446.55	284.05	460.85	311.35	562.0	infected
62.0	388.05	226.20000000000002	374.40000000000003	212.55	400.40000000000003	238.55	905.0	infected
63.0	81.25	346.45	68.25	330.85	96.85000000000001	360.1	1096.0	infected
64.0	422.5	358.8	414.05	351.65000000000003	430.95	367.90000000000003	473.0	infected
65.0	598.65	637.0	588.25	627.25	604.5	645.45	385.0	infected
66.0	243.1	13.0	232.70000000000002	1.9500000000000002	256.1	26.0	563.0	infected
67.0	335.40000000000003	39.65	325.65000000000003	29.25	345.15000000000003	50.050000000000004	463.0	infected
68.0	507.65000000000003	234.65	500.5	226.85	516.1	245.05	378.0	infected
69.0	371.8	503.75	361.40000000000003	493.35	384.8	516.1	796.0	infected
70.0	352.95	88.4	347.75	77.35000000000001	362.05	100.10000000000001	537.0	infected
71.0	254.8	523.9	243.1	507.0	265.2	538.2	858.0	control
72.0	345.8	21.45	331.5	13.0	358.8	31.200000000000003	838.0	infected
73.0	594.1	174.20000000000002	581.1	160.55	604.5	189.15	1120.0	control
74.0	539.5	325.65000000000003	527.8000000000001	313.3	557.0500000000001	337.35	912.0	infected
75.0	560.3000000000001	343.2	547.95	330.2	573.95	356.85	787.0	infected
