label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
82.0	355.55	117.0	351.0	113.10000000000001	360.75	121.55	163.0
83.0	245.70000000000002	593.45	239.85	584.35	251.55	603.2	394.0
84.0	3.9000000000000004	502.45000000000005	0.0	496.6	9.75	508.3	220.0
85.0	527.15	557.7	522.6	551.85	533.0	565.5	252.0
86.0	87.75	202.8	84.5	197.6	92.95	209.3	155.0
87.0	406.25	630.5	400.40000000000003	624.0	412.1	638.3000000000001	291.0
88.0	106.60000000000001	47.45	102.05	40.300000000000004	111.8	55.25	270.0
89.0	356.85	640.9	351.65000000000003	633.1	363.35	648.0500000000001	287.0
90.0	93.60000000000001	417.3	89.05	410.15000000000003	100.75	424.45	279.0
91.0	254.15	228.15	248.3	221.0	260.65000000000003	236.6	347.0
92.0	169.0	178.1	163.15	171.6	174.85	185.25	280.0
93.0	289.90000000000003	450.45	283.40000000000003	442.65000000000003	297.05	457.6	326.0
94.0	276.25	421.2	267.15000000000003	416.0	286.0	427.7	359.0
95.0	100.75	136.5	95.55	131.3	107.25	143.0	205.0
96.0	400.40000000000003	53.95	392.6	46.15	405.6	61.75	329.0
97.0	70.85000000000001	121.55	64.35000000000001	115.05	76.05	130.0	283.0
98.0	527.15	413.40000000000003	520.0	407.55	534.95	419.25	279.0
99.0	430.95	429.65000000000003	425.75	419.90000000000003	437.45	440.05	423.0
100.0	259.35	345.15000000000003	254.15	339.3	266.5	351.0	264.0
101.0	444.6	622.7	438.1	618.15	451.1	629.2	255.0
102.0	214.5	354.25	209.95000000000002	347.1	220.35	361.40000000000003	272.0
103.0	185.9	178.1	179.4	170.3	191.75	186.55	341.0
104.0	9.1	650.0	0.0	640.25	20.150000000000002	659.1	620.0
105.0	580.45	447.85	575.25	440.7	586.3000000000001	456.3	303.0
106.0	138.45000000000002	163.15	130.65	158.6	145.6	169.0	273.0
107.0	382.85	486.85	377.65000000000003	479.7	388.05	494.65000000000003	287.0
108.0	536.9	659.75	527.8000000000001	653.9	546.0	665.6	420.0
109.0	102.05	30.55	96.2	24.7	109.2	36.4	269.0
110.0	345.15000000000003	118.3	339.3	110.5	351.65000000000003	127.4	353.0
111.0	367.90000000000003	370.5	359.45	364.65000000000003	376.35	377.0	376.0
112.0	358.15000000000003	106.60000000000001	352.3	101.4	364.65000000000003	112.45	222.0
113.0	306.8	317.85	300.3	309.40000000000003	313.95	327.6	422.0
114.0	431.6	601.25	421.85	596.0500000000001	441.35	607.75	400.0
115.0	231.4	4.55	225.55	0.0	237.9	10.4	248.0
116.0	187.85	561.6	181.35	551.85	198.9	566.8000000000001	325.0
117.0	414.7	211.25	409.5	203.45000000000002	421.2	219.70000000000002	337.0
118.0	201.5	180.70000000000002	196.95000000000002	175.5	206.70000000000002	185.25	167.0
119.0	553.8000000000001	395.2	548.6	388.05	559.65	402.35	290.0
120.0	365.95	573.95	357.5	562.9	375.7	585.0	539.0
121.0	143.0	635.0500000000001	133.9	628.5500000000001	153.4	644.8000000000001	500.0
122.0	520.0	143.0	512.85	137.8	527.8000000000001	148.85	312.0
123.0	141.70000000000002	661.0500000000001	137.15	655.85	147.55	665.6	202.0
124.0	72.15	429.65000000000003	64.35000000000001	423.8	80.60000000000001	435.5	323.0
125.0	574.6	424.45	570.0500000000001	418.6	581.1	430.95	219.0
126.0	293.8	322.40000000000003	288.6	315.25	300.3	330.2	318.0
127.0	557.7	479.05	548.6	471.25	565.5	485.55	379.0
128.0	7.800000000000001	68.25	2.6	60.45	14.3	76.05	311.0
129.0	332.15000000000003	116.35000000000001	325.0	107.25	339.95	126.10000000000001	453.0
130.0	245.70000000000002	12.35	236.6	3.25	252.20000000000002	23.400000000000002	492.0
131.0	273.0	433.55	267.15000000000003	427.7	278.85	440.7	268.0
132.0	239.20000000000002	416.65000000000003	230.1	408.85	247.65	424.45	446.0
133.0	418.6	267.8	412.1	258.7	424.45	277.55	392.0
134.0	426.40000000000003	101.4	419.90000000000003	96.2	434.2	107.25	273.0
135.0	156.0	488.15000000000003	149.5	478.40000000000003	162.5	497.90000000000003	463.0
136.0	521.95	120.25	517.4	112.45	527.8000000000001	128.05	294.0
137.0	29.25	191.75	22.75	185.25	36.4	200.20000000000002	342.0
138.0	113.75	78.0	106.60000000000001	69.55	122.2	85.15	365.0
139.0	518.0500000000001	658.45	512.85	652.6	523.25	664.95	234.0
140.0	570.0500000000001	212.55	562.25	202.8	579.8000000000001	221.0	543.0
141.0	273.0	208.65	265.85	200.20000000000002	279.5	217.75	428.0
142.0	160.55	527.8000000000001	154.05	518.0500000000001	167.70000000000002	537.5500000000001	470.0
143.0	373.1	159.9	367.90000000000003	153.4	379.6	167.05	255.0
144.0	595.4	17.55	586.3000000000001	12.35	604.5	24.05	442.0
145.0	436.15000000000003	358.8	429.65000000000003	352.95	443.3	365.3	288.0
146.0	534.3000000000001	422.5	529.1	416.0	541.45	429.0	257.0
147.0	405.6	598.65	399.1	593.45	412.75	605.15	286.0
148.0	219.05	337.35	213.20000000000002	331.5	226.85	343.2	243.0
149.0	197.6	193.05	193.05	185.9	203.45000000000002	200.20000000000002	248.0
150.0	434.2	78.65	427.05	73.45	441.35	85.15	295.0
151.0	390.65000000000003	287.3	384.8	278.85	397.8	295.75	382.0
152.0	185.9	460.85	180.70000000000002	456.3	195.0	468.65000000000003	297.0
153.0	233.35	496.6	223.6	491.40000000000003	243.1	505.05	459.0
154.0	186.55	63.050000000000004	178.75	56.550000000000004	196.3	70.2	417.0
155.0	285.35	237.9	278.2	230.1	291.85	246.35	376.0
156.0	351.65000000000003	655.85	345.15000000000003	648.0500000000001	359.45	663.0	363.0
157.0	356.85	239.85	348.40000000000003	233.35	365.3	246.35	368.0
158.0	17.55	431.6	9.75	427.05	24.7	438.1	306.0
159.0	218.4	229.45000000000002	213.20000000000002	222.95000000000002	223.6	234.65	217.0
160.0	57.85	102.05	46.15	94.25	62.400000000000006	108.55	396.0
161.0	250.25	555.75	244.4	546.65	255.45000000000002	564.85	347.0
162.0	225.55	238.55	221.0	230.75	231.4	246.35	274.0
163.0	343.85	158.6	336.7	153.4	351.0	165.1	309.0
164.0	501.8	365.95	494.65000000000003	360.1	508.95000000000005	374.40000000000003	329.0
165.0	3.9000000000000004	320.45	0.0	315.90000000000003	9.1	326.3	172.0
166.0	147.55	24.7	141.70000000000002	18.85	154.05	29.900000000000002	252.0
167.0	551.85	418.6	545.35	410.8	559.65	426.40000000000003	382.0
168.0	390.0	149.5	383.5	143.65	396.5	156.0	285.0
169.0	260.0	537.5500000000001	252.20000000000002	531.0500000000001	267.15000000000003	546.0	342.0
170.0	93.60000000000001	254.8	87.10000000000001	247.65	100.10000000000001	261.95	314.0
171.0	302.25	305.5	297.05	298.35	308.1	313.3	274.0
172.0	287.95	296.40000000000003	280.8	287.3	295.1	306.8	504.0
173.0	583.7	602.5500000000001	575.9	594.75	593.45	612.95	566.0
174.0	103.35000000000001	217.1	96.85000000000001	209.3	109.85000000000001	225.55	369.0
175.0	72.8	15.600000000000001	63.7	8.450000000000001	81.9	22.75	478.0
176.0	219.05	618.15	212.55	611.0	224.9	627.25	367.0
177.0	442.0	18.85	432.25	11.05	451.75	27.95	496.0
178.0	215.15	105.3	205.4	100.10000000000001	224.9	112.45	411.0
179.0	61.75	72.15	54.6	66.3	68.9	77.35000000000001	264.0
180.0	360.1	612.95	353.6	605.8000000000001	365.95	620.75	312.0
181.0	33.15	456.3	24.05	449.8	42.9	462.8	436.0
182.0	555.75	519.35	547.95	512.85	564.85	526.5	396.0
183.0	48.1	627.9	43.550000000000004	620.75	53.300000000000004	635.7	285.0
184.0	299.0	528.45	288.6	520.0	310.05	538.85	607.0
185.0	122.85000000000001	86.45	117.0	81.25	130.0	93.60000000000001	296.0
186.0	163.15	217.1	157.95000000000002	208.0	169.65	226.20000000000002	377.0
187.0	177.45000000000002	532.35	171.6	524.5500000000001	183.3	540.15	326.0
188.0	78.65	391.95	73.45	386.1	83.85000000000001	398.45	236.0
189.0	351.0	413.40000000000003	345.8	406.90000000000003	357.5	420.55	285.0
190.0	590.85	354.25	585.0	348.40000000000003	597.35	361.40000000000003	294.0
191.0	248.3	257.40000000000003	240.5	251.55	256.75	263.25	323.0
192.0	18.2	258.7	14.3	254.15	22.75	263.25	142.0
193.0	287.95	95.55	282.1	88.4	294.45	103.35000000000001	321.0
194.0	382.85	533.0	375.7	523.25	390.65000000000003	542.75	488.0
195.0	176.15	460.2	168.35	453.7	183.3	468.0	337.0
196.0	377.65000000000003	471.25	371.8	464.75	384.8	478.40000000000003	308.0
197.0	22.75	641.5500000000001	16.900000000000002	635.7	29.25	647.4	232.0
198.0	432.90000000000003	612.95	427.05	607.1	440.05	620.1	275.0
199.0	285.35	273.0	277.55	265.2	295.75	280.15000000000003	460.0
200.0	87.10000000000001	151.45000000000002	83.2	145.6	92.95	156.65	200.0
201.0	21.45	542.1	14.3	536.9	28.6	547.95	292.0
202.0	226.20000000000002	524.5500000000001	217.1	518.0500000000001	234.65	532.35	441.0
203.0	477.75	647.4	471.25	639.6	484.25	655.85	393.0
204.0	597.35	606.45	590.2	597.35	604.5	614.9	446.0
205.0	113.75	102.7	108.55	96.85000000000001	119.60000000000001	109.2	226.0
206.0	310.7	250.9	303.55	243.1	317.85	258.7	375.0
207.0	575.25	404.95	569.4	400.40000000000003	581.1	410.8	221.0
208.0	16.25	75.4	10.4	66.3	22.75	84.5	366.0
209.0	307.45	150.8	301.6	144.3	314.6	157.3	315.0
210.0	357.5	505.70000000000005	351.0	499.85	363.35	511.55	259.0
211.0	105.95	154.05	97.5	148.20000000000002	114.4	161.20000000000002	397.0
212.0	348.40000000000003	565.5	340.6	560.3000000000001	356.2	572.0	328.0
213.0	209.3	376.35	201.5	369.2	217.1	384.8	418.0
214.0	40.300000000000004	272.35	34.45	267.8	46.800000000000004	277.55	230.0
215.0	7.800000000000001	604.5	0.0	594.75	16.25	614.25	606.0
216.0	291.85	181.35	284.7	174.85	297.7	189.8	336.0
217.0	67.60000000000001	54.6	61.1	49.4	75.4	61.1	312.0
218.0	471.90000000000003	294.45	466.05	287.3	478.40000000000003	301.6	323.0
219.0	169.65	380.90000000000003	159.25	369.85	178.75	391.95	715.0
220.0	292.5	157.95000000000002	285.35	149.5	299.65000000000003	166.4	402.0
221.0	380.90000000000003	187.85	375.05	178.75	388.05	196.95000000000002	409.0
222.0	80.60000000000001	519.35	74.75	512.85	87.10000000000001	525.85	286.0
223.0	54.6	481.0	46.15	474.5	63.7	487.5	405.0
224.0	196.3	157.95000000000002	191.1	150.8	202.15	165.1	278.0
225.0	476.45	238.55	470.6	230.1	482.95	247.0	393.0
226.0	35.1	126.10000000000001	28.6	118.3	43.550000000000004	134.55	420.0
227.0	366.6	170.95000000000002	360.75	163.8	373.1	178.1	298.0
228.0	304.85	224.25	299.0	216.45000000000002	310.7	232.70000000000002	339.0
229.0	586.95	433.55	582.4	427.7	592.15	440.05	222.0
230.0	579.15	638.95	571.35	631.8000000000001	586.95	645.45	335.0
231.0	406.90000000000003	180.70000000000002	400.40000000000003	172.25	413.40000000000003	188.5	358.0
232.0	567.45	440.7	559.0	432.25	573.95	451.1	449.0
233.0	245.70000000000002	137.15	240.5	130.65	252.20000000000002	143.65	277.0
234.0	99.45	643.5	90.35000000000001	637.0	109.85000000000001	650.0	457.0
235.0	202.8	508.3	197.6	501.8	208.0	514.8000000000001	238.0
236.0	488.8	349.05	483.6	343.2	494.0	356.2	236.0
237.0	113.10000000000001	633.75	104.65	627.25	122.2	640.25	404.0
238.0	390.65000000000003	134.55	385.45	127.4	397.15000000000003	141.70000000000002	301.0
239.0	169.65	111.15	161.85	103.35000000000001	179.4	117.65	421.0
240.0	230.1	226.85	224.25	220.35	236.6	233.35	304.0
241.0	391.95	453.05	381.55	441.35	401.05	465.40000000000003	701.0
242.0	556.4	22.75	551.2	15.600000000000001	562.25	30.55	298.0
243.0	229.45000000000002	46.800000000000004	222.3	38.35	237.25	54.6	440.0
244.0	365.95	397.8	361.40000000000003	392.6	371.15000000000003	403.0	170.0
245.0	68.9	453.05	57.85	445.25	79.95	462.15000000000003	659.0
246.0	224.9	158.6	219.05	150.8	232.05	167.05	375.0
247.0	65.65	165.1	55.9	159.25	76.05	172.25	477.0
248.0	448.5	150.15	439.40000000000003	144.3	457.6	157.3	404.0
249.0	237.25	148.20000000000002	230.75	142.35	244.4	156.65	318.0
250.0	382.85	228.8	377.65000000000003	221.65	390.65000000000003	236.6	335.0
251.0	53.95	497.25	48.1	490.1	60.45	504.40000000000003	304.0
252.0	420.55	177.45000000000002	414.7	169.0	427.7	185.9	383.0
253.0	218.4	141.05	212.55	135.20000000000002	224.9	146.25	236.0
254.0	139.75	473.2	134.55	466.7	145.6	479.7	249.0
255.0	79.3	222.3	74.10000000000001	218.4	85.8	228.15	212.0
256.0	105.3	179.4	98.8	170.3	114.4	188.5	455.0
257.0	284.7	69.55	276.90000000000003	61.75	293.8	76.7	440.0
258.0	390.0	621.4	382.85	614.9	399.75	627.9	378.0
259.0	408.2	102.7	401.05	96.85000000000001	415.35	109.2	315.0
260.0	350.35	585.65	344.5	579.15	357.5	592.15	271.0
261.0	62.400000000000006	367.25	56.550000000000004	360.1	68.9	375.05	318.0
262.0	108.55	621.4	98.8	614.9	119.60000000000001	629.2	501.0
263.0	564.2	507.0	557.0500000000001	499.20000000000005	572.65	516.75	479.0
264.0	398.45	224.9	392.6	216.45000000000002	406.25	232.70000000000002	394.0
265.0	25.35	366.6	18.2	359.45	34.45	375.7	424.0
266.0	598.0	114.4	593.45	108.55	603.85	120.9	238.0
267.0	407.55	657.8000000000001	400.40000000000003	648.7	416.0	665.6	503.0
268.0	213.85	326.3	208.0	317.2	219.70000000000002	336.05	399.0
269.0	169.65	70.85000000000001	163.15	65.0	176.8	77.35000000000001	276.0
270.0	307.45	42.9	299.65000000000003	32.5	317.2	52.65	548.0
271.0	151.45000000000002	91.65	144.3	83.2	157.95000000000002	100.75	399.0
272.0	490.75	228.8	484.25	219.70000000000002	498.55	237.25	427.0
273.0	89.05	40.95	83.85000000000001	34.45	94.9	48.1	279.0
274.0	534.95	92.95	526.5	85.8	544.0500000000001	100.75	494.0
275.0	369.85	442.65000000000003	362.7	435.5	378.3	451.75	409.0
276.0	235.95000000000002	607.75	230.1	601.25	243.1	614.25	300.0
277.0	386.1	566.8000000000001	377.0	556.4	396.5	579.15	802.0
278.0	454.35	327.6	447.2	321.1	462.15000000000003	333.45	317.0
279.0	268.45	234.0	261.95	225.55	275.6	243.1	447.0
280.0	10.4	51.35	3.9000000000000004	44.85	18.85	58.5	360.0
281.0	380.90000000000003	26.650000000000002	375.05	19.5	387.40000000000003	33.800000000000004	317.0
282.0	547.3000000000001	551.85	540.8000000000001	543.4	555.1	559.65	405.0
283.0	447.2	415.35	441.35	408.85	455.0	423.15000000000003	347.0
284.0	189.8	133.25	183.3	127.4	198.25	140.4	300.0
285.0	258.05	516.75	249.60000000000002	511.55	266.5	523.9	385.0
286.0	40.300000000000004	49.4	33.800000000000004	39.65	47.45	59.15	483.0
287.0	66.95	244.4	59.800000000000004	235.3	74.75	254.15	502.0
288.0	261.95	178.1	255.45000000000002	170.95000000000002	268.45	185.9	341.0
289.0	497.90000000000003	412.75	492.05	406.90000000000003	504.40000000000003	418.6	264.0
290.0	65.65	490.1	60.45	484.90000000000003	70.85000000000001	496.6	227.0
291.0	551.2	456.95	546.0	449.8	556.4	464.1	280.0
292.0	157.95000000000002	313.95	149.5	307.45	167.05	321.1	435.0
293.0	322.40000000000003	271.05	315.90000000000003	264.55	328.90000000000003	278.2	312.0
294.0	202.15	635.7	195.65	626.6	208.65	644.15	413.0
295.0	414.05	243.1	404.3	234.65	424.45	250.9	566.0
296.0	417.3	369.2	412.1	361.40000000000003	423.8	377.65000000000003	347.0
297.0	296.40000000000003	241.8	290.55	233.35	303.55	249.60000000000002	377.0
298.0	94.9	96.2	88.4	89.05	102.05	104.0	361.0
299.0	94.9	167.05	89.7	161.85	99.45	172.9	210.0
300.0	579.8000000000001	389.35	575.25	383.5	585.65	395.85	240.0
301.0	78.65	480.35	72.8	472.55	85.8	488.15000000000003	341.0
302.0	512.85	248.3	505.70000000000005	241.8	520.65	255.45000000000002	370.0
303.0	527.8000000000001	529.1	520.0	520.0	536.25	537.5500000000001	489.0
304.0	369.2	299.0	361.40000000000003	291.85	377.65000000000003	306.15000000000003	415.0
305.0	211.25	58.5	204.1	49.4	218.4	68.25	481.0
306.0	322.40000000000003	239.85	315.25	233.35	330.2	247.0	352.0
307.0	31.200000000000003	521.3000000000001	23.400000000000002	514.8000000000001	39.65	527.8000000000001	353.0
308.0	84.5	360.75	78.0	353.6	91.65	367.90000000000003	347.0
309.0	59.800000000000004	628.5500000000001	54.6	621.4	65.65	635.7	266.0
310.0	13.65	174.20000000000002	8.450000000000001	167.70000000000002	19.5	180.70000000000002	256.0
311.0	31.85	98.8	25.35	91.0	37.050000000000004	106.60000000000001	288.0
312.0	128.70000000000002	310.05	119.60000000000001	302.90000000000003	138.45000000000002	317.2	441.0
313.0	425.1	644.8000000000001	418.6	635.7	432.90000000000003	653.9	454.0
314.0	369.2	354.25	361.40000000000003	347.75	377.65000000000003	362.05	417.0
315.0	150.15	650.0	142.35	639.6	158.6	661.0500000000001	630.0
316.0	320.45	9.1	313.3	0.0	329.55	18.85	528.0
317.0	583.0500000000001	579.15	575.9	572.0	590.85	585.65	363.0
318.0	132.6	139.1	124.15	129.35	141.70000000000002	149.5	612.0
319.0	16.25	232.70000000000002	7.15	224.25	24.7	242.45000000000002	524.0
320.0	38.35	245.05	30.55	237.9	46.800000000000004	253.5	428.0
321.0	180.05	203.45000000000002	172.25	196.3	187.20000000000002	211.25	388.0
322.0	477.75	315.25	470.6	310.05	484.25	321.75	279.0
323.0	415.35	117.0	408.85	111.15	421.85	123.5	279.0
324.0	459.55	439.40000000000003	453.05	430.95	466.05	447.85	388.0
325.0	460.2	302.25	454.35	293.8	468.0	310.7	406.0
326.0	499.20000000000005	423.15000000000003	492.05	418.6	505.70000000000005	429.0	252.0
327.0	206.70000000000002	290.55	200.85	282.75	212.55	298.35	342.0
328.0	166.4	582.4	157.95000000000002	573.3000000000001	174.85	592.15	523.0
329.0	21.45	96.2	14.3	88.4	28.6	103.35000000000001	372.0
330.0	122.85000000000001	456.95	118.3	450.45	128.05	463.45	237.0
331.0	577.85	617.5	571.35	610.35	585.65	625.3000000000001	366.0
332.0	219.05	445.90000000000003	213.20000000000002	436.8	226.85	455.65000000000003	460.0
333.0	503.1	188.5	497.90000000000003	182.0	509.6	195.65	281.0
334.0	315.90000000000003	130.0	308.75	121.55	323.05	138.45000000000002	417.0
335.0	315.90000000000003	657.8000000000001	307.45	650.65	325.0	665.6	469.0
336.0	598.0	204.75	592.15	198.9	604.5	210.6	268.0
337.0	102.7	125.45	94.9	117.65	111.15	132.6	425.0
338.0	39.0	221.0	33.800000000000004	214.5	45.5	228.15	298.0
339.0	567.45	392.6	561.6	385.45	573.95	399.75	312.0
340.0	472.55	263.90000000000003	465.40000000000003	256.75	479.7	272.35	392.0
341.0	256.1	24.7	248.95000000000002	14.3	264.55	34.45	556.0
342.0	593.45	97.5	587.6	91.65	599.3000000000001	104.0	263.0
343.0	451.1	506.35	443.3	492.7	459.55	520.0	779.0
344.0	415.35	309.40000000000003	408.2	300.95	423.15000000000003	318.5	460.0
345.0	560.95	342.55	554.45	334.75	568.1	350.35	368.0
346.0	181.35	87.75	176.15	79.95	189.15	95.55	352.0
347.0	287.95	14.3	282.1	7.800000000000001	294.45	21.45	314.0
348.0	493.35	171.6	486.2	164.45000000000002	499.85	179.4	351.0
349.0	368.55	529.1	362.05	519.35	377.0	540.15	574.0
350.0	119.60000000000001	45.5	112.45	37.7	127.4	54.6	436.0
351.0	485.55	506.35	471.90000000000003	495.95	498.55	516.75	998.0
352.0	545.35	378.3	538.2	371.8	554.45	385.45	378.0
353.0	63.050000000000004	83.2	55.9	76.7	70.85000000000001	90.35000000000001	359.0
354.0	501.15000000000003	355.55	495.3	349.7	507.65000000000003	361.40000000000003	255.0
355.0	414.05	415.35	406.25	406.90000000000003	421.85	423.15000000000003	450.0
356.0	455.65000000000003	375.7	449.15000000000003	366.6	463.45	384.8	462.0
357.0	536.9	343.2	530.4	336.7	544.7	350.35	348.0
358.0	554.45	208.65	546.65	198.25	562.25	219.70000000000002	577.0
359.0	504.40000000000003	607.75	497.25	600.6	512.85	616.85	421.0
360.0	571.35	556.4	564.85	549.9	577.85	563.5500000000001	321.0
361.0	300.95	494.65000000000003	292.5	484.25	309.40000000000003	505.05	593.0
362.0	508.3	118.95	503.1	111.8	515.45	126.75	310.0
363.0	220.35	300.3	213.20000000000002	291.85	227.5	308.75	432.0
364.0	354.90000000000003	546.65	349.7	541.45	360.75	552.5	218.0
365.0	204.1	428.35	194.35	419.90000000000003	214.5	438.75	649.0
366.0	501.8	534.3000000000001	494.0	523.9	510.90000000000003	544.7	600.0
367.0	432.90000000000003	306.8	427.7	300.95	439.40000000000003	313.95	280.0
368.0	184.6	499.20000000000005	178.1	492.05	192.4	506.35	351.0
369.0	47.45	331.5	42.25	324.35	53.300000000000004	338.65000000000003	288.0
370.0	459.55	169.65	453.05	162.5	466.05	177.45000000000002	329.0
371.0	53.95	527.8000000000001	47.45	522.6	60.45	533.65	268.0
372.0	36.4	300.3	30.55	293.8	42.9	306.8	266.0
373.0	332.15000000000003	287.3	325.65000000000003	279.5	339.3	295.1	354.0
374.0	53.300000000000004	287.95	47.45	282.1	59.15	294.45	248.0
