label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
115.0	275.6	348.40000000000003	254.8	328.90000000000003	292.5	370.5	1292.0	control
116.0	538.85	629.2	520.65	605.15	553.8000000000001	653.25	1858.0	infected
117.0	588.25	483.6	581.75	471.90000000000003	594.75	496.6	577.0	infected
118.0	23.400000000000002	343.85	9.1	334.1	39.0	355.55	804.0	infected
119.0	403.0	389.35	390.0	375.7	411.45	398.45	585.0	infected
120.0	116.35000000000001	371.8	108.55	357.5	129.35	384.8	731.0	control
121.0	464.75	596.0500000000001	447.2	583.7	483.6	610.35	1334.0	infected
122.0	493.35	151.45000000000002	477.75	135.85	510.90000000000003	167.05	1629.0	control
123.0	558.35	267.8	541.45	246.35	575.9	291.85	2265.0	infected
124.0	159.25	412.75	148.20000000000002	405.6	170.95000000000002	420.55	537.0	infected
125.0	302.25	135.20000000000002	285.35	122.85000000000001	321.1	146.9	982.0	infected
126.0	535.6	577.85	527.15	558.35	547.95	600.6	1363.0	infected
127.0	158.6	623.35	135.85	614.25	180.70000000000002	631.8000000000001	1130.0	infected
128.0	344.5	325.0	328.90000000000003	306.8	365.3	339.3	1462.0	infected
129.0	390.65000000000003	156.65	379.6	145.6	403.65000000000003	169.0	952.0	infected
130.0	50.7	514.15	34.45	498.55	63.7	526.5	988.0	control
131.0	421.2	271.05	408.2	260.0	436.15000000000003	282.1	897.0	infected
132.0	494.65000000000003	75.4	479.7	54.6	512.2	98.15	1647.0	infected
133.0	500.5	554.45	491.40000000000003	543.4	510.25	566.8000000000001	673.0	infected
134.0	496.6	586.95	484.25	571.35	512.2	601.9	1282.0	infected
135.0	232.70000000000002	310.7	222.3	296.40000000000003	241.15	325.65000000000003	930.0	infected
136.0	507.65000000000003	647.4	491.40000000000003	628.5500000000001	522.6	665.6	1692.0	infected
137.0	53.300000000000004	269.1	38.35	254.8	71.5	278.85	963.0	infected
138.0	136.5	243.75	122.2	234.65	148.85	252.85000000000002	616.0	infected
139.0	161.85	345.8	144.3	326.3	177.45000000000002	362.7	1507.0	control
140.0	36.4	505.05	13.65	488.15000000000003	57.85	525.2	2159.0	infected
141.0	599.3000000000001	100.75	592.15	83.85000000000001	604.5	118.95	580.0	infected
142.0	517.4	15.600000000000001	507.0	3.25	532.35	27.3	943.0	infected
143.0	61.1	282.75	46.800000000000004	276.90000000000003	79.3	295.1	811.0	infected
144.0	59.800000000000004	248.95000000000002	39.0	234.0	77.35000000000001	271.05	1829.0	control
145.0	575.9	181.35	547.3000000000001	172.25	604.5	194.35	1681.0	infected
146.0	306.8	295.75	287.3	282.1	326.3	307.45	1210.0	infected
147.0	419.90000000000003	369.85	406.25	352.95	432.25	388.05	1145.0	infected
148.0	512.85	310.7	499.85	300.95	527.8000000000001	321.75	941.0	infected
149.0	512.2	97.5	501.15000000000003	88.4	525.2	109.85000000000001	736.0	infected
150.0	105.95	243.75	90.35000000000001	235.3	122.85000000000001	260.0	1138.0	control
151.0	543.4	293.8	535.6	281.45	552.5	306.15000000000003	687.0	infected
152.0	48.1	351.0	39.65	345.8	57.85	359.45	392.0	control
153.0	284.05	145.6	264.55	136.5	304.2	155.35	1177.0	infected
154.0	22.75	414.05	13.65	401.05	31.200000000000003	429.0	832.0	infected
155.0	211.9	6.5	198.25	0.0	224.9	20.150000000000002	778.0	infected
156.0	120.9	232.05	96.2	208.0	148.85	245.05	1847.0	infected
157.0	585.0	247.0	574.6	236.6	598.65	258.7	818.0	infected
158.0	180.05	361.40000000000003	164.45000000000002	349.05	198.25	378.3	1561.0	control
159.0	537.5500000000001	397.15000000000003	512.2	381.55	561.6	418.6	2795.0	control
160.0	401.7	195.0	386.1	183.3	414.05	207.35	1244.0	infected
161.0	252.20000000000002	19.5	235.3	2.6	265.2	33.15	1400.0	control
162.0	357.5	91.0	349.7	78.65	371.8	105.3	869.0	infected
163.0	506.35	466.7	486.2	445.25	520.0	494.65000000000003	2055.0	infected
164.0	557.0500000000001	369.2	535.6	351.65000000000003	579.8000000000001	382.2	1419.0	infected
165.0	187.85	25.35	176.8	14.950000000000001	196.95000000000002	37.050000000000004	606.0	infected
166.0	407.55	119.60000000000001	393.25	108.55	419.90000000000003	129.35	809.0	infected
167.0	54.6	423.8	47.45	417.95	64.35000000000001	433.55	418.0	control
168.0	379.6	9.75	367.90000000000003	0.0	390.65000000000003	22.1	976.0	infected
169.0	200.20000000000002	20.150000000000002	192.4	8.450000000000001	208.65	32.5	559.0	infected
170.0	277.55	120.9	267.15000000000003	104.65	297.7	138.45000000000002	1504.0	infected
171.0	372.45	104.0	354.25	85.8	390.0	120.9	1766.0	control
172.0	591.5	326.95	573.95	313.3	604.5	338.65000000000003	1082.0	infected
173.0	164.45000000000002	23.400000000000002	150.15	12.35	178.1	33.15	708.0	infected
174.0	129.35	193.70000000000002	113.10000000000001	182.0	145.6	207.35	1364.0	infected
175.0	301.6	253.5	290.55	239.85	315.90000000000003	273.0	873.0	infected
176.0	442.65000000000003	523.25	433.55	497.90000000000003	456.3	546.65	1683.0	infected
177.0	525.2	222.95000000000002	510.90000000000003	208.65	540.15	232.70000000000002	1064.0	control
178.0	301.6	365.3	288.6	348.40000000000003	315.25	384.8	1375.0	infected
179.0	437.45	483.6	427.05	470.6	448.5	497.90000000000003	932.0	infected
180.0	40.95	367.25	34.45	356.85	49.4	377.0	500.0	control
181.0	584.35	417.95	562.25	406.90000000000003	604.5	434.2	1501.0	infected
182.0	522.6	108.55	510.90000000000003	98.15	533.0	115.7	549.0	infected
183.0	445.90000000000003	247.65	425.75	232.70000000000002	467.35	260.65000000000003	1744.0	infected
184.0	35.75	248.95000000000002	22.75	236.6	49.4	259.35	901.0	control
185.0	549.9	341.90000000000003	521.3000000000001	324.35	575.9	360.1	2874.0	control
186.0	9.1	497.90000000000003	0.0	481.0	20.150000000000002	517.4	1422.0	infected
187.0	114.4	302.90000000000003	98.15	295.75	133.25	313.3	920.0	infected
188.0	384.15000000000003	575.9	370.5	554.45	401.7	595.4	1362.0	infected
189.0	529.75	239.20000000000002	514.8000000000001	230.1	546.65	249.60000000000002	1006.0	infected
190.0	576.5500000000001	472.55	568.1	456.3	590.2	491.40000000000003	910.0	infected
191.0	193.70000000000002	57.85	181.35	36.4	211.25	78.0	1473.0	control
192.0	92.95	422.5	79.95	404.3	110.5	438.75	1521.0	infected
193.0	329.55	377.0	313.3	361.40000000000003	349.05	393.90000000000003	1416.0	infected
194.0	391.3	375.7	376.35	353.6	403.65000000000003	397.8	1609.0	infected
195.0	445.90000000000003	347.75	430.3	338.65000000000003	462.15000000000003	357.5	1088.0	control
196.0	87.75	301.6	76.7	288.6	102.7	315.25	1108.0	control
197.0	53.95	369.85	46.800000000000004	354.90000000000003	63.050000000000004	386.1	880.0	infected
198.0	367.90000000000003	49.4	358.8	37.7	380.25	61.75	815.0	infected
199.0	94.25	464.75	71.5	445.25	120.25	483.6	1731.0	control
200.0	313.3	257.40000000000003	305.5	249.60000000000002	323.05	269.1	529.0	infected
201.0	399.1	174.20000000000002	383.5	161.85	416.65000000000003	184.6	1234.0	infected
202.0	484.90000000000003	573.3000000000001	472.55	549.25	497.25	598.0	1361.0	infected
203.0	426.40000000000003	183.95000000000002	413.40000000000003	170.95000000000002	442.65000000000003	195.65	1330.0	infected
204.0	79.95	227.5	56.550000000000004	208.0	104.0	246.35	2974.0	infected
205.0	148.85	555.1	131.3	538.85	172.25	577.85	1359.0	control
206.0	566.8000000000001	486.85	558.35	476.45	575.9	497.25	654.0	control
207.0	107.9	10.4	98.8	0.0	115.7	23.400000000000002	569.0	infected
208.0	221.65	243.1	193.70000000000002	219.70000000000002	250.25	269.1	2063.0	infected
209.0	31.200000000000003	358.8	18.85	344.5	42.9	375.7	909.0	infected
210.0	121.55	290.55	100.75	284.7	141.70000000000002	300.3	1042.0	control
211.0	273.65000000000003	324.35	263.25	309.40000000000003	285.35	339.95	1110.0	infected
212.0	167.05	119.60000000000001	159.25	111.8	174.85	130.0	423.0	control
213.0	338.65000000000003	442.0	329.55	432.25	349.7	452.40000000000003	790.0	control
214.0	365.3	575.9	351.0	556.4	377.0	595.4	1234.0	infected
215.0	45.5	325.65000000000003	33.800000000000004	306.15000000000003	65.0	347.1	1888.0	control
216.0	35.1	446.55	24.7	438.1	46.15	458.25	681.0	control
217.0	380.25	185.9	365.3	175.5	396.5	196.95000000000002	902.0	infected
218.0	214.5	309.40000000000003	199.55	294.45	226.20000000000002	325.0	1367.0	control
219.0	312.65000000000003	111.8	296.40000000000003	100.10000000000001	332.15000000000003	131.95000000000002	1785.0	infected
220.0	473.85	280.15000000000003	461.5	258.7	488.8	299.65000000000003	1532.0	control
221.0	208.65	604.5	196.3	590.2	222.3	617.5	1149.0	control
222.0	104.0	322.40000000000003	96.2	308.75	113.10000000000001	334.1	759.0	infected
223.0	574.6	235.3	560.95	215.15	586.95	256.75	1277.0	control
224.0	435.5	367.90000000000003	426.40000000000003	354.25	447.2	380.90000000000003	892.0	control
225.0	46.800000000000004	474.5	35.1	461.5	59.15	488.8	1013.0	infected
226.0	532.35	64.35000000000001	503.75	44.2	554.45	88.4	2512.0	control
227.0	341.25	28.6	326.95	0.0	369.85	66.3	3562.0	infected
228.0	490.1	472.55	477.75	455.65000000000003	500.5	488.8	1090.0	infected
229.0	83.2	261.3	68.25	243.75	98.15	276.25	1220.0	control
230.0	583.7	455.0	568.1	442.65000000000003	594.75	471.90000000000003	1000.0	infected
231.0	467.35	102.05	458.25	93.60000000000001	479.05	113.75	563.0	infected
232.0	139.1	11.05	127.4	0.0	152.75	26.650000000000002	1167.0	infected
233.0	185.9	8.450000000000001	171.6	0.0	200.85	21.45	1106.0	control
234.0	163.8	279.5	140.4	261.95	183.95000000000002	298.35	2003.0	infected
235.0	585.65	16.900000000000002	572.65	9.1	598.65	25.35	609.0	infected
236.0	589.5500000000001	94.9	580.45	89.05	599.95	101.4	340.0	infected
237.0	427.7	589.5500000000001	417.3	575.9	438.75	604.5	1001.0	infected
238.0	113.10000000000001	426.40000000000003	100.75	411.45	130.0	447.85	1556.0	infected
239.0	572.65	548.6	560.95	538.2	585.65	562.25	842.0	infected
240.0	542.1	100.10000000000001	524.5500000000001	86.45	560.95	109.85000000000001	1273.0	infected
241.0	175.5	94.25	167.05	84.5	185.25	103.35000000000001	589.0	control
242.0	532.35	553.8000000000001	516.75	543.4	550.5500000000001	565.5	930.0	infected
243.0	321.75	596.0500000000001	308.1	577.85	336.7	611.65	1393.0	infected
244.0	148.20000000000002	135.85	131.95000000000002	120.9	165.75	152.75	1608.0	infected
245.0	559.0	234.0	546.65	217.1	569.4	247.65	1051.0	infected
246.0	206.70000000000002	94.25	162.5	65.65	266.5	147.55	7597.0	infected
247.0	133.25	218.4	121.55	205.4	148.85	229.45000000000002	1050.0	infected
248.0	336.7	129.35	313.3	96.85000000000001	357.5	156.65	4254.0	infected
249.0	335.40000000000003	418.6	330.2	402.35	343.85	433.55	727.0	infected
250.0	517.4	546.0	505.05	534.3000000000001	527.8000000000001	558.35	825.0	infected
251.0	488.8	170.95000000000002	477.1	164.45000000000002	501.8	180.05	555.0	infected
252.0	423.8	549.25	408.85	536.9	435.5	561.6	1138.0	infected
253.0	466.05	545.35	451.75	533.65	481.0	557.7	1194.0	infected
254.0	475.15000000000003	623.35	468.0	615.5500000000001	483.6	631.15	442.0	infected
255.0	463.45	317.85	456.3	308.1	472.55	329.55	576.0	infected
256.0	68.9	358.8	59.800000000000004	337.35	79.95	381.55	1367.0	control
257.0	186.55	80.60000000000001	172.9	65.65	199.55	94.25	1081.0	control
258.0	366.6	150.15	342.55	125.45	390.65000000000003	166.4	3001.0	infected
259.0	156.0	390.0	146.25	376.35	170.3	406.90000000000003	1042.0	infected
260.0	403.65000000000003	100.10000000000001	384.8	78.0	419.90000000000003	117.0	2137.0	control
261.0	311.35	382.2	302.25	369.85	321.1	394.55	606.0	infected
262.0	28.6	484.90000000000003	16.25	475.15000000000003	40.95	496.6	919.0	control
263.0	487.5	255.45000000000002	461.5	231.4	499.20000000000005	286.65000000000003	2859.0	control
264.0	189.8	396.5	173.55	373.1	203.45000000000002	421.2	1875.0	infected
265.0	581.75	503.75	568.75	490.75	591.5	518.0500000000001	990.0	control
266.0	556.4	563.5500000000001	545.35	552.5	568.1	575.9	882.0	infected
267.0	59.800000000000004	59.15	44.2	43.550000000000004	70.2	69.55	791.0	infected
268.0	421.2	235.95000000000002	383.5	208.65	460.85	271.7	5062.0	infected
269.0	172.25	401.05	163.15	378.3	186.55	421.2	1215.0	infected
270.0	572.0	31.200000000000003	560.95	24.05	583.7	42.9	732.0	infected
271.0	577.85	104.65	553.15	94.9	599.95	118.3	1409.0	infected
272.0	449.15000000000003	140.4	429.65000000000003	124.15	469.95	154.70000000000002	1917.0	infected
273.0	20.150000000000002	464.75	0.0	449.8	40.300000000000004	483.6	1856.0	control
274.0	288.6	347.75	277.55	335.40000000000003	302.25	360.75	786.0	infected
275.0	301.6	578.5	281.45	559.0	317.2	598.0	1762.0	infected
276.0	161.20000000000002	169.0	144.95000000000002	143.65	174.85	195.0	2336.0	infected
277.0	134.55	274.95	106.60000000000001	247.65	161.85	286.0	3166.0	control
278.0	50.7	450.45	39.65	432.25	60.45	466.7	931.0	control
279.0	98.15	380.90000000000003	86.45	358.15000000000003	113.75	404.3	1938.0	infected
280.0	69.55	311.35	56.550000000000004	299.65000000000003	79.95	325.0	975.0	control
281.0	523.25	508.95000000000005	504.40000000000003	480.35	542.1	536.9	3313.0	control
282.0	373.75	268.45	354.90000000000003	254.8	388.05	284.7	1103.0	control
283.0	507.65000000000003	353.6	495.3	338.65000000000003	524.5500000000001	371.8	1590.0	infected
284.0	118.95	326.3	98.15	308.1	137.8	342.55	1533.0	control
285.0	125.45	68.9	109.85000000000001	57.85	141.70000000000002	78.0	864.0	infected
286.0	474.5	334.1	462.15000000000003	321.75	486.85	343.2	797.0	infected
287.0	364.65000000000003	239.20000000000002	348.40000000000003	217.1	389.35	258.7	2284.0	control
288.0	217.1	120.25	194.35	101.4	243.75	136.5	1957.0	infected
289.0	559.0	208.65	546.0	200.20000000000002	572.65	218.4	861.0	infected
290.0	390.0	553.8000000000001	376.35	535.6	403.65000000000003	573.3000000000001	1352.0	infected
291.0	179.4	656.5	162.5	646.1	197.6	665.6	1270.0	infected
292.0	276.25	265.2	247.65	250.25	298.35	291.85	2613.0	infected
293.0	505.70000000000005	117.65	494.0	106.60000000000001	517.4	128.70000000000002	879.0	control
294.0	215.15	59.15	202.15	48.75	228.8	70.2	954.0	control
295.0	145.6	369.85	135.85	349.05	154.70000000000002	391.95	1323.0	control
296.0	457.6	120.25	444.6	110.5	470.6	130.65	774.0	infected
297.0	327.6	20.8	316.55	8.450000000000001	339.95	36.4	922.0	infected
298.0	91.0	34.45	73.45	20.8	108.55	48.1	1592.0	control
299.0	148.85	31.85	141.70000000000002	22.1	157.95000000000002	42.25	558.0	control
300.0	5.2	375.7	0.0	364.65000000000003	13.0	388.7	541.0	infected
301.0	52.65	109.2	34.45	82.55	70.2	137.15	2113.0	infected
302.0	444.6	304.85	429.65000000000003	292.5	459.55	315.25	1118.0	control
303.0	82.55	57.85	64.35000000000001	38.35	101.4	77.35000000000001	2266.0	infected
304.0	408.2	655.85	391.3	638.3000000000001	425.1	665.6	1411.0	infected
305.0	312.0	36.4	293.15000000000003	21.45	330.85	50.050000000000004	1589.0	infected
306.0	566.15	653.9	534.95	644.15	598.65	663.0	1616.0	control
307.0	345.8	651.3000000000001	328.90000000000003	628.5500000000001	369.2	665.6	1944.0	infected
308.0	227.5	27.3	215.15	13.0	240.5	43.550000000000004	1139.0	infected
309.0	221.65	400.40000000000003	193.70000000000002	375.7	247.65	427.7	2263.0	infected
310.0	68.9	434.85	52.65	420.55	82.55	451.1	1443.0	control
311.0	527.15	133.25	507.65000000000003	109.2	544.7	159.25	2792.0	control
312.0	18.85	440.05	9.75	427.05	29.900000000000002	452.40000000000003	848.0	infected
313.0	144.95000000000002	302.25	130.65	291.85	159.25	315.90000000000003	1049.0	infected
314.0	38.35	306.15000000000003	24.7	294.45	51.35	317.85	914.0	control
315.0	391.95	280.8	373.1	265.85	409.5	296.40000000000003	1611.0	infected
316.0	481.0	352.95	459.55	334.1	497.25	367.90000000000003	2094.0	infected
317.0	215.15	282.75	198.25	271.7	231.4	299.65000000000003	1297.0	infected
318.0	366.6	257.40000000000003	356.2	250.25	378.3	265.2	554.0	infected
319.0	440.7	620.75	419.25	597.35	458.25	643.5	2741.0	infected
320.0	557.7	88.4	542.1	80.60000000000001	572.0	98.15	832.0	control
321.0	432.25	206.05	408.85	184.6	453.7	225.55	2455.0	infected
322.0	489.45	503.1	469.3	482.3	506.35	521.95	2481.0	infected
323.0	351.65000000000003	300.95	325.65000000000003	274.3	378.3	319.8	3344.0	infected
324.0	525.85	446.55	508.95000000000005	425.1	545.35	471.25	2058.0	control
325.0	35.75	289.90000000000003	24.7	276.90000000000003	47.45	300.3	810.0	infected
326.0	419.90000000000003	142.35	401.7	119.60000000000001	438.75	174.85	3000.0	infected
327.0	538.85	204.1	528.45	195.0	548.6	215.15	674.0	control
328.0	185.9	252.20000000000002	178.1	232.70000000000002	201.5	268.45	1252.0	infected
329.0	464.75	87.10000000000001	444.6	61.75	487.5	111.8	2299.0	infected
330.0	326.95	262.6	313.95	222.95000000000002	350.35	285.35	2797.0	infected
331.0	210.6	440.05	200.20000000000002	416.0	222.95000000000002	464.75	1783.0	control
332.0	384.8	652.6	368.55	638.3000000000001	399.75	665.6	1396.0	infected
333.0	16.900000000000002	388.7	0.0	372.45	33.15	403.65000000000003	1315.0	infected
334.0	508.95000000000005	207.35	499.20000000000005	185.9	522.6	227.5	1385.0	infected
335.0	393.25	315.25	365.3	293.15000000000003	421.85	334.1	3043.0	control
336.0	63.050000000000004	294.45	50.7	286.65000000000003	79.3	307.45	881.0	infected
337.0	16.25	29.25	0.0	16.900000000000002	31.85	46.15	1580.0	infected
338.0	371.15000000000003	72.8	357.5	54.6	383.5	91.0	1522.0	infected
339.0	473.85	208.65	456.3	192.4	489.45	221.0	1483.0	infected
340.0	400.40000000000003	221.65	388.05	206.05	415.35	236.6	1245.0	infected
341.0	96.2	100.10000000000001	66.95	75.4	116.35000000000001	118.3	2286.0	infected
342.0	158.6	431.6	143.65	413.40000000000003	185.9	461.5	2678.0	infected
343.0	486.85	438.75	474.5	418.6	512.85	450.45	1726.0	infected
344.0	475.15000000000003	157.3	463.45	137.15	483.6	176.8	1185.0	infected
345.0	135.85	113.75	115.7	98.15	156.65	127.4	1872.0	infected
